標題,分類,時間,網址,內文
紐銀暗示延長利率不變 紐元貶,產經,2014/09/11 09:07,https://www.cna.com.tw/news/afe/201409110039.aspx,（中央社台北11日電）彭博報導，紐西蘭央行紐西蘭儲備銀行（Reserve Bank of New Zealand）暗示將維持利率不變更長一段時間，同時下修通貨膨脹預期並再度呼籲紐元貶值，導致紐元下滑至7個月低點。
台股開盤上漲18.77點,產經,2014/09/11 09:11,https://www.cna.com.tw/news/afe/201409110040.aspx,（中央社台北11日電）台北股市今天開盤漲18.77點，加權股價指數成為9376.38點，成交金額新台幣13.17億元。1030911
手機Oulet館 搶換機潮商機,產經,2014/09/11 09:13,https://www.cna.com.tw/news/afe/201409110042.aspx,（中央社記者江明晏台北11日電）iPhone 6將掀起一波換機潮，台灣大哥大旗下的myfone購物「手機平板OUTLET館」開館後，首波優惠活動「每日一機」獲得消費者熱烈迴響。
9月起業績看增 鴻海早盤持穩,產經,2014/09/11 09:19,https://www.cna.com.tw/news/afe/201409110043.aspx,（中央社記者鍾榮峰台北11日電）鴻海今開盤為100.5元，股價持穩。鴻海自結8月合併營收新台幣2750.84億元，法人預期，9月後業績可一路走揚，今年單季高峰可落在第4季。
Line遊戲闖關抽汽車,產經,2014/09/11 09:19,https://www.cna.com.tw/news/afe/201409110044.aspx,（中央社記者羅秀文台北11日電）即時通訊軟體LINE旗下遊戲「LINE Rangers銀河特攻隊」與TOYOTA YARiS車款合作，完成遊戲中指定任務，可參加YARiS x LINE Rangers彩繪車抽獎。
工程師涉索賄 台塑：不姑息,產經,2014/09/11 09:31,https://www.cna.com.tw/news/afe/201409110046.aspx,（中央社記者潘智義台北11日電）媒體報導，台塑工程師涉向虹牌油漆索賄，台塑公司表示，接獲檢舉後，主動提供資料，移送檢調偵查，絕不姑息。
電信業擬26日 開賣iPhone 6,產經,2014/09/11 09:55,https://www.cna.com.tw/news/afe/201409110054.aspx,（中央社記者江明晏台北11日電）蘋果推出4.7吋的iPhone 6以及5.5吋的iPhone 6 Plus，有望激起史上最大的蘋果換機潮，遠傳電信率先表態將在26日開賣iPhone 6，業界認為，台灣大哥大、中華電信也會在同天開賣。
台德經濟合作會議  能源研討,產經,2014/09/11 10:11,https://www.cna.com.tw/news/afe/201409110057.aspx,（中央社記者林琳柏林11日專電）由德國經濟台灣委員會和中華民國國際經濟合作協會主辦的台德經濟合作會議，昨天在柏林國會聯誼社舉行。中華民國經濟部次長沈榮津與德國經濟暨能源部次長葛萊柯應邀致詞。
蘋果錶現身 瑞士錶業挫咧等,產經,2014/09/11 10:13,https://www.cna.com.tw/news/afe/201409110058.aspx,（中央社台北11日電）彭博報導，Swatch集團（SwatchGroup AG）天梭T-Touch Expert Solar錶有指南針、高度計、太陽能充電。
宏達電10/8 赴美發表新機,產經,2014/09/11 10:35,https://www.cna.com.tw/news/afe/201409110066.aspx,（中央社記者江明晏台北11日電）外電報導，宏達電稍早釋出邀請函，宣布10月8日將在紐約發表新機，相當神秘。外界推測，宏達電預計端出的新機，可能就是傳聞多時、代號為「HTC Eye」的智慧型手機。
華泰9月業績可維持高檔,產經,2014/09/11 10:43,https://www.cna.com.tw/news/afe/201409110070.aspx,（中央社記者鍾榮峰台北11日電）法人預估，華泰電子9月業績可維持7月和8月高檔水準，第3季業績優於第2季，可創2008年來單季高點。
LV手錶大師:Apple Watch太女人,產經,2014/09/11 12:24,https://www.cna.com.tw/news/afe/201409110074.aspx,（中央社柏林10日綜合外電報導）法國精品集團路易威登（LVMH）手錶大師向德國媒體表示，讓外界期待已久的蘋果智慧型手錶Apple Watch看起來「太女性化」，且設計將禁不起時間考驗。
台股量能急縮 狹幅震盪,產經,2014/09/11 10:55,https://www.cna.com.tw/news/afe/201409110078.aspx,（中央社記者田裕斌台北11日電）台股在美股收紅下，今以平高盤開出，不過隨即因電子、金融表現偏弱由紅翻黑，在平盤附近載浮載沉，量能持續萎縮，恐創今年新低量。
廣穎估9月市場需求回溫,產經,2014/09/11 10:59,https://www.cna.com.tw/news/afe/201409110080.aspx,（中央社記者張建中台北11日電）記憶體模組廠廣穎電通在8月業績創下新台幣5.3億元的今年新低紀錄後，看好9、10月市場需求可望回溫，業績將順利回升。
證交所法說 士電國賓12日登場,產經,2014/09/11 11:01,https://www.cna.com.tw/news/afe/201409110084.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所舉辦上市公司業績說明會，12日將由仰德集團旗下士電、國賓登場。
貨貿談判實質協商  各界關注,產經,2014/09/11 12:28,https://www.cna.com.tw/news/firstnews/201409110089.aspx,（中央社記者黃巧雯台北11日電）兩岸貨品貿易談判今天進入第2天，由於首日主要盤點過去談判內容，今天是否能就市場開放降稅項目進入實質協商，備受外界關注。值得注意的是，儘管相關單位事前擔心談判受影響，對談判地點三緘其口，但昨天仍被爆出在宜蘭縣礁溪長榮鳳凰酒店舉行，而為抗議兩岸貨物貿易協議黑箱談判，台聯青年軍今天也到長榮凰鳳酒店前抗議，是否影響會議進行或更動開會地點，值得關注。第9輪兩岸貨品貿易談判10日登場，會議預計12日結束，新任經濟部國際貿易局長楊珍妮與中國大陸商務部台港澳司司長陳星首次交手，首日主要盤點過去協商內容，包括協議文本、9個章節的條文、3項附件及重新確認市場開放內容，並未就細項進一步討論。外界預期，今天會議可望就實質降稅項目進行攻防，不過楊珍妮昨天受訪時強調，今天開會議題內容需視會場情況而定。由於兩岸談判代表先前已就降稅模式取得共識，將依5籃子降稅，A籃為一生效立即降為零關稅、B籃5年內降稅、C籃10年內降稅、D籃15年降稅，放在E籃的則排除降稅，昨天會議中，雙方也再進一步確認。其中，台灣談判團隊力爭石化、面板、汽車、工具機納入降稅清單，是否能成功爭取放入A籃，還需視陸方態度，預計雙方談判團隊將展開一場激烈攻防戰。不過，兩岸服務貿易卡關、兩岸協議監督條例遲遲未有進展，加上前陸委會副主委張顯耀涉嫌洩密案，也讓這次兩岸經貿談判似乎瀰漫著不一樣的氣氛。楊珍妮表示，已向中國大陸表達，由於服貿因素，因此需加強與台灣各界溝通，如與媒體的溝通。至於前陸委會副主委張顯耀涉嫌洩密案是否影響這次貨貿談判會場氣氛，楊珍妮未直接回應，強調未去探測，但她也說，為維護國家利益，談判本來就要謹慎、小心，無論與中國大陸或其他國家談判，談判團隊都是戰戰兢兢。1030911
新台幣早盤升值,產經,2014/09/11 11:13,https://www.cna.com.tw/news/afe/201409110091.aspx,（中央社記者潘智義台北11日電）台北外匯交易市場以新台幣30.035元兌1美元，貶1分開盤，10時45分來到29.979元，升4.6分。
供電吃緊  台電籲全民節約用電,產經,2014/09/11 11:19,https://www.cna.com.tw/news/afe/201409110103.aspx,（中央社記者林孟汝台北11日電）用電增加卻碰上發電機組因管路改遷、屆齡除役等因素無法供電，台電估計，缺口相當於3部大型核能機組的電力，呼籲全民節約用電，以度過今夏供電瓶頸。
亞太供應鏈排行  三星居冠,產經,2014/09/11 11:25,https://www.cna.com.tw/news/afe/201409110104.aspx,（中央社記者羅秀文台北11日電）國際研調機構顧能(Gartner)今天公布亞太地區年度10大供應鏈領導廠商名單，前5名依序是三星電子、聯想、豐田、現代和華為。
台灣協助中美洲各國創業計畫,產經,2014/09/11 11:43,https://www.cna.com.tw/news/afe/201409110111.aspx,（中央社波哥大10日綜合報導）本地媒體報導，在台灣的金援和哥倫比亞的技術配合下，中美洲統合體系（SICA）8國正全力共同推動地區創業計畫。
不服務韓人 支付寶不必在韓註冊,產經,2014/09/11 11:43,https://www.cna.com.tw/news/afe/201409110113.aspx,（中央社記者姜遠珍首爾11日專電）南韓金融業者今天透露，韓國金融委員會對中國最大的第3方網上支付平台「支付寶」表示，若支付寶在南韓徵集加盟店時不對南韓人提供支付服務，就不必進行相關註冊。
越總理下令  改善投資經營環境,產經,2014/09/11 11:47,https://www.cna.com.tw/news/afe/201409110114.aspx,（中央社河內11日電）越南總理阮晉勇昨天要求計劃投資部等相關部門大力展開行政改革、排除投資障礙，為業者投資與生產經營創造更加便利的條件。
炒房肥毛沒拔對  巢運赴財部抗議,產經,2014/09/11 12:01,https://www.cna.com.tw/news/afe/201409110122.aspx,（中央社記者韋樞台北11日電）巢運團體上午赴財政部抗議房地合一實價課稅只做半套，沒拔到建商、農地買賣、預售屋的肥鵝毛，巢運團體呼籲財政部長張盛和就要讓肥鵝痛，才是杜絕炒作的最佳方式。
新台幣中午升4.1分,產經,2014/09/11 12:11,https://www.cna.com.tw/news/afe/201409110127.aspx,(中央社台北11日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.1分，達29.984元，成交金額4.6億美元。
iPhone 6預約 台灣大起跑,產經,2014/09/11 12:19,https://www.cna.com.tw/news/afe/201409110130.aspx,（中央社記者江明晏台北11日電）電信三雄同步在9月26日開賣iPhone 6，越來越有譜，繼遠傳電信之後，台灣大哥大也宣布26日開賣，並於今天中午12時開放官網、門市預約iPhone 6系列。
資策會輔導新創  獲國際金融青睞,產經,2014/09/11 12:21,https://www.cna.com.tw/news/afe/201409110131.aspx,（中央社記者鍾榮峰台北11日電）資策會創研所表示，輔導新北市新創團隊iDGate蓋特資訊，獲入選全球十大國際金融機構FinTech金融技術創新實驗室計畫。
環境未成熟 台灣難玩Apple Pay,產經,2014/09/11 12:21,https://www.cna.com.tw/news/afe/201409110133.aspx,（中央社記者田裕斌台北11日電）蘋果(Apple)推出iPhone 6及iPhone 6 plus，另一焦點是切入行動支付平台Apple Pay，不過，銀行業者表示，台灣近場通訊(NFC)環境尚未成熟，台資銀行短期難切入。
台灣行動支付牛步 盼蘋果催油門,產經,2014/09/11 12:25,https://www.cna.com.tw/news/afe/201409110134.aspx,（中央社記者江明晏台北11日電）蘋果宣布加入NFC陣營，替行動支付市場注入一劑強心針。台灣行動支付市場布局2年多，電信業者期待，蘋果加入後，「手機萬能的時代」能再快一點來臨。
亞太10大供應鏈 陸韓廠躍進,產經,2014/09/11 12:31,https://www.cna.com.tw/news/afe/201409110136.aspx,（中央社記者田裕斌台北11日電）顧能(Gartner)公布亞太地區年度10大供應鏈廠商名單，中國大陸、韓國廠商排名向上躍進，包括三星(Samsung)、聯想(Lenovo)更擠進全球前25大供應鏈。
瓜地馬拉通膨達2.65%,產經,2014/09/11 12:37,https://www.cna.com.tw/news/afe/201409110139.aspx,（中央社瓜地馬拉10日綜合報導）根據官方統計，瓜地馬拉8月的消費者物價指數達到0.42%，使得今年前八個月的通貨膨脹推升為2.65%。
電信四雄 26日開賣iPhone 6,產經,2014/09/11 12:47,https://www.cna.com.tw/news/afe/201409110146.aspx,（中央社記者江明晏台北11日電）蘋果大螢幕iPhone 6雙機登場，預料將引爆台灣最大的蘋果換機潮，中華電信、遠傳電信、台灣大哥大、台灣之星今天都宣布，將同步在26日開賣iPhone 6，各家預約活動陸續開跑。
女性內褲品質合格 標示問題多,產經,2014/09/11 12:59,https://www.cna.com.tw/news/afe/201409110149.aspx,（中央社記者黃巧雯台北11日電）經濟部標準檢驗局今天公布市售女性內褲抽驗結果，所抽驗15件商品品質都合格；但標示部分，初步檢查有14件商品未依服飾標示基準規定標示。
涉餿水油  王品澄清：純屬同名,產經,2014/09/11 13:01,https://www.cna.com.tw/news/afe/201409110151.aspx,（中央社記者江明晏台北11日電）市場謠傳，全統下游供貨商「信益行」上方客戶有「王品」字樣，王品集團今天嚴正澄清，該「王品」純屬同名業者，未曾向信益行進貨。
新台幣匯率午盤暫升4.1分,產經,2014/09/11 13:07,https://www.cna.com.tw/news/afe/201409110152.aspx,（中央社記者潘智義台北11日電）台北外匯交易市場午盤以新台幣兌29.984兌1美元暫收，升值4.1分，成交量4.6億美元。
超商座位經濟 融入情感搏商機,產經,2014/09/11 13:07,https://www.cna.com.tw/news/afe/201409110153.aspx,（中央社記者楊淑閔台北11日電）便利超商不斷更新成為有座位區店型，全家統計業績比原店型成長15%，統一成長1成；全家再善用牆面展街區攝影作品、推走街集點活動，揉合人與社區的情感，再創座位經濟商機。
元晶太陽能19日登錄興櫃,產經,2014/09/11 13:11,https://www.cna.com.tw/news/afe/201409110154.aspx,（中央社記者張建中台北11日電）遠雄集團轉投資太陽能電池廠元晶太陽能科技將於19日登錄興櫃交易，元晶前7月稅後淨利新台幣2.1億元，每股純益0.67元。
ApplePay衝擊第三方支付市場,產經,2014/09/11 13:25,https://www.cna.com.tw/news/afe/201409110159.aspx,（中央社記者羅秀文台北11日電）蘋果宣布推出ApplePay，進軍行動支付市場，國內第三方支付業者歐付寶總經理林一泓指出，ApplePay將衝擊全球第三方支付市場，希望政府有所作為，讓國內業者有發展空間。
農委會：戴奧辛鴨溯源查無污染,產經,2014/09/11 14:02,https://www.cna.com.tw/news/firstnews/201409110162.aspx,（中央社記者楊淑閔台北11日電）關於戴奧辛鴨被驗出，農委會今天重申，追查8個養鴨場的飼料，以及其中一場有魚池，也驗了魚，加上檢驗5大飼料廠的飼料全無驗出戴奧辛。是否檢驗時污染檢體？農委會未回覆。既然都驗無戴奧辛，如何解釋環保署 7月委託成大學者抽驗市場肉品安全，卻在高雄某傳統市場採樣的該隻鴨、僅1隻驗出戴奧辛？外界懷疑過去發生過檢驗室污染檢體的烏龍事件，是否再次發生？農委會截至中午無做出回應。1030911十年首見戴奧辛鴨 污染源無解（中央社記者陳清芳台北11日電）今年7月1隻鴨子檢出超標戴奧辛，這是近10年首見，同批1400隻鴨都被吃下肚，污染源頭是無頭公案，三個政府單位今天認為全案是偶發事件。    「這次檢驗讓我們非常訝異」，執行檢驗的成大環境醫學研究所主任李俊璋說，在高雄市三民區、鳳山區、屏東市的3個鴨肉混合樣本中，檢出超過1.75皮克/克脂肪限量標準的戴奧辛，分開測得其中1個樣品數值達15.1，他請同事重測，又透過農委會、食藥署的官方實驗室再驗，4次檢出值都超過15皮克。    食藥署、環保署同和環保署將事件定調為「單一偶發」，沒有鴨場污染，不需要7月份即時發布。李俊璋也認為，雖然是近10年首見，但是和2004到2005年彰化縣線西的鴨蛋戴奧辛事件不同。    他表示，線西鴨蛋檢出超過20皮克的戴奧辛，鴨場、大盤商的鴨蛋，都是戴奧辛超標，屬於「大規模普遍性污染」，源頭是台灣鋼聯排放戴奧辛污染物質。    2009年高雄大寮含戴奧辛廢爐渣進了仔鴨場，2006年台北八里焚化爐釋放的戴奧辛污染羊隻，都沒有鴨隻流入市面。    食藥署副署長姜郁美說，看到李俊璋的7月份戴奧辛鴨隻檢驗報告，召集環保署、農委會緊急應變，追查當天同批共1400隻鴨流入市面，進而而管制8個養鴨場，8月份兩梯次在台南、高雄、屏東共抽驗20件市售鴨隻，戴奧辛含量都合格。    農委會畜牧處副處長朱慶誠說，「全案已告一段落」，針對飼料廠及養鴨場的肉鴨飼料進行擴大監測，共抽驗10件樣本，經檢測戴奧辛含量，都符合飼料戴奧辛0.75皮克限量，這個是僅次於世界最嚴格的日本標準。    污染源頭卻是一個謎，因為環保署環境衛生及毒物管理處副處長陳淑玲說，養鴨場環境介質，包括土壤、底泥及池水共抽驗25件樣本，經檢驗戴奧辛含量遠低於環境管制標準。    李俊璋說，鴨子飼養70到80天上市，一般來說，鴨吃飼料不認為會累積如此高的戴奧辛濃度。他和宜蘭鴨場合作研究，當鴨隻從放牧改採取籠子飼養，不接觸土壤（通常含有10皮克戴奧辛），戴奧辛檢驗都會合格，因此偶發性的環境介質污染的可能性超過飼料遭污染，歐盟國家常有類似偶發事件查無源頭。    按照歐盟的每週14皮克風險劑量，吃到戴奧辛鴨肉的健康風險微乎其微，如果要地毯式搜索源頭，要花上好幾億元，不符合成本效益。1030911
台股收盤跌34.66點,產經,2014/09/11 13:43,https://www.cna.com.tw/news/afe/201409110165.aspx,（中央社台北11日電）台北股市今天收盤跌34.66點，加權股價指數成為 9322.95點，成交金額新台幣711.92億元。1030911
8月預售增 住展風向球黃藍燈,產經,2014/09/11 13:43,https://www.cna.com.tw/news/afe/201409110166.aspx,（中央社記者韋樞台北11日電）住展雜誌觀察，8月新案房市表現不理想，但最後兩週卻靠著預售指標案拉抬，不僅較去年推案量增，市場人氣指數也回升，8月風向球僅比7月小降0.3分，仍維持黃藍燈。
台股跌34.66點,產經,2014/09/11 13:55,https://www.cna.com.tw/news/afe/201409110173.aspx,（中央社台北11日電）台北股市今天以平高盤開出，隨即由黑翻紅，在平盤附近載浮載沈，收盤下跌34.66點，為9322.95點，跌幅0.37%，成交金額新台幣711.92億元。
9月台指期跌45點,產經,2014/09/11 13:59,https://www.cna.com.tw/news/afe/201409110175.aspx,（中央社台北11日電）台北股市今天終場下跌34.66點，收9322.95點。9月台指期以9302點作收，下跌45點，與現貨相較，逆價差20.95點。
9月電子期 金融期都跌,產經,2014/09/11 14:07,https://www.cna.com.tw/news/afe/201409110179.aspx,（中央社台北11日電）台北股市今天下跌34.66點，收9322.95點。9月電子期收364.8點，下跌1.55點，逆價差0.57點；9月金融期收1119點，下跌8.4點，逆價差6.79點。
台股低量價跌 季線失守,產經,2014/09/11 14:07,https://www.cna.com.tw/news/afe/201409110180.aspx,（中央社記者張建中台北11日電）台股量縮震盪走低，終場加權指數跌34.66點，失守月線9362點，也摜破季線9365點。
紮根阿里巴巴 楊致遠將再復出,產經,2014/09/11 14:07,https://www.cna.com.tw/news/afe/201409110182.aspx,（中央社台北11日電）彭博報導，當即時通訊軟體公司TangoMe Inc.主管去年對擴張計畫腦力激盪之際，投資人之一的楊致遠（Jerry Yang）建議：去和阿里巴巴集團控股談談。
推房地合一稅 估明年房市量增,產經,2014/09/11 14:19,https://www.cna.com.tw/news/afe/201409110189.aspx,（中央社記者韋樞台北11日電）房地合一實價課稅可能在2016年起徵，房仲認為，房市利空消息逐漸出盡，且門檻拉高到新台幣3000萬元以上，占北市交易比重21%，預估明年房市可望量增。
以價制量  南韓調升菸價,產經,2014/09/11 14:37,https://www.cna.com.tw/news/afe/201409110197.aspx,（中央社記者姜遠珍首爾11日專電）南韓保健福祉部長官文亨杓今天表示，南韓政府擬從明年1月起將香菸價格從目前的2500韓元一盒上調到4500韓元（約合4.34美元），以降低國人吸菸率。
三大法人賣超台股24億元,產經,2014/09/11 14:59,https://www.cna.com.tw/news/afe/201409110209.aspx,（中央社台北11日電）台股今天跌34.66點，收在9322.95點。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣24.06億元。
許舒博籲衛福部 推壽險助長照,產經,2014/09/11 15:13,https://www.cna.com.tw/news/afe/201409110215.aspx,（中央社記者楊淑閔台北11日電）壽險公會理事長許舒博今天呼應總統馬英九希望壽險業參與長照的主張，認為現在的長照設施，不足以因應未來老人化社會需求，呼籲衛福部該做當做，不要有人反對就不做。
全國能源會議 徵求背景資訊,產經,2014/09/11 15:25,https://www.cna.com.tw/news/afe/201409110222.aspx,（中央社記者林孟汝台北11日電）全國能源會議第一階段公開徵求議題背景資訊起跑，經濟部今天公布7大背景資訊研提原則，民眾至10月9日止可以網路、郵寄及傳真等管道提供意見。
電信四雄 iPhone 6預約開跑,產經,2014/09/11 15:35,https://www.cna.com.tw/news/afe/201409110228.aspx,（中央社記者江明晏台北11日電）蘋果大螢幕iPhone 6雙機登場，預料將引爆台灣最大的蘋果換機潮，電信業將同步在9月26日開賣iPhone 6，各家預約活動從今天起陸續開跑。
貿協獲UFI行銷獎冠軍,產經,2014/09/11 15:49,https://www.cna.com.tw/news/afe/201409110234.aspx,（中央社記者林孟汝台北11日電）貿協展覽團隊傳捷報，以科技化行銷結合精緻化的服務脫穎而出，獲得有全球展覽界奧斯卡獎之稱的UFI行銷獎冠軍，為台灣展覽界41年來所獲的最高國際殊榮。
新台幣收貶 3.5分,產經,2014/09/11 16:11,https://www.cna.com.tw/news/afe/201409110247.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.5分，達30.060元，成交金額7.29億美元。
集保與櫃買歐洲招商  推雙掛牌,產經,2014/09/11 16:25,https://www.cna.com.tw/news/afe/201409110251.aspx,（中央社記者潘智義台北11日電）集保結算所與櫃買中心今天宣布，攜手歐洲招商，並建置雙邊掛牌、登錄及交易機制，以利與國際接軌。
總統盼壽險資金擴大挹注社福,產經,2014/09/11 17:18,https://www.cna.com.tw/news/firstnews/201409110252.aspx,（中央社記者楊淑閔台北11日電）總統馬英九表示，到今年6月底，壽險業整體可運用資金達新台幣15.8兆元，但用於社會福利僅979億元，相對為少；希望開發更多運用保險業資金的項目，擴大投入社會福利金額。馬總統今天出席「人身保險業優秀從業人員表揚大會」，作以上表示。馬總統指出，壽險業是社會正面力量，全國共有78萬名金融業從業人員，保險業占55萬名，當中33萬名是壽險業人員，對經濟發展跟社會穩定有重要貢獻，例如金融海嘯發生時，政府就推出政府挺銀行、銀行挺企業、企業挺員工的對策。馬總統肯定壽險業行情看漲。他說，國內壽險業保費收入去年2.5兆元，今年上半年已有1.3兆元，比去年同期成長10.14%，是非常有希望的行業；壽險業資產總額也從民國101年的14.5兆元，成長到今年上半年的17.5兆元，成長3兆元；他也因為大學修保險法課程時，深諳商業保險是廣義社會保險重要的一環，拿到90分。經營規模成長伴隨著社會責任使命加重，馬總統說，壽險業總額不斷提高，代表相關業者必須承受更多社會安全責任。相關責任的履行體現自理賠的功能，馬總統說，去年給付達1兆2500億元、計2457件。理賠跟社會救助也有很大關係，馬總統說，澎湖空難跟高雄氣爆發生，國內壽險業理賠3億2000多萬元；高雄氣爆發生時，壽險業也捐助1億多元，顯現壽險業的財力及愛心。馬總統強調，去年整體保費收入2.7兆多元，資金相當充裕，希望運用相關資金參加公共建設，尤其台灣很快就要進入超高齡社會，若能把保險業的資金引至此投資，可發展經濟，並安定社會。馬總統還說，除了高齡社會所需長照，其他項目包含公辦都市更新、文創，已跟金管會建立參與模式，他希望參與方式更為擴大，因為到6月底壽險業整體可運用資金達15.8兆元，但用於社會福利979億元，「還是相對少」。他希望政府跟民間共同努力，開發出更多運用保險業資金的項目，讓投入社會福利的金額擴大。此外，馬總統肯定金管會的施政目標，就是要在未來3到5年內，誕生1到2家國際級的保險業者。1030911
培養遊戲人才 創夢市集十月啟動,產經,2014/09/11 16:47,https://www.cna.com.tw/news/afe/201409110258.aspx,（中央社記者羅秀文台北11日電） 由國內5大遊戲公司樂陞、橘子、華義、昱泉、網銀國際共同出資成立的創夢市集公司，今天在Digital Taipei宣布10月中啟動，培養手機遊戲創業團隊。
房地合一課稅  恐現節稅出售潮,產經,2014/09/11 17:07,https://www.cna.com.tw/news/afe/201409110267.aspx,（中央社記者韋樞台北11日電）房地合一實價課稅轉將於後年上路。房仲認為，置產和高總價產品需求萎縮，非住宅類、公寓、透天厝等年限久的產品，房地合一影響大，稅額暴增4到24倍，估計會出現節稅出售潮。
麗晶之夜門票 年消費須1600萬,產經,2014/09/11 17:07,https://www.cna.com.tw/news/afe/201409110271.aspx,（中央社記者江明晏台北11日電）晶華今天晚間將舉行麗晶之夜，邀請年度消費前100名VIP貴賓攜伴與會，今晚參與的VIP貴賓去年度消費超過新台幣1600萬元，和前一年度相比成長30%，顯示頂端消費市場成長。
