標題,分類,時間,網址,內文
法人：頎邦Q3估續創新高,產經,2014/09/23 10:12,https://www.cna.com.tw/news/afe/201409230053.aspx,（中央社記者鍾榮峰台北23日電）法人預估，LCD驅動IC封測廠頎邦9月業績可續創單月新高，第3季業績季增幅度上看10%，可續創歷史單季新高。
宏達電渴望820 陸預購報喜,產經,2014/09/23 10:31,https://www.cna.com.tw/news/afe/201409230057.aspx,（中央社記者江明晏台北23日電）宏達電推出全球首款8核心64位元中階旗艦機Desire 820，在中國大陸預購報捷，今天將轉往印度市場發表。市場期待，宏達電今年在中國大陸與印度市場的業績豐收。
再添一樁人事  三陽總座退休,產經,2014/09/23 10:33,https://www.cna.com.tw/news/afe/201409230058.aspx,（中央社記者田裕斌台北23日電）接任 1年半的三陽工業總經理劉永華宣布退休，讓近期飽受人事問題困擾的三陽，麻煩事再添一樁。
新台幣早盤先貶再升,產經,2014/09/23 10:45,https://www.cna.com.tw/news/afe/201409230063.aspx,（中央社記者潘智義台北23日電）台北外匯市場新台幣以30.240兌1美元，貶1.1分開盤，9時45分來到30.231元，貶0.2分，10時15分來到30.225元，升0.4分。
平盤震盪  生技相對強勢,產經,2014/09/23 10:55,https://www.cna.com.tw/news/afe/201409230064.aspx,（中央社記者張建中台北23日電）美股道瓊工業指數大跌百餘點，不過，在金管會主委曾銘宗看好台股基本面激勵下，台股順利止跌回穩，在平盤上下震盪。生技類股表現最強，一度大漲逾1%。
聯電擴規模  續覓晶圓廠投資,產經,2014/09/23 11:09,https://www.cna.com.tw/news/afe/201409230069.aspx,（中央社記者張建中新竹23日電）晶圓代工廠聯電與日本富士通合資成立新公司、從事半導體製造業務後，聯電將持續尋求晶圓廠投資機會，以擴大營運規模。
寒舍Buffet品牌進駐南港展館,產經,2014/09/23 11:12,https://www.cna.com.tw/news/afe/201409230072.aspx,（中央社記者江明晏台北23日電）寒舍餐旅拓展新版圖，旗下全新品牌寒舍樂廚RAKU KITCHEN自助餐將於24日在南港展覽館開幕，瞄準展場人潮與尾牙商機。
統一投資阿里巴巴4.5億元,產經,2014/09/23 11:19,https://www.cna.com.tw/news/afe/201409230073.aspx,（中央社記者韓婷婷台北23日電）阿里巴巴在美國掛牌大吸金，除了台灣金融及科技業搶認購，食品龍頭廠統一也斥資1496萬美元(約新台幣4.5億元)認購阿里巴巴美國存託憑證22萬個交易單位。
iPhone6進補  通路商業績旺,產經,2014/09/23 11:21,https://www.cna.com.tw/news/afe/201409230075.aspx,（中央社記者羅秀文台北23日電）iPhone 6即將在台灣開賣，通路業績大進補，神腦今天盤中攻上漲停，來到63.6元，站上五日線約60.3元。法人預期神腦第4季業績將明顯增溫，一路旺到明年春節。
梁國新：兩岸共創電子商務商機,產經,2014/09/23 11:31,https://www.cna.com.tw/news/afe/201409230084.aspx,（中央社記者林孟汝台北23日電）外貿協會董事長梁國新今天表示，電子商務是未來5到10年的出口引擎之一，也是兵家必爭之地，兩岸業者應多交流合作，把電子商務市場的餅做大，共創商機。
餿油波及  量販週年慶拚業績,產經,2014/09/23 11:33,https://www.cna.com.tw/news/afe/201409230096.aspx,（中央社記者楊淑閔台北23日電）百貨、量販週年慶開跑，對比百貨今年買氣暢旺，主攻民生商品的量販中秋檔期受餿水油案波及退貨影響，業績不如預期，本檔期力求衝高業績，家樂福及愛買都宣布業績要成長2成。
台水招評價人員  錄取率3.69%,產經,2014/09/23 11:37,https://www.cna.com.tw/news/afe/201409230097.aspx,（中央社記者林孟汝台北23日電）台水公司今天表示，103年評價職位人員甄試平均錄取率為3.69%，筆試成績將於10月20日公告，預計10月26日舉行口試，10月底公布合格錄取名單。
公平會緊盯颱風後菜價,產經,2014/09/23 11:55,https://www.cna.com.tw/news/afe/201409230101.aspx,（中央社記者吳靜君台北23日電）公平會表示，將持續關注蔬菜價格，針對鳳凰颱風造成蔬菜價格短期波動，瞭解是否有業者透過各種方式合意，共同抬高價格或減少供貨量。
支持無殼 巢運請總統回娘家,產經,2014/09/23 11:55,https://www.cna.com.tw/news/afe/201409230104.aspx,（中央社記者韋樞台北23日電）巢運團體今早拿出總統馬英九1999年任台北市長支持無殼蝸牛運動的照片，巢運團體將請總統回娘家參與10月4日夜宿仁愛路，並將五大訴求的承諾書送進總統府及六都參選人。
量販激戰  愛買家樂福攻網路,產經,2014/09/23 18:47,https://www.cna.com.tw/news/afe/201409230110.aspx,（中央社記者楊淑閔台北23日電）量販競爭激烈，愛買營運長莊金龍宣布，去年底起跑的網購業績成長數倍；台灣家樂福總經理康柏德宣布，未來3年將在台灣投入新台幣50億到70億元，不會離開台灣市場。
IMF：貝里斯經濟前途比預期糟,產經,2014/09/23 12:07,https://www.cna.com.tw/news/afe/201409230111.aspx,（中央社貝里斯22日綜合報導）本地媒體報導，結束對貝里斯的訪視行程，國際貨幣基金（IMF）表示，貝里斯的中期經濟成長展望「比預期糟糕」，短期國內生產毛額成長也將比預期衰弱。
新台幣中午貶0.8分,產經,2014/09/23 12:09,https://www.cna.com.tw/news/afe/201409230112.aspx,(中央社台北23日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.8分，達30.237元，成交金額4.41億美元。
陸PMI報喜 亞洲股漲,產經,2014/09/23 12:21,https://www.cna.com.tw/news/afe/201409230118.aspx,（中央社雪梨23日綜合外電報導）亞洲股市今天收復稍早失土，中國大陸公布製造業PMI指數意外超標，大宗商品價格因此獲得喘息空間，擺脫近來沉重的賣壓，原本擔心大陸經濟表現的投資人也鬆了一口氣。
法人：泰林Q3業績估增1成,產經,2014/09/23 12:25,https://www.cna.com.tw/news/afe/201409230119.aspx,（中央社記者鍾榮峰台北23日電）法人預估，泰林第3季業績較第2季成長幅度上看1成，有機會續創合併報表以來單季高點。
徐重仁：企業要盡社會責任,產經,2014/09/23 12:25,https://www.cna.com.tw/news/afe/201409230120.aspx,（中央社記者黃巧雯台北23日電）全聯福利中心總裁徐重仁今天表示，經營企業除了要思考如何提供消費者更優質服務，也要盡社會責任，即思考如何幫助弱小族群擁有更大力量。
iPad題材增溫 健鼎股價熱,產經,2014/09/23 12:31,https://www.cna.com.tw/news/afe/201409230121.aspx,（中央社記者江明晏台北23日電）蘋果新iPad傳近期亮相，法人看好供應鏈印刷電路板(PCB)大廠健鼎今年業績將逐季成長，健鼎今天大漲逾4%，最高至65.4元，創今年新高價。
新台幣匯率 午盤暫貶0.8分,產經,2014/09/23 12:37,https://www.cna.com.tw/news/afe/201409230130.aspx,（中央社記者潘智義台北23日電）台北外匯市場新台幣以30.240兌1美元，貶1.1分開盤，午盤暫收30.237元，貶0.8分，成交量4.41億美元。
競爭恐加劇  聯發科挫,產經,2014/09/23 12:45,https://www.cna.com.tw/news/afe/201409230134.aspx,（中央社記者張建中新竹23日電）展訊將重返WCDMA市場，市場憂心，中國大陸手機基頻市場競爭恐將加劇，衝擊手機晶片廠聯發科股價走弱。
徐重仁：做好管理  平價非黑心,產經,2014/09/23 12:45,https://www.cna.com.tw/news/afe/201409230136.aspx,（中央社記者黃巧雯台北23日電）台灣近來食安問題頻傳，外界關切是否為企業一昧追求低成本所致，全聯福利中心總裁徐重仁今天表示，平價不是代表做黑心商品，一個經營者如果能正派經營，員工就會效法。
台幣貶助毛利率 矽品走堅,產經,2014/09/23 12:49,https://www.cna.com.tw/news/afe/201409230138.aspx,（中央社記者鍾榮峰台北23日電）封測大廠矽品午盤漲逾2%，相較大盤抗跌。法人表示，新台幣趨貶，部分有助矽品第4季毛利率表現。
颱風遠離 高麗菜價回穩,產經,2014/09/23 12:57,https://www.cna.com.tw/news/afe/201409230142.aspx,（中央社記者楊淑閔台北23日電）農委會官網顯示，今天台北果菜市場整體蔬菜交易均價每公斤新台幣32.5元，較19日風災前29.8元漲2.7元，漲幅約9.06%；日前傳飆漲的高麗菜價格已回穩。
職場體驗博覽會  助青年就業,產經,2014/09/23 13:09,https://www.cna.com.tw/news/afe/201409230148.aspx,（中央社記者黃意涵台北23日電）台北市勞動局今天說，調查顯示91%青年認為「實習經驗」有助「就業」，歡迎青年27日參加「職場體驗實習博覽會」。
3X3投資術 掌握穩定配息,產經,2014/09/23 13:09,https://www.cna.com.tw/news/afe/201409230149.aspx,（中央社記者田裕斌台北23日電）升息議題再度成為焦點，股債市場波動加劇，投信業者表示，高收益債、可轉債及成長股搭配選擇權3大資產，3乘3投資術可讓投資人掌握穩定配息來源。
陸鋼品亂竄  鋼鐵股腿軟,產經,2014/09/23 13:12,https://www.cna.com.tw/news/afe/201409230150.aspx,（中央社記者韋樞台北23日電）步入第4季旺季的鋼鐵市場受到大陸小鋼胚成品四處流竄，導致原料價格走跌，鋼筋價格落入低點；期鎳價格也一路宣洩，不鏽鋼族群重跌，鋼鐵股午盤挫1.08%，為盤面跌幅較重類股。
iPhone 6將開賣 電信業備戰,產經,2014/09/23 13:25,https://www.cna.com.tw/news/afe/201409230153.aspx,（中央社記者江明晏台北23日電）蘋果iPhone 6與6 Plus即將在本週五(26日)登台開賣，電信業者備戰，預計最快今天下午，就會公布各家首賣會時間地點。首批預購量估達10萬支以上，將掀史上最大的蘋果換機潮。
台股收盤跌49.75點,產經,2014/09/23 13:42,https://www.cna.com.tw/news/afe/201409230160.aspx,（中央社台北23日電）台北股市今天收盤跌49.75點，加權股價指數成為9084.90點，成交金額新台幣731.85億元。1030923
台股跌49.75點,產經,2014/09/23 13:55,https://www.cna.com.tw/news/afe/201409230165.aspx,（中央社台北23日電）台北股市今天開盤順利止跌回穩，在平盤上下震盪，但尾盤跌勢加大，收盤下跌49.75點，為9084.90點，跌幅0.54%，成交金額新台幣731.85億元。
供貨小米遞延  瑞儀9月回溫,產經,2014/09/23 13:57,https://www.cna.com.tw/news/afe/201409230166.aspx,（中央社記者潘智義台北23日電）台灣工銀證券投顧指出，瑞儀光電8月合併營收新台幣38.7億元，月減12%，年減28%；低於市場預期，主因小米電視背光模組出貨遞延，但預估9月可望回溫。
10月台指期跌11點,產經,2014/09/23 13:57,https://www.cna.com.tw/news/afe/201409230168.aspx,（中央社台北23日電）台北股市今天終場下跌49.75點，收9084.9點。10月台指期以9117點作收，下跌11 點，與現貨相較，正價差32.1點。
台股量縮走跌  9100失守,產經,2014/09/23 14:01,https://www.cna.com.tw/news/afe/201409230171.aspx,（中央社記者張建中台北23日電）台股延續量縮盤跌走勢，加權指數終場跌近50點，失守9100點關卡。
康舒連2天跌停  老總賣股喊卡,產經,2014/09/23 14:07,https://www.cna.com.tw/news/afe/201409230175.aspx,（中央社記者韓婷婷台北23日電）康舒受到總經理高青山申報轉讓1830張持股衝擊，股價連2日重挫跌停，為顧及市場反應，即起停止出售本次尚未轉讓的1570張持股。
10月電子期漲 金融期跌,產經,2014/09/23 14:07,https://www.cna.com.tw/news/afe/201409230176.aspx,（中央社台北23日電）台北股市今天下跌49.75點，收9084.9點。10月電子期收356.7點，上漲0.1點，正價差1.41點；10月金融期收1102.4點，下跌1.8點，正價差3.19點。
樂天攜手台東縣府  拼國際市場,產經,2014/09/23 14:09,https://www.cna.com.tw/news/afe/201409230178.aspx,（中央社記者羅秀文台北23日電）台灣樂天市場今天與台東縣政府簽訂合作備忘錄，透過樂天跨境銷售通路及電子商務行銷輔導，共同推動「台東好物」行銷國際計劃。
中華電Hami大賞 300隊伍角逐,產經,2014/09/23 14:31,https://www.cna.com.tw/news/afe/201409230189.aspx,（中央社記者江明晏台北23日電）中華電信Hami Apps軟體開發暨供應商大賞，今天舉行頒獎典禮，今年共吸引300組隊伍參與，創新高紀錄。
工研院附設托嬰中心揭幕,產經,2014/09/23 14:33,https://www.cna.com.tw/news/afe/201409230191.aspx,（中央社記者張建中新竹23日電）工研院附設托嬰中心今天揭幕，工研院院長徐爵民表示，盼能讓員工在工作與育兒生活獲得平衡。
三星Note 4 蔡依林代言,產經,2014/09/23 18:19,https://www.cna.com.tw/news/afe/201409230192.aspx,（中央社記者江明晏台北23日電）三星電子今天宣布，即將在台上市的旗艦智慧機GALAXY Note 4與智慧型穿戴裝置Gear S、Gear Circle，首度邀請亞洲流行天后蔡依林（Jolin）擔任產品專屬代言人。
三大法人賣超台股71億元,產經,2014/09/23 14:57,https://www.cna.com.tw/news/afe/201409230199.aspx,（中央社台北23日電）台股今天跌49.75點，收在9084.9點。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣71.49億元。
新台幣貶 1.1分,產經,2014/09/23 16:09,https://www.cna.com.tw/news/afe/201409230225.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶 1.1分，達30.240元，成交金額6.97億美元。
8月工業生產歷年單月次高,產經,2014/09/23 16:19,https://www.cna.com.tw/news/afe/201409230227.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布8月工業生產指數110.66，為歷年單月次高，年增7.03%，連續7個月正成長。
SOGO週年慶業績挑戰歷史新高,產經,2014/09/23 16:25,https://www.cna.com.tw/news/afe/201409230230.aspx,（中央社記者楊淑閔台北23日電）太平洋SOGO百貨天母店週年慶10月1日到12日展開，總經理汪郭鼎松指出，全台業績挑戰開店28年來新高（100億元）、成長7.5%；同時今年業績從430億元上修到450億元。
8月商業營業額 12個月正成長,產經,2014/09/23 16:31,https://www.cna.com.tw/news/afe/201409230233.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布8月商業營業額為1兆2064億元，年增2.2%，連續12個月正成長。
中華電：iPhone6現貨要等10月初,產經,2014/09/23 16:37,https://www.cna.com.tw/news/afe/201409230236.aspx,（中央社記者江明晏台北23日電）蘋果iPhone 6系列即將在26日開賣，中華電信確定於上午9時左右開賣，首批到貨將全數供應預購用戶，預計消費者最快要到10月初，才能在門市買到4.7吋現貨，5.5吋還要再觀察。
長虹李文造：房地合一非打房,產經,2014/09/23 17:12,https://www.cna.com.tw/news/afe/201409230265.aspx,（中央社記者韋樞台北23日電）房地合一實價課稅箭在弦上，財政部預計下會期送進立法院審議。長虹建設董事長李文造表示，房地合一是稅制的問題，並非打房，房市雖然低迷，但路段佳的好產品價值仍高。
中信銀多倫多分行開業,產經,2014/09/23 17:37,https://www.cna.com.tw/news/afe/201409230277.aspx,（中央社記者田裕斌台北23日電）中信金控旗下中國信託商銀加拿大子行繼深耕西岸大溫哥華地區並站穩腳步後，為擴大北美市場布局，成立多倫多分行。
國泰投信擬發富時中國A50 ETF,產經,2014/09/23 17:42,https://www.cna.com.tw/news/afe/201409230278.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所表示，國泰投信今天遞件申請「富時中國A50」指數認可，預定年底前向金融監督管理委員會申請募集發行「富時中國A50 ETF」上市。
台灣之星i6  26日凌晨搶先賣,產經,2014/09/23 17:45,https://www.cna.com.tw/news/afe/201409230281.aspx,（中央社記者江明晏台北23日電）新進4G業者台灣之星宣告，26日凌晨0：01將在台北信義區香堤廣場舉辦iPhone 6與iPhone 6 Plus全台首賣會；26日晚上6時也有加碼場，提供限量「現貨」。
香港商會  盼深化台港商貿合作,產經,2014/09/23 18:01,https://www.cna.com.tw/news/afe/201409230286.aspx,（中央社記者尹俊傑台北23日電）「台北市香港商業協會」日前成立，除了為促進台、港商貿合作，提供兩地文創和金融等領域人士溝通的平台，也期望藉此讓台灣的年輕人才有更多躍上國際舞台的機會。
好房網：北市房價明年中看跌,產經,2014/09/23 18:10,https://www.cna.com.tw/news/afe/201409230287.aspx,（中央社記者韋樞台北23日電）最新成立的「好房網不動產市場週報」社長倪子仁表示，北台灣部份建案仍創新高價，但大都是區域內的豪宅個案。至於北市房價部份，明年年中有機會看到房價下修5%到10%。
外資賣超 新台幣收貶,產經,2014/09/23 18:01,https://www.cna.com.tw/news/afe/201409230291.aspx,（中央社記者潘智義台北23日電）新台幣兌美元匯價今天收30.240元，貶1.1分；台北及元太外匯經紀公司總成交金額10.17億美元。
網通新兵 宇智網通24日上興櫃,產經,2014/09/23 18:19,https://www.cna.com.tw/news/afe/201409230296.aspx,（中央社記者田裕斌台北23日電）網通新兵宇智網通即將在明天(24日)登錄興櫃，輔導券商群益金鼎證券表示，宇智網通目前客戶主要包含電信商及系統整合客戶，包含美國大型電信商及知名網通品牌廠商。
智慧手機夯 8月工業生產次高,產經,2014/09/23 18:21,https://www.cna.com.tw/news/afe/201409230298.aspx,（中央社記者黃巧雯台北23日電）智慧手機新品上市，帶動半導體生產暢旺，經濟部公布8月工業生產指數110.66，為歷年單月次高，年增7.03%，且預期9月生產增幅至少有7%到8%。
e管家升級  便民服務統一窗口,產經,2014/09/23 18:49,https://www.cna.com.tw/news/afe/201409230312.aspx,（中央社記者林孟汝台北23日電）政府服務主動出擊，國發會升級「e管家Plus」，串聯中央部會和縣市政府相關訊息，不僅可收到災害示警、停班停課等訊息，還可線上繳交停車費、水電費及稅務。
金管會：金衛還款繳息正常,產經,2014/09/23 19:09,https://www.cna.com.tw/news/afe/201409230323.aspx,（中央社記者吳靜君台北23日電）金管會今天澄清，目前本國銀行對金衛聯貸參貸銀行有5家是公股銀行、4家民營銀行，現在還款繳息正常，貸款金額是人民幣6億元。
Line衝刺事業先 IPO暫推遲,產經,2014/09/23 19:25,https://www.cna.com.tw/news/afe/201409230329.aspx,（中央社首爾23日綜合外電報導）日本人氣行動通訊軟體Line南韓母公司Naver財務長表示，Line暫停推動首次公開募股（IPO），是相信Line可透過進一步打造營收和獲利，獲得更好估值。
大馬之夜台北舉行  200人出席,產經,2014/09/23 19:31,https://www.cna.com.tw/news/afe/201409230331.aspx,（中央社記者郭朝河吉隆坡23日專電）首屆「馬來西亞之夜」21日在台北王朝大酒店舉行。雖逢颱風過境，仍吸引了近200人參加，風雨中展現了「旅台馬來西亞人一條心」的精神。
科技部：擘畫智慧城市大計劃,產經,2014/09/23 19:33,https://www.cna.com.tw/news/afe/201409230333.aspx,（中央社記者江明晏台北23日電）科技部期望將目前規劃中的智慧城市、交通、科學園區等構想，整合成一個大的計劃，結合台灣運營商實力與校園資源，達到永續營運。
生醫生農選秀 明達豐華奪金獎,產經,2014/09/23 19:37,https://www.cna.com.tw/news/afe/201409230336.aspx,（中央社記者羅秀文台北23日電）「2014台灣生醫暨生農產業選秀大賽」今天舉行頒獎典禮，生醫組由明達醫學科技公司奪下金獎，生農組金獎由豐華生技贏得。
富士康節能減碳  提升電機效能,產經,2014/09/23 19:42,https://www.cna.com.tw/news/afe/201409230337.aspx,（中央社記者鍾榮峰台北23日電）據報導，鴻海旗下富士康布局節能減碳事業，透過富能新能源科技公司，統一進行碳資產管理及交易，今年計畫提升電機效能。
加韓FTA 衝擊台輸加汽車零組件,產經,2014/09/23 19:49,https://www.cna.com.tw/news/afe/201409230340.aspx,（中央社記者黃巧雯台北23日電）加拿大與韓國今天正式簽加韓自由貿易協定（FTA），除恐對台灣汽車零配件產品產生影響，經濟部憂心，南韓相繼與美、歐等主要貿易夥伴簽FTA，但台灣的腳步卻相對緩慢。
餿水油 恐衝擊食品餐飲營收,產經,2014/09/23 19:55,https://www.cna.com.tw/news/afe/201409230342.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布8月商業營業額為1兆2064億元，創歷年同期新高，不過受到餿水油事件波及，影響消費者對吃的信心，恐衝擊9月食品零售業及餐飲業營收表現。
北市南京復興站商辦店面成新寵,產經,2014/09/23 19:57,https://www.cna.com.tw/news/afe/201409230345.aspx,（中央社記者韋樞台北23日電）捷運南京復興站附近店面及商辦需求殷切，外商房仲受託標售物件熱絡。繼戴德梁行銷售宏盛國際金融中心後，高力國際也在熱銷捷運站旁200餘坪帶租約的店面，吸引不少買家。
消保處邀業者 促日系商品降價,產經,2014/09/23 19:57,https://www.cna.com.tw/news/afe/201409230347.aspx,（中央社記者楊淑閔台北23日電）日圓貶值，外界關注日系商品降價議題。行政院消費者保護處今天表示，近日將邀集家樂福等8大賣場開會，請業者適時將匯差利益回饋消費者。
服貿卡關  賴正鎰：工商界很著急,產經,2014/09/23 20:01,https://www.cna.com.tw/news/afe/201409230348.aspx,（中央社記者林孟汝台北23日電）服貿協議遲未過關，商總理事長賴正鎰今天表示，工商界非常著急，希望朝野不要為了選舉犧牲經濟；並呼籲合理制定兩岸協議監督條例，以免談判人員裹足不前。
業者推台灣首座智慧停車場,產經,2014/09/23 20:19,https://www.cna.com.tw/news/afe/201409230357.aspx,（中央社記者羅秀文台北23日電）瑞德感知科技與三愛停車場合作，在新北市三重正義停車場導入「智慧型逃生疏散系統」，成為台灣第一個擁有火災預警、預判、火場逃生導航的智慧型停車場。
張善政：公務不要使用LINE,產經,2014/09/23 20:21,https://www.cna.com.tw/news/afe/201409230360.aspx,（中央社記者林孟汝台北23日電）目前最夯的LINE 通訊軟體已成為詐騙集團首選詐騙工具，科技部長張善政表示，如果詐騙集團假冒自己向行政院長江宜樺借錢或請辭「就糟糕了」，最好不要公務使用。
住宅火險保障  加量不加價,產經,2014/09/23 20:25,https://www.cna.com.tw/news/afe/201409230362.aspx,（中央社記者吳靜君台北23日電）住宅火險保障加量不加價！金管會今天宣布，10月起擴大住火險的保障範圍以及各種事故的理賠金額上限，但是保費仍然不變。
鳳凰風災農損  累計逾1千萬元,產經,2014/09/23 20:31,https://www.cna.com.tw/news/afe/201409230363.aspx,（中央社記者楊淑閔台北23日電）農委會公布，受鳳凰颱風影響，累計至今天傍晚5時，農業產物及民間設施估計損失新台幣1065萬元，以台東縣損失514萬元較嚴重。
張善政：3個月完成檢測小米機,產經,2014/09/23 20:33,https://www.cna.com.tw/news/afe/201409230365.aspx,（中央社記者林孟汝台北23日電）小米機引發資安疑慮，一向使用國產手機的科技部長張善政表示，3個月內完成檢測「不是什麼問題」，一旦公布有疑慮，消費者可以自行選擇要不要使用。
