標題,分類,時間,網址,內文
景氣調查 營建業上揚,產經,2014/09/25 11:01,https://www.cna.com.tw/news/afe/201409250067.aspx,（中央社台北25日電）台經院公布8月營業氣候觀測點調查，營建業96.47點，增6.76點，這與公共工程推動等有關；製造業為102.61點，服務業為100.83點，分別減少1.83點及3.32點。1030925
美股大漲  台股盤中開高走低,產經,2014/09/25 11:09,https://www.cna.com.tw/news/afe/201409250069.aspx,（中央社記者韋樞台北25日電）美國Fed承諾繼續維持低利率一段時間，但美國經濟穩健復甦吸引外資回流，台股自秋節之後量縮價跌，指數一路下滑，台股今天持續開平高翻黑，量能低檔盤旋。
華碩電腦捐贈瓜地馬拉偏鄉,產經,2014/09/25 11:09,https://www.cna.com.tw/news/afe/201409250070.aspx,（中央社台北25日電）中華民國駐瓜地馬拉大使孫大成當地時間24日清晨，往瓜國北部貝旦省（Peten）主持華碩電腦捐贈儀式。
台經院：8月製造業看法轉保守,產經,2014/09/25 11:13,https://www.cna.com.tw/news/afe/201409250071.aspx,（中央社記者林孟汝台北25日電）全球景氣氛圍由樂觀轉為中立，國內廠商對景氣看法同步受到影響，台經院公布8月製造業營業氣候測驗點為102.61點，較7月修正後的104.44，減少1.83點。
富邦證率先獲准FINI保管業務,產經,2014/09/25 11:13,https://www.cna.com.tw/news/afe/201409250072.aspx,（中央社記者田裕斌台北25日電）富邦金控旗下富邦證券率先獲准，提供擔任華僑及外國人投資證券保管機構(FINI)的券商業務。
勝華傳被抽銀根  再吞跌停,產經,2014/09/25 11:19,https://www.cna.com.tw/news/afe/201409250076.aspx,（中央社記者潘智義台北25日電）小米手機觸控面板供應商勝華科技傳出被銀行抽銀根消息，今天開盤股價再度跌停，來到7.58元，並鎖住跌停價，委賣未成交張數逾8萬張。
陳保基：新設飼料廠推分廠分照,產經,2014/09/25 14:09,https://www.cna.com.tw/news/afe/201409250077.aspx,（中央社記者楊淑閔台北25日電）農委會主委陳保基今天在立法院經濟委員會答詢時表示，年底前將推動新設飼料廠及使用動物用油廠，必須分廠分照，既有的廠要開始追蹤飼料用油的進口量、使用流向。
鄭崇華盼能像小孩般天真快樂,產經,2014/09/25 11:47,https://www.cna.com.tw/news/afe/201409250093.aspx,（中央社記者張建中新竹25日電）台達電創辦人暨榮譽董事長鄭崇華表示，他還蠻健康，希望未來能多走走路，並能像小孩般天真快樂。
iPhone 6快開賣 空機人氣旺,產經,2014/09/25 21:23,https://www.cna.com.tw/news/afe/201409250095.aspx,（中央社記者江明晏台北25日電）電信三雄將於26日上午9時啟動iPhone 6開賣儀式，觀察目前狀況，今天上午11時左右，三大電信信義威秀門市未見排隊人潮，倒是另一頭的Studio A已有20至30個人排隊搶購空機。
授權金進補 智擎漲停,產經,2014/09/25 11:49,https://www.cna.com.tw/news/afe/201409250098.aspx,（中央社記者羅秀文台北25日電）智擎受惠抗癌藥物PEP02再授權，本月將有額外的700萬美元(約新台幣2.1億元)授權金入帳，挹注EPS約2元，激勵股價跳空漲停，來到251.5元。
新光三越南西店週年慶  湧人潮,產經,2014/09/25 14:20,https://www.cna.com.tw/news/afe/201409250099.aspx,（中央社記者楊淑閔台北25日電）全台三大化妝品館的新光三越南西店週年慶今天開跑，上午11時開店， 7時已湧現排隊人潮，開張前一刻，上千人等在門外。業者估計，今天來客數比去年週年慶首日多2成。
台經院看壞房市  明年難回多頭,產經,2014/09/25 12:11,https://www.cna.com.tw/news/afe/201409250109.aspx,（中央社記者林孟汝台北25日電）台經院看壞下半年房市，整體呈現「量縮價微跌」態勢，景氣氛圍「悲觀」；在升息及供給增多壓力下，2015年房市很難回到「多頭、價量齊揚」榮景。
新台幣中午貶2.9分,產經,2014/09/25 12:11,https://www.cna.com.tw/news/afe/201409250110.aspx,(中央社台北25日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶2.9分，達30.277元，成交金額5.66億美元。
動物管理漏洞 農委會願檢討,產經,2014/09/25 12:13,https://www.cna.com.tw/news/afe/201409250113.aspx,（中央社記者黃巧雯台北25日電）台灣動物社會研究會今天對於現行動物、寵物管理提出5大漏洞，呼籲農委會應加強源頭管制及繁殖、買賣管理，農委會針對部分問題表達會再檢討。
台企銀釋股案  可分批釋股,產經,2014/09/25 12:13,https://www.cna.com.tw/news/afe/201409250116.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗說，兆豐金釋台企銀股票不可以創造第2大股東，成為類似第2個彰銀，可以分批釋股。
產品獲美專利 台微體漲停,產經,2014/09/25 12:21,https://www.cna.com.tw/news/afe/201409250120.aspx,（中央社記者羅秀文台北25日電）台微體自行研發的藥物傳輸系統「BioSeizer」獲得美國專利，有助拓展國際市場，激勵股價跳空漲停，來到234元。
經理人：全球減碳看好替代能源,產經,2014/09/25 12:31,https://www.cna.com.tw/news/afe/201409250128.aspx,（中央社記者潘智義台北25日電）KBI全球替代性能源基金經理人泰瑞莎瓊海爾表示，因應氣候變遷，各國積極推動減碳計畫，預計未來10年，全球乾淨能源投資達3978億美元，看好替代能源產業發展。
政策成效現 台經院估央行打房暫緩,產經,2014/09/25 12:33,https://www.cna.com.tw/news/afe/201409250130.aspx,（中央社記者林孟汝台北25日電）中央銀行下午將召開第3季理監事會議，台經院預估央行不會再對工業區土地及房市有進一步措施。同時，台經院贊成微調升息，有利以定存利息生活的退休族。
新台幣午盤貶2.9分,產經,2014/09/25 12:55,https://www.cna.com.tw/news/afe/201409250144.aspx,（中央社記者潘智義台北25日電）新台幣兌美元午盤暫收30.277元，貶2.9分，成交量5.66億美元。
廢大戶條款 券商要提精確報告,產經,2014/09/25 13:01,https://www.cna.com.tw/news/afe/201409250149.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗今天表示，券商公會確實有建議要取消證所稅的大戶條款，但大戶條款還沒實施，是否廢止要仔細評估，已請公會提精確報告，10月底前提出。
公有地流失  巢運籲全民監督,產經,2014/09/25 13:01,https://www.cna.com.tw/news/afe/201409250150.aspx,（中央社記者韋樞台北25日電）巢運團體指出，政府雖明訂500坪以上公有地不得標售，但500坪以下的公有地卻藉著BOT或被建商劃入都市更新等方式快速流失，巢運團體組「天龍特公地」專案，呼籲全民監督公有地。
內需不旺 亞銀砍東南亞GDP,產經,2014/09/25 13:31,https://www.cna.com.tw/news/firstnews/201409250153.aspx,（中央社馬尼拉25日綜合外電報導）亞洲開發銀行下修東南亞今、明兩年經濟成長預測，理由是部分東南亞大型經濟體的內需趨緩。美聯社報導，亞銀指出，今年成長率將達4.6%，不如稍早預估值5.0%，去年實質成長率為5.0%。印尼、菲律賓、新加坡、泰國、越南的國內生產毛額（GDP）成長恐放慢，反觀馬來西亞受惠出口回神，成長前景看俏。明年，拜各主要工業國家表現轉強，加上泰國走出谷底反彈復甦，東南亞成長有望加速至5.3%，相對先前成長估值為5.4%。另外，根據彭博報導，亞銀估計美國、歐元區與日本等已開發經濟體今年成長率將達1.5%，相對4月估計成長1.9%，明年成長率上看2.1%。亞銀表示，中國大陸今、明兩年有望達到亞銀成長預估，分別為7.5%與7.4%。亞銀還維持印度今年成長預測達5.5%，但上調明年成長預測至6.3%，主要拜改革成果豐碩之賜。（譯者：中央社趙蔚蘭）1030925
iPhone 6撲台 非蘋陣營心驚,產經,2014/09/25 13:13,https://www.cna.com.tw/news/afe/201409250154.aspx,（中央社記者江明晏台北25日電）蘋果iPhone 6將於26日在台開賣，非蘋陣營今天受大盤量縮價跌拖累，股價普遍低迷，宏達電股價開高走低、跌近2%，毅嘉大跌6%。
俗夠大碗首購屋  北台有12處,產經,2014/09/25 13:13,https://www.cna.com.tw/news/afe/201409250155.aspx,（中央社記者韋樞台北25日電）房價持續高，薪資仍不漲，預算有限的首購族買房斤斤計較，住展雜誌詳列12大適合首購的區域，包括三峽、淡海、林口、基隆等具備一定交通條件及機能的二線房市區域「報你知」。
公務員禁Line 電信自製軟體出頭天,產經,2014/09/25 13:21,https://www.cna.com.tw/news/afe/201409250159.aspx,（中央社記者江明晏台北25日電）公務員禁止使用通訊軟體Line，電信業者遠傳電信、台灣大哥大旗下皆有自製通訊軟體，盼能趁機會搶食企業通訊軟體市場大餅。
台灣經濟成長 亞銀上修預估,產經,2014/09/25 13:47,https://www.cna.com.tw/news/afe/201409250160.aspx,（中央社記者林行健馬尼拉25日專電）受惠於內外在需求增加，亞洲開發銀行將台灣今年經濟成長率預估，自今年4月間估計的2.7%上調至3.4%。
光學雙雄跌停 類股不支倒地,產經,2014/09/25 13:35,https://www.cna.com.tw/news/afe/201409250161.aspx,（中央社記者韓婷婷台北25日電）近來人氣不錯的光學類股今天翻盤，在大盤持續破底摜壓下，不僅玉晶光跌停鎖死，股王大立光也在午盤後急殺重挫，一度亮燈跌停，拖累類股一片慘綠。
台股收盤跌86.90點,產經,2014/09/25 13:43,https://www.cna.com.tw/news/afe/201409250165.aspx,（中央社台北25日電）台北股市今天收盤跌86.90點，加權股價指數成為9011.59點，成交金額新台幣907.34億元。1030925
曾銘宗預警 房價往下跌,產經,2014/09/25 13:49,https://www.cna.com.tw/news/afe/201409250172.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗表示，已經看到房價往下走的趨勢，為了避免銀行承擔太大風險，趁今年銀行獲利良好，希望銀行今年可以多提準備金，以防房貸的風險。
台股收盤下跌86.90點,產經,2014/09/25 13:49,https://www.cna.com.tw/news/afe/201409250173.aspx,（中央社台北25日電）台北股市今天持續開平高翻黑，收盤下跌86.90點，為9011.59點，跌幅0.95%，成交金額新台幣907.34億元。
基本面欠佳  德意志證喊賣神隆,產經,2014/09/25 13:55,https://www.cna.com.tw/news/afe/201409250174.aspx,（中央社記者羅秀文台北25日電）看壞9月營收和第3季財報表現，德意志證券下修神隆今、明、後年每股盈餘（EPS）預估分別達22%、29%、20%，評等由「持有」調降至「賣出」，目標價由64元下修至52元。
群聯：第4季NAND需求看旺,產經,2014/09/25 13:55,https://www.cna.com.tw/news/afe/201409250175.aspx,（中央社記者張建中新竹25日電）記憶體控制晶片廠群聯董事長潘健成表示，8、9月儲存型快閃記憶體(NAND Flash)市場需求疲弱，不過，第4季市場需求可望暢旺。
亞股回吐漲幅 紐元重摔,產經,2014/09/25 14:01,https://www.cna.com.tw/news/afe/201409250178.aspx,（中央社東京25日綜合外電報導）亞洲股市今天下跌，回吐先前漲幅，大盤稍早受惠美股反彈一度扶搖直上；紐元匯率則觸及1年來低點，因紐西蘭央行總裁忍不住對近來紐元走強開砲。
發票開獎  千萬獎16256820,產經,2014/09/25 14:21,https://www.cna.com.tw/news/afe/201409250183.aspx,（中央社記者韋樞台北25日電）今年7、8月統一發票千萬元特別獎獎號今天公布，特別獎號碼是16256820；新台幣200萬元特獎號碼為33378146。
10月台指期跌98點,產經,2014/09/25 14:07,https://www.cna.com.tw/news/afe/201409250184.aspx,（中央社台北25日電）台北股市今天終場下跌86.9點，收9011.59點。10月台指期以9028點作收，下跌98點，與現貨相較，正價差16.41點。
日圓貶  經部下週邀喝降價咖啡,產經,2014/09/25 14:13,https://www.cna.com.tw/news/afe/201409250189.aspx,（中央社記者黃巧雯台北25日電）日圓貶值，消費者期待日系商品降價，經濟部長杜紫軍今天表示，除了行政院消保處明天要找業者開會外，經濟部下週將邀集進口商開會，希望業者反映日圓貶值幅度，適度降價。
10月電子期 金融期都跌,產經,2014/09/25 14:13,https://www.cna.com.tw/news/afe/201409250191.aspx,（中央社台北25日電）台北股市今天下跌86.9點，收9011.59點。10月電子期收351.5點，下跌4.8點，正價差0.53點；10月金融期收1090.6點，下跌11.2點，正價差1.51點。
台股9000大關 險失守,產經,2014/09/25 14:35,https://www.cna.com.tw/news/afe/201409250198.aspx,（中央社記者韋樞台北25日電）美股大漲，台股卻成提款機。在外資賣超、台股大戶條款及滬港通10月啟航，加上部分個股利空訊息，台股盤中9000點一度失守。法人認為，第4季台股基本面仍在。
遭控作假帳 中租：舊案已勝訴,產經,2014/09/25 14:49,https://www.cna.com.tw/news/afe/201409250203.aspx,（中央社記者江明晏台北25日電）立委費鴻泰今天點名F-中租旗下中租迪和涉及作假帳及重利罪，F-中租回應，該糾紛已於今年7月獲法院判決勝訴。
三大法人賣超台股81億元,產經,2014/09/25 15:07,https://www.cna.com.tw/news/afe/201409250209.aspx,（中央社台北25日電）台股今天跌86.9點，收在9011.59點。三大法人外資及陸資、自營商都是賣超，投信買超，合計賣超新台幣81.45億元。
主計總處：依法計算二代健保費,產經,2014/09/25 15:37,https://www.cna.com.tw/news/afe/201409250223.aspx,（中央社記者林孟汝台北25日電）二代健保安全準備金數額解讀不同，消基會呼籲政府「不應與民爭利」，主計總處今天表示，二代健保保費計算，均按照健保法規定，目前行政單位計算方法是統一的，沒有不同。
台積電海思合作產出16奈米產品,產經,2014/09/25 15:37,https://www.cna.com.tw/news/afe/201409250225.aspx,（中央社記者張建中新竹25日電）晶圓代工廠台積電宣布與海思半導體合作，成功產出16奈米鰭式場效電晶體(FinFET)製程網通處理器產品。
投資俄賭場 伍豐不怕沒客人,產經,2014/09/25 15:43,https://www.cna.com.tw/news/afe/201409250226.aspx,（中央社記者田裕斌台北25日電）伍豐科技董事長徐明哲今天表示，俄羅斯賭場的客源不是問題，雖然中國大陸政策在調整，但產業趨勢沒有改變，且周邊沒有競爭對手、稅率也低，
竹科保安警察銅鑼小隊揭牌,產經,2014/09/25 15:59,https://www.cna.com.tw/news/afe/201409250233.aspx,（中央社記者張建中新竹25日電）內政部警政署保安警察第二總隊第三大隊第一中隊銅鑼小隊今天在銅鑼科學園區成立揭牌。
黃金交叉可期 台股表現成隱憂,產經,2014/09/25 16:01,https://www.cna.com.tw/news/afe/201409250235.aspx,（中央社記者林孟汝台北25日電）台經院景氣預測中心主任孫明德今天表示，第3季有機會出現經濟成長率高於4%、失業率低於4%的「黃金交叉」，但要留意台股成交量不振隱憂，恐造成「外熱內冷」。
新台幣收貶 6.2分,產經,2014/09/25 16:11,https://www.cna.com.tw/news/afe/201409250241.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.2分，達 30.310元，成交金額8.81億美元。
PIMCO涉灌水 金管會清查,產經,2014/09/25 16:22,https://www.cna.com.tw/news/afe/201409250246.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗今天回應質詢時表示，清查是否有台灣投資人投資全球債券龍頭太平洋投資管理公司（PIMCO）的基金。
大尺寸面板出貨 9月攀今年高峰,產經,2014/09/25 16:31,https://www.cna.com.tw/news/afe/201409250249.aspx,（中央社記者潘智義台北25日電）研調機構WitsView預估，9月大尺寸面板出貨將受惠於平板電腦、筆電面板需求，整體出貨量攀上今年高峰，較8月增加約3%至5%。
電子業華麗轉身 撐台經濟表現,產經,2014/09/25 16:35,https://www.cna.com.tw/news/afe/201409250252.aspx,（中央社記者林孟汝台北25日電）台經院景氣預測中心主任孫明德今天表示，我國電子業已從筆電供應鏈「華麗轉身」至平板電腦、手機等智慧產品，是支撐台灣今年投資、出口表現維持不墜的主要力量。
茂迪獲陸客戶模組訂單,產經,2014/09/25 16:35,https://www.cna.com.tw/news/afe/201409250253.aspx,（中央社記者張建中新竹25日電）太陽能電池廠茂迪接單傳捷報，順利接獲中國客戶22MW模組訂單。
財部招商 盼增民間投資1300億,產經,2014/09/25 16:37,https://www.cna.com.tw/news/afe/201409250254.aspx,（中央社記者韋樞台北25日電）財政部今天下午舉辦「103年第2場民間參與公共建設招商大會」，行銷104年即將推出民間參與公共建設投資商機案源共71件，招商金額逾新台幣1300億元。
南韓全新退稅伺服器近日啟用,產經,2014/09/25 16:59,https://www.cna.com.tw/news/afe/201409250260.aspx,（中央社記者姜遠珍首爾25日專電）南韓關稅廳（海關）今天表示，針對外國遊客的全新退稅伺服器將於29日正式啟用，可望大幅提高離境退稅處理速度，為來韓旅遊的外國遊客提供方便。
台灣大入股國碁 取得頻譜,產經,2014/09/25 17:13,https://www.cna.com.tw/news/afe/201409250266.aspx,（中央社記者江明晏台北25日電）台灣大哥大下午發布重大訊息，董事會今天通過與國碁電子相關合作協議，取得國碁700MHz頻段5MHz頻譜，並投資國碁電子14.9%股權。
日圓貶促降價 經部邀業者喝咖啡,產經,2014/09/25 18:01,https://www.cna.com.tw/news/firstnews/201409250282.aspx,（中央社記者黃巧雯台北25日電）日圓貶值，為促業者降價，經濟部已經敲定29日下午邀集化妝品、食品、汽車、服裝、電器類等日系產品進口商及產品商喝咖啡，經濟部次長卓士昭表示，相信業者會「知所進退」。去年初以來日圓持續貶值，經濟部去年曾召開3次座談會，邀請日系進口商、通路商及賣場開會，但遭外界質疑成效不彰。卓士昭下午受訪時強調，不能說成效不大，去年開完會後廠商也有陸續安排促銷活動，即使沒有降價，也有送贈品，或是特定一段期間內祭出折扣。不過，外界仍質疑是這類促銷活動，其實是業者原先早已敲定推出優惠活動，只是搭日圓貶值的便車。對此，卓士昭也坦言，很難斷定廠商的促銷活動是否是特別為日圓貶值而推出。卓士昭透露，許多廠商對降價一事也有所抱怨，部分強調產品是前一陣子進口，因此匯率、成本與現在不同，若要降價會有實質上困難。由於經濟部已經敲定29日下午邀集化妝品、食品、汽車、服裝、電器類等日系產品進口商及產品商喝咖啡，卓士昭認為，社會上大家都有這樣期待，他相信業者也會知道「知所進退啦」，以回應消費者期待，否則一旦消費者不買，業者屆時也會受影響。1030925
鴻海旗下國碁 與台灣大合作,產經,2014/09/25 17:31,https://www.cna.com.tw/news/afe/201409250284.aspx,（中央社記者鍾榮峰台北25日電）鴻海公告，子公司國碁電子處分5MHz行動寬頻業務頻譜給台灣大哥大，交易總金額超過新台幣34.33億元。
台股有機會走基本面反彈行情,產經,2014/09/25 17:43,https://www.cna.com.tw/news/afe/201409250288.aspx,（中央社記者田裕斌台北25日電）台股今天在外資持續賣超、台指期大舉放空壓力下，投信業者認為，指數預計將到下周摩台指結算後才會較為明朗，接下來進入業績發表期，有機會走一波基本面反彈行情。
證交所證實大戶有出走跡象,產經,2014/09/25 17:49,https://www.cna.com.tw/news/afe/201409250290.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所總經理林火燈證實，相較於今年7月高檔，台股大戶有流失跡象，估有約2成大戶出走，但不能僅歸咎證所稅大戶條款單一因素。
亞銀：東協共同體時程恐延後,產經,2014/09/25 17:59,https://www.cna.com.tw/news/afe/201409250294.aspx,（中央社記者林憬屏曼谷25日專電）東南亞國家協會經濟共同體預計明年底前上路，亞洲開發銀行（ADB）今天公布2014年展望報告指出，東協整合時程可能將延後，因為許多談判將觸及困難較多的改革議題。
股市大漲小回  張盛和：正常啦,產經,2014/09/25 18:01,https://www.cna.com.tw/news/afe/201409250298.aspx,（中央社記者韋樞台北25日電）台股今天盤中跌破9000點，券商認為是證所稅大戶條款所致。財政部長張盛和表示，他上任後股市從6857點漲到9500點，上漲2700點，今天小回到9100點，這是正常的，不用擔心。
iPhone6襲台 藍寶石基板台廠迎肥單,產經,2014/09/25 18:07,https://www.cna.com.tw/news/afe/201409250299.aspx,（中央社記者鍾榮峰台北25日電）蘋果iPhone 6新品即將在台開賣，包括鑫晶鑽和晶美藍寶石基板台廠，切入相關供應鏈喜迎肥單，法人預期鑫晶鑽9月業績可大增3成，訂單可見到年底。
4G合縱連橫  台灣大牽鴻海,產經,2014/09/25 18:11,https://www.cna.com.tw/news/afe/201409250302.aspx,（中央社記者江明晏台北25日電）4G結盟勢力再起浪，台灣大哥大今天宣布，取得鴻海旗下國碁14.9%股權，並買下國碁700MHz頻段5MHz頻譜，強化4G大戰籌碼，台灣大與鴻海結盟的新勢力將威脅其他電信業者。
大摩：滬港通對台股影響不大,產經,2014/09/25 18:13,https://www.cna.com.tw/news/afe/201409250305.aspx,（中央社記者羅秀文台北25日電）滬港通即將在10月上路，摩根士丹利大中華區首席經濟學家喬虹指出，由於開戶規定嚴格，預期滬港通對台股影響不大。
鴻海國碁攜手台灣大 電信合作,產經,2014/09/25 18:13,https://www.cna.com.tw/news/afe/201409250306.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團表示，將與台灣大哥大戰略合作，強化智能生活，讓國碁電子與台灣大哥大，共同成為台灣電信業的新領袖。
葛蘭素新舵手 相中RBS董座,產經,2014/09/25 18:31,https://www.cna.com.tw/news/afe/201409250320.aspx,（中央社倫敦25日綜合外電報導）葛蘭素史克藥廠（GlaxoSmithKline Plc）今天表示，已挑中蘇格蘭皇家銀行（Royal Bank of Scotland）董事長韓普頓（Philip Hampton）擔任下任董事長。
