標題,分類,時間,網址,內文
少肉救地球  民眾紐約遊行,產經,2014/09/22 18:04,https://www.cna.com.tw/news/afe/201409220269.aspx,（中央社記者楊淑閔台北22日電）全球氣候變遷與畜牧業的擴張息息相關，聯合國預定23日在紐約舉辦氣候變遷高峰會議；台灣週一無肉日平台呼籲，應將「減少肉品生產」納入對策。
上銀組學生團 訪東京工具機展,產經,2014/09/22 17:57,https://www.cna.com.tw/news/afe/201409220273.aspx,（中央社記者鍾榮峰台北22日電）上銀科技教育基金會表示，2014 JIMTOF大學生參訪團錄取名單日前出爐，將安排參觀世界三大工具機展之一的東京國際工具機展(JIMTOF)。
台灣接單連7紅  今年可創新高,產經,2014/09/22 17:57,https://www.cna.com.tw/news/afe/201409220274.aspx,（中央社記者林孟汝台北22日電）8月份外銷訂單連7紅，經濟部統計處統計長林麗貞預估，在大陸十一長假及歐美年節需求慢慢發酵下，全年接單可超過4500億美元，再創歷史新高。
美升息  印尼：恐犧牲新興市場,產經,2014/09/22 18:01,https://www.cna.com.tw/news/afe/201409220276.aspx,（中央社記者周永捷雅加達22日專電）美國聯邦準備理事會（Fed）量化寬鬆政策明年可能退場，印尼財政部長巴斯利對此表示，亞洲開發中國家明年要有心理準備，新興市場恐被犧牲。
鳳凰颱風農損估409萬,產經,2014/09/22 18:01,https://www.cna.com.tw/news/afe/201409220277.aspx,（中央社記者楊淑閔台北22日電）鳳凰颱風遠離，農委會統計21日起受強風豪雨影響，到22日下午3時止，農業產物及民間設施估計損失計新台幣409萬元，以台東受損160萬元為主。
美元走弱 新台幣升2.9分,產經,2014/09/22 18:07,https://www.cna.com.tw/news/afe/201409220279.aspx,（中央社記者韋樞台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升2.9分，達30.229元；台北及元太外匯經紀公司總成交金額9.11億美元。
耗水費 經濟部擬105年開徵,產經,2014/09/22 18:24,https://www.cna.com.tw/news/firstnews/201409220281.aspx,（中央社記者林孟汝台北22日電）經濟部研擬修法開徵耗水費，水利署發言人田巧玲表示，原則已擬定，希望年底前達成業者及各部會共識，明年初送行政、立法兩院核定、審查，希望民國105年開徵。    台灣雖四面環海，水資源的缺乏卻顯窘迫，就算是21日鳳凰颱風侵台，全台除要防汛，同時也為枯旱、水力不足所苦。    田巧玲受訪表示，極端氣候下，枯旱機率愈來愈高，水資源彌足珍貴。今年7月底至8月初，水利署已就徵收耗水費擬定原則，但如使用度數等細節，仍待跨部會討論。    她說，原則包括只針對用水大戶徵收、採用分級累進、考慮產業特性、如廠商對節水有善盡社會責任可享減免、徵收款為專款專用及起徵點須審慎研商等。    田巧玲指出，未來將邀集關係人如旅館、SPA水療會館、化工或半導體業等用水量大的產業研商「合理用水」，希望在今年底前達成共識，並獲各相關部會認同。1030922
櫃買國際債券發行破百億美元,產經,2014/09/22 18:31,https://www.cna.com.tw/news/afe/201409220288.aspx,（中央社記者韓婷婷台北22日電）櫃買中心國際債券市場再創佳績，預計至26日止今年度國際債券總上櫃達38檔，發行金額約119億美元，發行金額首度突破百億美元大關。
颱風降大雨 花蓮農民兩樣情,產經,2014/09/22 19:07,https://www.cna.com.tw/news/afe/201409220303.aspx,（中央社記者李先鳳花蓮縣22日電）鳳凰颱風為東台灣帶來豐沛雨量，花蓮農人們卻是兩樣情，稻農樂開懷，栽種鳳梨的果農叫苦連天；花蓮縣農業處表示，農民受災趕緊通報，勘災後給予補助。
農糧署：蔬菜產區農損少勿搶購,產經,2014/09/22 19:12,https://www.cna.com.tw/news/afe/201409220310.aspx,（中央社記者蕭博陽南投縣22日電）鳳凰颱風過後，零售市場菜價上漲，行政院農業委員會農糧署今天表示，主要蔬菜產區沒有重大農損，民眾不須搶購蔬菜。
第三方支付賣基金  金管會說不,產經,2014/09/22 19:19,https://www.cna.com.tw/news/afe/201409220311.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗表示，若以第三方支付作為支付工具讓消費者買基金，第三方支付專法需保留彈性；但如賣基金，連中國大陸也沒有相關案例，因此不可行。
台積電：耗水費不宜用度數為準,產經,2014/09/22 19:21,https://www.cna.com.tw/news/afe/201409220314.aspx,（中央社記者張建中新竹22日電）經濟部研擬修法開徵耗水費，晶圓代工龍頭台積電表示，耗水費徵收不應以使用絕對度數為基準，應視用水回收狀況而定。
常次轉政次  卓士昭助推外貿政策,產經,2014/09/22 19:45,https://www.cna.com.tw/news/afe/201409220322.aspx,（中央社記者林孟汝台北22日電）經濟部新任政務次長卓士昭今天說，兩岸關係是台灣對外洽簽協議的關鍵因素，「從世界走向世界，也從中國走向世界」的策略可行，未來將全力協助推動外貿政策。
鳳凰降雨少  嘉南灌區拉警報,產經,2014/09/22 19:55,https://www.cna.com.tw/news/afe/201409220325.aspx,（中央社記者林孟汝台北22日電）鳳凰颱風來襲，經濟部今天表示，各水庫集水區的降雨不如預期，進水量有限，僅基隆地區旱象稍獲緩解；若後續無降雨，恐影響嘉南灌區今年秋冬雜作及明年1期稻作耕種。
化解罷工 法航願凍結廉價航空,產經,2014/09/22 19:55,https://www.cna.com.tw/news/afe/201409220326.aspx,（中央社巴黎22日綜合外電報導）法國航空公司（Air France）今天表示願凍結旗下廉價航空的擴展計畫，以結束公司自1998年以來最長的罷工。罷工使這家代表法國的航空公司每天損失數以百萬計歐元。
外資大賣 台股恐探9000點,產經,2014/09/22 20:33,https://www.cna.com.tw/news/afe/201409220336.aspx,（中央社記者羅秀文台北22日電）台股今天重挫105.8點，收在9134.65點，外資賣超新台幣145.13億元，創今年單日第5大賣超。法人指出，台股線型轉弱，加上預期外資賣超還未結束，台股恐探9000點支撐。
吳副總統肯定女性企業家貢獻,產經,2014/09/22 20:49,https://www.cna.com.tw/news/afe/201409220342.aspx,（中央社記者吳靜君台北22日電）副總統吳敦義今天參加「世界女企業家協會」世界大會歡迎晚宴，他致詞肯定女性企業家對世界經濟發展的貢獻。
今彩539開獎,產經,2014/09/22 20:49,https://www.cna.com.tw/news/afe/201409220345.aspx,（中央社記者羅秀文台北22日電）第103227期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為5、3、4、37、7。
經部准陸資13.5億購妙管家,產經,2014/09/22 20:55,https://www.cna.com.tw/news/afe/201409220347.aspx,（中央社記者林孟汝台北22日電）經濟部投審會今天召開委員會議，通過陸資以新台幣13.5億元收購台灣清潔公司妙管家100%股權，也核准台積電匯出20億美元投資海外投資公司。
威力彩開獎,產經,2014/09/22 21:01,https://www.cna.com.tw/news/afe/201409220349.aspx,（中央社記者羅秀文台北22日電）第103076期威力彩今晚開獎，第一區中獎號碼為37、15、8、23、18、31，第2區為8。
壽險土地作價增資  有案例,產經,2014/09/22 21:07,https://www.cna.com.tw/news/afe/201409220351.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗表示，體質較弱的保險公司，有提改善計畫。至於土地作價經第三方認證有價值而增資，是有這樣的案例。
陸資來台  前8月年減逾25%,產經,2014/09/22 21:21,https://www.cna.com.tw/news/afe/201409220358.aspx,（中央社記者林孟汝台北22日電）服貿卡關，陸資來台度小月，經濟部投審會統計，今年前8月陸資來台投資僅86件，年減7.53%；金額年減25.15%。
北捷環狀線  最快12年後通車,產經,2014/09/22 21:25,https://www.cna.com.tw/news/afe/201409220360.aspx,（中央社記者林孟汝台北22日電）「台北都會區大眾捷運系統環狀線北環段及南環段及周邊土地開發可行性研究報告書」出爐，將串連台北都會區12條捷運路線，總建設經費新台幣1378億元，最快12年後通車。
限制股票給主管 宏碁：責任較大,產經,2014/09/22 21:31,https://www.cna.com.tw/news/afe/201409220361.aspx,（中央社記者羅秀文台北22日電）宏碁8月下旬發5萬張限制型股票留才，但只發給中高階主管引發議論。宏碁創辦人施振榮今天表示，中高階主管在創造價值上承擔更大責任和更多風險，當然需要機制獎勵。
新iPhone開賣 首週末銷破千萬,產經,2014/09/22 21:33,https://www.cna.com.tw/news/afe/201409220362.aspx,（中央社古柏迪諾22日綜合外電報導）彭博報導，在果粉湧向專賣店和網站搶購蘋果公司（Apple）最新iPhone下，蘋果大隻佬iPhone 6和iPhone 6 Plus開賣頭個週末銷售破千萬支，締造歷史新猷。
三陽董事鬥法 公司派提解任案,產經,2014/09/22 21:45,https://www.cna.com.tw/news/afe/201409220367.aspx,（中央社記者田裕斌台北22日電）三陽董事會兩派董事鬥法不斷，公司派董事田人豪以個人名義提出對黃悠美派董事吳仙堯、陳榮達及監察人盧明軒解任案。
鳳凰受災  土銀辦理紓困貸款,產經,2014/09/22 21:49,https://www.cna.com.tw/news/afe/201409220368.aspx,（中央社記者吳靜君台北22日電）土銀表示，鳳凰颱風影響造成房屋、農作物受損，配合辦理紓困貸款協助復建。
美股開盤 阿里巴巴下跌,產經,2014/09/22 21:49,https://www.cna.com.tw/news/afe/201409220369.aspx,（中央社紐約22日綜合外電報導）中國大陸電子商務巨擘阿里巴巴集團19日在美國上市首日，股價飆漲38%，但今天未能續漲，開盤後下跌2.89美元，或3.08%，來到每股91美元。
防加班 荷蘭辦公桌每晚準時消失,產經,2014/09/22 22:24,https://www.cna.com.tw/news/afe/201409220372.aspx,（中央社阿姆斯特丹22日綜合外電報導）辦公室裡的上班族總是很少準時將工作完成，為確保員工準時下班，並維持工作與生活的平衡，荷蘭阿姆斯特丹1間辦公室每天一到下午六時就「消失」。
美股開低 阿里巴巴挫跌,產經,2014/09/22 22:12,https://www.cna.com.tw/news/afe/201409220376.aspx,（中央社紐約22日綜合外電報導）彭博報導，繼標準普爾500指數19日再創新高後，美國股市今天開低，主要因中國大陸財政部長粉碎外傳政府將加碼刺激措施的傳聞，加上市場投資人靜待美國公布成屋銷售數據。
助銀行轉型  先放寬轉投資限額,產經,2014/09/22 22:12,https://www.cna.com.tw/news/afe/201409220377.aspx,（中央社記者吳靜君台北22日電）金管會今天表示，協助銀行打亞洲盃(區域型銀行)，以修銀行法74條，也就是將轉投資限額為資本額 40%擬改以為淨值計算為優先。
宏碁漫畫貼圖大賽 湯翔麟獲首獎,產經,2014/09/22 22:21,https://www.cna.com.tw/news/afe/201409220380.aspx,（中央社記者羅秀文台北22日電）宏碁基金會今天舉行「ab西遊記漫畫貼圖創意大賽」頒獎典禮，漫畫家湯翔麟獲得連環漫畫提案組首獎；卓聖涵、李欣樺分別獲得四格漫畫提案組與表符貼圖提案組首獎。
次長難產  經部面臨中階斷層,產經,2014/09/22 22:21,https://www.cna.com.tw/news/afe/201409220381.aspx,（中央社記者林孟汝台北22日電）不滿政務推動受阻，前經濟部長張家祝8月7日憤而請辭，雖現任經濟部長杜紫軍臨危受命接下職務，但政務次長、常務次長相繼難產，顯示經濟部面臨中階主管人才危機。
第4季就業市場  視食安信心恢復,產經,2014/09/22 22:31,https://www.cna.com.tw/news/afe/201409220384.aspx,（中央社記者吳靜君台北22日電）1111人力銀行公關總監李大華表示，整體而言，今年的就業市場仍較往年好。第4季就業市場，端看連鎖服飾展店規劃與民眾對食安信心恢復的程度。
威力彩頭獎槓龜,產經,2014/09/22 22:33,https://www.cna.com.tw/news/afe/201409220385.aspx,（中央社記者羅秀文台北22日電）第103076期威力彩今晚開獎，第一區中獎號碼為37、15、8、23、18、31，第2區為 8。派彩結果，頭獎無人中獎。
今彩539 頭獎槓龜,產經,2014/09/22 22:33,https://www.cna.com.tw/news/afe/201409220386.aspx,（中央社記者羅秀文台北22日電）第103227期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為5、3、4、37、7。派彩結果，頭獎無人中獎。
否決資方提議 法航機師續罷工,產經,2014/09/22 22:45,https://www.cna.com.tw/news/afe/201409220388.aspx,（中央社巴黎22日綜合外電報導）法國航空公司（Air France）主要的機師工會今天執意抗爭，否決公司管理階層為結束持續一週罷工所作「最後提議」，決定繼續罷工。
搶Xbox頭香  玩家排隊5天,產經,2014/09/22 23:07,https://www.cna.com.tw/news/afe/201409220391.aspx,（中央社記者羅秀文台北22日電）微軟新世代遊戲及娛樂系統 Xbox One 將於23日正式在台上市。台灣微軟今天晚間特別舉辦Xbox One上市派對，吸引數百玩家參與，更有玩家5天前就到現場排隊，就是為了搶頭香。
爭調薪  德國亞馬遜員工又罷工,產經,2014/09/22 23:12,https://www.cna.com.tw/news/afe/201409220392.aspx,（中央社記者林琳柏林22日專電）網路商務公司亞馬遜（Amazon）在德國的雇用人員與公司談判調高薪酬未果，今、明兩天在德國4地發貨中心的員工再度罷工施壓。
