標題,分類,時間,網址,內文
爭議南海  菲英集團擬探天然氣,產經,2014/09/28 14:01,https://www.cna.com.tw/news/afe/201409280123.aspx,（中央社記者林行健馬尼拉28日專電）菲律賓一家主流英文媒體今天報導，菲英合資的能源集團Forum Energy，預定於2016年上半年在南海爭議水域鑽鑿2座井，探勘天然氣。
台灣大運算服務 通過ECSA認證,產經,2014/09/28 14:11,https://www.cna.com.tw/news/afe/201409280125.aspx,（中央社記者江明晏台北28日電）台灣大哥大宣布，運算雲服務(ComputeCloud IaaS service)通過歐盟雲端服務星級驗證制度(ECSA)，歐盟雲端聯盟(ECE)並親自授證，由總經理鄭俊卿代表接受。
感恩教師節 遠傳門市響應,產經,2014/09/28 14:17,https://www.cna.com.tw/news/afe/201409280130.aspx,（中央社記者江明晏台北28日電）今天是教師節，遠傳電信即日起於全台30家遠傳門市公開播放TVBS關懷台灣文教基金會製作的《向老師致敬》影片，年底前更將擴及全國遠傳門市。
金管會：信合社財務穩健,產經,2014/09/28 14:49,https://www.cna.com.tw/news/afe/201409280137.aspx,（中央社記者吳靜君台北28日電）金管會表示，至8月底，全體信用合作社平均逾放比率為0.09%，備抵呆帳覆蓋率1821.11%，資本適足率亦達12%以上，財務狀況相當穩健。
百貨遍全台 百億大店撐天下,產經,2014/09/28 16:12,https://www.cna.com.tw/news/afe/201409280140.aspx,（中央社記者楊淑閔台北28日電）台灣人瘋逛百貨消費平衡心理壓力，樓館多到連社區型也有；但撐起半天邊的無疑是大店；新光三越總業績過半來自4間大店；遠東集團的太平洋SOGO及遠百年營收百億級也約3間。
管中閔：善用網路與年輕人溝通,產經,2014/09/28 15:55,https://www.cna.com.tw/news/afe/201409280154.aspx,（中央社記者楊淑閔台北28日電）力推自由經濟示範區的國發會主委管中閔接受廣播節目專訪暢談政府與年輕人溝通要善用網路，並說因為台灣發生學運，讓他覺得要當轉機處理，若當危機處理就不一樣了。
美明年Q2可能升息 台未必落後,產經,2014/09/28 16:07,https://www.cna.com.tw/news/afe/201409280159.aspx,（中央社記者潘智義台北28日電）一般預期美國明年第2季升息，台灣可望追隨美國腳步升息，但從央行總裁彭淮南的談話，及國內經濟環境的現況來看，升息的時點不見得落後美國。
拼週年慶  百貨業大放送,產經,2014/09/28 16:31,https://www.cna.com.tw/news/afe/201409280163.aspx,（中央社記者楊淑閔台北28日電）高消費力客層持續發威，新光三越南西店週年慶開跑4天，要對當天消費滿新台幣50萬元的消費者送出100台日系電視機，業者統計，今天可全部送出。
QE退 外資：長線資金流入亞洲,產經,2014/09/28 16:43,https://www.cna.com.tw/news/afe/201409280169.aspx,（中央社記者羅秀文台北28日電）巴克萊經濟學家梁偉豪指出，受到中產階級興起帶動消費力提升，預期未來2年內亞洲將是全球經濟主要推動力，長線資金將流入中國大陸、印度、印尼、韓國和台灣。
國外網站對宏碁平板評價高,產經,2014/09/28 17:07,https://www.cna.com.tw/news/afe/201409280179.aspx,（中央社記者羅秀文台北28日電）宏碁Aspire Switch 10平板筆電今年4月上市以來，包括多變用途、外型、軸承，獲得媒體和技術專業人士的好評。
專家：後QE時代  資金回流美國,產經,2014/09/28 18:13,https://www.cna.com.tw/news/afe/201409280218.aspx,（中央社記者潘智義台北28日電）美國量化寬鬆政策（QE）即將退場，市場預估美聯準會將於明年升息，加上美國經濟持續復甦，美元走勢轉強，吸引資金流入美國市場。
台塑調降汽柴油每公升2角,產經,2014/09/28 18:35,https://www.cna.com.tw/news/afe/201409280223.aspx,（中央社記者潘智義台北28日電）台塑石化公司今天宣布，自9月29日凌晨1時開始，調降汽油批售價格每公升0.2元、柴油批售價格每公升0.2元。
募款過寒冬  遠傳攜兒盟展愛心,產經,2014/09/28 18:49,https://www.cna.com.tw/news/afe/201409280233.aspx,（中央社記者江明晏台北28日電）為了讓無家可歸的寶寶找到溫暖庇護，遠傳電信第八度攜手兒福聯盟，今天於台北舉辦「助我長大 幫我長家」幸福小樹年曆公益首賣會，希望幫助兒福聯盟渡過募款寒冬。
王品擴大版圖  進軍美國市場,產經,2014/09/28 20:31,https://www.cna.com.tw/news/afe/201409280268.aspx,（中央社台北28日電）王品公司與美國中式連鎖餐飲集團熊貓餐飲集團(Panda Restaurant Group)簽訂品牌授權暨合資契約，將進駐美國市場。
法航馬拉松罷工 機師同意叫停,產經,2014/09/28 21:01,https://www.cna.com.tw/news/afe/201409280277.aspx,（中央社巴黎28日綜合外電報導）法國航空公司（Air France）的主要機師工會今天宣布，結束兩週來使公司運作陷於癱瘓的馬拉松罷工。這次罷工造成重大損失，目的是抗議公司發展旗下負責廉價航空業務的子公司。
軟銀砸34億美元 購夢工廠動畫,產經,2014/09/28 21:55,https://www.cna.com.tw/news/afe/201409280287.aspx,（中央社洛杉磯28日綜合外電報導）美國多家媒體報導，日本電信集團軟體銀行正洽商收購夢工廠動畫公司，想將這家美國最大獨立動畫公司納入旗下，這項交易的價碼高達34億美元。軟銀發言人表示對此無可奉告。
劉德立參加巴拉圭花卉展,產經,2014/09/28 21:59,https://www.cna.com.tw/news/afe/201409280288.aspx,（中央社台北28日電）中華民國駐巴拉圭大使劉德立於當地時間26日下午應巴國第1大報「ABC彩色報」（ABC Color）社長之邀，前往其企業所屬「羅培斯元帥會議中心」，參加該報舉辦的「2014年花卉展」開幕典禮。
