標題,分類,時間,網址,內文
食安危機變轉機 財部推電子發票,產經,2014/09/17 20:19,https://www.cna.com.tw/news/afe/201409170372.aspx,（中央社記者韋樞台北17日電）食安風暴中常因消費者無發票和商家爆退貨糾紛，政府決定加強食品雲建制和功能，財政部和衛生福利部表達在食品雲中強化營業人使用電子發票，未來可減少退貨消費糾紛。
索尼慘虧  上市以來首度未分紅,產經,2014/09/17 20:47,https://www.cna.com.tw/news/afe/201409170380.aspx,（中央社記者楊明珠東京17日專電）日本電機大廠索尼（Sony）今天表示，因主力產品智慧型手機售況不振等因素，本年度財測大幅向下修正，將不發年終紅利。這是索尼於1958年上市以來首度未發紅利。
今彩539開獎,產經,2014/09/17 21:01,https://www.cna.com.tw/news/afe/201409170388.aspx,（中央社記者林孟汝台北17日電）第103223期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼01、10、15、26、38。
索尼下修年虧損 裁員不派股利,產經,2014/09/17 21:07,https://www.cna.com.tw/news/afe/201409170389.aspx,（中央社東京17日綜合外電報導）日本消費電子鉅子索尼（Sony）今天預估，本會計年度將虧損21.4億美元，是之前預估值的4倍以上。
查核未過  慶云生前契約遭停賣,產經,2014/09/17 21:31,https://www.cna.com.tw/news/afe/201409170394.aspx,（中央社記者管瑞平苗栗縣17日電）苗栗縣政府今天指出，慶云公司因內部控管查核未通過，在業者提報補正資料前，不得繼續對外販售生前契約。
美消費者物價1年來首見下滑,產經,2014/09/17 21:33,https://www.cna.com.tw/news/afe/201409170398.aspx,（中央社華盛頓17日綜合外電報導）彭博報導，美國8月生活成本意外下滑，1年多來首見，凸顯美國聯邦準備理事會（Fed）集會之際，通膨仍低於聯準會目標。
洪小文任微軟亞太研發集團主席,產經,2014/09/17 21:37,https://www.cna.com.tw/news/afe/201409170402.aspx,（中央社記者羅秀文台北17日電）台灣微軟今天宣布，微軟亞洲研究院院長暨微軟亞太研發集團創始核心管理團隊成員洪小文，即日起升任微軟亞太研發集團主席。
移轉土地容積收益應繳稅,產經,2014/09/17 21:43,https://www.cna.com.tw/news/afe/201409170405.aspx,（中央社記者韋樞台北17日電）財政部賦稅署表示，非土地容積所有權人移轉容積權益的收益，應該依法申報財產交易所得。
嚐鮮美螃蟹  認北海岸萬字旗,產經,2014/09/17 21:43,https://www.cna.com.tw/news/afe/201409170407.aspx,（中央社記者黃旭昇新北市17日電）新北市螃蟹季今天開跑，以北海岸的野柳、龜吼、富基三大萬里蟹主要供應漁港為軸心，沿海懸掛「萬」字旗的36家海鮮餐廳，可享用萬里蟹美味。
訊連推出新一代相片編修軟體,產經,2014/09/17 21:47,https://www.cna.com.tw/news/afe/201409170410.aspx,（中央社記者羅秀文台北17日電）訊連科技今天推出最新版相片編修軟體「相片大師 6」，提供一系列攝影創作工具，輕鬆滿足個人相片調整、創意編輯和高效檔案管理需求，同步支援Mac OS及Windows雙平台。
訊連推出剪輯軟體 威力導演13,產經,2014/09/17 21:49,https://www.cna.com.tw/news/afe/201409170413.aspx,（中央社記者羅秀文台北17日電）訊連科技今天在德國科隆國際影像世界博覽會(Photokina 2014)，推出新一代影片剪輯軟體「威力導演13」。滿足入門至專業玩家影音創作需求，並首次完整整合「訊連雲」雲端服務。
員工洩密iPhone6 鴻海主動查察,產經,2014/09/17 21:49,https://www.cna.com.tw/news/afe/201409170414.aspx,（中央社記者鍾榮峰台北17日電）中國大陸媒體報導，山西省警方日前逮捕iPhone 6洩密嫌犯，是富士康在山西的員工。鴻海表示，主動查察不法，全力配合警方辦案。
面板成長幅度 需求大於產能,產經,2014/09/17 22:21,https://www.cna.com.tw/news/afe/201409170425.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch調查，2014年液晶顯示面板及主動有機發光二極體面板（AMOLED）面積產能增長4.5%，但需求面積增長7.9%，全年面板需求短缺。
今彩539 頭獎6注中獎,產經,2014/09/17 22:21,https://www.cna.com.tw/news/afe/201409170426.aspx,（中央社記者林孟汝台北17日電）第103223期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼01、10、15、26、38；派彩結果，頭獎6注中獎，各得獎金新台幣500萬元。
國際接軌 標檢局修紡織品標準,產經,2014/09/17 22:49,https://www.cna.com.tw/news/afe/201409170435.aspx,（中央社記者黃巧雯台北17日電）為保障消費者權益，經濟部標準檢驗局今天表示，已修訂公布CNS 8148「紡織品洗標」國家標準，除了與ISO國際標準一致外，讓業界有參考依循及提供消費者辨識正確洗滌方式。
全球經貿調查  各國看法兩極化,產經,2014/09/17 23:07,https://www.cna.com.tw/news/afe/201409170439.aspx,（中央社記者廖漢原華盛頓17日專電）美國皮尤研究中心發表調查指出，全球民眾雖高度支持經貿，但已開發與新興和發展中國家的看法南轅北轍，這些態度也反映在進行中的TPP和TTIP協商。
歐元區8月通膨 處於5年低點,產經,2014/09/17 23:13,https://www.cna.com.tw/news/afe/201409170444.aspx,（中央社布魯塞爾17日綜合外電報導）彭博報導，歐元區8月通膨率高於初估值，但仍處於近5年來最低水準。
