標題,分類,時間,網址,內文
投顧：新興市場資金9月歸隊,產經,2014/09/03 07:45,https://www.cna.com.tw/news/afe/201409030030.aspx,（中央社記者潘智義台北3日電）富蘭克林投顧指出，新興市場8月吸金度下滑，但資金9月可望歸隊。在資金行情帶動之下，第4季新興國家市場表現可期。
家得寶傳遇駭 客戶資料不保,產經,2014/09/03 07:45,https://www.cna.com.tw/news/afe/201409030031.aspx,（中央社台北3日電）彭博報導，全球居家修繕龍頭家得寶週二股價重摔，跌幅寫下近5個月來之最，家得寶透露正與銀行及執法單位合作，就資料可能遭竊展開調查。
歐央行加碼寬鬆 推升歐高收債,產經,2014/09/03 07:45,https://www.cna.com.tw/news/afe/201409030032.aspx,（中央社記者潘智義台北3日電）歐義銳榮基金總代理第一金投顧表示，歐洲加碼貨幣寬鬆政策，企業可望從銀行獲取低成本資金，促成企業發債量下滑；因供給減少、需求仍旺，有助推升高收益債價格。
美股回測 台股受矚目,產經,2014/09/03 07:55,https://www.cna.com.tw/news/afe/201409030033.aspx,（中央社記者田裕斌台北3日電）美國製造業指數創下3年來最快復甦腳步，但在歐洲央行即將實施量化寬鬆政策(QE)前，美股回測17000點支撐，2日大跌100多點的台股，今天走勢如何，備受市場矚目。
身障者車輛 104年起適用1輛,產經,2014/09/03 08:01,https://www.cna.com.tw/news/afe/201409030034.aspx,（中央社記者韋樞台北3日電）財政部長張盛和指出，過去向為人詬病的身障者使用車輛無限制親等和車輛排氣量，藉身障者名義申請免稅之便，經過修法後，大幅限縮，預計明年元旦起實施。
排名退 國發會：續推法規鬆綁,產經,2014/09/03 08:12,https://www.cna.com.tw/news/afe/201409030035.aspx,（中央社記者黃巧雯台北3日電）WEF公布全球競爭力報告，台灣退至第14名，國發會表示，目前政府正積極推動示範區以及加入區域整合準備工作，未來將落實法規鬆綁、加速企業轉型、以提升競爭力。
競爭加劇 三星與蘋果股價消長,產經,2014/09/03 08:57,https://www.cna.com.tw/news/afe/201409030039.aspx,（中央社台北3日電）彭博報導，由於外界臆測iPhone製造商蘋果（Apple Inc.）在高階智慧型手機市場將攻城掠地，三星電子（Samsung Electronics Co.）相對蘋果股價已跌落至20年以來最低水準。
立凱結盟SONY 進軍大陸市場,產經,2014/09/03 08:57,https://www.cna.com.tw/news/afe/201409030040.aspx,（中央社記者韓婷婷台北3日電）F-立凱繼攜手德國西門子馬達後，再與日本索尼(SONY)合作，並於2日在浙江省寧波市的余姚落戶，搶攻全球每年在電動車與儲能系統領域的台幣兆元商機。
台股開盤上漲35.16點,產經,2014/09/03 09:09,https://www.cna.com.tw/news/afe/201409030041.aspx,（中央社台北3日電）台北股市今天開盤漲35.16點，加權股價指數成為 9434.88點，成交金額新台幣19.41億元。1030903
蝴蝶機拉貨 宏達電營收回溫,產經,2014/09/03 09:19,https://www.cna.com.tw/news/afe/201409030044.aspx,（中央社記者江明晏台北3日電）宏達電今天公布8月營收新台幣145億元，和7月營收106億元相比，成長幅度約36.79%，年增10.43%，市場推測，是蝴蝶機2代展開拉貨和Desire 816持續放量所致。
平價義大利麵夯 全家搶分大餅,產經,2014/09/03 09:37,https://www.cna.com.tw/news/afe/201409030049.aspx,（中央社記者許湘欣台北3日電）看好當前相當熱門的義大利麵市場，全家推出一系列義大利麵產品，分食規模估有新台幣5億元的市場大餅。
營收回溫  宏達電小漲,產經,2014/09/03 10:07,https://www.cna.com.tw/news/afe/201409030055.aspx,（中央社記者江明晏台北3日電）蝴蝶機展開拉貨，宏達電8月營收從7月低檔回溫，月增3成以上，至145億元，股價放量上漲，早盤高點141元。
曾銘宗：外資仍對台股樂觀,產經,2014/09/03 10:19,https://www.cna.com.tw/news/afe/201409030056.aspx,（中央社記者吳靜君台北3日電）金管會主委曾銘宗今天表示，8月外資淨匯出僅新台幣45億元，台股雖然發了股息，外資卻沒有大舉匯出，顯示外資持續看好台股。
汽車傳動廠和大除權息早盤走高,產經,2014/09/03 10:31,https://www.cna.com.tw/news/afe/201409030060.aspx,（中央社記者鍾榮峰台北3日電）汽車傳動系統製造廠和大今天除權息交易，早盤走高，漲幅逾4%，填權息幅度達79%，持續邁向填權息之路。
韓外匯存底3675.3億美元,產經,2014/09/03 10:31,https://www.cna.com.tw/news/afe/201409030062.aspx,（中央社記者姜遠珍首爾3日專電）南韓中央銀行「韓國銀行」今天公佈的一份數據顯示，截至8月底，南韓外匯存底比7月底減少4.9億美元，達3675.3億美元，是14個月來首度回落。
新台幣兌美元早盤開貶走升,產經,2014/09/03 10:45,https://www.cna.com.tw/news/afe/201409030067.aspx,（中央社記者許湘欣台北3日電）新台幣兌美元開貶走升，至10時升5.8分，達29.920元。
第三方支付專法  保留開放彈性,產經,2014/09/03 10:55,https://www.cna.com.tw/news/afe/201409030070.aspx,（中央社記者吳靜君台北3日電）金管會主委曾銘宗今天表示，第三方支付專法留有其他條款，未來還會參考國外的做法，讓國外第三方支付業者可以做的，盡量容許國內業者也可以做。
卓士昭：兩岸貨貿協商如期舉行,產經,2014/09/03 10:57,https://www.cna.com.tw/news/afe/201409030072.aspx,（中央社記者張建中台北 3日電）經濟部次長卓士昭表示，兩岸貨貿協議協商將如期於10日在台灣舉行。
澳洲第2季經濟擴張腳步減緩,產經,2014/09/03 11:07,https://www.cna.com.tw/news/afe/201409030073.aspx,（中央社雪梨3日綜合外電報導）法新社報導，出爐數據顯示，澳洲今年第2季經濟擴張0.5%，優於預期，年率成長3.1%。
金融回神 台股重回9400,產經,2014/09/03 11:19,https://www.cna.com.tw/news/afe/201409030076.aspx,（中央社記者田裕斌台北3日電）台股2日大跌逾百點，一度拉緊市場神經，所幸今天在金融股率先回穩下，指數重回9400點，且量能有回溫跡象，整體量價結構仍屬多頭格局。
股票期貨標的轉控股 可繼續上市,產經,2014/09/03 11:37,https://www.cna.com.tw/news/afe/201409030088.aspx,（中央社記者韋樞台北3日電）台灣期貨交易所為保障交易人權益，修改股票期貨及股票選擇權契約交易規則。若原標的100%轉換為投控或控股公司旗下，且同日上下市者，可以繼續在期貨市場上市。
卓士昭：半導體展具重要指標,產經,2014/09/03 11:45,https://www.cna.com.tw/news/afe/201409030096.aspx,（中央社記者張建中台北 3日電）為期 3天的國際半導體展今天登場，經濟部次長卓士昭肯定半導體展已成全球重要指標性展覽。
日月光：下半年逐季成長,產經,2014/09/03 11:45,https://www.cna.com.tw/news/afe/201409030098.aspx,（中央社記者鍾榮峰台北3日電）日月光營運長吳田玉表示，下半年表現可逐季成長的基調不變，第4季走勢穩定。
新竹智慧城市展 三緯秀技術,產經,2014/09/03 11:57,https://www.cna.com.tw/news/afe/201409030117.aspx,（中央社記者羅秀文台北3日電）新竹智慧城市博覽會4日登場，金仁寶旗下3D列印機品牌三緯國際受邀參加，展示自行研發的da Vinci 1.0 3D列印機、3D列印巡迴專車與示範教學應用。
瓜地馬拉總預算  重教育輕國防,產經,2014/09/03 11:57,https://www.cna.com.tw/news/afe/201409030118.aspx,（中央社瓜地馬拉市2日綜合報導）瓜地馬拉政府今天向國會提出2015年國家總預算案，總金額達到92億6900萬美元，比今年增加22.5%。
盧超群：記憶體長期審慎樂觀,產經,2014/09/03 11:57,https://www.cna.com.tw/news/afe/201409030120.aspx,（中央社記者張建中台北3日電）記憶體設計公司鈺創董事長盧超群表示，記憶體市場短期雖有上下波動，不過，對長期發展依然審慎樂觀。
競爭力排名退 經部：分析檢討,產經,2014/09/03 12:01,https://www.cna.com.tw/news/afe/201409030122.aspx,（中央社記者黃巧雯台北3日電）WEF公布全球競爭力報告，台灣退至第14名，經濟部今天表示，儘管整體排名退步 但分數仍呈現穩定，至於細部落後或退步指標，未來將請相關單位進一步分析並改善。
證交所首辦集團法說  裕隆亮劍,產經,2014/09/03 12:01,https://www.cna.com.tw/news/afe/201409030123.aspx,（中央社記者田裕斌台北3日電）台灣證券交易所首次邀企業集團舉辦業績發表會，裕隆集團旗下裕隆、中華車、裕日車將在明天一次「全都露」，說明今年業績及產業前景看法。
蘋果再創高 概念股安心,產經,2014/09/03 12:09,https://www.cna.com.tw/news/afe/201409030131.aspx,（中央社記者韓婷婷台北3日電）蘋果公司(Apple)股價不受好萊塢女星艷照外流影響，2日股價依舊續創新高，收在103.3美元，上漲0.8%，對台股蘋果派發揮穩定作用，今天概念股回神走穩。
陸布局半導體  日月光：短空長多,產經,2014/09/03 12:13,https://www.cna.com.tw/news/afe/201409030132.aspx,（中央社記者鍾榮峰台北3日電）日月光營運長吳田玉今天表示，中國大陸積極布局半導體產業，對台灣半導體產業是短空長多。
新台幣中午升5分,產經,2014/09/03 12:19,https://www.cna.com.tw/news/afe/201409030137.aspx,(中央社台北3日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5分，達29.928元，成交金額4.51億美元。
WiMAX產業抗議  董座下跪,產經,2014/09/03 12:31,https://www.cna.com.tw/news/afe/201409030144.aspx,（中央社記者江明晏台北 3日電）大同電信換照不成，威達雲端董事長賴富源和全球一動董事長何薇玲今天率領200多名員工，前往NCC抗議，由於員工生計無以為繼，賴富源更向員工下跪道歉。
外資調升評等 台達電再創天價,產經,2014/09/03 12:31,https://www.cna.com.tw/news/afe/201409030146.aspx,（中央社記者韓婷婷台北3日電）看好台達電未來工業自動化(IA)產品的成長空間及潛力，將帶動未來獲利動能，港商里昂調高目標價到252元，激勵今天股價突破前波高點，再創天價。
機車安全帽 15%品質不合格,產經,2014/09/03 12:45,https://www.cna.com.tw/news/afe/201409030151.aspx,（中央社記者黃巧雯台北3日電）經濟部標準檢驗局今天公布機車用安全帽檢測，20件中有3件在衝擊吸收性、頤帶強度或保持試驗項目，品質不符合國家標準規定，恐無法有效保護頭部。
WiMAX業赴NCC抗議  擬求國賠,產經,2014/09/03 13:01,https://www.cna.com.tw/news/afe/201409030159.aspx,（中央社記者江明晏台北 3日電）大同電信換照不成，WiMAX產業今天集結200多名員工，前往NCC抗議，訴求將大同電信延照一案再議，否則一周後再來抗議，同時，也著手行政救濟程序與申請國賠事宜。
新台幣午盤暫升5分,產經,2014/09/03 13:12,https://www.cna.com.tw/news/afe/201409030163.aspx,（中央社記者許湘欣台北3日電）新台幣兌美元午盤升5分，達29.928元，台北外匯市場成交金額4.51億美元。
高雄8月房屋移轉量跌18%,產經,2014/09/03 13:19,https://www.cna.com.tw/news/afe/201409030164.aspx,（中央社記者韋樞台北 3日電）高雄市地政局最新公布8月移轉棟數為2773棟，月減18.9%，移轉量是12個月以來新低。全國不動產表示，高雄氣爆後又逢水災，購屋人觀望，各區移轉仍以三民區489棟奪冠。
瓜地馬拉成立單位  推展外貿,產經,2014/09/03 13:19,https://www.cna.com.tw/news/afe/201409030165.aspx,（中央社瓜地馬拉市2日綜合報導）瓜地馬拉出口商協會（Agexport）高層今天宣布，成立外銷統合服務委員會（Siex），以加強外銷並推動瓜國整體經濟發展。
印尼預估明年經濟成長5.8%,產經,2014/09/03 13:42,https://www.cna.com.tw/news/afe/201409030171.aspx,（中央社記者周永捷雅加達3日專電）印尼新政府將於10月底就任，財政部預估，受到全球經濟成長下修的影響，印尼明年經濟成長率「只有」5.8%。
台股收盤漲 50.63點,產經,2014/09/03 13:42,https://www.cna.com.tw/news/afe/201409030172.aspx,（中央社台北3 日電）台北股市今天收盤漲50.63點，加權股價指數成為9450.35點，成交金額新台幣884.21億元。1030903
F-眾達打入日本3大電信供應鏈,產經,2014/09/03 13:49,https://www.cna.com.tw/news/afe/201409030175.aspx,（中央社記者田裕斌台北 3日電）F-眾達宣布，4G LTEAdvanced光收發模組已在今年下半年開始出貨，且藉由與日本NEC的密切關係，供貨給包括NTT Docomo、KDDI及軟銀3大電信業者。
9月台指期漲42點,產經,2014/09/03 13:57,https://www.cna.com.tw/news/afe/201409030179.aspx,（中央社台北3日電）台北股市今天終場上漲50.63點，收9450.35點。9月台指期以9451點作收，上漲42點，與現貨相較，正價差 0.65點。
燃煤庫存新低  印度供電拉警報,產經,2014/09/03 14:07,https://www.cna.com.tw/news/afe/201409030183.aspx,（中央社記者何宏儒新德里3日專電）隨著燃煤庫存量來到2012年7月大停電事件之後新低，印度再度面臨供電危機，缺煤問題在西部和北部5個省份尤其嚴重。
9月電子期 金融期都漲,產經,2014/09/03 14:07,https://www.cna.com.tw/news/afe/201409030184.aspx,（中央社台北3日電）台北股市今天上漲50.63點，收9450.35點。9月電子期收371.55點，上漲1.35點，逆價差0.25點；9月金融期收1128.6點，上漲11.6點，正價差0.37點。
台股金融點火 價量偏多,產經,2014/09/03 14:13,https://www.cna.com.tw/news/afe/201409030186.aspx,（中央社記者田裕斌台北3日電）台股今天在金融股領軍帶動下，一掃2日大跌100多點陰霾，且在低接買盤持續湧進下，量能未再明顯萎縮，價量關係維持多方格局。
旗魚酥檢驗合格 黑橋牌欣慰,產經,2014/09/03 14:13,https://www.cna.com.tw/news/afe/201409030187.aspx,(中央社記者張榮祥台南3日電)食藥署今天公布黑橋牌旗魚酥複檢結果顯示都合格。黑橋牌表示，官方檢驗合格讓黑橋牌食品更具公信力。
台北股市漲50.63點,產經,2014/09/03 14:31,https://www.cna.com.tw/news/afe/201409030197.aspx,（中央社台北3日電）台北股市今天開高震盪，呈高檔盤整態勢，收盤上漲50.63點，為9450.35點，漲幅0.53%，成交金額新台幣884.21億元。
網路惡評如潮 蘋果陷祼照危機,產經,2014/09/03 14:49,https://www.cna.com.tw/news/afe/201409030203.aspx,（中央社舊金山2日綜合外電報導）蘋果iCloud帳號疑似被駭，好萊塢眾多女星祼照全都露。蘋果堅稱iCloud沒漏洞，但網路已出現許多批評蘋果負面言論，對即將在9日發表最新力作iPhone 6的蘋果無疑是燙手山芋。
三大法人買超台股59億元,產經,2014/09/03 14:57,https://www.cna.com.tw/news/afe/201409030206.aspx,（中央社台北3日電）台股今天漲50.63點，收在9450.35點。三大法人外資及陸資買超，投信及自營商賣超，合計買超新台幣59.98億元。
愛德萬測試：Q4台灣半導體佳,產經,2014/09/03 15:09,https://www.cna.com.tw/news/afe/201409030210.aspx,（中央社記者鍾榮峰台北3日電）測試設備大廠愛德萬測試(Advantest)台灣總經理吳慶桓表示，台灣半導體產業到第4季應該不錯。台灣半導體產業有群聚效應，未來幾年中國大陸還趕不上台灣。
高啟全：DRAM價溫和起伏,產經,2014/09/03 15:55,https://www.cna.com.tw/news/afe/201409030228.aspx,（中央社記者張建中台北3日電）動態隨機存取記憶體（DRAM）廠華亞科董事長高啟全表示，DRAM產業已進入理性投資時代，未來產品價格將溫和起伏。
學運致競爭力退 國發會:有影響,產經,2014/09/03 15:55,https://www.cna.com.tw/news/afe/201409030230.aspx,（中央社記者黃巧雯台北3日電）WEF公布全球競爭力報告，台灣退至第14名，至於是否與學運有關，國發會表示，「說有關係，也可以說沒關係」，由於評比以問卷調查為主，而社會氛圍多少會影響問卷結果。
新台幣收貶 0.8分,產經,2014/09/03 16:09,https://www.cna.com.tw/news/afe/201409030240.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達29.986元，成交金額6.52億美元。
艾司摩爾EUV機台出貨台客戶,產經,2014/09/03 16:09,https://www.cna.com.tw/news/afe/201409030241.aspx,（中央社記者張建中台北3日電）半導體設備廠艾司摩爾(ASML)亞太區技術行銷協理鄭國偉表示，第3代極紫外光(EUV)機台已出貨6台；其中，台灣地區至少出貨1台。
離島居民廣告誇大  立榮遭罰,產經,2014/09/03 16:21,https://www.cna.com.tw/news/afe/201409030249.aspx,（中央社記者吳靜君台北 3日電）公平會表示，立榮航空在網站上宣稱網路訂購，離島居民獨家最優惠，就服務的價格為虛偽不實引人錯誤的表示，處新台幣50萬元罰鍰。
俄烏達成停火 歐股歐元齊揚,產經,2014/09/03 16:45,https://www.cna.com.tw/news/afe/201409030260.aspx,（中央社台北3日電）彭博報導，俄羅斯總統蒲亭和烏克蘭總統波洛申科達成永久停火協議，歐元兌美元應聲走升0.1%，來到1.3150美元兌1歐元的盤中高點。
研調：電視面板需求優於預期,產經,2014/09/03 17:09,https://www.cna.com.tw/news/afe/201409030266.aspx,（中央社記者潘智義台北3日電）研調機構WitsView指出，整體液晶電視面板需求優於預期，9月中大尺寸面板價格上漲。
WiMAX進退失據  業者難生存,產經,2014/09/03 17:13,https://www.cna.com.tw/news/afe/201409030269.aspx,（中央社記者江明晏台北 3日電）WiMAX業者今天率領200多名員工赴NCC抗議，酷暑氣溫難耐，員工卻心灰意冷，因產業前景混沌，國際4G技術轉向LTE發展後，台灣WiMAX產業成為數年來的難解之題。
高房價雙北 低度使用宅逾18萬,產經,2014/09/03 17:19,https://www.cna.com.tw/news/afe/201409030271.aspx,（中央社記者楊淑閔台北3日電）內政部營建署公布102年低度使用（用電）住宅，全國占比為10.5%，其中住宅需求高的台北市與新北市也有7%到8%比重，總計18萬多戶。
雙北高CP值路段 適合首購族,產經,2014/09/03 17:25,https://www.cna.com.tw/news/afe/201409030288.aspx,（中央社記者韋樞台北3日電）台灣房屋大數據統計出五都CP(性價比)最高路段，其中台北市文山、北投、萬華及新北市淡水、三峽、汐止等區上榜。台灣房屋表示，這些區域均價比全市低15%到30%，適合首購族。
韓官員：韓陸FTA  年底前有譜,產經,2014/09/03 17:37,https://www.cna.com.tw/news/afe/201409030293.aspx,（中央社記者姜遠珍首爾3日專電）南韓產業通商資源部長官尹相直（Yoon Sang-jick）今天表示，有關南韓與中國大陸磋商締結自由貿易協定（FTA）進展順利，預計今年內可望定案。
日新日鐵住金廠爆炸 中鋼密切注意,產經,2014/09/03 17:49,https://www.cna.com.tw/news/afe/201409030296.aspx,（中央社記者韋樞台北3日專電）日本大型鋼鐵公司新日鐵住金公司的名古屋製鐵廠今天中午發生爆炸。與新日鐵住金關係密切的中鋼公司表示，正密切注意確實原因和影響。
俄烏停火 有助台股資金行情,產經,2014/09/03 17:55,https://www.cna.com.tw/news/afe/201409030301.aspx,（中央社記者田裕斌台北3日電）根據彭博社報導，俄羅斯總統蒲亭與烏克蘭總統波洛申科（Petro Poroshenko）同意烏克蘭東部戰事「永久停火」。台新投顧協理黃文清表示，地緣政治疑慮解除，有助台股第4季資金行情發酵。
冬衣開賣  成衣廠聚陽營收增溫,產經,2014/09/03 18:13,https://www.cna.com.tw/news/afe/201409030309.aspx,（中央社記者韋樞台北3日電）受惠冬衣入帳，聚陽今天公布8月營收新台幣20.36億元，年增30%；累計1至8月營收132.55億元，年增15.6%。
雙北空屋逾18萬戶  出租難,產經,2014/09/03 18:19,https://www.cna.com.tw/news/afe/201409030312.aspx,（中央社記者楊淑閔台北3日電）內政部營建署公布102年度全國低度使用（用電）住宅率10.5%，年減0.13%；住屋需求高的雙北市仍在7%到8%，空屋共18萬多戶，媒合租屋難，先推2.3萬戶社會住宅。
研華搶物聯網商機 籲跨界合作,產經,2014/09/03 18:25,https://www.cna.com.tw/news/afe/201409030320.aspx,（中央社記者田裕斌台北3日電）研華科技舉辦物聯網產業崛起商機論壇，總經理何春盛表示，期盼以「跨界合作」作為這波趨勢的因應之道，與夥伴們一同把握商機。
全球競爭力 菲4年進步最多,產經,2014/09/03 18:31,https://www.cna.com.tw/news/afe/201409030321.aspx,（中央社記者林行健馬尼拉3日專電）世界經濟論壇公布2014-2015年全球競爭力報告，菲律賓排名第52，成為過去4年競爭力進步最多的經濟體。
美銀行被駭 恐為報復俄遭制裁,產經,2014/09/03 18:45,https://www.cna.com.tw/news/afe/201409030329.aspx,（中央社華盛頓3日綜合外電報導）美國國家安全局甫卸任局長亞歷山大說，竊取摩根大通集團（JPMorgan Chase & Co.）大量資料的駭客可能是為了傳達1個訊息，即他們可擾亂美國的金融機構。
俄烏達成停火 俄股匯雙漲,產經,2014/09/03 18:57,https://www.cna.com.tw/news/afe/201409030333.aspx,（中央社台北3日電）彭博報導，在俄羅斯總統蒲亭和烏克蘭總統波洛申科同意永久停火後，俄國股市聞訊創下3個月來最大漲幅，俄國盧布也應聲走堅。
涉嫌價格壟斷  歐盟罰三星等廠,產經,2014/09/03 19:12,https://www.cna.com.tw/news/afe/201409030340.aspx,（中央社記者江今葉布魯塞爾3日專電）歐洲聯盟執行委員會今天說，由於飛利浦、三星與英飛凌等手機晶片製造商，涉嫌聯手壟斷手機晶片價格，處罰金1億3800萬歐元（約新台幣54億2600萬元）。
花蓮港爭取自貿港區  積極招商,產經,2014/09/03 19:31,https://www.cna.com.tw/news/afe/201409030345.aspx,（中央社記者李先鳳花蓮縣3日電）花蓮港務分公司今天表示，積極申設花蓮港成為自由貿易港區，預計今年底前可取得籌設許可，港區招商作業也同步展開。
矽品處分百慕達南茂 Q3認列,產經,2014/09/03 19:31,https://www.cna.com.tw/news/afe/201409030348.aspx,（中央社記者鍾榮峰台北3日電）IC封測大廠矽品今天公告百慕達南茂普通股處分利益。法人預估，矽品第3季可認列稅後處分利益約新台幣5.28億元，每股盈餘貢獻約0.17元。
外資8月淨匯出 2.16億美元,產經,2014/09/03 19:45,https://www.cna.com.tw/news/afe/201409030359.aspx,（中央社記者吳靜君台北3日電）金管會今天公布8月外資動向，8月外資淨匯出2.16億美元，結束史上最長外資連續11月淨匯入紀錄。
新攻勢  宏碁推多款觸控新品,產經,2014/09/03 19:49,https://www.cna.com.tw/news/afe/201409030362.aspx,（中央社記者羅秀文台北3日電）宏碁今天發表一系列新款觸控產品，包括2款Aspire R系列筆電、新款二合一筆電Aspire Switch 11、Liquid Z500智慧型手機及橫跨Android與Windows平台的3款平板電腦。
台幣貶0.8分 收29.986元,產經,2014/09/03 19:57,https://www.cna.com.tw/news/afe/201409030365.aspx,（中央社記者許湘欣台北3日電）新台幣兌美元匯價今天收盤貶0.8分，達29.986元；台北及元太外匯經紀公司總成交金額9.82億美元。
聯電打進國際車用晶片市場,產經,2014/09/03 20:01,https://www.cna.com.tw/news/afe/201409030366.aspx,（中央社記者張建中台北3日電）晶圓代工廠聯電拓展車用晶片市場傳捷報，順利與新日本無線合作，將車用晶片出貨至日本及國際一級汽車供應商。
IFA登場  華碩智慧錶亮相,產經,2014/09/03 20:19,https://www.cna.com.tw/news/afe/201409030374.aspx,（中央社記者羅秀文台北3日電）德國柏林消費電子展(IFA)將在5日開幕，華碩今天搶先發表第一款穿戴裝置ZenWatch智慧錶，以及ZENBOOK UX305筆記型電腦、平板等新產品。
富邦集團正式進軍文創產業,產經,2014/09/03 20:42,https://www.cna.com.tw/news/afe/201409030389.aspx,（中央社記者田裕斌台北3日電）富邦金控旗下富邦金創投，投資約700萬美元入股私募基金Dragon Tiger，正式進軍文創產業。
副總統：半導體業穿隧道見曙光,產經,2014/09/03 20:57,https://www.cna.com.tw/news/afe/201409030394.aspx,（中央社記者韋樞台北3日電）副總統吳敦義今晚在2014科技菁英領袖晚宴致詞表示，經過兩年的遲疑，全球半導體設備市場大躍進，明年估計達426億美元，顯示半導體業已經穿過2年的長隧道看見曙光。
今彩539開獎,產經,2014/09/03 20:57,https://www.cna.com.tw/news/afe/201409030395.aspx,（中央社記者鍾榮峰台北3日電）第103211期今彩539今天開獎，中獎號碼為10、17、25、33、34。
新光三越美食吸金 業績最給力,產經,2014/09/03 21:12,https://www.cna.com.tw/news/afe/201409030402.aspx,（中央社記者楊淑閔台北3日電）全國最大連鎖百貨新光三越執行副總吳昕陽表示，1到8月全台營業額成長8.3%，其中餐飲業績最亮眼，業績貢獻度居冠。
全球競爭力  泰國排名第31,產經,2014/09/03 21:19,https://www.cna.com.tw/news/afe/201409030406.aspx,（中央社記者林憬屏曼谷3日專電）世界經濟論壇今天公布2014-2015年全球競爭力報告，泰國排名從去年的第37名提升到第31名，總體得分數從去年的4.5提高到4.7。
意法半導體揭露MEMS新趨勢,產經,2014/09/03 21:43,https://www.cna.com.tw/news/afe/201409030409.aspx,（中央社記者羅秀文台北3日電）國際半導體展今天登場，全球半導體供應商意法半導體將在4日舉行的微機電(MEMS)論壇中發表演說，揭露下一波MEMS應用發展趨勢。
