標題,分類,時間,網址,內文
台資進入滬港通  大戶限定,產經,2014/09/27 11:19,https://www.cna.com.tw/news/afe/201409270070.aspx,－滬港通專題（中央社記者田裕斌台北27日電）滬港通即將在10月底通車，不過港股與陸股的行情早在 7月底就啟動，不過車票不是人人能拿，根據規定，滬港通列車是班「大戶限定」的專車。
葛洛斯閃辭 撼動債券市場,產經,2014/09/27 11:19,https://www.cna.com.tw/news/afe/201409270071.aspx,（中央社紐約26日綜合外電報導）素有債券天王之稱、全球最大債券基金PIMCO共同創辦人暨投資長葛洛斯（Bill Gross）閃辭消息傳出，今天撼動債券市場。
陸嬰幼商機大  貿協建議深耕搶市,產經,2014/09/27 11:47,https://www.cna.com.tw/news/afe/201409270079.aspx,（中央社記者林孟汝台北27日電）中國大陸單獨二孩政策開放，估每年新增上百萬新生兒，研究指出，台灣業者可透過掌握通路、發展自有品牌等方式，掌握這波約人民幣900億元的龐大商機。
陸股救星滬港通 估10月底上線,產經,2014/09/27 11:55,https://www.cna.com.tw/news/afe/201409270084.aspx,－滬港通專題（中央社記者田裕斌台北27日電）上海證交所已經公布「滬港通試點辦法」及配套規則，允許「滬港通」交易可融資融券；滬港通實施日期仍未公布，市場傳出10月27日實施的可能性最高。
桶裝瓦斯估漲10元 中油：未確定,產經,2014/09/27 12:27,https://www.cna.com.tw/news/firstnews/201409270092.aspx,（中央社記者林孟汝台北27日電）媒體預測10月份20公斤桶裝瓦斯調漲10元以上，中油公司發言人張瑞宗今天表示，現在預測10月份天然氣及桶裝瓦斯價格調幅「言之過早」，最後一天變盤都有可能。媒體報導，中油10月2日將調漲10月液化石油氣（桶裝瓦斯）價格每公斤0.5元以上，換算20公斤裝家用桶裝瓦斯，每桶至少上漲10元。如依預測，這是今年桶裝瓦斯第3次漲價，調漲後批發價每公斤33.11元，創下9個月來新高。不過，張瑞宗說，據以往的經驗，受需求影響，國際氣價最後一天變盤大漲或大跌 2、30美元都有可能，在相關數據都還未確定下，現在預測言之過早。中油公司在每月1日下午4時公布當月天然氣及桶裝瓦斯價格調幅。1030927
明星商品秒殺  百貨週年慶盛況不減,產經,2014/09/27 12:07,https://www.cna.com.tw/news/afe/201409270093.aspx,（中央社記者楊淑閔台北27日電）新光三越南西店及遠百台中大遠百兩大百貨館，今天都是週年慶開跑第三天，結算昨天第2天賣況，台中大遠百1.4億元；新光三越南西店祭出的iphone6限量134支，秒殺賣光。
茶業博覽會  南投路跑造勢,產經,2014/09/27 12:11,https://www.cna.com.tw/news/afe/201409270095.aspx,（中央社記者蕭博陽南投縣27日電）「2014南投世界茶業博覽會」記者會暨921愛熱血早餐路跑活動今天上午在鹿谷鄉舉行，要把南投的茶和竹介紹給更多人。
打房見效！數字會說話,產經,2014/09/27 12:53,https://www.cna.com.tw/news/afe/201409270106.aspx,（中央社記者韋樞台北27日電）近日央行總裁彭淮南等財經首長紛紛表示今年房市已有效見到量價齊跌，加上房地合一稅更消弭預期上漲心理，而近期公布的數字也反映打房已見初步效果。
股東會電子投票  適用範圍擬擴大,產經,2014/09/27 12:55,https://www.cna.com.tw/news/afe/201409270108.aspx,（中央社記者吳靜君台北27日電）金管會表示，電子投票擴大適用範圍，擬自民國105年起，將實施電子投票上市櫃公司標準，資本額從新台幣50億元調降到20億元。
清查廢食油再利用 未發現不法,產經,2014/09/27 12:59,https://www.cna.com.tw/news/afe/201409270112.aspx,（中央社記者林孟汝台北27日電）餿水油事件引發廢食用油流向問題，經濟部工業局全面清查7家收受廢食用油再利用機構，並未發現有銷售食用油脂情形。
與同事不對盤 葛洛斯辭PIMCO,產經,2014/09/27 13:13,https://www.cna.com.tw/news/afe/201409270117.aspx,（中央社紐約26日綜合外電報導）路透社報導，葛洛斯閃辭40多年前共同創辦的全球最大債券基金PIMCO。根據消息人士，在此之前，他與明星投資人和公司執行委員會起衝突長達數個月，甚至每況愈下。
滬港通  投顧憂大戶說掰掰,產經,2014/09/27 13:22,https://www.cna.com.tw/news/afe/201409270120.aspx,－滬港通專題（中央社記者江明晏台北27日電）滬港通將啓動，市場擔憂吸金效應恐讓有錢人跑了，投顧認為，台股近期低迷，投資定律「汰弱擇強」必然會使台股資金流失，加上諸多不利政策，推走大戶的力道越來越強。
全球招商  招商金額看增,產經,2014/09/27 13:49,https://www.cna.com.tw/news/afe/201409270127.aspx,（中央社記者黃巧雯台北27日電）經濟部10月 8日將舉行全球招商論壇，去年整體招商及簽署投資意向書金額為1388億元、920億元，預計今年金額可望再攀升。
滬港通上路 外資：對台股影響不大,產經,2014/09/27 13:55,https://www.cna.com.tw/news/afe/201409270129.aspx,－滬港通專題（中央社記者羅秀文台北27日電）滬港通即將在10月上路，包括摩根士丹利、巴克萊在內的外資券商認為，由於開戶相關規定嚴格，加上中國大陸經濟放緩，預期滬港通對台股影響不大。
神岡產業推廣  胡志強大讚,產經,2014/09/27 14:49,https://www.cna.com.tw/news/afe/201409270150.aspx,（中央社記者廖壬楷台中27日電）台中市長胡志強今天到神岡區推廣農產品及社區特色手工藝，他看到遠從花蓮來參加的民眾，大讚神岡地區的團結力。
升息預期續延燒 金價全週小跌,產經,2014/09/27 15:13,https://www.cna.com.tw/news/afe/201409270154.aspx,（中央社記者潘智義台北27日電）紐約12月交割期金本週收在每盎司1215.40美元，一週來小跌0.09%。
全國能源會議背景資訊 民眾零參與,產經,2014/09/27 15:19,https://www.cna.com.tw/news/afe/201409270158.aspx,（中央社記者林孟汝台北27日電）全國能源會議徵求議題背景資訊迄今已有 687則，不過仍只有相關部會提供，經濟部表示，已函邀 130多個民間團體研提背景資訊，雖有私人企業來電詢問，但仍未動作。
徵求防災創意 好點子有獎金,產經,2014/09/27 15:43,https://www.cna.com.tw/news/afe/201409270164.aspx,（中央社記者林孟汝台北27日電）為集思廣益，協助民眾自主防減災，國研院颱洪中心結合中央氣象局、水利署等單位，舉辦創意徵集活動，民眾只要提供創意好點子，就有機會獲得新台幣3萬元的最高獎金。
美元續強 一週亞幣多貶,產經,2014/09/27 16:11,https://www.cna.com.tw/news/afe/201409270171.aspx,（中央社記者潘智義台北27日電）過去一週市場對中國大陸經濟成長擔憂，拖累亞幣如印尼盾、菲幣及馬幣下跌，跌幅介於0.65%至0.8%。
助氣爆災民  台積電：社會責任,產經,2014/09/27 16:25,https://www.cna.com.tw/news/afe/201409270177.aspx,(中央社記者王淑芬高雄27日電)台積電為首的企業出錢出力投入高雄石化氣爆災區的重建，獲得不少肯定和掌聲，台積電執行長魏哲家今天說，這是社會責任。
居家防護方案  出門監看家內,產經,2014/09/27 16:35,https://www.cna.com.tw/news/afe/201409270180.aspx,（中央社記者江明晏台北27日電）出門工作或旅行時，如果擔心家中孩子及長輩的安全，有沒有更聰明的辦法？業界宣布推出「居家防護」方案，出門在外可透過手機、平板、電腦等裝置隨時掌握家中狀況。
首屆改裝車展  早鳥報名享折扣,產經,2014/09/27 17:49,https://www.cna.com.tw/news/afe/201409270222.aspx,（中央社記者林孟汝台北27日電）以汽機車改裝、車身美容保養及汽機車維修零件及工具為主軸的「台灣國際改裝車暨車身美容保養展」，2015年 4月將首次登場，9月30日前報名廠商可享優惠折扣。
智慧家庭試水溫  潛在商機大,產經,2014/09/27 18:01,https://www.cna.com.tw/news/afe/201409270226.aspx,（中央社記者江明晏台北27日電）智慧家庭興起，研調看好，4年後全球智慧家庭產值將達710億美元，國內陸續有業者推出智慧家庭服務，待市場逐漸成熟，估計全台每年可增加新台幣百億元產值。
巴克萊上修台灣GDP至4.1%,產經,2014/09/27 18:07,https://www.cna.com.tw/news/afe/201409270227.aspx,（中央社記者羅秀文台北27日電）巴克萊發布最新市場評論指出，台灣觀光業因陸客潮湧入再度蓬勃發展，提升服務業的內需及就業率，上修台灣今年經濟成長率至4.1%。
中油關高雄廠  高市限生態復育,產經,2014/09/27 18:19,https://www.cna.com.tw/news/afe/201409270230.aspx,(中央社記者王淑芬高雄27日電)中油高雄廠民國104年將關廠，高雄市都市發展局長盧維屏今天說，將限定中油做遺址保存及生態復育公園，進行污染土壤改良。
債券天王辭PIMCO 對手吃甜頭,產經,2014/09/27 18:31,https://www.cna.com.tw/news/afe/201409270237.aspx,（中央社紐約26日綜合外電報導）素有債券天王之稱、全球最大債券基金PIMCO共同創辦人暨投資長葛洛斯（Bill Gross）今天閃辭，跳槽到駿利資產管理集團（Janus Capital Group）。
台股跌  投顧：無關滬港通吸金,產經,2014/09/27 19:13,https://www.cna.com.tw/news/afe/201409270248.aspx,（中央社記者潘智義台北27日電）雖然台灣投資人目前不能直接買上海A股，但「滬港通」開辦後，可從香港股市投資A股。業界認為，買海外股票的投資人多會準備兩套資金，吸金效應不至衝擊台股。
AOL翻身 雅虎股東促聯姻,產經,2014/09/27 20:11,https://www.cna.com.tw/news/afe/201409270259.aspx,（中央社紐約27日綜合外電報導）原本瀕臨成為網路過去式的美國線上（AOL）經自我改造後，變身數位廣告業的競爭成員，且成為雅虎（Yahoo）潛在併購目標。
台代工廠：持續降低陸廠實習生,產經,2014/09/27 20:37,https://www.cna.com.tw/news/afe/201409270266.aspx,（中央社記者韓婷婷台北27日電）外媒報導大型品牌的代工廠涉嫌濫用大陸高職生組裝各種電子設備，台系代工廠表示，已持續降低陸廠實習生比例，且盡量避免超時工作。
今彩539開獎,產經,2014/09/27 20:59,https://www.cna.com.tw/news/afe/201409270270.aspx,（中央社台北27日電）第103232期今彩539開獎，中獎號碼05、12、14、15、23。三星彩中獎號碼623，四星彩中獎號碼8562。1030927
楊秋興批重建 菊該向台積看齊,產經,2014/09/27 22:19,https://www.cna.com.tw/news/afe/201409270292.aspx,(中央社記者王淑芬高雄27日電)國民黨高雄市長參選人楊秋興今天呼籲高雄市長陳菊除應感謝台積電救災重建，並應該向台積電等企業看齊。
今彩539頭獎 1注中獎,產經,2014/09/27 22:31,https://www.cna.com.tw/news/afe/201409270297.aspx,（中央社台北27日電）第103232期今彩539開獎，中獎號碼05、12、14、15、23，派彩結果，頭獎 1注中獎。
