標題,分類,時間,網址,內文
10月台指期漲10點,產經,2014/09/30 13:59,https://www.cna.com.tw/news/afe/201409300177.aspx,（中央社台北30日電）台北股市今天終場上漲6.16點，收8966.92點。10月台指期以8991點作收，上漲10點，與現貨相較，正價差24.08點。
10月電子期漲 金融期跌,產經,2014/09/30 14:07,https://www.cna.com.tw/news/afe/201409300179.aspx,（中央社台北30日電）台北股市今天上漲6.16點，收8966.92 點。10月電子期收349.65點，上漲0.25點，正價差0.9點；10月金融期收1076.4點，下跌5.4點，逆價差0.72點。
台股絕地大反攻  收盤翻紅,產經,2014/09/30 14:13,https://www.cna.com.tw/news/afe/201409300181.aspx,（中央社記者江明晏台北30日電）香港占「中」事件續延燒，台股今天盤中大跌百點，下探8860點附近，午盤權值股回穩，指數上演絕地反攻，收小紅，終場收在8966點，但月線收黑，跌約500點。
台北市頂級商辦  租金投報回升,產經,2014/09/30 14:22,https://www.cna.com.tw/news/afe/201409300183.aspx,（中央社記者韋樞台北30日電）外商房仲高力國際今天發布第3季台灣商用不動產市場概況，在政策抑制房價，及規定壽險業購置不動產的租金投報率下，北市頂級和A級商辦售價下滑，但租金投報率翻揚到2.65%。
開發商機  貿協辦國際水展,產經,2014/09/30 14:25,https://www.cna.com.tw/news/afe/201409300187.aspx,（中央社記者陳朝福高雄30日電）水相關產品商機大，中華民國對外貿易發展協會規劃在高雄舉辦台灣國際水展，協助廠商爭取全球相關淨水設備等產品商機。
中工：融資意願書與保證書不同,產經,2014/09/30 15:01,https://www.cna.com.tw/news/afe/201409300199.aspx,（中央社記者韋樞台北30日電）雙子星大樓第二順位議約者中華工程29日駁斥北市府祭出十大刁難審定條件，市府隨即回應。中工今天再開炮，指銀行融資意願書和保證書大不同，涉及程序也不一，市府莫模糊焦點。
三大法人賣超台股54.8億元,產經,2014/09/30 15:07,https://www.cna.com.tw/news/afe/201409300203.aspx,（中央社台北30日電）台股今天漲6.16點，收在8966.92點。三大法人外資及陸資、投信及自營商都是賣超，合計賣超新台幣54.8億元。
Note 4登台 售價2.49萬元,產經,2014/09/30 16:01,https://www.cna.com.tw/news/afe/201409300230.aspx,（中央社記者江明晏台北30日電）迎戰蘋果iPhone 6，三星今天宣布旗艦智慧機GALAXY Note 4一系列新品登台，Note 4主打大螢幕、搶攻換機潮，售價新台幣2萬4900元，10月9日起開賣，拚第4季高階第1名。
台積安謀完成16奈米驗證,產經,2014/09/30 16:01,https://www.cna.com.tw/news/afe/201409300232.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電宣布，成功與安謀(ARM)合作完成16奈米64位元大小核技術晶片驗證。
新台幣收升 6.6分,產經,2014/09/30 16:11,https://www.cna.com.tw/news/afe/201409300235.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升6.6分，達 30.436元，成交金額8.77億美元。
未達法定人數 唐榮董事會流會,產經,2014/09/30 16:19,https://www.cna.com.tw/news/afe/201409300236.aspx,（中央社記者韋樞台北30日電）不鏽鋼大廠唐榮今天舉行董事會，準備選出新任董事長，結果僅7席出席，未達2/3法定出席董事席次，宣告流會。
宏碁台灣市場Q3業績達標,產經,2014/09/30 16:19,https://www.cna.com.tw/news/afe/201409300240.aspx,（中央社記者羅秀文台北30日電）宏碁台灣市場7月起展開新的通路布局，客戶和產品同步增加，台灣區營運總部總經理黃鐘鋒表示，台灣市場第3季營收達成季增4成的目標，第4季表現將優於第3季。
勝華財務吃緊  3方案改善營運,產經,2014/09/30 16:59,https://www.cna.com.tw/news/afe/201409300263.aspx,（中央社記者鍾榮峰台北30日電）觸控面板廠勝華表示，將採取精實計畫，實現有效率營運；活化資產，加速還款能力與效率；體質改善，提升融資能力與機會。
越央行總裁：致力處理銀行呆帳,產經,2014/09/30 16:59,https://www.cna.com.tw/news/afe/201409300264.aspx,（中央社河內30日電）越南國家銀行（央行）總裁阮文平昨天表示，官方出手處理呆帳問題已見成效，力爭今年底把呆帳比率調降到6%，明年將徹底處理呆帳問題。
不動產增值  富邦金淨值增252億,產經,2014/09/30 17:07,https://www.cna.com.tw/news/afe/201409300267.aspx,（中央社記者田裕斌台北30日電）富邦金控今天召開董事會，通過改採公允價值評價投資性不動產增值利益，預估金控淨值將大幅增加新台幣252億元，提升每股淨值約2.5元。
美元走弱 新台幣升6.6分,產經,2014/09/30 17:19,https://www.cna.com.tw/news/afe/201409300274.aspx,（中央社記者韋樞台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升6.6分，達30.436元；台北及元太外匯經紀公司總成交金額12.34億美元。
經長：占中不影響兩岸經貿談判,產經,2014/09/30 17:25,https://www.cna.com.tw/news/afe/201409300291.aspx,（中央社記者黃巧雯台北30日電）香港占中行動持續，是否會影響後續兩岸經貿談判，經長杜紫軍今天說，目前還沒有訊息會影響，他除了表達支持香港爭取民主外，並強調台、港不同，台灣本來就是獨立主權國家。
勝華提三方案 擬引進策略夥伴,產經,2014/09/30 17:47,https://www.cna.com.tw/news/afe/201409300299.aspx,（中央社記者鍾榮峰台北30日電）近日股價弱勢的觸控面板廠勝華表示，將私募引進策略夥伴，整合七大廠區產能，將可處分資產尋求合理價格處理完畢，加速清償銀行借款與利息支出。
元大寶來證購併印尼券商,產經,2014/09/30 17:49,https://www.cna.com.tw/news/afe/201409300300.aspx,（中央社記者田裕斌台北30日電）元大金控旗下元大寶來證券宣布，以印尼盾836.81億元(約折合新台幣2.11億元)收購印尼券商AMCI的99%股權，正式跨進印尼市場。
綠色經濟  英商務大使分享經驗,產經,2014/09/30 18:01,https://www.cna.com.tw/news/afe/201409300303.aspx,（中央社記者林孟汝台北30日電）首度來台訪問的英國低碳商務大使茱莉亞‧金恩爵士今天表示，支持綠色基礎建設的發展，很重要的是，政府單位需有明確作為。
外勞強制出境鬆綁  工商團體讚好,產經,2014/09/30 18:13,https://www.cna.com.tw/news/afe/201409300309.aspx,（中央社記者林孟汝台北30日電）外籍勞工來台工作3年需強制出境的規定將修改，工商團體大表贊同，工總更認為「早該做了」，否則只會將訓練好的外籍勞工平白送給韓國。
金門缺雨  今年高粱預估缺收,產經,2014/09/30 18:22,https://www.cna.com.tw/news/afe/201409300311.aspx,（中央社記者陳守國金門30日電）金門9月降雨量奇少，正值釀造高粱酒的主要原料高粱抽穗期，縣府農試所預估高粱產量將短少4成；金酒公司將增加高粱採購量。
投信：香港占中  港滬此消彼長,產經,2014/09/30 18:22,https://www.cna.com.tw/news/afe/201409300312.aspx,（中央社記者田裕斌台北30日電）香港占中事件愈演愈烈，投信表示，若香港喪失在自由度及法治上的優勢，伴隨著民間和官方間的衝突影響社會安定，香港與上海市場的相對消長「可以預見」。
台灣9月房市低量盤整  北冷南熱,產經,2014/09/30 18:35,https://www.cna.com.tw/news/afe/201409300314.aspx,（中央社記者韋樞台北30日電）根據房仲內部統計，全台9月房市交易量維持低檔盤整，月減約3%；其中雙北衰退，高雄揮別氣爆陰霾，交易量增逾1成。
國貿局副局長江文若接商業司長,產經,2014/09/30 18:43,https://www.cna.com.tw/news/afe/201409300321.aspx,（中央社記者黃巧雯台北30日電）經濟部商業司長游瑞德將退休，接任海基會副秘書長，遺缺確定由經濟部國貿局副局長江文若接任，主要考量其具備法律背景，加上曾在商業司任職、熟稔業務，最快10月初上任。
來台觀光客千萬  明年可望達陣,產經,2014/09/30 19:01,https://www.cna.com.tw/news/afe/201409300332.aspx,（中央社記者黃巧雯台北30日電）副總統吳敦義今天表示，今年來台觀光客可望達960萬人次，預計1000萬人次目標有機會在明年達成。
員工去年報酬 教育服務業最心酸,產經,2014/09/30 19:01,https://www.cna.com.tw/news/afe/201409300333.aspx,（中央社記者林孟汝台北30日電）去年景氣復甦情形轉佳，但力道仍嫌不足，民國102年受僱員工每人總報酬新台幣63.6萬元，以電力及燃氣供應業、金融及保險業最令人稱羨，教育服務業最心酸。
全聯董座林敏雄：長期擬上市,產經,2014/09/30 19:07,https://www.cna.com.tw/news/afe/201409300334.aspx,（中央社記者吳靜君台北30日電）全聯董事長林敏雄表示，短期內沒有上市的計畫，但長期來說，不排除有上市的計畫，關鍵在於2020年的表現。
勝華黃顯雄：兩岸廠區尋策略夥伴,產經,2014/09/30 19:11,https://www.cna.com.tw/news/afe/201409300340.aspx,（中央社記者鍾榮峰台北30日電）觸控面板廠勝華董事長黃顯雄表示，計畫台灣和中國大陸廠區各引進策略性投資夥伴，希望每月固定成本可降低新台幣8億元到10億元。
樂陞收購全球最大行動遊戲平台,產經,2014/09/30 19:13,https://www.cna.com.tw/news/afe/201409300344.aspx,（中央社記者羅秀文台北30日電）樂陞第一季宣布以9643萬5000美元(約新台幣28.93億元)，間接取得全球最大行動休閒遊戲平台6677g.com 9成股權，29日獲得經濟部投審會核准。
外勞出境鬆綁  科學園區公會支持,產經,2014/09/30 19:19,https://www.cna.com.tw/news/afe/201409300346.aspx,（中央社記者張建中新竹30日電）外籍勞工來台工作3年須強制出境的規定將鬆綁，台灣科學工業園區科學工業同業公會秘書長張致遠表示支持。
搶進滬港通  ETF成交創高,產經,2014/09/30 19:22,https://www.cna.com.tw/news/afe/201409300348.aspx,（中央社記者田裕斌台北30日電）受惠於滬港通即將在10月底上路，9月A股相關指數股票型基金(ETF)成交值明顯放大，達新台幣557億元，創單月歷史新高，占大盤成交比重3.27%，成長127%。
外勞法規擬鬆綁  電子業界贊同,產經,2014/09/30 19:25,https://www.cna.com.tw/news/afe/201409300350.aspx,（中央社記者鍾榮峰台北30日電）勞動部有意取消外勞3年期滿強制出境規定。半導體供應鏈業界人士表示，相關修法可減少雇主訓練外籍勞工的無形成本。
台糖招聘新人  起薪23K,產經,2014/09/30 19:31,https://www.cna.com.tw/news/afe/201409300352.aspx,（中央社記者林孟汝台北30日電）台糖公司今天表示，將在民國104年1月下旬招募32名高中、職新進員工，起薪約新台幣 2萬3000元，10月下旬上網公告甄試簡章。
長榮航增資60億元還舊債,產經,2014/09/30 19:37,https://www.cna.com.tw/news/afe/201409300359.aspx,（中央社記者韋樞台北30日電）長榮航空今天舉行董事會，決議增資新台幣60億元以償還舊債，預計明年第1季增資股到位，屆時負債比將降至72%到73%，股本增為385.89億元。
外勞規定擬鬆綁 童子賢讚進步,產經,2014/09/30 19:37,https://www.cna.com.tw/news/afe/201409300361.aspx,（中央社記者鍾榮峰台北30日電）勞動部有意取消外勞3年期滿強制出境規定。台北市電腦公會理事長童子賢表示，這是進步的表現，期盼在公領域可深入檢討或修改部分無效管理的環節。
Win 9效益  宏碁看淡,產經,2014/09/30 19:55,https://www.cna.com.tw/news/afe/201409300367.aspx,（中央社記者羅秀文台北30日電）微軟預計美西時間30日發表代號「Threshold」的全新作業系統Windows 9，宏碁台灣區營運總部總經理黃鐘鋒表示，由於是作業系統版本例行更新，效益有限。
德國公司贊助巨大自行車隊,產經,2014/09/30 20:01,https://www.cna.com.tw/news/afe/201409300373.aspx,（中央社記者江明晏台北30日電）巨大今天宣布，自2015年1月起，德國Alpecin公司正式成為新的冠名贊助商，車隊也將更名為Team Giant-Alpecin；原本冠名贊助商Shimano將繼續提供器材贊助。
香港占中  金管會：台資銀行安全,產經,2014/09/30 20:11,https://www.cna.com.tw/news/afe/201409300376.aspx,（中央社記者吳靜君台北30日電）香港占中事件擴大，金管會統計，銀行投資香港股票為新台幣43億元；壽險業投資香港股債占海外投資約1%，約700億元。
永唐太陽能設備售後再買回  償債,產經,2014/09/30 20:19,https://www.cna.com.tw/news/afe/201409300382.aspx,（中央社記者張建中新竹30日電）太陽能電池廠新日光旗下太陽能電廠永唐決定將太陽能電廠設備賣予F-中租子公司中租迪和，隨後再分期買回，以因應償還銀行債務資金需求。
Q2製造業資產增購 年減1成,產經,2014/09/30 20:31,https://www.cna.com.tw/news/afe/201409300386.aspx,（中央社記者黃巧雯台北30日電）經濟部統計，第2季國內製造業營業收入6兆6560億元，年增4%，而固定資產增購受去年同期基期偏高影響，年減11.7%，但整體而言，仍以電子零組件業固定資產增購最多。
全體OBU資產 增至1845億美元,產經,2014/09/30 20:31,https://www.cna.com.tw/news/afe/201409300387.aspx,（中央社記者韋樞台北30日電）央行統計，截至 8月底全體國際金融業務分行（OBU）共達62家，資產總額1845.52億美元，較7月底擴增11.2億美元或0.6%。
攻大尺寸筆電  宏碁推新品,產經,2014/09/30 20:35,https://www.cna.com.tw/news/afe/201409300389.aspx,（中央社記者羅秀文台北30日電）看好台灣市場大尺寸筆電占比達6成，宏碁今天推出15.6吋及17.3吋Aspire V Nitro全系列11款新品，價格介於新台幣2.99萬至4.99萬元，台灣陸續開賣。
去年員工平均退休年齡57.4歲,產經,2014/09/30 20:55,https://www.cna.com.tw/news/afe/201409300395.aspx,（中央社記者林孟汝台北30日電）民國102年景氣增溫，因解僱或資遣而退出的人次與比率均較101年減少，主計總處分析員工退出主因多為自動辭職，退休占比續呈增加，平均退休年齡為57.4歲。
消費不振  歐元區通膨率創新低,產經,2014/09/30 20:59,https://www.cna.com.tw/news/afe/201409300396.aspx,（中央社記者江今葉布魯塞爾30日專電）歐洲聯盟統計局今天公布最新統計數據顯示，歐元區9月份通貨膨脹率降至0.3%，創2009年10月以來新低，顯示消費仍然不振，經濟前景堪慮。
林口A7擴大容積  營建署澄清,產經,2014/09/30 21:01,https://www.cna.com.tw/news/afe/201409300398.aspx,（中央社記者吳靜君台北30日電）內政部營建署表示，林口機場捷運A7站合宜住宅因容積獎勵增加戶數，是得標廠商依都市計畫法向地方政府爭取取得，非由內政部營建署同意。
鼓勵創業 橘子成立募資平台,產經,2014/09/30 21:11,https://www.cna.com.tw/news/afe/201409300401.aspx,（中央社記者羅秀文台北30日電）為鼓勵台灣有夢想的團隊創業，遊戲橘子今天宣布成立群眾募資平台「群募貝果(WeBackers)」，提供創業資金，目前資本額新台幣1000萬元，計畫3年內募到5億元。
