標題,分類,時間,網址,內文
英央行總裁：將緩步升息,產經,2014/09/26 07:47,https://www.cna.com.tw/news/afe/201409260030.aspx,（中央社記者黃貞貞倫敦25日專電）英國中央銀行總裁卡尼今天說，隨著經濟強勁成長加上就業機會快速增加，央行升息的條件已成熟，未來幾個月將逐步調升利率，維持多年的0.5%低利率將成歷史。
美股長黑 亞股期指跟跌,產經,2014/09/26 07:59,https://www.cna.com.tw/news/afe/201409260032.aspx,（中央社台北26日電）日本、香港和澳洲等股市指數期貨下跌，主因蘋果（Apple Inc.）股價挫跌，引發美股賣壓收黑。美元維持漲勢，昨觸及4個月高點。
創見推大光圈行車紀錄器搶市,產經,2014/09/26 08:07,https://www.cna.com.tw/news/afe/201409260033.aspx,（中央社記者張建中新竹26日電）記憶體模組廠創見宣布，推出新款行車紀錄器，強調內建大光圈，夜間也能錄製清晰畫面。
遠傳開賣iPhone 6 果粉漏夜排隊,產經,2014/09/26 08:39,https://www.cna.com.tw/news/afe/201409260036.aspx,（中央社記者江明晏台北26日電）電信三雄今天上午正式開賣iPhone 6，遠傳電信現場開放100支現貨，供消費者綁約購機或買空機，排隊人潮從25日晚上陸續湧現，果粉漏夜排隊，只為快一點拿到新機。
美股重挫 台股守9000難度高,產經,2014/09/26 08:49,https://www.cna.com.tw/news/afe/201409260039.aspx,（中央社記者田裕斌台北26日電）美股在蘋果(Apple)撤回新作業系統iOS 8.0.1後，股價重挫，拖累美股全面走跌，也讓原本孱弱的台股今天面臨沈重壓力，9000點難保。
台股開盤下跌54.03點,產經,2014/09/26 09:11,https://www.cna.com.tw/news/afe/201409260045.aspx,（中央社台北26日電）台北股市今天開盤跌54.03點，加權股價指數成為8957.56點，成交金額新台幣20.95億元。1030926
農曆年前 遠傳拚賣20萬支i6,產經,2014/09/26 09:19,https://www.cna.com.tw/news/afe/201409260046.aspx,（中央社記者江明晏台北26日電）電信三雄今天上午正式開賣iPhone 6，遠傳電信總經理李彬表示，首批預購量約2萬支，可望在1周內全數滿足，遠傳第1批下單量20萬支，看好在農曆年前就可全數消化完。
番紅花觀光財  加國農場大豐收,產經,2014/09/26 09:19,https://www.cna.com.tw/news/afe/201409260048.aspx,（中央社記者張若霆多倫多25日專電）加拿大第1個專門種植比金子還珍貴的番紅花農場，預期大豐收。此農場位於魁北克一個小村莊，結合觀光旅遊，準備大發利市。
美歐亞29國參加巴拿馬觀光展,產經,2014/09/26 09:47,https://www.cna.com.tw/news/afe/201409260053.aspx,（中央社巴拿馬市25日綜合報導）2014年第5屆國際觀光展將於今天起至27日，在巴拿馬市舉行兩天，預計將有來自美洲、歐洲和亞洲29國的代表出席參展或採購旅遊商品。
鴻海台灣大結盟  股價大不同,產經,2014/09/26 09:49,https://www.cna.com.tw/news/afe/201409260054.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下國碁電子與台灣大哥大合作4G電信服務。鴻海早盤失守百元大關，台灣大漲2.9%，亞太電信大漲逾5%，股價表現兩樣情。
美光報佳音 記憶體股抗跌,產經,2014/09/26 09:49,https://www.cna.com.tw/news/afe/201409260055.aspx,（中央社記者張建中新竹26日電）美光(Micron)財報優於預期，盤後股價大漲3.82%，帶動美光在台子公司華亞科股價逆勢走揚，其餘南亞科及威剛等記憶體族群股價也相對抗跌。
蘋果利空和季末套現 美股長黑,產經,2014/09/26 09:59,https://www.cna.com.tw/news/afe/201409260057.aspx,（中央社紐約25日綜合外電報導）路透報導，美股今天長黑作收，標準普爾500指數出現7月以來最大單日跌幅，主要因蘋果公司挫跌，美元則攀升至4年高點。
iPhone6開賣 電信三雄尬場祭優惠,產經,2014/09/26 12:28,https://www.cna.com.tw/news/firstnews/201409260063.aspx,（中央社記者江明晏台北26日電）電信三雄今天上午正式開賣iPhone 6，三大電信併排的信義威秀門市各自舉辦首賣儀式炒熱氣氛，尬場意味濃厚，不少果粉都是為了iPhone 6 Plus 金色版而來，堪稱最搶手機款。電信三雄今天上午正式開賣iPhone 6，選定戰區就在台北信義華納威秀廣場旁的門市，三大電信業者併排的信義威秀門市，從午夜開始就湧入排隊人潮，上午更被媒體、民眾和排隊人潮擠得水瀉不通。三大電信業者除了總經理親自出席坐鎮宣布開賣外，還各自上演熱鬧的開賣儀式，並各自端出優惠，氣氛宛若蘋果派對，互相尬場的意味也相當濃厚。搶得中華電信頭香的周姓上班族說，他從iPhone 4以來，就一直是果粉，為了搶得中華電信第1支iPhone 6，他從26日凌晨1時就來排隊，這次最欣賞的功能就是「蘋果變成大螢幕」，最想買iPhone 6 Plus 16GB的金色版本。中華電的排隊人潮從門市門口一路蔓延至華納威秀廣場盡頭，人氣相當旺。另外，由於遠傳現場開放100支現貨供消費者綁約購機或買空機，排隊人潮從25日晚間就陸續湧現，果粉漏夜排隊，只為快一點拿到新機。1030926女兒請假買iPhone  媽媽全程陪（中央社記者江明晏台北26日電）電信三雄今天正式開賣iPhone 6，門市排隊人潮洶湧，除了搶得頭香的民眾受關注，也有女國中生因為很想快一點拿到iPhone 6，決定請假來買，媽媽也一起來「盯著排隊」。    電信三雄上午正式開賣iPhone 6，交鋒戰區在台北信義華納威秀廣場口旁，三大電信業者併排的信義威秀門市，從午夜開始就湧入排隊人潮，上午更被媒體、民眾和排隊人潮擠得水瀉不通。    三大電信業者除了總經理親自出席坐鎮宣布開賣外，還各自上演熱鬧的開賣儀式，並端出相關優惠，氣氛宛若蘋果派對，互相尬場的意味也相當濃厚，現場排隊民眾近300位。    排隊人群中，也有年紀輕輕的國中女生，她說，因為很想快一點拿到iPhone 6，決定請假來買。    這位國中女生說，「昨天一整個晚上都沒睡覺，就一直在查iPhone 6哪裡可以排隊」。    她的媽媽則說，知道女兒很想買iPhone 6，但是擔心晚上排隊有危險，所以只准她早上來，「我也一起來陪她」。    搶得中華電信頭香的周姓上班族說，從iPhone 4以來，就一直是果粉，為了搶得中華電信第1支iPhone 6，從26日凌晨1時就來排隊，這次最欣賞的功能就是「蘋果變成大螢幕」，最想買iPhone 6 Plus 16GB的金色版本。    中華電的排隊人潮，從門市門口一路至華納威秀廣場盡頭，號碼牌大約領到85號。    遠傳上午9時在信義威秀門市舉行開賣活動，共有100支iPhone 6和6 plus 16GB香檳金現貨供民眾搶購，吸引大批果迷徹夜排隊，前一天下午4時就出現第一位民眾卡位，更有果迷自彈自唱創作歌曲，遠傳開賣不到30分鐘iPhone 6 plus現貨，立刻被搶購一空。    在台灣大哥大門市搶得頭香的民眾黃小姐說，昨天往上10時，在新光三越站前店上班的妹妹下了班就來排隊，兩個人輪流排，很高興搶到頭香。1030926
卡友搶購iPhone6  銀行祭優惠,產經,2014/09/26 10:35,https://www.cna.com.tw/news/afe/201409260069.aspx,（中央社記者吳靜君台北26日電）iPhone6開賣引發排隊搶購潮，花旗銀行推出卡友分期購機優惠專案，在遠傳電信刷花旗卡，分期最高可享24期分期0手續費。
台灣假牙業者  搶攻印度市場,產經,2014/09/26 10:43,https://www.cna.com.tw/news/afe/201409260073.aspx,（中央社記者羅秀文台北26日電）百丹特生醫取得印度人工牙根、支台、手術工具及零配件認證，並在印度舉行人工牙根產品發表及研討會，印度經銷商準備下單。
擴研發  聯發科美再設分公司,產經,2014/09/26 10:43,https://www.cna.com.tw/news/afe/201409260075.aspx,（中央社記者張建中新竹26日電）手機晶片廠聯發科擴大美國研發布局，美國聖地牙哥分公司正式啟動。
蘋果利空滿天飛  果粉熱情不減,產經,2014/09/26 10:47,https://www.cna.com.tw/news/afe/201409260076.aspx,（中央社記者韓婷婷台北26日電）蘋果為修正瑕疵，推出iOS 8.0.1軟體，未料越補越大洞，加上iPhone 6 Plus可用手折彎也被批，今天再傳出台廠代工iPhone6 利潤超薄，衝擊蘋概股持續弱勢。
新台幣早盤升值,產經,2014/09/26 10:59,https://www.cna.com.tw/news/afe/201409260082.aspx,（中央社記者潘智義台北26日電）新台幣兌美元以30.310元平盤開出，10時30分來到30.299元，升值1.1分。
iPhone6出  台電信業4G信心增,產經,2014/09/26 11:01,https://www.cna.com.tw/news/afe/201409260083.aspx,（中央社記者江明晏台北26日電）電信三雄今天正式開賣iPhone 6，台灣大哥大總經理鄭俊卿表示，在iPhone6加持下，年底40萬4G的用戶數可提前達陣。
瓜地馬拉木瓜外銷計畫功成身退,產經,2014/09/26 11:11,https://www.cna.com.tw/news/afe/201409260085.aspx,（中央社台北26日電）瓜地馬拉木瓜外銷計畫功成身退，中華民國駐瓜大使館於24日（當地時間）辦理計畫結案設備捐贈及土地移轉典禮。
台股破9000 吸引低接買盤,產經,2014/09/26 11:13,https://www.cna.com.tw/news/afe/201409260087.aspx,（中央社記者田裕斌台北26日電）美股重挫264點，台股開盤壓力沈重，再次跌破前波低點9014點及9000點關卡，最低達8913點，創4個多月來新低，吸引逢低承接買盤進場，跌幅逐漸縮小，量能持穩。
日8月CPI年增3.1% 較預期緩慢,產經,2014/09/26 11:19,https://www.cna.com.tw/news/afe/201409260089.aspx,（中央社東京25日綜合外電報導）法新社報導，日本總務省指出，8月消費者通貨膨脹年增3.1%，較預期緩慢。儘管日本4月調高銷售稅，8月去除波動的新鮮食物價格的核心消費者通膨年增率低於市場估計中值的3.2%。
台灣大攜手鴻海 拚海外市場,產經,2014/09/26 11:35,https://www.cna.com.tw/news/afe/201409260097.aspx,（中央社記者江明晏台北26日電）台灣大哥大與鴻海結盟，台灣大總經理鄭俊卿表示，雙方合作力拚效益最大化，未來台灣大有機會成為新亞太電信的第三大股東，和鴻海一起開創海外市場。
副總統：高雄氣爆 市府要檢討,產經,2014/09/26 12:51,https://www.cna.com.tw/news/firstnews/201409260101.aspx,（中央社記者黃巧雯台北26日電）副總統吳敦義今天強調，高雄氣爆前市府若能當機立斷找地下管線管理單位，即能掌握管線資訊，而不是僅打給中油或中石化，漏掉要命的榮化，他認為高市府要檢討。高雄市長陳菊因高雄氣爆案被傳喚出庭，傳出有人指稱「24年前管線是吳敦義核准的」。吳副總統今天出席台灣世界連鎖加盟大展開幕式會後受訪時指出，依照高雄市政府71年公布的法規，77年8月1日修正高雄市道路挖掘埋設管線管理辦法，主管機關是高雄市政府工務局養護工程處。他強調，有關自來水管、瓦斯管、電線、電話線、有線電視、電話線核准埋設，「怎麼可能到市長、工務局長，就是養護工程處長就核定、核發，非常清楚」。吳副總統重申，地下管線管理機關是高雄市政府工務局養護工程處管線管理科，但發生氣爆前，民眾陸續打電話向119或1999投訴時，為什麼沒找科長、處長甚至工務局長呢？他進一步質疑，為什麼凱旋路地下埋設3條石化管線，但當天相關單位卻只打電話給中油、中石化，卻漏掉要命的李長榮化工，「這個要怪誰呢？」，他認為這個是要檢討的地方。吳副總統舉例，如果一個燈桿40年前就有，24年前又更新，相關單位需進行管理、維護，否則現在燈桿掉下來砸到人，「你可以怪24年前埋設燈桿、撤換或更新燈桿的人嗎？」他強調，分層負責是什麼意思？「誰蓋章誰要負責任」。1030926
美升息疑慮 9月全球股債回檔,產經,2014/09/26 11:43,https://www.cna.com.tw/news/afe/201409260114.aspx,（中央社記者潘智義台北26日電）富蘭克林投顧指出，美聯邦準備理事會上調明年底利率預估，引發市場對於升息提前疑慮，加上中國大陸、歐洲經濟數據未如預期，壓抑全球股債市表現，9月回檔整理。
8吋廠需求旺  世界先進逆勢揚,產經,2014/09/26 11:59,https://www.cna.com.tw/news/afe/201409260121.aspx,（中央社記者張建中新竹26日電）8吋晶圓需求依然暢旺，聯電第4季8吋廠接單持續滿載，世界先進受惠新廠產能挹注，第4季業績也可望持續攀高，吸引買盤湧入，股價逆勢走揚。
中華電門市 10/1起i6賣現貨,產經,2014/09/26 12:01,https://www.cna.com.tw/news/afe/201409260125.aspx,（中央社記者江明晏台北26日電）電信三雄今天上午正式開賣iPhone 6，中華電信行動分公司總經理林國豐表示，向蘋果要求的iPhone 6下單量超出預約數量非常多，10月1日起，將有現貨在門市銷售。
新台幣中午升1分,產經,2014/09/26 12:11,https://www.cna.com.tw/news/afe/201409260129.aspx,(中央社台北26日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1分，達30.300元，成交金額5.1億美元。
有機風暴說  陳保基：對小農不公,產經,2014/09/26 12:19,https://www.cna.com.tw/news/afe/201409260132.aspx,（中央社記者楊淑閔台北26日電）全聯福利中心總裁徐重仁指台灣可能面臨有機風暴，引起各界憂心。農委會主委陳保基今天表示，台灣不可能有有機風暴，應是指食安風暴，他的說法對小農不公平。
女兒請假買iPhone  媽媽全程陪,產經,2014/09/26 12:22,https://www.cna.com.tw/news/afe/201409260134.aspx,（中央社記者江明晏台北26日電）電信三雄今天正式開賣iPhone 6，門市排隊人潮洶湧，除了搶得頭香的民眾受關注，也有女國中生因為很想快一點拿到iPhone 6，決定請假來買，媽媽也一起來「盯著排隊」。
IPO後投資人放空 阿里巴巴價跌,產經,2014/09/26 12:22,https://www.cna.com.tw/news/afe/201409260136.aspx,（中央社台北26日電）彭博報導，阿里巴巴集團5天前甫完成史上最大規模初次公開募股（IPO）後，空方正首度押注這檔股票下跌。
i6熱銷 農曆年前上看百萬支,產經,2014/09/26 12:37,https://www.cna.com.tw/news/afe/201409260143.aspx,（中央社記者江明晏台北26日電）iPhone 6今天登台開賣，台灣四家電信業者積極向蘋果下單，累計首批下單量可望近80萬支，加上其他3C通路商的銷貨量，全台農曆年前銷售百萬支iPhone 6應不成問題。
小米機檢測 張善政：近日出爐,產經,2014/09/26 12:47,https://www.cna.com.tw/news/afe/201409260146.aspx,（中央社記黃巧雯台北26日電）小米機引發資安疑慮，原先相關單位估3個月完成檢測，不過科技部長張善政今天表示，沒那麼複雜，過幾天結果就可出爐，並強調政府並非以資安做藉口阻礙小米機發展。
有機不得檢出標準 仍待檢討,產經,2014/09/26 12:59,https://www.cna.com.tw/news/afe/201409260149.aspx,（中央社記者楊淑閔台北26日電）推動有機農業20年來，有主張維持歐盟不得檢出標準，也有人覺得太嚴。農委會農糧署農業資材組組長莊老達表示，農委會主委陳保基曾指示半年內完成檢討，但不等於要改變標準。
新台幣午盤升1分,產經,2014/09/26 13:01,https://www.cna.com.tw/news/afe/201409260151.aspx,（中央社記者潘智義台北26日電）新台幣兌美元以30.310開盤，午盤暫收30.300元，升1分。
國際塑橡膠工業展 規模創新高,產經,2014/09/26 13:07,https://www.cna.com.tw/news/afe/201409260154.aspx,（中央社記者田裕斌台北26日電）台北國際塑橡膠工業展今天登場，展覽規模再創新高，共有530家廠商參展，成長12%，使用2670個攤位也成長16%，預計可創造2億美元商機。
傳遭抽銀根  勝華連跌停,產經,2014/09/26 13:11,https://www.cna.com.tw/news/afe/201409260156.aspx,（中央社記者潘智義台北26日電）小米手機觸控面板供應商勝華科技日前傳出遭銀行抽銀根消息，加計今天盤中來到跌停價7.05元，股價已連3個交易日跌停。
日圓貶 車商祭優惠取代降價,產經,2014/09/26 13:22,https://www.cna.com.tw/news/afe/201409260157.aspx,（中央社記者田裕斌台北26日電）日圓貶值引起政府對日系商品在台售價的關注，包括裕日車、和泰車都接獲經濟部通知「喝咖啡」。不過，車商表示，降價有困難，將祭出優惠反映利潤。
大立光破2000元 低接買盤旺,產經,2014/09/26 13:37,https://www.cna.com.tw/news/afe/201409260160.aspx,（中央社記者韓婷婷台北26日電）外資空單壓境，多頭信心指標股王大立光連2天重挫，今天午盤過後持續遭到摜壓，一度跌破2000元整數關卡，不過尾盤跌幅快速收斂，為大盤止跌帶來契機。
韓陸13輪FTA談判結束  歧見存,產經,2014/09/26 13:37,https://www.cna.com.tw/news/afe/201409260161.aspx,（中央社記者姜遠珍首爾26日專電）南韓產業通商資源部今天表示，從22日起在北京舉行5天的韓陸自由貿易協定（FTA）第13輪談判結束，雙方在投資領域取得了進展，但在貨物貿易領域的分歧依舊較大。
張善政：揪科追上LINE  路還很長,產經,2014/09/26 13:37,https://www.cna.com.tw/news/afe/201409260162.aspx,（中央社記黃巧雯台北26日電）政院禁用LINE談公務，擬改用工研院開發Juiker（揪科），科技部長張善政說，LINE已發展到這樣規模，若要把Juiker變成LINE，路還很長。
台股收盤跌21.77點,產經,2014/09/26 13:43,https://www.cna.com.tw/news/afe/201409260163.aspx,（中央社台北26日電）台北股市今天收盤跌21.77點，加權股價指數成為8989.82點，成交金額新台幣820.42億元。1030926
台灣大結盟鴻海  股價迎賓,產經,2014/09/26 13:43,https://www.cna.com.tw/news/afe/201409260164.aspx,（中央社記者江明晏台北26日電）台灣大哥大與鴻海25日傍晚宣布結盟，台灣大拿下國碁14.9%的股權，再買國碁頻譜，台灣大股價今天熱情迎賓，盤中勁揚2.5%，最高至92.3元。
台灣大結盟鴻海 對手靜觀影響,產經,2014/09/26 13:49,https://www.cna.com.tw/news/afe/201409260165.aspx,（中央社記者江明晏台北26日電）台灣大哥大與鴻海結盟，雙方合作力拚效益最大化；競爭對手如遠傳電信、中華電信今天表態，會持續觀察其對消費市場的影響。
台股收盤跌21.77點,產經,2014/09/26 13:49,https://www.cna.com.tw/news/afe/201409260166.aspx,（中央社台北26日電）台北股市開盤壓力沈重，所幸逢低承接買盤進場，跌幅逐漸縮小，量能也有小幅增加，收盤下跌21.44點，為8989.82點，跌幅0.24 %，成交金額新台幣820.42億元。
10月台指期跌46點,產經,2014/09/26 13:59,https://www.cna.com.tw/news/afe/201409260170.aspx,（中央社台北26日電）台北股市今天終場下跌21.77點，收8989.82點。10月台指期以8980點作收，下跌46點，與現貨相較，逆價差9.82點。
歐美貨幣分歧  多元投資降風險,產經,2014/09/26 14:01,https://www.cna.com.tw/news/afe/201409260171.aspx,（中央社記者潘智義台北26日電）天達多元資產團隊共同主管冼智聰表示，歐美貨幣政策分歧，市場波動增加，宜透過相關度低的資產建構第4季投資組合，或股債匯多元資產組合的全球平衡型基金。
10月電子期 金融期都跌,產經,2014/09/26 14:05,https://www.cna.com.tw/news/afe/201409260172.aspx,（中央社台北26日電）台北股市今天下跌21.77點，收8989.82點。10月電子期收348.8點，下跌2.55點，逆價差0.66點；10月金融期收1086.4點，下跌4點，正價差1.09點。
iPhone6夯  網購周邊商品爆發,產經,2014/09/26 14:11,https://www.cna.com.tw/news/afe/201409260175.aspx,（中央社記者羅秀文台北26日電）全台iPhone 6陸續首賣，網購業者樂天市場也跟上熱潮，iPhone 6周邊產品買氣成長超過30倍。
台股跌破9千 週線長黑,產經,2014/09/26 14:22,https://www.cna.com.tw/news/afe/201409260179.aspx,（中央社記者田裕斌台北26日電）台股今天在美股重挫逾200點的沈重壓力下，一度挫跌近百點，不過逢低承接買盤進場，盤中一度收復9000點關卡，不過終場仍失守，週線大跌250點。
友達設學院  培育企業競爭力,產經,2014/09/26 14:37,https://www.cna.com.tw/news/afe/201409260183.aspx,（中央社記者潘智義台北26日電）面對競爭激烈的科技產業，友達光電自2001年起即成立友達學院，積極培育人才，奠定企業競爭力。
職場學習再適應  跨失業困境,產經,2014/09/26 14:43,https://www.cna.com.tw/news/afe/201409260184.aspx,（中央社記者廖壬楷台中26日電）高齡智能障礙者阿麗在50歲時失業，但她憑著堅定態度與「職場學習及再適應計畫」，爭取到工作機會，如今已穩定就業1年多。
張善政：小米機疑洩通聯紀錄,產經,2014/09/26 14:43,https://www.cna.com.tw/news/afe/201409260185.aspx,（中央社記黃巧雯台北26日電）小米機引發資安疑慮，科技部長張善政今天表示，目前看起來小米機會回傳使用者通聯紀錄，但談話內容不太可能紀錄，主因為資料料量太大。
三大法人賣超台股33億元,產經,2014/09/26 14:59,https://www.cna.com.tw/news/afe/201409260190.aspx,（中央社台北26日電）台股今天跌21.77點，收在8989.82點。三大法人外資及陸資、投信都是賣超，自營商買超，合計賣超新台幣33.68億元。
調查：台積電獨霸晶圓先進製程,產經,2014/09/26 15:43,https://www.cna.com.tw/news/afe/201409260197.aspx,（中央社記者張建中新竹26日電）研調機構IC Insights預估，今年28奈米(含)以下先進製程晶圓代工市場可望達123億美元，台積電將囊括84%市占率。
8月景氣燈號續亮綠燈,產經,2014/09/26 18:26,https://www.cna.com.tw/news/firstnews/201409260207.aspx,（中央社台北26日電）國發會今天公布8月景氣燈號為綠燈，綜合判斷分數為29分，較7月上升2分。10309268月景氣燈號 連7綠（中央社記者黃巧雯台北26日電）國發會今天公布8月景氣燈號，綜合判斷分數為29分，較7月增加2分，燈號連續7個月亮起代表景氣穩定的綠燈。    行政院國家發展委員會指出，8月景氣對策信號分數增加2分，主因為工業生產指數、機械及電機設備進口值皆由綠燈轉成黃紅燈，分數各增加1分。    景氣指標方面，國發會表示，8月領先指標不含趨勢指數為100，較7月下跌0.13%，已連續6個月下跌，但跌幅不大。    8月同時指標不含趨勢指數為101.92，較7月上升0.41%，呈現穩定上升，且增幅持續擴大，顯示當前國內經濟保持溫和成長。1030926穩定復甦 8月景氣燈號連7綠（中央社記者黃巧雯台北26日電）景氣穩定復甦！國發會今天公布8月景氣燈號，綜合判斷分數為29分，增加2分，燈號連續7個月亮起代表景氣穩定的綠燈，且9月續亮綠燈機會大。    不過國發會經濟發展處處長吳明蕙提醒，9月餿水油事件可能短暫衝擊食品業及餐飲業營收，但應為短期現象，影響不大，她評估國內景氣向上趨勢不變，前景審慎樂觀，9月續亮綠燈的機會大，但她不願預測何時亮起黃紅燈。    受惠於iPhone 6等行動裝置新品推出，拉抬電子產品、電腦電子產品及光學製品業接單及生產，由於生產需求增加，也帶動機械及電機設備進口值成長。    吳明蕙表示，由於工業生產指數、機械及電機設備進口值皆由綠燈轉呈黃紅燈，分數各增加 1分，因此帶動整體景氣燈號綜合判斷分數一口氣增加2分。    其他像是貨幣總計數M1B變動率指標8月維持綠燈；股價指數變動率續呈黃紅燈；海關出口值變動率維持綠燈；製造業銷售量指數變動率續呈綠燈；製造業營業氣候測驗點續呈黃紅燈；非農業部門就業人數變動率續為黃藍燈；商業營業額變動率維持黃藍燈。    不過進一步觀察景氣指標發現，8月領先指標不含趨勢指數為100，較7月下跌0.13%，已連續6個月下跌，反觀8月同時指標不含趨勢指數為101.92，較 7月上升0.41%，連續13個月上升，且增幅持續擴大。    吳明蕙表示，領先指標近6個月累計下跌0.63個百分點，跌幅其實很小，可能只是短暫波動，她對未來景氣表現抱持正面態度。    展望未來，根據環球透視、經濟學人等機構預測，明年全球經濟成長率將優於今年，國發會認為，將有助於我國出口動能擴增。    內需方面，隨著企業投資信心提升，以及電信業者陸續建置4G網路服務設備，可望挹注投資動能，而民間消費在企業獲利成長、就業改善帶動薪資上漲的激勵下，動能也可望維持。1030926
