標題,分類,時間,網址,內文
福邦證券申請登錄興櫃,產經,2014/09/18 19:25,https://www.cna.com.tw/news/afe/201409180345.aspx,（中央社記者韓婷婷台北18日電）福邦證券送件申請登錄興櫃，實收資本額23億元，設立於民國78年，董事長黃顯華，總經理鄭更義，去年每股盈餘1元。
8產地特色冠軍米出爐添競爭力,產經,2014/09/18 19:35,https://www.cna.com.tw/news/afe/201409180348.aspx,（中央社記者楊淑閔台北18日電）為凸顯產地優質特色米，農委會今年改辦首屆全國名米產地冠軍賽，今天總決賽揭曉 8隊獲勝產地與米種，希望各地方政府加強行銷產地特色米，讓品種、品質與品牌揚名。
巴西媒體：富士康設廠案告終,產經,2014/09/18 19:35,https://www.cna.com.tw/news/afe/201409180349.aspx,（中央社記者唐雅陵聖保羅17日專電）巴西媒體報導，鴻海旗下富士康在巴西設廠產製手機、電視和電腦面板的投資案，因放棄在當地尋求合作夥伴而告終。
美低利  曾銘宗：台股量可望恢復,產經,2014/09/18 19:37,https://www.cna.com.tw/news/afe/201409180350.aspx,（中央社記者吳靜君台北18日電）影響台股 3大不確定因素，金管會主委曾銘宗今天表示，美國聯準會調整利率的不確定因素已經確定，現剩下蘇格蘭的獨立公投與劣質油事件影響，相信下週台股量可望漸漸恢復。
國發會：編製台灣社會發展指數,產經,2014/09/18 19:43,https://www.cna.com.tw/news/afe/201409180353.aspx,（中央社記者林孟汝台北18日電）國發會研擬由10大構面設立社會發展指數，提供政策規畫客觀依據，不過，指數牽涉到公式權重問題，短期內不易達成共識，不排除一年內先制定關鍵指標。
調查：台灣行動購物續成長,產經,2014/09/18 19:49,https://www.cna.com.tw/news/afe/201409180361.aspx,（中央社記者鍾榮峰台北18日電）資策會FIND調查指出，智慧型裝置成為第3大媒體。台灣民眾透過手機與平板電腦購物比例，今年成長至18.3%。
蘇格蘭若獨  投顧：不利歐經濟,產經,2014/09/18 20:07,https://www.cna.com.tw/news/afe/201409180374.aspx,（中央社記者江明晏台北18日電）蘇格蘭18日將舉行公民投票，決定是否脫離英國獨立，投顧業者認為，倘若蘇格蘭獨立，將在金融市場投下震撼彈，歐洲景氣復甦緩慢，若再增添變數，對經濟發展來說是利空。
媒體引券商報告不得涉及目標價,產經,2014/09/18 20:11,https://www.cna.com.tw/news/afe/201409180380.aspx,（中央社記者韓婷婷台北18日電）櫃買中心表示，媒體引用券商報告有最新規範，為避免轉載超出合理範圍，及影響市場安定，轉載內容應不得涉及預測個股目標股價、未來營收及每股盈餘等。
創業拔萃投資  月底開放申請,產經,2014/09/18 20:25,https://www.cna.com.tw/news/afe/201409180388.aspx,（中央社記者林孟汝台北18日電）國發基金管理會今天同意國發會「推動創業拔萃方案投資計畫」，為提高獎勵誘因，對投資我國相關早期企業達特定比率創投基金，最高將分享80%獲利，預定月底上路，讓業者申請。
泰中決舉行首次經貿投資論壇,產經,2014/09/18 20:25,https://www.cna.com.tw/news/afe/201409180390.aspx,（中央社記者林憬屏曼谷18日專電）中國大陸與泰國曾於2003年推動貿易投資論壇，但卻一直沒有真正進行，泰國與中國大陸今天同意恢復這項論壇，兩國首次會議預計在北京舉辦。
三低一零眉角多  買屋算清楚,產經,2014/09/18 20:31,https://www.cna.com.tw/news/afe/201409180392.aspx,（中央社記者韋樞台北18日電）近來買房流行「三低一零」，消費者面對這些招式必須了解背後含義。住展雜誌指出，低自備、廣告戶低單價和低總價，工程零付款，但往往是先甘後苦，後續付大錢的利率更要想清楚。
自然人無法搭滬港通便車,產經,2014/09/18 20:37,https://www.cna.com.tw/news/afe/201409180395.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗表示，專業投資人可以透過複委託的方式參與滬港通，但是自然人暫時不開放透過複委託方式參與滬港通，無法搭乘滬港通的便車買陸股。
蘇格蘭若獨立 金融市場恐震盪,產經,2014/09/18 20:47,https://www.cna.com.tw/news/afe/201409180397.aspx,（中央社記者楊淑閔台北18日電）蘇格蘭獨立公投結果即將揭曉，若決定獨立，由於英國是金融重鎮、歐盟第2大經濟體，將衝擊英國及歐洲股市，導致歐洲經濟復甦延後，甚至引發其他獨立運動。
ECB貸款計畫未達標 振興路難行,產經,2014/09/18 20:59,https://www.cna.com.tw/news/afe/201409180409.aspx,（中央社法蘭克福18日綜合外電報導）彭博報導，歐洲中央銀行（ECB）首次定向貸款計畫不如預期，跡象顯示歐洲央行總裁德拉吉（Mario Draghi）要達到振興經濟目標還有一段長路要走。
今彩539開獎,產經,2014/09/18 21:01,https://www.cna.com.tw/news/afe/201409180410.aspx,（中央社記者江明晏台北18日電）第103224期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為1、15、22、23、38。
威力彩開獎,產經,2014/09/18 21:07,https://www.cna.com.tw/news/afe/201409180412.aspx,（中央社記者江明晏台北18日電）第103075期威力彩今晚開獎，第1區中獎號碼為5、10、15、23、24、35，第2區為6。
台太陽能電池 印不課反傾銷稅,產經,2014/09/18 21:13,https://www.cna.com.tw/news/afe/201409180417.aspx,（中央社記者黃巧雯台北18日電）經濟部今天表示，印度商工部近日已宣布對來自我國進口太陽能電池，將不課徵反傾銷稅。
國銀債權風險排名 香港超美,產經,2014/09/18 21:19,https://www.cna.com.tw/news/afe/201409180418.aspx,（中央社記者潘智義台北18日電）中央銀行指出，因透過香港金融中心從事人民幣業務等因素影響，在國銀跨國國際債權直接風險排名國或地區中，香港已超越美國，成為第3大。
阿里巴巴IPO 3大壽險搶進,產經,2014/09/18 21:19,https://www.cna.com.tw/news/afe/201409180419.aspx,（中央社記者田裕斌台北18日電）阿里巴巴即將在美股18日收盤後進行股票初次發行(IPO)定價，除了富邦金控旗下富邦人壽表態參加外，國泰金控及新光金控也將參加。
人類發展指數  台灣排名21,產經,2014/09/18 21:19,https://www.cna.com.tw/news/afe/201409180420.aspx,（中央社記者林孟汝台北18日電）主計總處發布最新聯合國人類發展指數（HDI），2013年我國HDI為0.882，在188個國家中排名第21名，比2012年進步4名；但在亞洲4小龍中敬陪末座。
管制外資報告 恐資訊更不對稱,產經,2014/09/18 21:25,https://www.cna.com.tw/news/afe/201409180422.aspx,（中央社記者羅秀文台北18日電）為防止外資報告影響個股股價，金管會今天訂出規範。法人表示，金管會管制券商和媒體，將導致資訊更不對稱，散戶和專業投資人的差距恐進一步拉大。
日圓貶匯兌收益豐  奇美材大漲,產經,2014/09/18 21:31,https://www.cna.com.tw/news/afe/201409180423.aspx,（中央社記者潘智義台北18日電）受惠日圓貶值，自日進口材料成本降低，以及帶來匯兌收益，偏光板廠奇美材料、明基材料股價大漲。
美初申失業救濟降至2個月低,產經,2014/09/18 21:49,https://www.cna.com.tw/news/afe/201409180431.aspx,（中央社華盛頓18日綜合報導）彭博報導，美國上週初次申請失業救濟人數降至2個月低點，跡象顯示，勞動市場持續好轉。
車廠須提供車險自負額單據影本,產經,2014/09/18 21:49,https://www.cna.com.tw/news/afe/201409180432.aspx,（中央社記者吳靜君台北18日電）金管會今天核釋，保險業如果要辦理汽車保險理賠時，應該要請車廠給要保人或被保險人（車主）的自負額單據影本，並且納入理賠處理制度及程序。
蘇格蘭公投 不列顛銀行7問,產經,2014/09/18 21:55,https://www.cna.com.tw/news/afe/201409180433.aspx,（中央社愛丁堡18日綜合外電報導）彭博報導，蘇格蘭今天舉行歷史性公投，將決定是否脫離大不列顛聯合王國。初步結果預計在當地時間明天上午出爐。
專家：蘇格蘭若獨立  經濟蕭條10年,產經,2014/09/18 21:59,https://www.cna.com.tw/news/afe/201409180434.aspx,（中央社記者黃貞貞倫敦18日專電）蘇格蘭獨立公投今天登場，財經專家警告，一旦蘇格蘭決定脫離大不列顛聯合王國，經濟將蕭條至少10年，但是英國其它地區則因此受惠，10年後更為富強。
唐榮明擬推代理董事長,產經,2014/09/18 22:01,https://www.cna.com.tw/news/afe/201409180436.aspx,（中央社記者韋樞台北18日電）不鏽鋼大廠唐榮董事長鍾自強屆齡退休，經濟部改派張復盛為新法人董事代表。唐榮表示，明天要公推 1位董事代理董事長，並召集董事會，預計下週選出董事長。
群創處分奇美材 獲利逾9千萬,產經,2014/09/18 22:19,https://www.cna.com.tw/news/afe/201409180441.aspx,（中央社記者潘智義台北18日電）群創光電今天公布，處分奇美材料股票863萬4300股；每股價格新台幣36.19元，交易總金額 3億1250萬4550元，處分利益9067萬9146元。
規範外資報告 各界看法不一,產經,2014/09/18 22:21,https://www.cna.com.tw/news/afe/201409180442.aspx,（中央社記者江明晏台北18日電）金管會祭出規範，媒體未經同意不得轉載外資報告，且不能報導目標價等預測數據，媒體認為，此舉恐導致訊息傳遞落差，但投顧業者對金管會做法看法持平。
威力彩頭獎開出 1注獨得3.48億,產經,2014/09/18 22:31,https://www.cna.com.tw/news/afe/201409180446.aspx,（中央社記者江明晏台北18日電）第103075期威力彩今晚開獎，中獎號碼第1區為5、10、15、23、24、35，第2區為6。派彩結果，頭獎 1注中，獨得獎金 3億4831萬1307元。
今彩539 頭獎槓龜,產經,2014/09/18 22:31,https://www.cna.com.tw/news/afe/201409180447.aspx,（中央社記者江明晏台北18日電）第103224期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為1、15、22、23、38。派彩結果，頭獎槓龜。
