標題,分類,時間,網址,內文
威力彩開獎,產經,2014/09/15 21:12,https://www.cna.com.tw/news/afe/201409150374.aspx,（中央社記者韓婷婷台北15日電）第103074期威力彩今晚開獎，第一區中獎號碼為03、14、15、20、21、28，第二區中獎號碼為8號。
手機網購夯 年底占比將過半,產經,2014/09/15 21:19,https://www.cna.com.tw/news/afe/201409150376.aspx,（中央社記者羅秀文台北15日電）Yahoo奇摩今天發表2014年「Yahoo奇摩電子商務紫皮書」，台灣網購族用手機逛購物網站及APP的比例為44.6%，年成長近30%，預期今年底手機網購的比例將過半。
臉書殷鑑不遠 阿里心向紐交所,產經,2014/09/15 21:21,https://www.cna.com.tw/news/afe/201409150379.aspx,（中央社香港15日綜合外電報導）路透社報導，中國大陸電子商務巨擘阿里巴巴集團控股，只要選擇在那斯達克（Nasdaq）股市交易，即可不費吹灰之力，交易價值近200億美元的股票。
英龐克教母  時裝週高調挺蘇獨,產經,2014/09/15 21:25,https://www.cna.com.tw/news/afe/201409150381.aspx,（中央社記者黃貞貞倫敦15日專電）英國知名設計師，人稱「龐克教母」的薇薇安．衛斯伍德在倫敦時裝週有驚人之舉，她不僅披掛蘇格蘭國旗力挺獨立，並讓走秀模特兒帶上支持蘇獨的別針，時尚秀染上濃厚政治味。
房仲：大安區微跌 非景氣反轉,產經,2014/09/15 22:07,https://www.cna.com.tw/news/afe/201409150398.aspx,（中央社記者韋樞台北15日電）吉家網不動產今天公布今年第2季六大都會中古屋成交行情與各大行政區漲跌排行。資料顯示，北市大安區單價首度下挫2.28%，但這僅為政策打豪宅所致，不足以為景氣反轉指標。
倫敦市場  首現大陸準主權債券,產經,2014/09/15 22:12,https://www.cna.com.tw/news/afe/201409150402.aspx,（中央社台北15日電）大陸國家開發銀行今天宣布，已在英國倫敦成功發行人民幣債券，分3年期、5年期、10年期三類，共人民幣20億元（新台幣98億元）。新華社稱，此為倫敦市場首見的大陸準主權人民幣債券。
陸客理財方案 最快月底出爐,產經,2014/09/15 22:19,https://www.cna.com.tw/news/afe/201409150404.aspx,（中央社記者吳靜君台北15日電）金管會今天討論陸客來台理財方案，預計具體方案於9月底、10月初出爐，但陸客真正可以來台開戶，恐怕要等到年底。
金融業與陸簽合作協議 程序簡化,產經,2014/09/15 22:21,https://www.cna.com.tw/news/afe/201409150408.aspx,（中央社記者吳靜君台北15日電）金管會今天發函，金融機構、周邊團體與大陸法人簽署合作協議，不用事先送金管會備查，以簡化程序。
威力彩頭獎槓龜,產經,2014/09/15 22:25,https://www.cna.com.tw/news/afe/201409150411.aspx,(中央社記者韓婷婷台北15日電)第103074期威力彩今晚開獎，第一區中獎號碼為03、14、15、20、21、28，第二區中獎號碼為8號。派彩結果，頭獎、貳獎都槓龜。
今彩539  頭獎2注中獎,產經,2014/09/15 22:33,https://www.cna.com.tw/news/afe/201409150412.aspx,(中央社記者韓婷婷台北15日電)第103221期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為05、13、14、16、18，派彩結果，頭獎2注中獎，每注可得獎金新台幣1千萬元。
微軟娶Mojang 砸25億美元,產經,2014/09/15 22:37,https://www.cna.com.tw/news/afe/201409150414.aspx,（中央社美國華盛頓州雷孟15日綜合外電報導）彭博報導，Xbox電玩遊戲主機製造商微軟公司（Microsoft Corp.）同意以25億美元買下Mojang AB，以擴展Xbox及行動業務。
丹納赫22億美元迎娶諾保科,產經,2014/09/15 22:45,https://www.cna.com.tw/news/afe/201409150416.aspx,（中央社日內瓦15日綜合外電報導）法新社報導，美國醫療保險集團丹納赫（Danaher）同意以22億美元買下瑞士植牙材料公司諾保科（Nobel Biocare）。諾保科股價聞訊重挫。
台股量縮 金管會關注,產經,2014/09/15 22:55,https://www.cna.com.tw/news/afe/201409150418.aspx,(中央社記者吳靜君台北15日電)台股今天量縮，已經引發金管會注意。金管會表示，會觀察是短期因素還是長期原因，再決定是否要祭出刺激量能的措施。
外媒報導 鴻海要求說明否則提訟,產經,2014/09/15 22:57,https://www.cna.com.tw/news/afe/201409150420.aspx,（中央社記者鍾榮峰台北15日電）外媒報導，鴻海富士康深圳廠區有員工罹患白血病。鴻海晚間聲明四大項反駁，要求科學證明論點，1周內正式公開說明，否則將提出法律訴訟，維護集團名譽。
美8月工業生產下滑 元月來首次,產經,2014/09/15 23:01,https://www.cna.com.tw/news/afe/201409150422.aspx,（中央社華盛頓15日綜合外電報導）彭博報導，美國8月工業生產意外下滑，7個月來首次，主因汽車製造冷卻下來。
