標題,分類,時間,網址,內文
鳳凰逼近 水電成立應變小組,產經,2014/09/19 18:01,https://www.cna.com.tw/news/afe/201409190340.aspx,（中央社記者林孟汝台北19日電）秋颱鳳凰持續朝台灣逼近，台電及台水公司表示，已成立防颱緊急應變小組因應；台電核二廠一號機20日排定的歲修計畫不變，將進行更換燃料棒及維修工作。
副總統：貨貿 工具機重中之重,產經,2014/09/19 18:09,https://www.cna.com.tw/news/afe/201409190344.aspx,（中央社記者鍾榮峰台中19日電）副總統吳敦義表示，目前貨貿正在洽談，工具機列為重中之重。工具機產業在中部黃金縱谷，提供30萬人工作機會，中央和地方政府，要提供更有利產業發展的環境。
殷乃平：蘇格蘭事件未影響台灣,產經,2014/09/19 18:09,https://www.cna.com.tw/news/afe/201409190345.aspx,（中央社記者吳靜君台北19日電）蘇格蘭獨立公投未過，政治大學金融系教授殷乃平表示，這件事對台灣的影響不大，對於金融的運作也不大。不過，歐洲仍有經濟問題，仍要繼續觀察。
國際債券掛牌  再添二檔生力軍,產經,2014/09/19 18:21,https://www.cna.com.tw/news/afe/201409190350.aspx,（中央社記者韓婷婷台北19日電）櫃買中心國際債券市場再添生力軍，今天再增2檔美元國際債券上櫃掛牌，發行總額約達新台幣285億元。
巴黎開賣iPhone6  封街排長龍,產經,2014/09/19 18:25,https://www.cna.com.tw/news/afe/201409190351.aspx,（中央社記者曾依璇巴黎19日專電）蘋果公司的iPhone6和iPhone6 Plus今天在巴黎開賣，搶下第1支新貨的是露宿了3天的巴黎人。清晨開始人龍綿延，旗艦店前的馬路還必須因此封街。
台灣中部工具機聚落  全球獨特,產經,2014/09/19 18:37,https://www.cna.com.tw/news/afe/201409190360.aspx,（中央社記者鍾榮峰台中19日電）台灣區工具機暨零組件工業同業公會理事長卓永財表示，台中工具機和零組件產業提供周邊約30萬就業人口，是全世界相當獨特的產業聚落。
台達電連4年  入選道瓊永續指數,產經,2014/09/19 18:42,https://www.cna.com.tw/news/afe/201409190363.aspx,（中央社記者韓婷婷台北19日電）台達電再度從全球43家領先的電子設備、儀器及零組件企業中脫穎而出，連續第4年入選道瓊永續指數(DJSI)的「世界指數」(DJSIWorld)成份股。
蘇格蘭留英  瑞銀預期英將升息,產經,2014/09/19 18:42,https://www.cna.com.tw/news/afe/201409190364.aspx,（中央社記者吳靜君台北19日電）蘇格蘭公投決定留在英國，瑞銀表示，未來觀察焦點將會在英國的宏觀經濟實力及其影響的貨幣政策走向，並預期英國央行將是未來幾個月內第1個升息的主要央行。
工總台北市攜手 吸引陸資來台,產經,2014/09/19 18:45,https://www.cna.com.tw/news/afe/201409190366.aspx,（中央社記者林孟汝台北19日電）兩岸服貿協議卡關，陸資來台觀望，工總與台北市共同籌組「2014年海外經貿交流考察團」，22日前往大陸上海、蘇州、昆山，讓業者現身說法，吸引陸資來台。
本周上市公司市值減0.32%,產經,2014/09/19 18:49,https://www.cna.com.tw/news/afe/201409190371.aspx,（中央社記者田裕斌台北19日電）根據台灣證券交易所統計，截至9月19日止，全體上市公司市值新台幣26兆5870.64億元，較9月12日減少846.88億元，減幅約0.32%。
專家：蘇獨失敗  英經濟回正軌,產經,2014/09/19 18:49,https://www.cna.com.tw/news/afe/201409190374.aspx,（中央社記者黃貞貞倫敦19日專電）備受各界矚目的蘇格蘭獨立公投今天確定統派勝出，聯合王國可能崩解的危機解除，帶動金融市場信心，專家認為，公投結果有助英國經濟回到正軌。
拼很大  台灣大iPhone6資費出爐,產經,2014/09/19 18:49,https://www.cna.com.tw/news/afe/201409190375.aspx,（中央社記者江明晏台北19日電）台灣大哥大iPhone 6完整4G+飆速資費案出爐，搭配月付新台幣1399元方案， iPhone 6購機價7000元有找，iPhone 5S購機價降價約4100元。
蘇格蘭不獨  瑞銀：英股反彈不大,產經,2014/09/19 19:12,https://www.cna.com.tw/news/afe/201409190385.aspx,（中央社記者吳靜君台北19日電）瑞銀今天表示，蘇格蘭未獨立，英國股市預期將會有慶祝行情，但反彈不大。英鎊強勢將侵蝕企業獲利，仍然維持減碼英國股市。
網路新生代銀髮族 爆多元商機,產經,2014/09/19 19:21,https://www.cna.com.tw/news/afe/201409190387.aspx,（中央社記者楊淑閔台北19日電）台灣走向高齡化社會，東方線上消費趨勢研究今天公布研究發現，這一代的熟年銀髮族自信心高，會網購以及用line溝通，多元商機無限，其中女性更是主導消費的族群。
上海商銀下周四上興櫃,產經,2014/09/19 19:37,https://www.cna.com.tw/news/afe/201409190398.aspx,（中央社記者吳靜君台北19日電）上海商銀公告，公司股票將在25日起興櫃買賣。
增留才誘因 經部擬修產創條例,產經,2014/09/19 20:31,https://www.cna.com.tw/news/afe/201409190417.aspx,（中央社記者黃巧雯台北19日電）為協助企業留才，經濟部表示，正規劃增修產業創新條例，就員工獎酬工具及技術入股等所得緩課稅，希望能進一步創造留才誘因。
經部助攻4G 打造新兆元產業,產經,2014/09/19 20:37,https://www.cna.com.tw/news/afe/201409190423.aspx,（中央社記者黃巧雯台北19日電）為打造4G智慧城市，經濟部表示，將推動4G應用服務普遍化，並引導業者投入開發，預計105年4G產業產值可望上看新台幣1.5兆元。
今彩539開獎,產經,2014/09/19 20:55,https://www.cna.com.tw/news/afe/201409190429.aspx,（中央社記者韓婷婷台北19日電）第103225期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為07、10、12、18、36。
防工業地炒作 經部提10大策略,產經,2014/09/19 21:07,https://www.cna.com.tw/news/afe/201409190434.aspx,（中央社記者黃巧雯台北19日電）為防止工業區土地炒作，經濟部表示，將以活化既有土地、增設適地性用地為主軸，透過推動閒置土地收回機制、提高閒置土地持有成本等10項做法，估每年可望新增200公頃用地。
大樂透開獎,產經,2014/09/19 21:21,https://www.cna.com.tw/news/afe/201409190443.aspx,(中央社記者韓婷婷台北19日電)第103079期大樂透今晚開獎，中獎號碼02、06、17、29、32、39，特別號為4號；此外49樂合彩中獎號碼為02、06、17、29、32、39。1030919
蘇格蘭拒獨 全球市場釋重負漲,產經,2014/09/19 21:25,https://www.cna.com.tw/news/afe/201409190445.aspx,（中央社倫敦19日綜合外電報導）蘇格蘭公投否決獨立，讓投資人今天如釋重負，不必再面對持久、空前的不確定因素。全球市場紛紛走高。
看好前景 聯發科投資阿里巴巴,產經,2014/09/19 21:49,https://www.cna.com.tw/news/afe/201409190453.aspx,（中央社記者張建中新竹19日電）手機晶片廠聯發科看好中國大陸電子商務市場中長期發展，透過旗下Gaintech斥資近8000萬美元取得阿里巴巴美國存託憑證117.5萬股。
美股開盤漲 阿里巴巴IPO,產經,2014/09/19 21:55,https://www.cna.com.tw/news/afe/201409190454.aspx,（中央社紐約19日綜合外電報導）彭博報導，華爾街股市繼昨天收在歷史新高後，今天開高。中國大陸電子商務巨擘阿里巴巴今天在紐約證交所掛牌上市。
馬雲出席阿里巴巴IPO 籌資超標,產經,2014/09/19 22:01,https://www.cna.com.tw/news/afe/201409190456.aspx,（中央社記者黃兆平紐約19日專電）在全球矚目下，阿里巴巴今天在紐約證券交易所首次公開發行股票（IPO），以每股68美元募集218億美元，超過籌資目標，顯示投資人看好大陸市場及這家電子商務巨擘獲利前景。
今彩539 頭獎槓龜,產經,2014/09/19 22:21,https://www.cna.com.tw/news/afe/201409190462.aspx,(中央社記者韓婷婷台北19日電)第103225期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為07、10、12、18、36，派彩結果，頭獎無人中獎。
大樂透頭獎槓龜,產經,2014/09/19 22:21,https://www.cna.com.tw/news/afe/201409190464.aspx,(中央社記者韓婷婷台北19日電)第103079期大樂透今晚開獎，中獎號碼為02、06、17、29、32、39，特別號為4號；派彩結果，頭獎槓龜。
馬雲：阿里巴巴希望超越沃爾瑪,產經,2014/09/19 22:57,https://www.cna.com.tw/news/afe/201409190476.aspx,（中央社紐約19日綜合外電報導）中國大陸電子商務巨擘阿里巴巴今天在紐約證交所掛牌交易，創辦人馬雲接受CNBC專訪時表示：「我不想讓股東失望；我希望確保股東賺錢。」
馬雲感謝阿里巴巴紐約上市,產經,2014/09/19 23:21,https://www.cna.com.tw/news/afe/201409190483.aspx,（中央社記者黃兆平紐約19日專電）阿里巴巴今天在紐約證券交易所首次公開發行股票（IPO），以每股68美元募集218億美元，超過籌資目標。創辦人馬雲對於能在紐約證交所成功上市，表示感恩。
阿里巴巴紐約掛牌 開盤飆漲36%,產經,2014/09/20 08:06,https://www.cna.com.tw/news/firstnews/201409190486.aspx,（中央社紐約19日綜合外電報導）中國電子商務巨擘阿里巴巴今天在紐約證交所掛牌交易，開盤報92.7美元，較IPO每股定價68美元飆漲36%。阿里巴巴昨天公布IPO定價，募資規模達218億美元，締造美國有史以來最大IPO金額紀錄。創辦人馬雲接受CNBC專訪時表示：「我不想讓股東失望；我希望確保股東賺錢。」馬雲說，「我們有一個夢，我們希望未來15年，世界的面貌將改變，我們希望超越沃爾瑪（Wal-Mart）。」根據路透社報導，紐約證交所在阿里巴巴上市前夕，針對旗下交易系統，進行廣泛測試，確保阿里巴巴掛牌首日交易順暢。1030919阿里巴巴開盤飆36% 市值勝臉書（中央社紐約19日綜合外電報導）中國電子商務巨擘阿里巴巴今天在紐約掛牌交易，開盤價一飛沖天，市值突破2000億美元，凌駕社群網站龍頭臉書（Facebook）。    阿里巴巴開盤價來到92.7美元，較初次公開募股（IPO）定價68美元飆漲36%，市值達2285億美元，高於臉書市值1993億美元，僅落後谷歌公司（Google Inc.）、蘋果公司（Apple Inc.）和微軟公司（Microsoft Corp.）等美國上市科技鉅子。全球最大社群網站臉書本月稍早市值一度突破2000億美元。1030919
