標題,分類,時間,網址,內文
外匯商品活躍 9月日均量增,產經,2014/09/12 20:33,https://www.cna.com.tw/news/afe/201409120407.aspx,（中央社記者韋樞台北12日電）美國聯邦準備理事會即將開會，全球關注升息議題，非美元貨幣受到壓力。元大寶來期貨表示，9月CME交易所的外匯商品交易每天均量達150萬口，月增150%，顯示外匯市場活絡。
貨貿談判落幕  工商界籲加速推,產經,2014/09/12 20:37,https://www.cna.com.tw/news/afe/201409120411.aspx,（中央社記者林孟汝台北12日電）兩岸貨貿第9次談判今晚落幕，工商團體表示，中韓FTA年底即將簽署，為了台灣競爭力，呼籲兩岸後續談判速度加快，不要過度保守。
今彩539開獎,產經,2014/09/12 20:49,https://www.cna.com.tw/news/afe/201409120415.aspx,（中央社記者樞台北12日電）第103219期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼20、03、17   13、31。
大樂透開獎,產經,2014/09/12 21:01,https://www.cna.com.tw/news/afe/201409120418.aspx,(中央社記者韋樞台北12日電)第103077期大樂透及49樂合彩今晚開獎。大樂透中獎號碼27、49、02、36、31、23，特別號為15號。
經部：GMP民調10月底前完成,產經,2014/09/12 21:07,https://www.cna.com.tw/news/afe/201409120420.aspx,（中央社記者林孟汝台北12日電）食安問題頻傳，GMP認證制度遭外界質疑失靈，經濟部今天表示，將在10月底前完成消費者意願調查，如消費者認為無存在價值，將研議退場機制。
台製餿油餅乾銷法  代表處知會,產經,2014/09/12 21:09,https://www.cna.com.tw/news/afe/201409120422.aspx,（中央社記者曾依璇巴黎12日專電）部分台灣製餿水油產品出口到法國，駐法代表處已接到通知，經查為90公斤的盛香珍餅乾，會行文給法國政府單位。
泰國將課徵遺產稅與房地產稅,產經,2014/09/12 21:21,https://www.cna.com.tw/news/afe/201409120424.aspx,（中央社記者林憬屏曼谷12日專電）泰國總理帕拉育今天向國家立法議會報告時指出，今年將開始課徵遺產稅與房地產稅。初步規劃，遺產稅的課徵門檻是5000萬銖（約新台幣4663萬元），房地產稅率則依地目而異。
強冠問題油  下游製品查無GMP,產經,2014/09/12 21:25,https://www.cna.com.tw/news/afe/201409120425.aspx,（中央社記者林孟汝台北12日電）衛福部11日新公布強冠公司疑似受污染24項豬油產品，經濟部今天表示，截至今晚7時清查結果，下游製品並無GMP認證產品。
向陸關切中韓FTA 楊珍妮:因為著急,產經,2014/09/12 21:33,https://www.cna.com.tw/news/afe/201409120428.aspx,（中央社記者黃巧雯宜蘭礁溪12日電）兩岸貨貿談判主談人國貿局長楊珍妮表示，基於業者關切、台灣福祉、創造就業機會等3大理由，當然要向陸方表達台灣對中韓FTA憂心，她說，「很著急，這也是我責任」。
陸關切 兩岸協議監督條例進展,產經,2014/09/12 21:37,https://www.cna.com.tw/news/afe/201409120430.aspx,（中央社記者黃巧雯宜蘭礁溪12日電）兩岸服貿卡關，就連兩岸協議監督條例也未有進展。國貿局長楊珍妮證實，陸方這次貨貿談判曾就監督條例立法進度表達關切，我方則回應未來會盡量與外界溝通。
歐元區工業生產增幅  超乎預估,產經,2014/09/12 21:42,https://www.cna.com.tw/news/afe/201409120431.aspx,（中央社米蘭12日綜合外電報導）歐元區7月工業生產增幅超乎預估，打破2個月來的下滑走勢，引發歐元區可望在第3季重啟成長的希望。歐元區經濟上季陷入停滯。
展覽導航App 貿協獲行銷冠軍,產經,2014/09/12 21:42,https://www.cna.com.tw/news/afe/201409120434.aspx,（中央社記者鄭傑憶羅馬12日專電）中華民國對外貿易發展協會以完善的會展導航App，結合精緻服務，在國際展覽協會的「行動行銷」競賽中奪冠。
印度國際工業展  近五千人入場,產經,2014/09/12 22:12,https://www.cna.com.tw/news/afe/201409120439.aspx,（中央社記者何宏儒班加羅爾12日專電）2014年印度國際工業展前兩天吸引4700人入場，進行200多場貿易洽談會。部分參展業者攤位人氣旺；也有印度進出口業者在展場當場拿到代理合約。
貨貿4大產業降稅 台向陸關切,產經,2014/09/12 22:21,https://www.cna.com.tw/news/afe/201409120441.aspx,（中央社記者黃巧雯宜蘭礁溪12日電）貨貿談判今晚結束，由於工具機、面板、汽車、石化占台對陸出口大宗，國貿局長楊珍妮說，已向陸方表達關切，但尚未觸及降稅項目，雙方還待就進出口、關稅結構進一步分析。
台灣三星總座 李載燁接任,產經,2014/09/12 22:25,https://www.cna.com.tw/news/afe/201409120443.aspx,（中央社記者江明晏台北12日電）台灣三星電子今天宣布，台灣三星電子總經理文星鉉（Sunghyun Moon）將回三星總部任職，總經理職務將由李載燁（Jaeyub Lee）接任。
今彩539  頭獎槓龜,產經,2014/09/12 22:42,https://www.cna.com.tw/news/afe/201409120450.aspx,（中央社記者台北12日電）第103219期今彩539今晚開獎，中獎號碼為20、03、17、13、31，派彩結果，頭獎槓龜。
女版達佛斯論壇  安倍夫婦逗趣,產經,2014/09/12 22:49,https://www.cna.com.tw/news/afe/201409120453.aspx,（中央社記者楊明珠東京12日專電）日本政府等力邀全球女性領導人召開「女性版達佛斯論壇」，討論如何將女性力量變成經濟成長的動力。論壇今天在東京登場，日本首相安倍晉三夫婦一度互相吐槽，現場笑聲不斷。
美零售銷售增幅 4個月來最大,產經,2014/09/12 22:57,https://www.cna.com.tw/news/afe/201409120459.aspx,（中央社華盛頓12日綜合外電報導）彭博報導，美國零售銷售創4個月來最大增幅，加上之前公布的數據向上修正，升高美國本季經濟成長前景。
大樂透頭獎槓龜,產經,2014/09/12 22:57,https://www.cna.com.tw/news/afe/201409120460.aspx,(中央社記者韋樞台北12日電)第103077期大樂透今晚開獎，中獎號碼為27、49、02、36、31、23，特別號為15號；派彩結果，頭獎、貳獎均無人中獎。
貨貿雙姝對陣 楊珍妮敬重陳星,產經,2014/09/12 23:07,https://www.cna.com.tw/news/afe/201409120463.aspx,（中央社記者黃巧雯宜蘭礁溪12日電）新任國貿局長楊珍妮首次在貨貿談判對決大陸台港澳司長陳星，交手3天後，楊珍妮看陳星是沉穩、專業與冷靜。但即使對手難纏，楊珍妮認為談判最困難處還是在國內整合。
