標題,分類,時間,網址,內文
光寶四度獲道瓊永續指數成分股,產經,2014/09/16 08:33,https://www.cna.com.tw/news/afe/201409160031.aspx,（中央社記者韓婷婷台北16日電）光寶科技今年連續第4度獲選道瓊永續指數成分股，同時為電腦硬體類組(即電腦及週邊及辦公室電子類組全球第一名產業領導企業(Industry Leader)殊榮。
Orange出價44億美元併Jazztel,產經,2014/09/16 08:42,https://www.cna.com.tw/news/afe/201409160032.aspx,（中央社台北16日電）彭博報導，Orange集團（OrangeSA ）提案以約34億歐元（44億美元）現金收購西班牙寬頻服務商Jazztel Plc，成為這家法國電信公司近10年以來最大宗併購提案。
Google選舉網站上線,產經,2014/09/16 09:07,https://www.cna.com.tw/news/afe/201409160033.aspx,（中央社記者羅秀文台北16日電）九合一選舉逼近，Google宣布推出「Google政治與選舉」網站，透過「政治與選舉」、「市民發聲」和「選情趨勢」三大主軸，讓國內民眾掌握選戰最新動態。
中鋼前8月每股稅前賺1.1元,產經,2014/09/16 09:09,https://www.cna.com.tw/news/afe/201409160034.aspx,（中央社記者韋樞台北16日電）中鋼公司自結前8月合併營收新台幣2459.88億元，年增6.16%；合併稅前盈餘173億元，年增9.47%，每股稅前盈餘1.1元。
台股開盤上漲1.39點,產經,2014/09/16 09:09,https://www.cna.com.tw/news/afe/201409160035.aspx,（中央社台北16日電）台北股市今天開盤漲1.39點，加權股價指數成為9218.85點，成交金額新台幣11.74億元。1030916
iPhone6預購夯  蘋概股再吸睛,產經,2014/09/16 09:12,https://www.cna.com.tw/news/afe/201409160038.aspx,（中央社記者韓婷婷台北16日電）蘋果iPhone6新機預購創紀錄，預購24小時，創下逾400萬支紀錄，市場傳出第一個週末，3天累積訂單已達1600萬支，超破表的數字讓蘋概股再度吸睛。
iPhone6預購破表 蘋概股撐場,產經,2014/09/16 09:45,https://www.cna.com.tw/news/afe/201409160048.aspx,（中央社記者韓婷婷台北16日電）蘋果iPhone6新機預購24小時，創下逾400萬支新紀錄，是iPhone5的二倍，超破表的紀錄，讓蘋概股再度吸睛，大立光紅翻黑，由落後漲勢的二軍撐場。
蘋概股拖不動  失守9200關卡,產經,2014/09/16 10:21,https://www.cna.com.tw/news/afe/201409160054.aspx,（中央社記者張建中台北16日電）隨著鴻海及大立光等蘋果(Apple)概念股走勢趨緩，在缺乏主流股帶動下，台股開平震盪走低，指數一度跌破9200點關卡。
抗癌藥有進展  生產藥廠股價俏,產經,2014/09/16 10:21,https://www.cna.com.tw/news/afe/201409160055.aspx,（中央社記者羅秀文台北16日電）台微體宣布，抗癌新藥「Lipotecan」獲准在中國大陸進入第二期人體臨床試驗，激勵今天股價早盤攻上漲停，來到新台幣222.5元，站上5日線。
語音已走到盡頭  奚國華：須轉型,產經,2014/09/16 10:37,https://www.cna.com.tw/news/afe/201409160065.aspx,（中央社記者江明晏新竹16日電）中國移動董事長奚國華今天表示，迎接移動互聯網時代，運營商發展模式面臨變革，「語音已走到盡頭」，必須轉型從事流量經營，聚焦內容與應用，才能再打造一個「中國移動」。
新台幣早盤升值,產經,2014/09/16 11:01,https://www.cna.com.tw/news/afe/201409160076.aspx,（中央社記者潘智義台北16日電）台北外匯市場以新台幣30.106元兌1美元平盤開出，10時15分來到30.077元，升2.9分。
服貿過關  副總統：錢賺到黑龍江,產經,2014/09/16 11:09,https://www.cna.com.tw/news/afe/201409160079.aspx,（中央社記者林孟汝台北16日電）副總統吳敦義今天表示，如果服貿協議能在立法院通過，廠商資訊流、物流、金流及人流均到位，「賺錢賺到黑龍江」，天經地義。
資策會：明年平板市場增9.2%,產經,2014/09/16 11:09,https://www.cna.com.tw/news/afe/201409160080.aspx,（中央社記者鍾榮峰台北16日電）資策會MIC預估，2015年全球平板電腦出貨成長9.2%，達2.93億台。全球PC商用市場出貨量可到2.95億台。
國泰金上調今年GDP至3.59%,產經,2014/09/16 11:12,https://www.cna.com.tw/news/afe/201409160094.aspx,（中央社記者田裕斌台北16日電）國泰金控經濟研究團隊今天上調台灣今年經濟成長率（GDP年增率）預估，自原先的3.29%調高至3.59%，並首度預估明年GDP約3.22%，較今年存在下檔風險。
台灣明年通訊產值  年增近1成,產經,2014/09/16 11:19,https://www.cna.com.tw/news/afe/201409160096.aspx,（中央社記者鍾榮峰台北16日電）資策會MIC預估，明年台灣通訊產業整體產值將達新台幣2.82兆元，約占全球18.7%，年成長率9.9%。台灣行動通訊、無線通訊、手機代工和品牌可向上成長。
明年全球LTE用戶估破5億,產經,2014/09/16 11:19,https://www.cna.com.tw/news/afe/201409160097.aspx,（中央社記者鍾榮峰台北16日電）資策會MIC預估，明年全球LTE用戶將破5億戶，台灣4G服務進入戰國時代。
傳承創業精神  經部邀達人分享,產經,2014/09/16 11:33,https://www.cna.com.tw/news/afe/201409160106.aspx,（中央社記者黃巧雯台北16日電）為提供創業青年交流互動平台，經濟部中小企業處表示，9月、10月間將舉辦3場次「So Fun新創小聚」，首場結合「百大達人開講系列」，活動20日將在高雄登場。
中華iPhone6預購  40分搶光,產經,2014/09/16 11:42,https://www.cna.com.tw/news/afe/201409160114.aspx,（中央社記者江明晏台北16日電）蘋果新款iPhone 6掀起預購熱潮，中華電信今天上午10時展開預購，熱情果粉瘋搶購、塞爆網站，40分鐘內首批預購量搶光光。
2015宏都拉斯總預算案提國會,產經,2014/09/16 11:42,https://www.cna.com.tw/news/afe/201409160115.aspx,（中央社德古西加巴15日綜合報導）宏都拉斯政府向國會提交的2015年國家總預算案，金額為87億1200萬美元，比去年批准的2014年總預算金額減少了1.4%。
市調：印度液晶電視出貨大增,產經,2014/09/16 11:45,https://www.cna.com.tw/news/afe/201409160117.aspx,（中央社記者潘智義台北16日電）專業顯示器市調機構DisplaySearch指出，印度液晶電視市場第2季出貨220萬台，較去年同期大幅增加42%。
巴拿馬全球公債12.5億美元,產經,2014/09/16 11:49,https://www.cna.com.tw/news/afe/201409160121.aspx,（中央社巴拿馬15日綜合報導）巴拿馬今天在國際市場發行總額達12億5000萬美元的全球公債，媒體指出，這次公債的發行量比預期高出6倍，利率也創下歷史新低。
量能緊縮  台股跌破9200,產經,2014/09/16 11:55,https://www.cna.com.tw/news/afe/201409160124.aspx,（中央社記者田裕斌台北16日電）台股今天持續9月以來量縮盤跌格局，今天在權值股表現偏弱下，指數跌破9200點，量能則恐縮至新台幣600億元以下，再創今年新低。
明年大尺寸面板  液晶電視為主,產經,2014/09/16 11:57,https://www.cna.com.tw/news/afe/201409160128.aspx,（中央社記者鍾榮峰台北16日電）資策會MIC預估，明年大尺寸面板出貨以液晶電視為主，LCD TV需求仍左右業者的產能運用。
300億摩根多元入息基金准募,產經,2014/09/16 11:57,https://www.cna.com.tw/news/afe/201409160129.aspx,（中央社記者潘智義台北16日電）證期局核准「摩根多元入息成長基金」募集，總金額新台幣300億元。
學者：餿油事件對台經濟影響有限,產經,2014/09/16 12:07,https://www.cna.com.tw/news/afe/201409160135.aspx,（中央社記者田裕斌台北16日電）中央大學經濟系教授徐之強今天表示，近期持續延燒的餿水油事件，由於占GDP比重及上下游供應鏈影響範圍不大，對於民間消費的影響有限。
中華電：吃到飽資費是重擔,產經,2014/09/16 12:09,https://www.cna.com.tw/news/afe/201409160138.aspx,（中央社記者張建中新竹16日電）中華電信行動通信分公司總經理林國豐表示，邁入4G時代，電信業者將面臨資本支出增加的挑戰，「吃到飽」資費方案長期對電信業者將是沉重負擔，資費模式應改變。
新台幣中午貶1.4分,產經,2014/09/16 12:09,https://www.cna.com.tw/news/afe/201409160142.aspx,(中央社台北16日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶1.4分，達30.120元，成交金額6.77億美元。
新台幣兌美元  午盤貶1.4分,產經,2014/09/16 12:33,https://www.cna.com.tw/news/afe/201409160155.aspx,（中央社記者潘智義台北16日電）台北外匯市場新台幣兌美元午盤暫收30.120元，貶1.4分，成交量6.77億美元。
巢運提五大住宅改革修法,產經,2014/09/16 12:55,https://www.cna.com.tw/news/afe/201409160160.aspx,（中央社記者韋樞台北16日電）巢運團體104夜宿仁愛路前繼續在立法院召開記者會，強烈訴求五大住宅改革法案，包括改革房產稅制、廣建社會住宅達總量的5%、停建合宜宅、發展租屋市場並訂定專法。
遠傳：2年內台灣4G流量超3G,產經,2014/09/16 12:55,https://www.cna.com.tw/news/afe/201409160161.aspx,（中央社記者張建中新竹16日電）遠傳電信網路暨技術事業群執行副總經理饒仲華看好台灣4G市場發展，預期2年內4G流量將超越3G。
秋老虎發威 供電吃緊亮紅燈,產經,2014/09/16 13:13,https://www.cna.com.tw/news/firstnews/201409160166.aspx,（中央社記者林孟汝台北16日電）全台高溫，用電量飆升，台電預估今天備載容量為3.31%，已達供電警戒，系統限電機率增加，目前已先行和已簽約計劃性減少用電措施用電戶協調，降低用電量。台電調度處表示，15日全系統最高用電量3420萬瓩，備轉容量剩3.44%，創近10年最低，若再有一部大型火力或核能機組跳機，逼近緊急限電邊緣。調度處主管指出，由於林口電廠一、二號機8月底除役，南部火力電廠配合高雄氣爆事件搶修暫時停止發電及民營電廠星彰故障，造成供電能力減少約180萬瓩。另外，今天上午大林電廠供電容量500萬瓩的5號機組也發生問題，目前已降載至5成發電量，如高溫不減，供電將雪上加霜；截至上午11時，預估今天備載容量為3.31%，已達供電警戒。主管說，供電餘裕若僅剩90萬瓩，就會召開因應會議，依SOP啟動停限電計畫。值得注意的是，主管表示，為因應供電吃緊，已暫停部分機組歲修作業，恐會排擠明年的供電狀況。1030916
面板雙虎暴量跌,產經,2014/09/16 13:12,https://www.cna.com.tw/news/afe/201409160179.aspx,（中央社記者潘智義台北16日電）面板雙虎群創、友達盤中暴量下殺，甚至一度逼近跌停價。
台股收盤跌84.06點,產經,2014/09/16 13:42,https://www.cna.com.tw/news/afe/201409160184.aspx,（中央社台北16日電）台北股市今天收盤跌84.06點，加權股價指數成為9133.40點，成交金額新台幣685.28億元。1030916
統一阪急週年慶業績拚增6%,產經,2014/09/16 13:49,https://www.cna.com.tw/news/afe/201409160190.aspx,（中央社記者吳靜君台北16日電）統一阪急百貨總經理王寶銘表示，今年1到8月營收成長(年增率)14%，今年週年慶的業績成長預計要達6%。
台股跌84.06點,產經,2014/09/16 13:49,https://www.cna.com.tw/news/afe/201409160191.aspx,（中央社台北16日電）台北股市今天開平震盪走低，收盤下跌84.06點，為9133.40點，跌幅0.91%，成交金額新台幣685.28億元。
9月台指期跌65點,產經,2014/09/16 13:57,https://www.cna.com.tw/news/afe/201409160194.aspx,（中央社台北16日電）台北股市今天終場下跌84.06點，收9133.4點。9月台指期以9154點作收，下跌65點，與現貨相較，正價差20.6點。
iPhone 6換機潮  史上最凶猛,產經,2014/09/16 13:57,https://www.cna.com.tw/news/afe/201409160196.aspx,（中央社記者江明晏台北16日電）大螢幕iPhone 6受到果粉熱烈追捧，掀起史上最凶猛的蘋果換機潮，台灣電信商預購熱度不輸國外，遠傳電信半小時逾萬人預購，中華電信40多分鐘首批預購量全數搶光。
類股齊跌  台股跌84點,產經,2014/09/16 14:01,https://www.cna.com.tw/news/afe/201409160199.aspx,（中央社記者張建中台北16日電）市場觀望氣氛濃厚，台股量縮震盪走跌，加權指數終場下跌84.06點，失守9200點關卡；包括傳統產業、電子及金融類股連袂走跌。
9月電子期 金融期都跌,產經,2014/09/16 14:07,https://www.cna.com.tw/news/afe/201409160202.aspx,（中央社台北16日電）台北股市今天下跌84.06點，收9133.4點。9月電子期收357.65點，下跌2.8點，正價差1.08點；9月金融期收1098.8點，下跌9.4點，逆價差1.23點。
iPhone6大賣  玉晶光翻身,產經,2014/09/16 14:21,https://www.cna.com.tw/news/afe/201409160209.aspx,（中央社記者韓婷婷台北16日電）蘋果iPhone 6預購超火熱，其中又以5.5寸的plus最熱銷，由於整體量能預期比上一代大，激勵相機鏡頭二軍廠玉晶光逆勢漲停。
和泰車引進日野  海外唯一基地,產經,2014/09/16 14:49,https://www.cna.com.tw/news/afe/201409160218.aspx,（中央社記者田裕斌台北16日電）和泰車在商用車市場積極度日增，今天除了引進日野(HINO)油電複合動力(Hybrid)系列商用車，也將生產線引進台灣，成為日野在海外唯一的生產基地。
三大法人賣超台股94億元,產經,2014/09/16 15:01,https://www.cna.com.tw/news/afe/201409160223.aspx,（中央社台北16日電）台股今天跌84.06點，收在9133.4點。三大法人外資及陸資、自營商都是賣超，投信買超，合計賣超新台幣94.67億元。
電信4G體驗車 展雙網融合,產經,2014/09/16 15:01,https://www.cna.com.tw/news/afe/201409160224.aspx,（中央社記者江明晏台北16日電）「行動寬頻發展高峰論壇」登場，因應未來異質組網的發展趨勢，大會舉辦3天期間，中華電信與遠傳電信以體驗車方式，首次動態展示LTE TDD/FDD 雙網融合技術。
iPhone 6預約爆 金色64GB最夯,產經,2014/09/16 15:07,https://www.cna.com.tw/news/afe/201409160225.aspx,（中央社記者江明晏台北16日電）中華電信iPhone 6系列限量預約今天上午10時登場，中華電發布新聞訊息指出，約40分鐘預約數量搶購一空，以金色、64GB版本最受歡迎。
蘭嶼7-11敲定19日開幕,產經,2014/09/16 15:25,https://www.cna.com.tw/news/afe/201409160229.aspx,（中央社記者江明晏台北16日電）統一超商確認蘭嶼門市將在19日低調開幕，並祭出免費保肝篩檢及前 100杯咖啡免費等優惠。
新台幣收貶 5.4分,產經,2014/09/16 16:09,https://www.cna.com.tw/news/afe/201409160254.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶5.4分，達30.160元，成交金額10.69億美元。
先鹹後香  85度Ｃ海鹽咖啡揚名,產經,2014/09/16 16:25,https://www.cna.com.tw/news/afe/201409160260.aspx,（中央社記者江明晏台北16日電）澳洲媒體旅遊專欄選出全球最奇怪的咖啡，台灣85度C的海鹽咖啡榜上有名，85度Ｃ表示，這款咖啡層次豐富，海鹽調味的泡沫烘托咖啡香，在美國等海外地區銷售成績亮眼。
永和頂溪站大樓 衝上每坪80萬,產經,2014/09/16 16:25,https://www.cna.com.tw/news/afe/201409160261.aspx,（中央社記者韋樞台北16日電）根據實價揭露資料顯示，新北市第一圈永和區頂溪捷運站附近指標大樓「仁愛101」，最高成交每坪新台幣84.3萬元，實價揭露至今，大樓共有11戶每坪成交價在80萬元以上。
阿里籌募7500億  19日上市,產經,2014/09/16 17:01,https://www.cna.com.tw/news/afe/201409160266.aspx,（中央社記者黃兆平紐約16日專電）中國大陸電子商務巨擘阿里巴巴，預計19日在紐約證交所以代碼BABA掛牌上市，籌募金額達250億美元（約新台幣7500億元），堪稱史上最大規模科技股首次IPO（首次公開發行）。
威盛實境合成技術 打造創意廣告,產經,2014/09/16 17:09,https://www.cna.com.tw/news/afe/201409160269.aspx,（中央社記者張建中新竹16日電）IC設計廠威盛利用現場實境合成3D動畫互動技術，在台北街頭公車亭打造創意廣告。
亞幣競貶 新台幣收貶5.4分,產經,2014/09/16 17:21,https://www.cna.com.tw/news/afe/201409160288.aspx,（中央社記者潘智義台北16日電）新台幣兌美元匯價今天收30.160元，貶5.4分，貶勢加重，為5日貶破30元關卡以來，連7個交易日貶值；台北及元太外匯經紀公司總成交金額14.72億美元。
民陣：瓏山林都更手法可議,產經,2014/09/16 17:37,https://www.cna.com.tw/news/afe/201409160302.aspx,（中央社記者韋樞台北16日電）人民民主陣線聲稱，瓏山林集團2010年起介入台北市松山永吉遷建基地更新案，利用各種手法搶都更，蠶食弱勢民眾土地。
永豐金證主辦 工行寶島獅城債,產經,2014/09/16 17:49,https://www.cna.com.tw/news/afe/201409160308.aspx,（中央社記者田裕斌台北16日電）中國工商銀行新加坡分行首度發行寶島債，採台灣新加坡雙掛牌模式，寶島債部分交由永豐金控旗下永豐金證券主辦。
加強貨貿溝通 經部多管齊下,產經,2014/09/16 17:57,https://www.cna.com.tw/news/afe/201409160312.aspx,（中央社記者黃巧雯台北16日電）記取服貿教訓，經濟部今天正式啟動兩岸貨貿協議資訊網站，將即時提供貨貿最新資訊，加強對外溝通；同時也準備發送500份貨貿霹靂包，預計月底啟動校園貨貿宣傳列車。
權證占交易比重 台灣超韓趕港,產經,2014/09/16 18:01,https://www.cna.com.tw/news/afe/201409160315.aspx,（中央社記者田裕斌台北16日電）根據世界交易所聯合會(WFE)統計，截至今年8月底，台灣權證成交值首次超越韓國，躍居亞洲第2名，在亞洲僅次於香港，世界排名由去年第8名晉升至第6名。
轟動武林 霹靂布袋戲10/7上櫃,產經,2014/09/16 18:19,https://www.cna.com.tw/news/afe/201409160322.aspx,（中央社記者羅秀文台北16日電）霹靂國際多媒體今天舉行上櫃前業績發表會，預計10月7日掛牌上櫃，承銷價暫訂150元。
宣傳貨貿 吳明機願與網民溝通,產經,2014/09/16 18:21,https://www.cna.com.tw/news/afe/201409160325.aspx,（中央社記者黃巧雯台北16日電）為宣傳自由經濟示範區，國發會主委管中閔先前親上火線與網民對話。未來貨貿溝通是否比照辦理，經濟部工業局長吳明機今天表示，會再請同仁安排，絕對不會迴避。
日圓貶  台灣旅行業喜迎動能,產經,2014/09/16 18:21,https://www.cna.com.tw/news/afe/201409160326.aspx,（中央社記者江明晏台北16日電）日本將從10月1日起實施新免稅制度，加上日圓貶值，旅行業者雄獅看好成長動能，預料10月日本團業績將年成長2位數。
報告：台灣富豪人數激增,產經,2014/09/16 18:25,https://www.cna.com.tw/news/afe/201409160327.aspx,（中央社記者吳靜君台北16日電）台灣美國運通表示，2013年台灣可投資資產超過新台幣3000萬元以上的人數已經超過11萬人，全球排名第22名，在亞太地區排名也躍進到第5名。
鴻海攜手3校 建構互聯智慧教室,產經,2014/09/16 18:33,https://www.cna.com.tw/news/afe/201409160330.aspx,（中央社記者鍾榮峰台北16日電）鴻海下午宣布，攜手新亞太電信，與台中女中、師大附中、竹科實驗中學合作，建構未來3校互聯智慧教室。
國發會納多元聲音  提升治理效能,產經,2014/09/16 18:33,https://www.cna.com.tw/news/afe/201409160332.aspx,（中央社記者林孟汝台北16日電）政府管考將有大改變，國發會新任管制考核處長何全德今天表示，在政策研擬、執行及評估階段都將納入社會多元聲音，並善用社會創新量能，進一步提升政府治理效能。
9月台股  投信不悲觀,產經,2014/09/16 18:37,https://www.cna.com.tw/news/afe/201409160335.aspx,（中央社記者田裕斌台北16日電）台股今天跌破半年線9168點，量能維持在新台幣700億元以下低量，宏利投信指出，政策面寬鬆基調並無改變，曾銘宗也釋出「穩健樂觀」言論，9月台股不看淡。
經部加工處啟動產業學程專班,產經,2014/09/16 18:42,https://www.cna.com.tw/news/afe/201409160337.aspx,（中央社記者黃巧雯台北16日電）經濟部加工出口區管理處與教育部技職司合作，推動產業學院計畫，媒合17家區內廠商與11所技職校院合作，開設12班產業學院專班學程，今天正式啟動。
廢食油煉生質油  從內銷轉外銷,產經,2014/09/16 19:57,https://www.cna.com.tw/news/afe/201409160367.aspx,（中央社記者黃旭昇新北市16日電）餿水油風暴引起國內重新重視廢食用油流向。由於廢食油所提煉的生質柴油不受台灣駕駛青睞，相關政策喊卡後，業者目前只好虧本將廢食油轉煉的生質柴油轉銷歐盟國家。
跨境銷售  樂天揪賣家前進東南亞,產經,2014/09/16 19:57,https://www.cna.com.tw/news/afe/201409160369.aspx,（中央社記者羅秀文台北16日電）台灣樂天市場今天宣布正式啟動跨境銷售，協助台灣店家跨境東南亞市場，第一站鎖定新加坡，未來將拓展至馬來西亞、日本、美國等市場
禁餿水油進口  國貿局配合辦理,產經,2014/09/16 19:57,https://www.cna.com.tw/news/afe/201409160371.aspx,（中央社記者黃巧雯台北16日電）餿水油風暴延燒，政府擬禁止進口，經濟部國際貿易局今天表示，未來將配合政府政策辦理。
台灣會展獎 競爭激烈,產經,2014/09/16 20:01,https://www.cna.com.tw/news/afe/201409160372.aspx,（中央社記者林孟汝台北16日電）台灣會展獎今年度入圍名單出爐，共23案脫穎而出；新設的「企業會議旅遊獎」，由佳安旅行社及雄獅旅遊分別獲選2案，18日將舉辦頒獎典禮，再為台灣會展樹立典範。
感謝老天爺  台灣供電緊張暫紓,產經,2014/09/16 20:01,https://www.cna.com.tw/news/afe/201409160373.aspx,（中央社記者林孟汝台北16日電）全台高溫，用電量飆升，台電表示，今天用電瞬間高峰發生在下午1時42分，尖峰負載3432.8萬瓩，備轉容量率為4.56%，感謝「老天保佑」。
蘭嶼小7  縣府：營業沒問題,產經,2014/09/16 20:09,https://www.cna.com.tw/news/afe/201409160376.aspx,（中央社記者盧太城台東縣16日電）曾引起軒然大波的蘭嶼7-ELEVEn，可能在19日開幕，台東縣政表示，蘭嶼「小7」已取得商業登記可以營業。
群創與韓廠搶市  火藥味重,產經,2014/09/16 20:21,https://www.cna.com.tw/news/afe/201409160378.aspx,（中央社記者潘智義台北16日電）韓媒報導，群創生產39.5吋面板，以40吋名義銷售。產業分析師認為，面板廠不必如此，但下游廠商或通路商，行銷時4捨5入，在業界行之有年，不足為奇。
WTO：科技雖強 台灣積極推經改,產經,2014/09/16 20:25,https://www.cna.com.tw/news/afe/201409160381.aspx,（中央社記者江今葉布魯塞爾16日專電）世貿組織今天表示，科技仍是台灣最具競爭力的產業，但為讓經濟發展更多元，台灣積極推動經濟改革方案，包括自由貿易協定、推動經濟動能推升方案與自由經濟示範區規劃。
郭台銘：3倍預算打造智慧教室,產經,2014/09/16 20:25,https://www.cna.com.tw/news/afe/201409160382.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘表示，將拿出3倍的預算，與台中女中、師大附中、竹科實驗中學合作，建構未來三校互聯智慧教室。
貿協與懷俄明州  共推能源產業,產經,2014/09/16 20:33,https://www.cna.com.tw/news/afe/201409160383.aspx,（中央社記者林孟汝台北16日電）強化台美雙邊經貿關係，外貿協會今天與美國懷俄明州商務廳，簽署合作備忘錄，雙方將在能源產業進一步合作。
饒河夜市10坪店 每坪440萬,產經,2014/09/16 20:42,https://www.cna.com.tw/news/afe/201409160388.aspx,（中央社記者韋樞台北16日電）今年8月完成實價登錄案件，店面交易出現亮點個案。一筆饒河街夜市店面6月交易總價新台幣4800萬元，移轉坪數10.91坪，每坪439.8萬元，這筆交易躋身北市店面排行第5。
銀行基金集合管理帳戶  擬鬆綁,產經,2014/09/16 20:45,https://www.cna.com.tw/news/afe/201409160389.aspx,（中央社記者吳靜君台北16日電）金管會今天表示，未來銀行發行共同信託基金、集合管理帳戶，投資限制將會更為放寬，有利銀行積極發展相關業務。
富邦金贊助北市4大基層運動,產經,2014/09/16 20:49,https://www.cna.com.tw/news/afe/201409160391.aspx,（中央社記者田裕斌台北16日電）富邦金控今天宣布，今年持續贊助並擴大贊助運動項目，除原本棒球項目外，籃球、田徑、游泳一次入列，期許為台灣基層運動教育再扎根。
今彩539開獎,產經,2014/09/16 21:01,https://www.cna.com.tw/news/afe/201409160397.aspx,（中央社記者黃巧雯台北16日電）第103222期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為23、13、36、35、17。
大樂透開獎,產經,2014/09/16 21:01,https://www.cna.com.tw/news/afe/201409160398.aspx,（中央社記者黃巧雯台北16日電）第103078期大樂透及49樂合彩今晚開獎。大樂透中獎號碼41、19、07、18、16、12，特別號為45號。
未足額進用身心障礙 鴻海說明,產經,2014/09/16 21:25,https://www.cna.com.tw/news/afe/201409160408.aspx,（中央社記者鍾榮峰台北16日電）媒體報導，新北市勞工局公布上半年未足額進用身心障礙者企業名單，鴻海入列。鴻海表示，因大舉招募員工和內部組織結構異動所致，會善盡企業社會責任。
市場驟變  經理人：跨界多元投資,產經,2014/09/16 21:31,https://www.cna.com.tw/news/afe/201409160409.aspx,（中央社記者潘智義台北16日電）聯博多元資產團隊投資長羅伊（Daniel Loewy）指出，投資人考量日趨複雜，跨界不同資產的多元投資策略，可視為因應目前市場快速變化的新方法。
伍豐俄羅斯賭場 延後開業,產經,2014/09/16 21:42,https://www.cna.com.tw/news/afe/201409160413.aspx,（中央社記者田裕斌台北16日電）伍豐科技今天公告，俄羅斯賭場FGCE確定延至明年第2季開業。日前伍豐也公告，對FGCE持股增加至25%，明年將會有3個完整季度依比例認列獲利。
WTO檢討 示範區吸引關注,產經,2014/09/16 21:42,https://www.cna.com.tw/news/afe/201409160415.aspx,（中央社記者江今葉布魯塞爾16日專電）經濟部次長卓士昭透露，在今天的世貿組織中華台北檢討會議上，不少會員國對台灣正在推動的自由經濟示範區十分有興趣，頻頻探詢具體規劃與內容，特別是金融服務等產業。
食品業需多一份用心與好奇心,產經,2014/09/16 21:55,https://www.cna.com.tw/news/afe/201409160417.aspx,（中央社記者韓婷婷台北16日電）揭開餿水油風暴的老農本著鍥而不捨的精神揭弊，鼎泰豐多了份用心及好奇心避開餿油，義美同樣靠嚴謹的自主管理維護品質。「把關」少了用心與好奇心，很難完善。
