標題,分類,時間,網址,內文
列出貨名單 好帝一：非香豬油,產經,2014/09/05 11:42,https://www.cna.com.tw/news/afe/201409050106.aspx,（中央社記者田裕斌台北5日電）衛福部食品藥物管理署今天公布強冠「全統香豬油」出貨名單，以「牛頭牌沙茶醬」為主要產品的好帝一名列其中，好帝一澄清，並未使用全統香豬油。
韓元升值  韓企業出口利潤減,產經,2014/09/05 11:45,https://www.cna.com.tw/news/afe/201409050108.aspx,（中央社記者姜遠珍首爾5日專電）南韓中央銀行「韓國銀行」公布，今年上半年南韓貨物和服務出口金額約373兆9000億韓元，比去年同期減少1.5%，其中貨物出口金額減2.3%，因韓元升值加速，廠商出口利潤大減。
企業支出減緩 安倍經濟學臨風險,產經,2014/09/05 11:49,https://www.cna.com.tw/news/afe/201409050109.aspx,（中央社台北5日）彭博報導，從NTT DoCoMo公司（NTTDoCoMo Inc. ）到本田汽車公司（Honda Motor Co.）等日企正在減緩支出以累積現金，顯示首相安倍晉三新內閣振興經濟面臨挑戰。
金融業加入區域整合  TPP較快,產經,2014/09/05 11:55,https://www.cna.com.tw/news/afe/201409050113.aspx,（中央社記者吳靜君台北 5日電）金管會國際業務處長賴銘賢表示，跨太平洋夥伴協定(TPP)與區域全面經濟夥伴協定(RCEP)，對於金融業來說，TPP進展比較快。
暴動受害廠商 越提供優惠貸款,產經,2014/09/05 12:01,https://www.cna.com.tw/news/afe/201409050116.aspx,（中央社河內5日電）越南平陽省發生513排華暴動，波及台商在內的廠商。平陽省當局和越南投資與發展銀行（BIDV）最近配合推出向受害廠商提供年利率7%的優惠貸款專案，總值高達1兆越盾（約4762萬美元）。
餿水油擴大  賣場下架訊息紛亂,產經,2014/09/05 12:01,https://www.cna.com.tw/news/afe/201409050118.aspx,（中央社記者楊淑閔台北 5日電）餿水油事件中，使用到全統香豬油的品牌及商品擴大中。家樂福、大潤發、愛買及全聯今天持續確認衛生福利部新公布的各品牌商品為何，下架作業尚在進行。
新東陽聲明  油品安全無虞,產經,2014/09/05 12:09,https://www.cna.com.tw/news/afe/201409050123.aspx,（中央社記者邱俊欽桃園5日電)強冠企業疑摻回收油生產「全統香豬油」再販售，新東陽公司今天表示，公司所使用油品，均安全無虞。
新台幣中午升3.7分,產經,2014/09/05 12:09,https://www.cna.com.tw/news/afe/201409050125.aspx,(中央社台北5日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.7分，達29.935元，成交金額4.63億美元。
黑心油延燒  台糖受連累,產經,2014/09/05 12:21,https://www.cna.com.tw/news/afe/201409050132.aspx,（中央社記者林孟汝台北5日電）台糖公司今天澄清，其所屬的屏東量販店曾在4月購買「全統香豬油」試作麵包，但因品質不佳無法使用；誤信強冠企業是GMP公司，受到連累，保證台糖所有的自製產品都沒有問題。
特斯拉電池廠外觀唯美骨子實際,產經,2014/09/05 12:25,https://www.cna.com.tw/news/afe/201409050133.aspx,（中央社台北5日電）彭博報導，美國電動車龍頭特斯拉的執行長馬斯克（Elon Musk）耗資數十億美元在內華達州興建的鋰電池廠外觀設計如鑽石般唯美，骨子裡卻非常實際。
期鎳價漲  不鏽鋼廠吃補,產經,2014/09/05 12:37,https://www.cna.com.tw/news/afe/201409050138.aspx,（中央社記者韋樞台北 5日電）菲律賓可能仿效印尼禁止鎳礦出口，國際期鎳市場聞聲再漲，支撐鋼鐵股不鏽鋼族群全數上漲，彰源爆量鎖漲停，委買單1萬餘張，千興高檔震盪，市場供需兩端角力中。
美將MetLife列太大不能倒名單,產經,2014/09/05 12:45,https://www.cna.com.tw/news/afe/201409050145.aspx,（中央社華盛頓4日綜合外電報導）法新社報導，美國金融監管當局今天將大都會保險金融集團列入「系統性重要金融機構」（SIFI）、即所謂「大到不能倒」名單之列，並對這家公司設立更嚴格的資本標準。
3業者賣全統油  南投追流向,產經,2014/09/05 12:55,https://www.cna.com.tw/news/afe/201409050147.aspx,（中央社記者蕭博陽南投縣5日電）南投縣共有3家食品行販賣強冠公司出產的全統香豬油，數量達450桶。南投縣政府衛生局已派員前往稽查並追查流向。
新台幣匯率午盤暫升3.7分,產經,2014/09/05 13:07,https://www.cna.com.tw/news/afe/201409050155.aspx,（中央社記者潘智義台北 5日電）新台幣兌美元匯價午盤暫收29.935元，升3.7分，台北外匯經紀公司成交量4.63億美元。
尖點Q3近滿載  營收拚新高,產經,2014/09/05 13:19,https://www.cna.com.tw/news/afe/201409050161.aspx,（中央社記者江明晏台北 5日電）PCB鑽針廠尖點第3季鑽針稼動率接近滿載，加上新事業成長帶動下，今年營收可望逐季成長，第3季營收有機會再創新高，季增率約15%，第4季可望達全年高峰。
反對民營化  中油工會：先辯論,產經,2014/09/05 13:21,https://www.cna.com.tw/news/afe/201409050163.aspx,（中央社記者林孟汝台北5日電）為提高經營績效，中油公司希望能比照漢翔公司民營化，不過，工會代表仍堅決反對先射箭再畫靶，應該要先公開辯論，讓各界充分了解。
專利訴訟 雃博與瑞思邁和解,產經,2014/09/05 13:31,https://www.cna.com.tw/news/afe/201409050167.aspx,（中央社記者羅秀文台北5日電）雃博今天宣布，與醫材大廠瑞思邁(ResMed)的專利訴訟已達成和解協議，依照該協議，雃博有權利在全球進口銷售Wizard系列面罩及XT、iCH系列主機。
經部清查餿水油產品有無GMP,產經,2014/09/05 13:33,https://www.cna.com.tw/news/afe/201409050169.aspx,（中央社記者黃巧雯台北5日電）衛福部公布強冠公司全統香豬油銷售下游有235家中標，經濟部工業局今天表示，其中是否有食品GMP認證產品，已請食品所、穀研所清查，最快1、2天出爐。
穩定中秋物價  農產品增量供應,產經,2014/09/05 13:42,https://www.cna.com.tw/news/afe/201409050170.aspx,（中央社記者林孟汝台北 5日電）8月的CPI年漲2.07%，為防中秋年節效應，行政院「穩定物價小組」除密切注意相關商品市場價格外，對毛豬、雞肉、蔬果等農產品，都將在節前增加供應。
台股收盤跌20.95點,產經,2014/09/05 13:42,https://www.cna.com.tw/news/afe/201409050171.aspx,（中央社台北5日電）台北股市今天收盤跌20.95點，加權股價指數成為9407.94點，成交金額新台幣705.25億元。1030905
台北股市跌20.95點,產經,2014/09/05 13:55,https://www.cna.com.tw/news/afe/201409050176.aspx,（中央社台北5日電）台北股市今天開高走低收黑，收盤下跌20.95點，為9407.94點，跌幅0.22%，成交金額新台幣705.25億元。
德消費展 科技股多頭氣盛,產經,2014/09/05 13:55,https://www.cna.com.tw/news/afe/201409050177.aspx,（中央社記者潘智義台北5日電）富蘭克林投顧指出，德國消費電子展（IFA）已成科技廠下半年展示新機的重要展覽，也多能帶動科技股表現。
9月台指期跌17點,產經,2014/09/05 13:55,https://www.cna.com.tw/news/afe/201409050178.aspx,（中央社台北5日電）台北股市今天終場下跌20.95點，收9407.94點。9月台指期以9407點作收，下跌17點，與現貨相較，逆價差0.94點。
財相放話 日準備擴大刺激力度,產經,2014/09/05 14:01,https://www.cna.com.tw/news/afe/201409050183.aspx,（中央社台北5日電）彭博報導，針對各界擔心日本今年加稅恐對經濟造成重創，安倍政府今天釋出最明確的暗示。日本財務大臣表示，日本準備擴大支出，以力拚成長。
9月電子期跌 金融期漲,產經,2014/09/05 14:01,https://www.cna.com.tw/news/afe/201409050186.aspx,（中央社台北5日電）台北股市今天下跌20.95點，收9407.94點。9月電子期收367.45點，下跌1.75點，逆價差1.03點；9月金融期收1132點，上漲3.4點，正價差1.86點。
9400失而復得 台股週線小黑,產經,2014/09/05 14:12,https://www.cna.com.tw/news/afe/201409050189.aspx,（中央社記者鍾榮峰台北5日電）電金尾盤一波反彈，抵擋黑心餿水油事件衝擊，台股9400失而復得，終場小跌20.95點，週線收小黑。法人表示，9500點之上防拉回，需留意半導體備貨是否有修正風險。
隱形眼鏡雙雄 麥格理調升評等,產經,2014/09/05 14:19,https://www.cna.com.tw/news/afe/201409050193.aspx,（中央社記者羅秀文台北5日電）看好2015至2016年成長動能，麥格理證券調升隱形眼鏡雙雄精華、F-金可評等至「優於大盤表現」，並將精華目標價上修至802元，金可目標價下修至522元。
4G大車拼  業者手機補貼加碼,產經,2014/09/05 14:31,https://www.cna.com.tw/news/afe/201409050196.aspx,（中央社記者江明晏台北5日電）4G方案競爭持續，台灣大哥大1800頻段MHz開台後，加大手機補貼力度，月繳新台幣999元即可享旗艦手機，最高降4000元。
台灣一鄉一特產  宏國複製經驗,產經,2014/09/05 14:31,https://www.cna.com.tw/news/afe/201409050199.aspx,（中央社台北5日電）台灣協助宏都拉斯發展地方產業「一鄉一特產」計畫，為進一步加強產品宣傳，在宏京國際機場布置產品展示廊道，當地時間4日舉行落成啟用典禮。
三星首推商業平板  IFA亮相,產經,2014/09/05 14:37,https://www.cna.com.tw/news/afe/201409050204.aspx,（中央社記者江明晏台北5日電）德國柏林消費電子展(IFA)今天展開，三星推出首款B2B平板GALAXY Tab Active，搭配專業功能與安全性，專為商業環境打造。
三大法人買超台股5億元,產經,2014/09/05 15:01,https://www.cna.com.tw/news/afe/201409050215.aspx,（中央社台北5日電）台股今天跌20.95點，收在9407.94點。三大法人外資及陸資買超，投信及自營商都是賣超，合計買超新台幣5.18億元。
消基會：官縱商民輕忽食安屢爆,產經,2014/09/05 16:07,https://www.cna.com.tw/news/afe/201409050233.aspx,（中央社記者楊淑閔台北5日電）餿水油案擴大，消基會秘書長雷立芬表示，政府縱放廠商不必自驗或送驗為產品把關，也似未考核是否履行企業社會責任，消費者又不拒買，食安事件不斷。
美芝城中招  不排除提告求償,產經,2014/09/05 16:09,https://www.cna.com.tw/news/afe/201409050234.aspx,（中央社記者張榮祥台南5日電）全統香豬油事件發酵，著名早餐店「美芝城」也中招，美芝城實業秘書李旻宣說，曾進600桶，已停用封存，不排除提告求償。
新台幣收貶 3分,產經,2014/09/05 16:12,https://www.cna.com.tw/news/afe/201409050237.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤貶3分，達30.002元，成交金額7.06億美元。
股王大立光8月營收再創新高,產經,2014/09/05 16:25,https://www.cna.com.tw/news/afe/201409050248.aspx,（中央社記者田裕斌台北5日電）股王大立光自結8月合併營收新台幣39.63億元，再創單月新高，月增13%、年增65%，累計1至8月合併營收242.96億元、年增57%。
8月外匯存底4230.66億美元,產經,2014/09/05 16:37,https://www.cna.com.tw/news/afe/201409050255.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布8月底外匯存底，金額4230.66億美元，較7月底減少5.95億美元。1030905
漢微科8月業績  史上第3高,產經,2014/09/05 16:42,https://www.cna.com.tw/news/afe/201409050258.aspx,（中央社記者張建中新竹 5日電）電子束檢測設備廠漢微科月合併營收新台幣6.88億元，較 7月倍增，並為單月業績歷史第3高。
國產：5年活化600億5大資產,產經,2014/09/05 16:45,https://www.cna.com.tw/news/afe/201409050262.aspx,（中央社記者韋樞台北5日電）一甲子的國產實業不但改名「國產建材實業」，且從今年起分5年活化旗下5大資產，包括商場、飯店、企業總部等，案量高達新台幣600億元。
卸貿協董座  王志剛盼同仁續拚,產經,2014/09/05 16:45,https://www.cna.com.tw/news/afe/201409050263.aspx,（中央社記者林孟汝台北 5日電）外貿協會董事長王志剛今天表示，離開貿協這個機構沒什麼不捨，不捨的是貿協這群優秀可愛又肯吃苦的同仁，他要求同仁該做的事就要去做，將壓力化為動力，持續為台灣打拚。
伍豐:投資俄賭場計畫未變,產經,2014/09/05 16:57,https://www.cna.com.tw/news/afe/201409050265.aspx,（中央社記者田裕斌台北5日電）伍豐科技今天尾盤出現跳水走勢，股價跌停做收，跌停價173元，伍豐聲明，投資俄羅斯賭場FGCE並未生變。
瑞昱獲友訊11ac網路攝影機單,產經,2014/09/05 17:01,https://www.cna.com.tw/news/afe/201409050268.aspx,（中央社記者張建中新竹 5日電）網通晶片廠瑞昱接單傳捷報，成功接獲網通設備廠友訊IEEE802.11ac規格消費性無線網路攝影機訂單。
萊爾富：下架6商品,產經,2014/09/05 17:21,https://www.cna.com.tw/news/afe/201409050289.aspx,（中央社記者楊淑閔台北5日電）餿水油事件擴散，便利超商萊爾富表示，已下架用到有疑慮油品的商品共6款，並持續自主性清查中；另外，麻辣關東煮也可能用到有問題的油，已全面停止使用，將更換原料。
餿水油  85度C：封存退貨,產經,2014/09/05 17:25,https://www.cna.com.tw/news/afe/201409050291.aspx,（中央社記者羅秀文台北5日電）衛生福利部食品藥物管理署今天公布餿水油銷售下游廠商名單，85度C名列其中。85度C表示，剩餘的30桶油已封存退貨，影響蔥花麵包等5款商品，消費者若有疑慮都可退貨。
國產砸36億建混凝土一條龍服務,產經,2014/09/05 17:31,https://www.cna.com.tw/news/afe/201409050293.aspx,（中央社記者韋樞台北5日電）國產建材實業今年共投入新台幣36億元，構築業界首創上下游垂直整合一條龍服務，從上游採礦、中游運輸、下游工地到售後服務，預計明年底銷售毛利可望明顯提升。
矽品擬發ECB 上限5億美元,產經,2014/09/05 17:33,https://www.cna.com.tw/news/afe/201409050297.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品董事會今天決議，擬發行海外第4次無擔保可轉換公司債(ECB)，發行總額不超過5億美元。
商業服務業景氣 連5綠破紀錄,產經,2014/09/05 17:37,https://www.cna.com.tw/news/afe/201409050302.aspx,（中央社記者黃巧雯台北5日電）商發院今天公布7月商業服務業景氣指標(ISI)分數為101，連續第5個月亮起代表景氣穩定的綠燈，為自2002年1月有紀錄以來最長一次綠燈，景氣正穩健復甦中。
蘋果進補  可成8月營收創新高,產經,2014/09/05 17:49,https://www.cna.com.tw/news/afe/201409050308.aspx,（中央社記者羅秀文台北5日電）可成受到iPhone 6訂單挹注，今天公布8月合併營收新台幣50.05億元，創下單月新高，月增7.8%，年增55.1%。
家樂福下架29商品 可限期退貨,產經,2014/09/05 17:49,https://www.cna.com.tw/news/afe/201409050309.aspx,（中央社記者楊淑閔台北5日電）餿水油案擴散，全國連鎖門市最多的量販家樂福表示，迄今共下架29項商品，全數可退換貨，民眾可持發票（含購物清單）及商品，在11月5日以前到店內辦理。
被批為低價用餿水油  味全有話說,產經,2014/09/05 17:57,https://www.cna.com.tw/news/afe/201409050312.aspx,（中央社記者田裕斌台北5日電）味全涉及使用餿水油，遭衛生福利部食品藥物管理署長葉明功點名「罪無可恕」；味全今天強調，使用強冠產品並非低價考量，且強冠也有提供檢驗證明。
富智康打造二手行動交易平台,產經,2014/09/05 18:01,https://www.cna.com.tw/news/afe/201409050315.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下富智康(FIH Mobile Limited)宣布，與電子產品回收和再利用公司CExchange策略合作，正式切入二手行動裝置市場，打造二手行動交易平台。
