標題,分類,時間,網址,內文
新台幣早盤升逾 3角,產經,2015/04/29 09:58,https://www.cna.com.tw/news/afe/201504290065.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，升0.1分；9時45分來到30.511元，升3.2角。
宏達電展望差  盤中跌停創波段低,產經,2015/04/29 10:00,https://www.cna.com.tw/news/afe/201504290067.aspx,（中央社記者羅秀文台北29日電）宏達電昨天舉行線上法說會，公布第2季營收、獲利目標，預估EPS介於0.06至0.34元之間，低於法人預期，開盤半小時內股價摜壓至跌停122.5元，再創波段新低。
郭董果然厲害  堺10代廠傳擴產1成,產經,2015/04/29 11:03,https://www.cna.com.tw/news/firstnews/201504290077.aspx,（中央社記者鍾榮峰台北29日電）日本媒體報導，鴻海董事長郭台銘個人與夏普(Sharp)合資的大阪堺10代廠SDP，計畫投資100億日圓，提高產能1成。日本媒體日經新聞報導，堺10代廠SDP(Sakai Display Products)預計投資100億日圓，提高產能1成。目前堺10代廠SDP稼動率滿載。2012年郭台銘以個人名義與夏普合作，入股日本堺10代廠SDP，短短1年讓堺10代廠在2013年轉虧為盈，2014年也是持續獲利。目前郭台銘個人投資與夏普持股堺10代廠SDP比重各為37.61%。外電報導，根據SDP公佈的決算資料，去年2014年營收2203.92億日圓，營業利益151.41億日圓，純益72.15億日圓，SDP已經連續第2年獲利。1040429
看好板橋消費力 愛買數位旗艦店吸客,產經,2015/04/29 14:45,https://www.cna.com.tw/news/afe/201504290081.aspx,（中央社記者陳政偉台北29日電）遠東集團量販品牌愛買第20家分店、也是集團零售通路第56店，今天在板橋開幕。遠東集團董事長徐旭東致詞說，愛台灣，經濟要向前走，全通路新概念店要創造消費市場。
兩岸三地1000大 台灣企業憔悴,產經,2015/04/29 10:45,https://www.cna.com.tw/news/afe/201504290090.aspx,（中央社記者田裕斌台北29日電）最新兩岸三地1000大企業調查結果今天揭曉，在陸股當紅下，中國大陸上市企業上榜高達657家，台灣上市企業僅65家，台股對A股上市家數數量比例高達1比10。
台股早盤大跌逾百點,產經,2015/04/29 10:54,https://www.cna.com.tw/news/afe/201504290096.aspx,（中央社台北29日電）台北股市今天以小跌開出，盤中短暫翻紅後即一路走低，10時40分過後，指數大跌114點，最低至9842.5點，截至10時50分，成交值為674億元。1040429
都是月亮惹的禍 立委考官員哪邊升,產經,2015/04/29 10:55,https://www.cna.com.tw/news/afe/201504290099.aspx,（中央社記者林孟汝台北29日電）月亮到底是從西邊還是從東邊出來？民進黨籍立委許智傑今天在立院教委會口試科技部官員，還好大多數官員都答對，月亮是從東邊上來，比部分小學校長好一點。
新台幣升不停  台股跌108點,產經,2015/04/29 10:58,https://www.cna.com.tw/news/afe/201504290100.aspx,（中央社台北29日電）新台幣早盤升值逾 3角，引發電子股賣壓出籠，使台股指數自高檔拉回，盤中下跌逾百點，主要弱勢股包括跌停的蘋概股可成、台郡，宏達電盤中也一度跌停。
台股萬點沒上 反破9900點關卡,產經,2015/04/29 11:30,https://www.cna.com.tw/news/afe/201504290128.aspx,（中央社記者潘智義台北29日電）台北股市連兩天盤中突破萬點後，今天以平低盤開出，雖一度翻紅，但隨後一路殺低，大跌逾百點，非但未能再攻上萬點，還跌破9900點整數關卡。
戴爾杯葛行為  遭公平會罰200萬,產經,2015/04/29 11:51,https://www.cna.com.tw/news/afe/201504290148.aspx,(中央社記者吳靜君台北29日電)公平交易委員會今天表示，戴爾(DELL)台灣分公司以損害特定事業為目的，促使他事業對特定事業斷絕供給行為，涉及杯葛行為，處新台幣200萬元罰鍰。1040429
台經院：3月製造業景氣回升黃藍燈,產經,2015/04/29 11:55,https://www.cna.com.tw/news/afe/201504290150.aspx,（中央社記者陳政偉台北29日電）受到國際油價重挫影響，市場買氣遞延，觀望氣氛濃厚，台經院公布3月製造業景氣信號值由2月的10.26分，增加1.28分至11.54分，景氣燈號由2月的衰退的藍燈轉為低迷的黃藍燈。
丁予嘉：新台幣匯率30.5是頂,產經,2015/04/29 11:56,https://www.cna.com.tw/news/afe/201504290151.aspx,（中央社記者田裕斌台北29日電）國票金控總經理丁予嘉今天表示，新台幣匯率近期走強，對電子股不利，不過30.5應是天花板，將具有強烈壓力。
新台幣中午升 3.27角,產經,2015/04/29 12:04,https://www.cna.com.tw/news/afe/201504290154.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午收盤升3.27角，達30.504元，成交金額7.1億美元。
打毒鰻  農委會抽查全台養殖戶,產經,2015/04/29 12:29,https://www.cna.com.tw/news/afe/201504290176.aspx,（中央社記者黃巧雯台北29日電）鰻魚遭檢出含孔雀綠，為避免影響出口，立法院經濟委員會今天通過臨時提案，要求農委會1個月內完成鰻魚養殖戶抽查，且抽查比率提高到10%，並公布調查結果。
離職員工抗議  英業達指依法辦理,產經,2015/04/29 12:34,https://www.cna.com.tw/news/afe/201504290180.aspx,（中央社記者韓婷婷台北29日電）英業達自救會今天在桃園市府前拉白布條陳情，抗議營收創新高卻資遣200人，副總游進寶表示，人力的調整都依法執行，甚至優於勞基法的條件。
海關涉放水  台北關：關員先調職,產經,2015/04/29 12:37,https://www.cna.com.tw/news/afe/201504290182.aspx,（中央社記者韋樞台北29日電）財政部關務署台北關遭檢舉護航，涉放水包庇進口不合格農漁產品業者。台北關表示，涉嫌關員先暫時調離現有職務，內部再進行檢討。
當車主不如當股東 和泰車上500元,產經,2015/04/29 12:37,https://www.cna.com.tw/news/afe/201504290183.aspx,（中央社記者田裕斌台北29日電）和泰車今天正式站上500元大關，最高達514元，再創歷史新高，並躋身第5大高價股，回顧和泰車股價，4年來已經大漲接近5倍。
戴爾杯葛行為 公平會開罰,產經,2015/04/29 13:03,https://www.cna.com.tw/news/afe/201504290199.aspx,(中央社記者吳靜君台北29日電)公平會調查，戴爾台灣分公司對標下台南市環保局標案的中華電信南區分公司協力廠商洽購所需的防毒軟體產品，有杯葛的行為，處戴爾台灣分公司新台幣200萬元罰鍰。
台股收盤跌 103點,產經,2015/04/29 13:35,https://www.cna.com.tw/news/afe/201504290217.aspx,（中央社台北29日電）台北股市今天收盤跌103點，加權股價指數成為9853.83點，成交金額新台幣1137.62億元。 1040429
開高走低 台股跌 103點,產經,2015/04/29 13:44,https://www.cna.com.tw/news/afe/201504290220.aspx,（中央社台北29日電）台北股市今天開高走低，收盤下跌103點，為9853.83點，跌幅1.03%，成交金額新台幣1137.62億元。
陳亭妃罵混蛋 陳保基氣到離開備詢台,產經,2015/04/29 16:18,https://www.cna.com.tw/news/firstnews/201504290222.aspx,（中央社記者黃巧雯台北29日電）台南洋香瓜因旱害歉收，民進黨籍立委陳亭妃今天質詢時罵農委會主委陳保基混蛋，讓陳保基氣到一度離開備詢台，要求先道歉才要回去，並強調「我來這裡不是給人家羞辱的」。立法院經濟委員會邀請國家發展委員會主任委員杜紫軍、行政院農業委員會主任委員陳保基，針對「如何具體協助嘉義、雲林發展農業特區及促進地方永續發展」提出專案報告。水情吃緊，加上溫度驟差，造成台南洋香瓜歉收，陳亭妃質詢時表示，先前相關單位勘損時，農改場的代表竟然說，「沒水就拿水桶裝水澆就好」，她質疑好幾十公頃的土地要如何澆水？針對農改場代表疑失言，陳保基表示，會再進一步瞭解赴現場勘災的同仁為什麼這樣說。由於旱象持續，陳亭妃關切台南正面臨雨量不足及高溫問題，不過陳保基稱，因台南供水及輪灌系統健全，目前水稻沒有休耕。陳亭妃不滿地表示，她是討論洋香瓜，但陳保基卻回答水稻，當場大罵陳保基混蛋。陳保基隨後以陳亭妃人身攻擊為由，一度氣到離開備詢台，最後在主席勸說下才回到台上。眼看著陳保基動怒，陳亭妃砲火仍未停歇，批評陳保基沒有尊重農民。陳保基反問陳亭妃，「你有尊重我嗎？我有沒有尊重台南農民不是你講的」。對於陳保基因「混蛋說」動怒，陳亭妃強調，她是在監督。陳保基怒駁，「監督不能罵人家那種話」，要求陳亭妃先道歉他才回去備詢台，並強調「我來這裡不是給人家羞辱的」。1040429
攻陸客商機  台灣之星聯手順丰海淘,產經,2015/04/29 13:46,https://www.cna.com.tw/news/afe/201504290224.aspx,（中央社記者羅秀文台北29日電）台灣之星今天宣布，與大陸跨境電商順丰海淘及大陸最大旅遊網攜程網合作，首創電信、電商、旅遊跨界合作模式，搶攻陸客龐大旅遊商機。
台星通啟動 國際通證券籌備處成立,產經,2015/04/29 13:48,https://www.cna.com.tw/news/afe/201504290225.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所100%持股子公司國際通證券籌備處今天正式成立，全力推動即將於7月啟動的台灣與新加坡跨境股票交易平台（台星通）。
5月台指期跌81點,產經,2015/04/29 13:52,https://www.cna.com.tw/news/afe/201504290226.aspx,（中央社台北29日電）台北股市今天終場下跌103點，收9853.83點。5月台指期以9909點作收，下跌81點，與現貨相較，正價差55.17點。
5月電子金融齊跌,產經,2015/04/29 13:58,https://www.cna.com.tw/news/afe/201504290230.aspx,（中央社台北29日電）台北股市今天下跌103點，收9853.83點。5月電子期收382.95點，下跌5.90點，正價差2.37點；5月金融期收1243.80點，下跌12.60點，正價差2.72點。
立委：科技部要有想像力,產經,2015/04/29 14:11,https://www.cna.com.tw/news/afe/201504290234.aspx,（中央社記者林孟汝台北29日電）基礎、應用研究孰輕孰重？立委今天以蘋果掉下來為例表示，科技部長徐爵民雲淡風清的一句話，就悄悄改變學者未來的研究方向，要求徐爵民應排除社會干擾，更有企圖心。
企業發起挺服貿運動 商總明拜會王金平,產經,2015/04/29 14:16,https://www.cna.com.tw/news/afe/201504290238.aspx,（中央社記者林孟汝台北29日電）兩岸服貿協議自2013年6月21日簽署後，在立法院卡關近兩年，商總發起「企業挺服貿」連署活動，並將在明天下午拜會立法院長王金平，促儘快通過服貿。
電子黑漆漆  台股拉回跌103點,產經,2015/04/29 14:44,https://www.cna.com.tw/news/afe/201504290239.aspx,（中央社記者潘智義台北29日電）台北股市連兩個交易日盤中攻上萬點，今天以平低盤開出後，雖一度翻紅，但隨後殺低逾百點，未能再碰觸萬點大關，連9900點也失守。分析師認為，萬點行情並未結束。
拆大巨蛋爭議 徐旭東諷：將成世界笑話,產經,2015/04/29 14:50,https://www.cna.com.tw/news/afe/201504290247.aspx,（中央社記者陳政偉台北29日電）愛買板橋南雅店今天開幕，遠東集團董事長徐旭東出席活動，話匣子一開，提到大巨蛋爭議時說，如果拆掉將是世界笑話，也沒聽說過會拆掉價值幾百億的建物，必須顧慮到整體利益。
三大法人買超台股 59億元,產經,2015/04/29 14:46,https://www.cna.com.tw/news/afe/201504290255.aspx,（中央社台北29日電）台股今天跌103點，收在9853.83點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣59.08億元。
天下票選服務業榜首  4行業易主,產經,2015/04/29 22:11,https://www.cna.com.tw/news/afe/201504290263.aspx,（中央社記者楊淑閔台北29日電）2015天下雜誌金牌服務調查今天發布結果，共從251家企業選出21個業種的金牌，當中有4個業種龍頭易主，由中國信託、國泰人壽、台北松山文創園區及台北捷運奪冠。
曾銘宗：外資匯入台灣 創歷史新高,產經,2015/04/29 16:03,https://www.cna.com.tw/news/afe/201504290283.aspx,（中央社記者楊淑閔台北29日電）金融監督管理委員會主委曾銘宗今天說，台股健康與否，尊重市場機制，他並表示，截至27日止，外資累計淨匯入2016.2億美元，創歷史新高。
新台幣收升1.36角,產經,2015/04/29 16:05,https://www.cna.com.tw/news/afe/201504290285.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤升1.36角，達30.695元，成交金額9.47億美元。
丹麥貨櫃船遭伊朗扣押 船員平安,產經,2015/04/29 16:20,https://www.cna.com.tw/news/afe/201504290292.aspx,（中央社哥本哈根29日綜合外電報導）路透社報導，丹麥船運公司馬士基集團（Maersk）今天說，馬士基底格里斯號（Tigris）貨櫃船昨天在國際水域遭伊朗當局扣押，目前船員皆平安，精神狀態良好。
法國防預算 明年起4年增上千億,產經,2015/04/29 16:22,https://www.cna.com.tw/news/afe/201504290295.aspx,（中央社巴黎29日綜合外電報導）路透社快訊報導，法國總統歐蘭德（Francois Hollande）表示，國防預算將從明年起4年內提高38億歐元（約新台幣1289億元）。1040429
台電備轉容量率3.95% 創今年新低,產經,2015/04/29 16:24,https://www.cna.com.tw/news/afe/201504290297.aspx,（中央社記者林孟汝台北29日電）今天白天全台最高溫幾乎全飆上30度，用電量也飆高，台電備轉容量率預估值降至3.95%，創下今年新低，估計傍晚民眾返家後，可能還會有另一波用電尖峰。
漲跌幅放寬6月上路  量先溫後增,產經,2015/04/29 17:14,https://www.cna.com.tw/news/afe/201504290314.aspx,（中央社記者田裕斌台北29日電）台股漲跌幅即將在6月起自7%放寬至10%，台灣證券交易所總經理林火燈表示，剛開放時量能增加有限，待投資人熟悉新制後，成交量可望穩步增加。
核三廠火警  台電：懲處言之過早,產經,2015/04/29 17:15,https://www.cna.com.tw/news/afe/201504290319.aspx,（中央社記者林孟汝台北29日電）台電核三廠2號機輔助變壓器日前深夜發生火警，台電表示，懲處言之過早，要等專案調查小組釐清是否是設備本身故障還是人為疏失等後，再進一步處理。
市府盼加速巨蛋施工  遠雄：出土量受限,產經,2015/04/29 17:50,https://www.cna.com.tw/news/afe/201504290348.aspx,（中央社記者韋樞台北29日電）台北大巨蛋工程恐破壞捷運板南線結構，台北市捷運局希望大巨蛋工程加快施工施作大底，以增加基礎勁度，遠雄企業團表示，很想加速施工，但每天出土量受限於4000立方公尺，難突破。
港股收黑 銀行財報不妙,產經,2015/04/29 17:50,https://www.cna.com.tw/news/afe/201504290349.aspx,（中央社香港29日綜合外電報導）香港股市今天收低，由金融股領軍下殺，主因2家中資銀行公布第1季盈餘不佳，凸顯大陸經濟趨緩累及企業財報。
房屋稅 5月1日開徵,產經,2015/04/29 18:28,https://www.cna.com.tw/news/afe/201504290373.aspx,（中央社記者韋樞台北29日電）財政部賦稅署表示，104年期房屋稅將於5月1日開徵，原繳納期限至5月31日止，但當天為週休例假日，順延至6月1日，納稅義務人應如期繳納，以免逾期被加徵滯納金。
icash好用 點數可折抵計程車資,產經,2015/04/29 18:29,https://www.cna.com.tw/news/afe/201504290374.aspx,（中央社記者陳政偉台北29日電）統一旗下愛金卡公司發行的icash2.0與統一超商「OPENPOINT」結合集團資源，同時異業合作，現在icash2.0不僅可以搭客運，憑icash的OPENPOINT也可以折抵計程車資。
陸商逃關稅  太陽面板商上告歐盟,產經,2015/04/29 18:42,https://www.cna.com.tw/news/afe/201504290381.aspx,（中央社記者江今葉布魯塞爾29日專電）歐盟太陽面板製造商再度聯合上告歐盟，指控大陸廠商涉嫌經由未被限制的台灣與馬來西亞在內的第3地，再轉進歐洲，逃避進口關稅與數量限制。
好消息  5月桶裝瓦斯天然氣估雙降,產經,2015/04/29 18:55,https://www.cna.com.tw/news/afe/201504290389.aspx,（中央社記者林孟汝台北29日電）國際石油價格近期漲跌互見，估計5月份桶裝瓦斯及液化天然氣可雙雙調降，各新台幣0.5至0.7元。
金管會：可再調降期貨交易稅,產經,2015/04/29 19:11,https://www.cna.com.tw/news/afe/201504290399.aspx,（中央社記者吳靜君台北29日電）金管會今天建議，刪除期交稅落日條款即於104年12月31日到期後，期貨交易稅率仍維持10萬分之2，並且若財源充裕或為擴大國際競爭力，可再調降期交稅。
遠雄：確定大巨蛋合法 增安全措施,產經,2015/04/29 19:25,https://www.cna.com.tw/news/afe/201504290404.aspx,（中央社記者韋樞台北29日電）大巨蛋爭議不斷，台北市長柯文哲今天表示，大巨蛋的任何折衷方案都可以討論，前提是保障安全。遠雄企業團表示，希望市府先確定大巨蛋合法，願配合再提升安全措施。
點燃生命之火 募得1.58億元,產經,2015/04/29 19:29,https://www.cna.com.tw/news/afe/201504290405.aspx,（中央社記者田裕斌台北29日電）第30屆「點燃生命之火」全民愛心募款運動今天公布募款成果，共募得逾新台幣1.58億元、捐款筆數超過5.3萬筆、參與活動逾7萬人次，都創歷史新高。
高電費10大凶手 電腦不關機荷包就哭泣,產經,2015/04/29 22:11,https://www.cna.com.tw/news/firstnews/201504290407.aspx,"（中央社記者黃巧雯台北29日電）天氣熱，冷氣隨手開，讓用電量大增，儘管涼快，但收到電費單時，往往就換荷包哭泣，經濟部臉書粉絲團今天公布1項網路聲量調查，選出10大高電費兇手，教你如何輕鬆省電費。第一，白熾燈泡。若將7.2瓦神明燈泡換成省電節能的0.5瓦LED燈，一年省下300多元。第二，電腦不關機。別再相信什麼電腦不關機也不太耗電的流言！在不設定休眠的情況下，一般的桌上型電腦一天空轉10小時，一年就會多出1000元的花費。第三，冷氣溫度設定過低。根據空調舒適度分析，大約26至28度的溫度是最舒適，且空調每調高1度，一年可省下140元。第四，忘記隨手關燈。從小到大就被教導要隨手關燈，記得離開前別忘了隨手把開關關上喔。第五，家電太老舊。根據工研院研究，一台20年的老舊冰箱，用1年會比第一級電冰箱多出1700元的電費。第六，電器插頭沒拔。洗衣機、電視機、微波爐、收錄音機等電器在未使用時拔下插頭，一年均可以省下數10元不等的電費。第七，冷氣濾網太久沒洗。根據工研院實測數據，若不清洗冷氣濾網，每天大約會多耗0.67度電，一年會多出230元的電費。第八，冷氣吹太久。根據統計，夏季期間每天只要少開1小時的冷氣，4個月可省下大約300元的電費，只要晚上睡覺把冷氣設定成定時就可以輕鬆達成。第九，冰箱門開太久。小時候大家都喜歡到超商把冰箱門打開吹冷氣，但這樣其實很耗電，記得選好要買的商品再開門。第十，冷氣房不關門。若冷氣房或冷氣店面開著冷氣不關門，可是非常耗電的喔，根據1項研究結果顯示，15坪大小的商家，透過加裝空氣簾或自動門，可以省下40%到80%不等的耗電量。經濟部表示，上述10項行為，就是透過大數據找出的居家10大高電費兇手，當中跟冷氣有關的就有4項，若民眾在今年夏天能照著做，肯定能省下一筆可觀的電費，1年約可省下上千元。1040429媽 : 電腦沒在用，幹嘛不關掉!! 很浪費電~子 : 你不懂啦~""聽說""電腦常常開開關關的，對電腦不太好!!大家是否和小編一樣，常常聽到類似的對話?「魔鬼藏在細節裡」，多注意生活中的小細節，不但省下電費，還兼顧環保，大數據省電達人今天就要來告訴大家""高電費的十大兇手""原來就是...."
3階限水地區 扣減基本及用水費,產經,2015/04/29 20:32,https://www.cna.com.tw/news/firstnews/201504290425.aspx,（中央社記者林孟汝台北29日電）台灣面臨68年最嚴重旱災，為因應乾旱部分地區陸續實施第三階段供5停2的限水措施，台水公司今天表示，限水地區用戶將依停水日數主動扣減基本費及用水費。目前實施5停2的限水措施的有4月8日開始的板新地區，及預計5月5日實施的高雄地區。台水發言人籃炳樟指出，停水一定會造成民眾生活作息不便，對於實施第三階段限水地區用戶，將依實際停水日扣減辦理基本費及用水費。籃炳樟表示，停水日數連續超過1日，基本費將按停水日數比例扣減；但停水日數連續超過3日或同一停水事件累積超過6日以上，基本費按停水日數比例扣減外，用水費也會按停1日扣減1日。如停水日數連續超過7日或同一停水事件累積超過14日以上基本費仍按停水日數比例扣減，但用水費則按停1日扣減2日。他說，這項辦法將實施至限水措施結束為止，除了靜止戶外，台水會主動以電腦作業辦理並回溯至實施起算日，用戶不需辦理任何申請手續。1040429
今彩539開獎,產經,2015/04/29 20:42,https://www.cna.com.tw/news/afe/201504290441.aspx,（中央社台北29日電）第104102期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、7、24、29、38，3星彩中獎號碼為670，4星彩中獎號碼為3341。
曾銘宗：股市大戶離去 難回來,產經,2015/04/29 20:43,https://www.cna.com.tw/news/afe/201504290443.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗說，大戶出去了就很難回來，因為錢出去要安排、錢回來也要安排，一旦大戶熟悉國外市場後，錢要回來就不容易。
大福彩開獎,產經,2015/04/29 20:51,https://www.cna.com.tw/news/afe/201504290447.aspx,（中央社台北29日電）第104003期大福彩今晚開獎，中獎號碼為11、15、20、30、31、33、39。
德商工科系畢業生最嚮往BMW集團,產經,2015/04/29 20:56,https://www.cna.com.tw/news/afe/201504290451.aspx,（中央社記者林琳柏林29日專電）知名汽車公司BMW集團是許多德國商科和理工科系畢業生求職的第一志願。民調機構Trendence Institute訪問8萬名學校剛畢業的職場新鮮人，發現大多數都希望能進入汽車公司。
與民眾有約 央行推網站App,產經,2015/04/29 21:14,https://www.cna.com.tw/news/afe/201504290460.aspx,（中央社記者潘智義台北29日電）為加強對於行動裝置網路族群服務，中央銀行今天推出網站App，民眾可至App Store或Google Play下載使用，輸入「中央銀行」搜尋。
大福彩頭獎槓龜,產經,2015/04/29 22:03,https://www.cna.com.tw/news/afe/201504290469.aspx,（中央社台北29日電）第104003期大福彩今天開獎。中獎號碼為11、15、20、30、31、33、39；派彩結果，頭獎槓龜。
今彩539頭獎3注中,產經,2015/04/29 22:06,https://www.cna.com.tw/news/afe/201504290470.aspx,（中央社台北29日電）第104102期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、7、24、29、38，派彩結果，頭獎3注中，每注可得獎金新台幣800萬元。
Q1僅成長0.2% 美股開盤走低,產經,2015/04/29 22:35,https://www.cna.com.tw/news/afe/201504290474.aspx,（中央社紐約29日綜合外電報導）美國經濟成長數據出爐，第1季僅成長0.2%，華爾街股市今天開盤走低。
美1季成長差 ＤＡＸ３０指數跌3.19%,產經,2015/04/29 23:36,https://www.cna.com.tw/news/afe/201504290481.aspx,（中央社法蘭克福29日綜合外電報導）交易商表示，德國藍籌股法蘭克福股市ＤＡＸ３０指數今天在午盤挫跌超過3.0%，主因美國第1季經濟成長數據令人失望，受此拖累。
