標題,分類,時間,網址,內文
威剛贊助賽車手 異業合作行銷,產經,2015/04/26 13:06,https://www.cna.com.tw/news/afe/201504260138.aspx,（中央社記者張建中新竹26日電）記憶體模組廠威剛科技贊助年僅14歲F4賽車手麥可．班雅希雅(Michael Benyahia)，首度與賽車活動展開異業合作行銷。
文創二期點火 國發基金再投資20億,產經,2015/04/26 13:31,https://www.cna.com.tw/news/afe/201504260142.aspx,（中央社記者陳政偉台北26日電）為讓政府投資文創能發揮更大點火效果，國發會將在6月召開的國發基金管理會討論投資文創第二期方案，國發會副主委林桓表示，預計匡列20億元，如獲通過，將會在下半年儘速推動。
法說會密集登場 挑戰萬點關鍵,產經,2015/04/26 13:44,https://www.cna.com.tw/news/afe/201504260143.aspx,（中央社記者張建中新竹26日電）重量級科技廠法人說明會多達30場本周將密集登場，法說行情料將成為市場關注焦點，也將是台股挑戰萬點關鍵。
整平全台騎樓 營建署再編近億元補助,產經,2015/04/26 14:19,https://www.cna.com.tw/news/afe/201504260151.aspx,（中央社記者陳政偉台北26日電）內政部營建署表示，104年度推動建築物騎樓整平計畫，匡列9850萬元補助經費，今年度尚有5395萬元額度可供申請，有11個機關提出7200萬元申請補助計畫，擬整平長度1萬2千餘公尺。
台灣小麥振興有成  再添生力軍,產經,2015/04/26 15:55,https://www.cna.com.tw/news/afe/201504260174.aspx,（中央社記者楊淑閔台北26日電）台灣一年吃掉130萬公噸小麥，幾乎都靠進口，但1930年曾創13%自給率顛峰；民間近年掀起自種小麥風潮，繼喜願麵包與聯華麵粉廠，再添宏捷食品與泰成麵粉廠，栽種面積增4成。
尼泊爾震災獻愛心 超商ibon可捐款,產經,2015/04/27 02:40,https://www.cna.com.tw/news/afe/201504260175.aspx,（中央社記者陳政偉台北26日電）統一超商今天表示，與台灣世界展望會合作，開放全台超過5000多家門市的ibon便利生活站，即日起至5月15日止，只要進入系統按慈善捐款「尼泊爾震災」按鈕，就能即時捐出愛心。
LG敢夢計畫 號召大學生關懷偏鄉,產經,2015/04/26 15:25,https://www.cna.com.tw/news/afe/201504260180.aspx,（中央社記者江明晏台北26日電）台灣LG電子宣布2015年品牌公益活動「Life’s Good with HOPE希望o傳愛」敢夢計畫正式開跑，第一階段針對大專院校學生，募集對偏鄉孩童的敢夢提案。
看「粽」商機  超商端午預購分眾化,產經,2015/04/26 17:00,https://www.cna.com.tw/news/afe/201504260217.aspx,（中央社記者陳政偉台北26日電）端午節未到，超商預購粽子商機已如火如荼，今年消費趨勢走向分眾化，有主打價位高、口感豐、小包裝，也有堅持中南地方傳統口味，或與地方知名飯店餐廳合作，要搶食端午大餅。
台塑漲油價  這次與中油同步,產經,2015/04/26 18:08,https://www.cna.com.tw/news/afe/201504260233.aspx,（中央社記者潘智義台北26日電）原本市場預期，台塑石化今天宣布調漲油價，正式調長時間將比中油慢一天，但結果未如預期，仍與中油同一天開始調漲汽柴油價格。
全德台灣商會聯合會舉行年會,產經,2015/04/26 17:15,https://www.cna.com.tw/news/afe/201504260234.aspx,（中央社記者林琳柏林26日專電）全德台灣商會聯合會年會暨僑務委員會經貿講座於25日及26日在杜塞道夫附近的維利希舉行。今年的經貿講座主題「電子商務」獲得與會台商熱烈回應。
爐石戰記手機版  號召玩家高空PK,產經,2015/04/26 17:17,https://www.cna.com.tw/news/afe/201504260235.aspx,（中央社記者羅秀文台北26日電）美商暴雪旗下「爐石戰記：魔獸英雄傳」手機版上市，28日將號召100位玩家在美麗華摩天輪高空對戰，體驗隨時、隨處可玩的平台優勢。
漲價低於5角  台塑未慢一天漲,產經,2015/04/26 18:19,https://www.cna.com.tw/news/afe/201504260255.aspx,（中央社記者潘智義台北26日電）台塑石化2月上旬實施差別油價，與中油價格不同調，試行3個月，但降價比中油快一天、漲價比中油慢一天的策略，因這次漲幅不大，並未實施。
農業人力斷層  政府投30億吸引青年,產經,2015/04/26 19:25,https://www.cna.com.tw/news/afe/201504260275.aspx,（中央社記者陳政偉台北26日電）農委會提出「新世代農業工作者培育方案」，經國發會委員會議討論通過，預計6年投入新台幣30億元，將輔導1萬2500位青年成為未來主力農業經營者或幹部。
