標題,分類,時間,網址,內文
富比世全球華人富豪榜  蔡衍明23,產經,2015/04/21 14:53,https://www.cna.com.tw/news/afe/201504210205.aspx,（中央社記者郭朝河吉隆坡21日專電）富比世公布2015年華人富豪榜，共有370位華人上榜，其中香港長江實業集團創辦人李嘉誠以333億美元淨資產再度蟬聯榜首，台灣則以旺旺集團總裁蔡衍明排名23最高。
遠雄：市府無效模擬 不能拿來驗證,產經,2015/04/21 15:12,https://www.cna.com.tw/news/afe/201504210218.aspx,（中央社記者潘智義台北21日電）遠雄大巨蛋安全專業顧問建築師羅興華表示，人有趨吉避凶的本能，不像台北市政府依電腦參數，對大巨蛋模擬救災，根本失真，不該拿來驗證。
遠雄：大巨蛋不影響捷運南港線安全,產經,2015/04/21 15:22,https://www.cna.com.tw/news/afe/201504210220.aspx,（中央社記者潘智義台北21日電）昨天地震頻頻引起各界關心大巨蛋耐震程度。遠雄大巨蛋總經理湯佳峰表示，大巨蛋耐震7級，面對台北市約4級、3級地震，沒有問題。
趙藤雄：大巨蛋事實只有一個 容易解決,產經,2015/04/21 15:32,https://www.cna.com.tw/news/afe/201504210227.aspx,（中央社記者潘智義台北21日電）遠雄集團董事長趙藤雄表示，大巨蛋一切回歸理性專業，事實只有一個，只要大家平心靜氣，大巨蛋問題非常容易解決，沒這麼錯綜複雜。1040421
鋒面過境  水庫增1至5天供水量,產經,2015/04/21 15:33,https://www.cna.com.tw/news/afe/201504210230.aspx,（中央社記者黃巧雯台北21日電）鋒面過境，經濟部水利署統計，截至中午12時止，降雨為部分水庫帶來水量，以寶山與寶二水庫及永和山水庫各增加5天供水量最多，石門、曾文水庫各增加3、1天供水量。
趙藤雄：政治可怕 自己搞到滿面豆花,產經,2015/04/21 21:01,https://www.cna.com.tw/news/firstnews/201504210234.aspx,（中央社記者潘智義台北21日電）遠雄集團董事長趙藤雄表示，台北大巨蛋比世界各國的大巨蛋標準強很多，竟還要說不安全，遠雄不敢接受這種笑話，他說政治太可怕，自己很笨才會搞到滿面都是豆花。趙藤雄說，世界有多少大巨蛋在使用了，台灣還在風雨飄搖。大巨蛋問題應一切回歸理性專業，事實只有一個，只要大家平心靜氣，大巨蛋問題非常容易解決，沒這麼錯綜複雜。他認為，大巨蛋是政治問題，政治太可怕了；他接受別的大企業建議，接手大巨蛋。外界以為生意人很厲害，但他很笨，才會搞到滿面都是豆花。1040421趙藤雄轟：配合柯文哲一人延誤整個建設（中央社記者潘智義台北21日電）遠雄巨蛋董事長趙藤雄表示，台北市政府配合柯文哲一個人，延誤大巨蛋整個建設。    趙藤雄今天在記者會指出，遠雄被罵、被挨打，卻又不能講。外界擔心遠雄大巨蛋是否違約，遠雄怎會違約，市政府不遵守遊戲規則，政府應辦事項不做，怎麼怪遠雄。    他說，遠雄叫天天不應、叫地地不靈，已要求員工不要多解釋，免得一解釋，讓外界誤會好像遠雄很強硬。不過依BOT契約，大巨蛋案還好可協商、協調、仲裁、訴訟。    他反問，市府是不是心裡不想蓋巨蛋，如果真是如此，就依約買回。市政府不該把大巨蛋講得太嚴重，應回歸理性、專業，或由公正第3者仲裁。    遠雄以上市公司投入大巨蛋，他強調，要對幾十萬股東交待；他表示，依一般標準耐震5級即可，但遠雄大巨蛋提高至7級，那裡可能省那些防火設施的錢；他願用生命保證，建造安全又美好大巨蛋。1040421趙藤雄：禮貌拜訪馬總統 公開可查證（中央社記者潘智義台北21日電）對於外界質疑，遠雄集團董事長趙藤雄在馬英九總統台北市長任內會面。趙藤雄今天舉行記者會表示，只和馬英九見過幾次面，都是禮貌性拜訪，希望外界不要誤解。    趙藤雄指出，與馬總統市長任內見面，都是公開的，歡迎大家查證。1040421
新台幣收貶7.1分,產經,2015/04/21 16:05,https://www.cna.com.tw/news/afe/201504210246.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.1分，達31.173元，成交金額8.66億美元。
美股勁揚 日股同喜,產經,2015/04/21 16:40,https://www.cna.com.tw/news/afe/201504210256.aspx,（中央社東京21日綜合外電報導）東京股市今天尾隨美股飆高，日經指數終場上漲1.40%，而日圓疲軟則支撐索尼與Panasonic等出口股。
拆大巨蛋或商場 遠雄：都不可能,產經,2015/04/21 16:50,https://www.cna.com.tw/news/afe/201504210264.aspx,（中央社記者潘智義台北21日電）遠雄巨蛋總經理湯佳峰表示，若拆巨蛋，BOT就不存在；若拆商場，因有財務自償措施，也不可能，所以兩者都不可能。
世界地球日 赴超商回收拿購物金,產經,2015/04/21 17:30,https://www.cna.com.tw/news/afe/201504210294.aspx,（中央社記者陳政偉台北21日電）4月22日是世界地球日，統一超商指出，全台5000多家門市提供廢電池、光碟、筆電、手機、旅充等5大類別商品回收，並提供回收購物抵用金，6年來兌換金額高達4600萬元以上。
證交所獲利創8年新低 量少不健康,產經,2015/04/21 17:31,https://www.cna.com.tw/news/afe/201504210297.aspx,（中央社記者韓婷婷台北21日電）台灣證券交易所103年度盈餘創下近8年新低，董事長李述德坦承，台灣股市交易量那麼少，日均量不到千億元，其實也不太健康。
APEC全球創業挑戰賽 10月台北登場,產經,2015/04/21 17:47,https://www.cna.com.tw/news/afe/201504210307.aspx,（中央社記者黃巧雯台北21日電）經濟部長鄧振中今天宣布，APEC全球創業挑戰賽決賽今年10月19日、20日將在台北舉行，冠軍除了有10萬美元獎金外，還可享有與Intel及Siemens進行實質技術合作機會。
柯P盯大巨蛋  趙藤雄軟中帶硬,產經,2015/04/21 17:50,https://www.cna.com.tw/news/afe/201504210308.aspx,（中央社記者潘智義台北21日電）對於台北大巨蛋爭議，遠雄巨蛋董事長趙藤雄表示，希望與台北市政府好好談，遠雄隨傳隨到，不敢怠慢；希望台北市政府不要再浪費社會資源。
日勝生：美河市聯開案宜第三者仲裁,產經,2015/04/21 18:04,https://www.cna.com.tw/news/afe/201504210319.aspx,（中央社記者潘智義台北21日電）日勝生活科技公司認為，目前可妥善解決美河市聯開案最適當與公平的處理方式，仍為遵循法治規範精神，交由第三者進行仲裁。
陸資南下 港股急升,產經,2015/04/21 18:17,https://www.cna.com.tw/news/afe/201504210328.aspx,（中央社香港21日綜合外電報導）香港股市寫下2周來最大單日漲幅，因跡象顯示中國大陸的投資人亟欲挾著龐大資金南下，伺機撿便宜。
凱特效應 英國孕婦時裝品牌夯,產經,2015/04/21 18:18,https://www.cna.com.tw/news/afe/201504210330.aspx,（中央社倫敦21日綜合外電報導）英國威廉王子與愛妻凱特即將迎來第2個愛情結晶，時尚孕媽凱特兩次懷孕期間掀起的「凱特效應」，為英國孕婦時裝品牌帶來巨大商機。
農委會：芒果外銷正常  5月出貨,產經,2015/04/21 21:00,https://www.cna.com.tw/news/afe/201504210362.aspx,（中央社記者楊淑閔台北21日電）農委會農糧署發現，近期Line上瘋傳芒果大量噴藥，外銷已被擋貨謠言。農糧署表示，實情不是如此，芒果用藥需符合安全管理機制，5月15日就要外銷了。
核三廠1號機大修結束 21日併聯發電,產經,2015/04/21 19:34,https://www.cna.com.tw/news/afe/201504210378.aspx,（中央社記者郭芷瑄屏東縣21日電）台電核三廠1號機今天下午順利完成大修，併聯發電，核三廠表示，這次大修大幅強化機組安全，足以應付福島事故。
明後天勘災春茶霜害  確認是否救助,產經,2015/04/21 19:34,https://www.cna.com.tw/news/afe/201504210379.aspx,（中央社記者楊淑閔台北21日電）農委會農糧署重申，春茶受到霜害的南投、台中及嘉義等縣市政府，排定22日及23日辦理勘災，確認霜害導致茶損害，且損害達20%，將辦理救助。
科技部長：台半導體前有虎後有狼,產經,2015/04/21 19:43,https://www.cna.com.tw/news/afe/201504210383.aspx,（中央社記者張建中新竹21日電）科技部長徐爵民表示，台灣半導體產業面臨前有虎後有狼的威脅，產業界應加強前瞻性技術研發，同時積極推動產學合作。
台上市櫃公司大陸獲利首逾2千億,產經,2015/04/21 19:54,https://www.cna.com.tw/news/afe/201504210388.aspx,（中央社記者吳靜君台北21日電）金管會今天公布，上市櫃公司公司去年投資大陸投資利益共計新台幣2137億元，首次獲利破2000億元。
迎接初夏  冰品大戰鎖定午茶族群,產經,2015/04/21 20:01,https://www.cna.com.tw/news/afe/201504210391.aspx,（中央社記者陳政偉台北21日電）迎接初夏到來，冰品市場提前開打，冰淇淋業者推新口味冰淇淋搭配午茶甜點，甜甜圈專賣店也看好甜點商機，以北海道直送手工冷藏派，加入冰品市場的戰局。
YouTube最夯廣告  元大人壽奪冠,產經,2015/04/21 20:06,https://www.cna.com.tw/news/afe/201504210392.aspx,（中央社記者羅秀文台北21日電）YouTube今天公布第1季「YouTube 台灣最成功廣告影片排行榜」，「元大人壽照顧你的愛」運用感性訴求，以超過百萬的觀看次數奪下冠軍。
擴大地震保險  牆壁龜裂有保,產經,2015/04/21 20:07,https://www.cna.com.tw/news/afe/201504210393.aspx,（中央社記者吳靜君台北21日電）明台產險今天建議，投保「擴大地震保險」承保範圍擴及建物、裝潢及動產房屋牆壁龜裂或財物損失均有補償，並不僅限於房屋全倒。
今彩539開獎,產經,2015/04/21 20:41,https://www.cna.com.tw/news/afe/201504210400.aspx,（中央社台北21日電）第104095期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、5、7、13、39，3星彩中獎號碼為611，4星彩中獎號碼為1545。
SOGO忠孝館改裝 搶攻母親節商機,產經,2015/04/21 20:42,https://www.cna.com.tw/news/afe/201504210402.aspx,（中央社記者林孟汝台北21日電）百貨公司激戰，老字號SOGO忠孝館不甘示弱， 趕在母親節採購熱潮前，推出改裝完成的4樓珠寶區和6樓休閒運動，估計業績成長1至2成。
吃冰兼公益路跑  吳念真揪團6萬按讚,產經,2015/04/21 20:47,https://www.cna.com.tw/news/afe/201504210408.aspx,（中央社記者陳政偉台北21日電）跑步、吃霜淇淋、做公益！全家與導演吳念真成立的快樂學習協會，合辦「Fami愛’s霜淇淋公益接力路跑」，報名費用全數捐作偏鄉孩童秘密基地經費。
韓線上遊戲  結合復仇者聯盟,產經,2015/04/21 20:48,https://www.cna.com.tw/news/afe/201504210409.aspx,（中央社記者姜遠珍首爾21日專電）由南韓Netmarble與Marvel聯手打造的線上遊戲MARVEL FUTURE FIGHT，結合復仇者聯盟中的英雄人物，像是鋼鐵人、綠巨人、雷神等，要嗨翻玩家。
大樂透開獎,產經,2015/04/21 20:51,https://www.cna.com.tw/news/afe/201504210411.aspx,（中央社台北21日電）第104037期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為1、3、11、22、29、33，特別號30。
台鹽：鹽品無食安疑慮,產經,2015/04/21 21:09,https://www.cna.com.tw/news/afe/201504210414.aspx,（中央社記者潘智義台北21日電）台鹽公司表示，製鹽過程添加食鹽，可增加結晶速度，並節省能源，但用於添加的進口食鹽報關過程與主管機關認知不同，已做調整，並無食安疑慮。
美日TPP部長級協商  尚未談妥,產經,2015/04/21 22:12,https://www.cna.com.tw/news/afe/201504210436.aspx,（中央社記者楊明珠東京21日專電）美國與日本針對跨太平洋夥伴協定（TPP）的部長級協商今天結束，但在稻米、汽車領域尚未能達成協議。日本首相安倍晉三今天表示，協商已談了9成。
大樂透頭獎槓龜,產經,2015/04/21 22:13,https://www.cna.com.tw/news/afe/201504210437.aspx,（中央社台北21日電）第104037期大樂透今天開獎。中獎號碼為1、3、11、22、29、33，特別號30；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/04/21 22:16,https://www.cna.com.tw/news/afe/201504210439.aspx,（中央社台北21日電）第104095期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、5、7、13、39，派彩結果，頭獎槓龜。
立法TPA 美議員：促談判更透明,產經,2015/04/21 23:20,https://www.cna.com.tw/news/afe/201504210459.aspx,（中央社記者鄭崇生華盛頓21日專電）美國聯邦參議員海契今天說，國會就貿易促進授權（TPA）展開聽證，並討論、磋商，就是為促進行政部門在對外洽簽協議時更透明，批評國會處理TPA是偷渡的說法沒有根據。
美股漲跌互見  藥品股強勢,產經,2015/04/21 23:49,https://www.cna.com.tw/news/afe/201504210461.aspx,（中央社紐約21日綜合外電報導）美國股市今天早盤漲跌互見，藥品業股價表現強勢，因為以色列梯瓦製藥公司（Teva）宣布，將以401億美元併購學名藥業者邁蘭公司（Mylan）。
