標題,分類,時間,網址,內文
三階限水  節水效果超出預期,產經,2015/04/15 12:28,https://www.cna.com.tw/news/afe/201504150153.aspx,（中央社記者黃巧雯台北15日電）石門水庫供水區實施三階限水供5停2已滿1週，根據經濟部水利署統計，截至14日止，平均每日再節水量達21.2萬噸，較原本預估11.6萬噸還多，已超出預期節水效果。
消基會提黑心油團訟  求償逾億元,產經,2015/04/15 12:30,https://www.cna.com.tw/news/afe/201504150155.aspx,（中央社記者楊淑閔台北15日電）消費者文教基金會下午將赴台北地方法院，向黑心油業者提出團體訴訟，共計對51家業者連帶求償新台幣1億839萬9402元。
太百經營權陳情書  商業司尚未收到,產經,2015/04/15 12:52,https://www.cna.com.tw/news/afe/201504150169.aspx,（中央社記者林孟汝台北15日電）針對太百SOGO經營權陳情書洩密案，經濟部商業司今天表示，迄今仍未收到陳情書，經濟部長鄧振中緩頰說，處理過程經濟部都沒有遭受上級壓力，陳情書也許還在跑流程。
南韓失業率降至4% 青年失業率續攀,產經,2015/04/15 13:20,https://www.cna.com.tw/news/afe/201504150174.aspx,（中央社首爾15日法新電）南韓官方今天公布，3月失業率降至4%，但青年失業率仍持續攀升。
大砍資費恐傷獲利  電信三雄股價挫,產經,2015/04/15 13:24,https://www.cna.com.tw/news/afe/201504150176.aspx,（中央社記者羅秀文台北15日電）電信三雄同步推出4G上網吃到飽千元有找專案，市場憂心獲利遭到壓縮，衝擊股價同步開低，盤中遠傳跌幅達6.65%，跌勢最重，台灣大盤中跌幅也接近4.6%。
尼加拉瓜基本民生用品降價,產經,2015/04/15 13:25,https://www.cna.com.tw/news/afe/201504150177.aspx,（中央社馬納瓜14日綜合報導）尼加拉瓜中央銀行表示，今年3月份，尼國包括食品、家用品和服裝等民生基本用品價格平均下跌了1.03%。
製造業研發投資  台積電續稱冠,產經,2015/04/15 13:30,https://www.cna.com.tw/news/afe/201504150180.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公布103年製造業上市櫃公司研發投資達5464億元，創歷年新高，其中台積電以568億元續居首位，聯電投入137億元，排名由第6升至第4，宏達電則跌出前5名外。
台股收盤跌 102.16點,產經,2015/04/15 13:36,https://www.cna.com.tw/news/afe/201504150184.aspx,（中央社台北15日電）台北股市今天收盤跌102.16點，加權股價指數成為9540.06點，成交金額新台幣1131.54億元。 1040415
開平走低 台股跌 102點,產經,2015/04/15 13:43,https://www.cna.com.tw/news/afe/201504150186.aspx,（中央社台北15日電）台北股市今天開平走低，收盤下跌102.16點，為9540.06點，跌幅1.05%，成交金額新台幣1131.54億元。
4月台指期跌125點,產經,2015/04/15 13:50,https://www.cna.com.tw/news/afe/201504150191.aspx,（中央社台北15日電）台北股市今天終場下跌102.16點，收9540.06點。4月台指期以9519點作收，下跌125點，與現貨相較，逆價差21.06點。
4月電子金融齊跌,產經,2015/04/15 13:58,https://www.cna.com.tw/news/afe/201504150194.aspx,（中央社台北15日電）台北股市今天下跌102.16點，收9540.06點。4月電子期收373.95點，下跌6.40點，逆價差0.79點；4月金融期收1134.00點，下跌9.40點，逆價差4.04點。
台指期結算  台股殺百餘點作收,產經,2015/04/15 14:04,https://www.cna.com.tw/news/afe/201504150195.aspx,（中央社記者韓婷婷台北15日電）台指期今天結算，台股尾盤遭到大單摜壓，下跌超過百點，權值股尾盤全面下殺，指數最低9508點創4月2日以來低點，幾乎觸及季線9506點。
三大法人賣超台股 223億元,產經,2015/04/15 14:47,https://www.cna.com.tw/news/afe/201504150216.aspx,（中央社台北15日電）台股今天跌102點，收在9540點。三大法人全數賣超，合計賣超新台幣223.16億元。
貿協汽車零組件拓銷團首訪斯洛伐克,產經,2015/04/15 15:19,https://www.cna.com.tw/news/afe/201504150230.aspx,（中央社台北15日電）協助台灣業者拓銷中歐市場，外貿協會特組團參加當地時間14日，在斯洛伐克首都布拉第斯拉瓦揭幕的汽車及零組件展。
諾基亞捧156億歐元 阿爾卡特嫁了,產經,2015/04/15 21:34,https://www.cna.com.tw/news/afe/201504150232.aspx,（中央社巴黎15日綜合外電報導）諾基亞與阿爾卡特朗訊今天歡喜宣佈，諾基亞敲定以156億歐元（166億美元）買下法國同業阿爾卡特朗訊，兩家公司聯姻可能締造全球最大的手機網絡設備供應商。
越南國際貿博會  28國參展,產經,2015/04/15 15:38,https://www.cna.com.tw/news/afe/201504150240.aspx,（中央社河內15日電）越南第25屆國際貿易博覽會今天起在河內市舉行4天，吸引南韓、中國大陸、馬來西亞等28國的600家業者參與盛會，共720個展覽攤位，規模相當大。
消保處委消基會對黑心油廠提團體訴訟,產經,2015/04/15 15:42,https://www.cna.com.tw/news/afe/201504150242.aspx,（中央社記者楊淑閔台北15日電）行政院消費者保護處今天表示，已針對強冠、正義、頂新、北海等4家公司及中下游業者黑心油品事件，協請消費者文教基金會下午對頂新等51家業者提出團訟，求償新台幣逾1億元。
三創：使用執照依規定 合法合理,產經,2015/04/15 15:57,https://www.cna.com.tw/news/afe/201504150252.aspx,（中央社記者鍾榮峰台北15日電）媒體報導，三創尚未完工，台北市政府在前市長郝龍斌時期已核發使用執照。對此三創表示，依規定申請使用執照，過程一切合法合理。
新台幣收貶1.8分,產經,2015/04/15 16:05,https://www.cna.com.tw/news/afe/201504150256.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.8分，達31.330元，成交金額6.89億美元。
阿爾卡特出嫁諾基亞  股價重挫10%,產經,2015/04/15 16:05,https://www.cna.com.tw/news/afe/201504150257.aspx,（中央社巴黎15日綜合外電報導）法國與美國合資的阿爾卡特朗訊集團（Alcatel-Lucent）今天宣布，接受芬蘭競爭對手諾基亞（Nokia）以156億歐元併購，在巴黎股市掛牌的股票應聲重挫，跌幅超過10%。
多空拉鋸 日股收小黑,產經,2015/04/15 16:11,https://www.cna.com.tw/news/afe/201504150259.aspx,（中央社東京15日綜合外電報導）東京股市今天呈現多空拉鋸戰，在獲利回吐賣壓，以及美國零售銷售數據未達標、日圓聞訊走升下，日經指數終場小跌0.20%。
麥當勞廣告槓上披薩 義大利反擊,產經,2015/04/15 16:51,https://www.cna.com.tw/news/firstnews/201504150260.aspx,"（中央社記者鄭傑憶羅馬15日專電）麥當勞在義大利的最新廣告中，小朋友捨棄披薩選擇「快樂餐」。此舉惹惱了捍衛披薩傳統的拿波里人，並製作影片反擊。還有國會議員呼籲，取消麥當勞在米蘭世博贊助商的資格。在麥當勞的廣告中，一對父母與小孩坐在義大利的披薩餐館裡，小朋友看著菜單對服務生說，「我要快樂餐（Happy Meal）。」隨即是小男孩在麥當勞裡，笑嘻嘻拿著快樂餐盒。廣告最後說，每份只要4歐元（約新台幣135元）。廣告推出後，觸動義大利捍衛美食的神經，披薩發源地拿波里（Napoli）更是積極反擊。切隆內（Egidio Cerrone）和朋友製作的影片中，小朋友看著麥當勞餐說，「爸爸，這是什麼噁心的東西？我要吃披薩。」接著是在眾多大啖披薩的片段。鋪著食材的披薩放在餐紙上對折，被稱為「皮夾披薩」（pizza a portafoglio）方便在路上邊走邊吃。Nei giorni scorsi ha fatto scalpore lo spot di una grossa multinazionale in cui viene screditato il pasto simbolo di una città, la PIZZA. Ecco la risposta ironica del popolo napoletano <3#puokemed______________________________Idea: Egidio Cerrone Regia e Montaggio: Giuseppe TuccilloSoundtrack: Danjlo TurcoSi ringraziano affettuosamente Mastergrill e Dal Presidente per aver messo a disposizione i locali, Maria Bellopede per l'aiuto sul set e tutti i meravigliosi attori, su tutti il piccolo Francesco e la sua famiglia切隆內的影片在網路上反響熱烈，並引起政治人物關注。義大利眾議院副議長迪馬歐（Luigi Di Maio）說，「我們呼籲米蘭世博主辦單位取消麥當勞的贊助商資格。」在網路上也出現連署，呼籲麥當勞不再播放引起爭議的廣告。「拿波里真披薩協會」（AVPN）則考慮控告麥當勞，聲明中指出，「這不是麥當勞第一次攻擊我們的飲食傳統。拿兩種截然不同的食物類比是卑鄙的，而他們的目的只是要義大利家庭捨棄披薩餐廳，以小孩的健康牟利。」麥當勞回應，「廣告無意攻擊披薩，只是呈現小朋友可能有的反應，我們也會到披薩餐廳。拿波里的披薩師傅若有小孩，至少可以帶來麥當勞一次。」1040415"
是否調證交稅 吳當傑：完全沒考量,產經,2015/04/15 16:16,https://www.cna.com.tw/news/afe/201504150261.aspx,（中央社記者潘智義台北15日電）財政部次長吳當傑今天表示，對於證交稅調整一事，目前完全沒有這個考量。
缺水問題未解 經濟部：5月恐現缺電危機,產經,2015/04/15 16:40,https://www.cna.com.tw/news/firstnews/201504150263.aspx,（中央社記者黃巧雯台北15日電）台灣陷入缺水危機，不過經濟部今天示警，由於天氣炎熱、缺水加上各電廠趕在夏季高峰6月前排定歲修，最快今年5月發生缺電危機，備轉容量率恐只剩3.3%，創10年來新低。若目前歲修的核一1號機屆時還無法併聯發電，屆時備轉容量恐低至1.7%。1040415
攻機械人 郭董首次赴漢諾威工業展,產經,2015/04/15 16:24,https://www.cna.com.tw/news/afe/201504150264.aspx,（中央社記者鍾榮峰台北15日電）據了解，鴻海董事長郭台銘，親自率團前往2015德國漢諾威工業展，布局全球工業4.0發展新契機。
4G吃到飽排除老客戶？中華電信馬上改,產經,2015/04/15 18:51,https://www.cna.com.tw/news/firstnews/201504150269.aspx,（中央社記者羅秀文台北15日電）中華電信昨天推出4G吃到飽上網吃到飽988元的專案，僅限新申辦門號與攜碼用戶，引發老客戶不滿。中華電今天表示，擴大適用對象，歡迎續約客戶加入。為歡慶搶先突破200萬4G客戶，中華電信推出「988購機優惠方案」，16日起至6月底前，攜碼至中華電信或新申租4G門號客戶，月付988元，可享有4G上網無限用、全國最多5萬個Wi-Fi熱點免費、1門網內免費熱線盡情講，並再享有購機優惠，輕鬆入手三星Galaxy S6 edge、HTC One M9（64G）、LG G Flex2（32G）等多款獨賣新機。由於專案原本僅限新申辦門號與攜碼用戶，引發老客戶不滿。中華電表示，擴大適用對象，歡迎新申辦、攜碼、續約4G門號的客戶，加入中華電信4G 200萬大軍行列。1040415
橘色商機漸興 統一超商搶攻,產經,2015/04/15 16:47,https://www.cna.com.tw/news/afe/201504150279.aspx,（中央社記者陳政偉台北15日電）2020年熟齡人口將高達912萬人，預估未來10年的消費主流是以熟齡人口為主，而7-ELEVEN繼母親節首次推出老齡人口專用輔具預購後，打算進攻「橘色商機」。
退休後 兩岸投資人多數估月花2.5萬,產經,2015/04/15 16:53,https://www.cna.com.tw/news/afe/201504150283.aspx,（中央社記者田裕斌台北15日電）摩根資產管理進行「兩岸投資人退休意向調查」，結果發現，兩岸投資人多數評估退休後每月花費平均約新台幣2.5萬元。
禁用生煤石油焦  恐間接衝擊3兆產值,產經,2015/04/15 17:53,https://www.cna.com.tw/news/afe/201504150324.aspx,（中央社記者黃巧雯台北15日電）中南部6縣市簽署「禁燒生煤」政策，經濟部今天憂心，恐衝擊台塑六輕體系工業區 ，以103年為例，影響產值達新台幣1.5兆元、衝擊就業人數也高達1.2萬人。
網路傳言多有誤 看農產食安專區解惑,產經,2015/04/15 18:05,https://www.cna.com.tw/news/afe/201504150328.aspx,（中央社記者楊淑閔台北15日電）農委會資訊室主任潘國才表示，網路有很多不實傳言，害得農民辛苦栽種、收成後滯銷，預計農產品安全專區4月底將在農委會官網啟動，由全國農業改良場或醫藥專家解惑。
港股奮起 無懼陸成長不佳,產經,2015/04/15 18:06,https://www.cna.com.tw/news/afe/201504150329.aspx,（中央社香港15日綜合外電報導）香港股市今天無懼中國大陸經濟成長數據不振，依然勉力收紅，因跡象顯示大陸共同基金經理人已募集了數百億美元資金，準備南下搶便宜貨。
禁燒生煤 台電：分區供電在所難免,產經,2015/04/15 18:50,https://www.cna.com.tw/news/afe/201504150345.aspx,（中央社記者林孟汝台北15日電）憂心空污嚴重，雲林等6縣市擬「禁燒生煤」，首當其衝的台電公司今天表示，一旦部分燃煤機組停掉，恐馬上面臨實施分區供電的現實問題，絕非危言聳聽。
Google壟斷？歐盟正式狀告調查Android,產經,2015/04/15 19:39,https://www.cna.com.tw/news/firstnews/201504150357.aspx,（中央社布魯塞爾15日綜合外電報導）歐盟今天正式指控谷歌（Google）濫用其在歐洲搜尋引擎市場的領導地位，這回谷歌如果敗訴，恐將面臨超過60億美元的天價罰款。歐盟執委會同時表示，將另外針對谷歌的安卓（Android）作業系統展開反托辣斯調查。美國網路巨擘谷歌的安卓平台稱霸全球手機市場。（譯者：中央社趙蔚蘭）1040415反壟斷  歐盟正式提告谷歌（中央社記者江今葉布魯塞爾15日專電）歐洲聯盟執行委員會今天正式對谷歌提出反壟斷控訴，指出谷歌挾其優勢主導網路購物搜尋，損及競爭對手與消費者權益。除了入口網站外，歐盟也針對谷歌APP展開調查。    主管市場競爭的歐盟執委維斯塔哲（Margrethe Vestager）今天正式代表歐盟向谷歌（Google）提出反壟斷控訴。不過，歐盟並未說明谷歌可能面對的罰款金額。    歐盟在這份聲明中表示，占市場主導地位的谷歌挾其強大的網路優勢，從2008年起，在自家的網路搜尋引擎系統中，偏袒谷歌偏好的購物網路，損及其他競爭業者與消費者權益，違反歐盟反壟斷規範，因此決定提告。    維斯塔哲表示，谷歌反壟斷調查是她上任後的首要任務，因為有許多企業向歐盟投訴谷歌的不公平對待，投訴的企業不光是歐洲企業，其中有1/4是美國企業。    除了調查谷歌搜索引擎外，維斯塔哲表示，歐盟也對谷歌安卓作業系統（Android）是否也有同樣偏袒行為，展開調查。    對於外界質疑歐盟調查谷歌目的在於打擊非歐盟企業的說法，維斯塔哲也提出反駁。她表示，一切調查都以消費者權益保障為出發點，與企業是歐洲、中國大陸或美國企業無關。    谷歌將有10週時間提出異議聲明，也可以要求召開聽證會說明谷歌營運狀況，歐盟執委會會充分聽取谷歌意見後做出結論。1040415
機組歲修 經部：5月恐發生缺電危機,產經,2015/04/15 19:12,https://www.cna.com.tw/news/afe/201504150359.aspx,（中央社記者黃巧雯台北15日電）旱象未解，影響水力發電，高溫更影響火力發電效率，加上台電及民營電廠趕在夏季用電高峰6月前排定機組歲修，經濟部能源局副局長吳玉珍今天示警，5月就會發生缺電危機。
IEA預測 非OPEC國家供給下滑,產經,2015/04/15 19:12,https://www.cna.com.tw/news/afe/201504150360.aspx,（中央社巴黎15日綜合外電報導）國際能源總署（IEA）今天調降非石油輸出國家組織（OPEC）各國供給預測，理由是北美產量下滑與葉門「日益惡化的衝突」。
浮洲合宜住宅 今起辦理住戶交屋,產經,2015/04/15 19:16,https://www.cna.com.tw/news/afe/201504150363.aspx,（中央社記者陳政偉台北15日電）內政部營建署今天表示，截至14日止，板橋浮洲合宜住宅第一區的A2基地，已順利完成97%大約652餘戶驗屋作業，已完成驗屋作業的民眾，預計今天起陸續辦理住戶交屋作業。
反壟斷  歐盟正式提告谷歌,產經,2015/04/15 19:36,https://www.cna.com.tw/news/afe/201504150377.aspx,（中央社記者江今葉布魯塞爾15日專電）歐洲聯盟執行委員會今天正式對谷歌提出反壟斷控訴，指出谷歌挾其優勢主導網路購物搜尋，損及競爭對手與消費者權益。除了入口網站外，歐盟也針對谷歌APP展開調查。
商品出進口排名 台灣表現持平,產經,2015/04/15 20:43,https://www.cna.com.tw/news/afe/201504150403.aspx,（中央社記者黃巧雯台北15日電）世界貿易組織(WTO)發布2014年全球貿易排名，台灣商品出、進口排名分別為第20名及第18名，表現持平，仍遜於韓國及新加坡。
歐銀利率按兵不動 符合預期,產經,2015/04/15 20:50,https://www.cna.com.tw/news/afe/201504150407.aspx,（中央社法蘭克福15日綜合外電報導）法新社報導，歐洲中央銀行（ECB）政策會議今天維持關鍵利率不變，一如外界預期。
今彩539開獎,產經,2015/04/15 20:50,https://www.cna.com.tw/news/afe/201504150409.aspx,（中央社台北15日電）第104090期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為6、17、32、33、38，3星彩中獎號碼為777，4星彩中獎號碼為9469。
麻煩大了 谷歌被控壟斷恐步微軟後塵,產經,2015/04/15 20:59,https://www.cna.com.tw/news/afe/201504150413.aspx,（中央社布魯塞爾15日綜合外電報導）歐盟今天正式指控谷歌，表示谷歌藉扭曲網路搜尋結果以圖利Google Shopping服務，欺騙了競爭對手，歐盟還宣布啟動對安卓（Android）作業系統的反托辣斯調查。
諾基亞併阿爾卡特  法國人心酸酸,產經,2015/04/15 21:25,https://www.cna.com.tw/news/afe/201504150421.aspx,（中央社記者曾依璇巴黎15日專電）芬蘭電信龍頭諾基亞併購法美合資的阿爾卡特朗訊集團，法國人可能會感到有點惆悵，阿爾卡特原是法國電信公司，曾有段輝煌時光，但全球激烈競爭，也走上被併購一途。
少子化 母親節蛋糕小尺寸當道,產經,2015/04/15 21:56,https://www.cna.com.tw/news/afe/201504150432.aspx,（中央社記者陳政偉台北15日電）台灣甜點市場大，母親節是重要檔期，業者分析今年母親節蛋糕走高質感、小尺寸，推出安心食材，或選用國外高檔食材，以及造型特別冰淇淋蛋糕，主攻母親節檔期。
今彩539頭獎1注中,產經,2015/04/15 22:09,https://www.cna.com.tw/news/afe/201504150435.aspx,（中央社台北15日電）第104090期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為6、17、32、33、38，派彩結果，頭獎1注中，獎金新台幣800萬元。
3年來首設新廠 豐田傳砸14億美元,產經,2015/04/15 22:25,https://www.cna.com.tw/news/afe/201504150440.aspx,（中央社東京15日綜合外電報導）彭博報導，豐田汽車將砸下約14億美元，在中國大陸與墨西哥設廠，豐田在金融危機席捲全球之後，因應生產過剩而祭出的凍結設新廠計畫也正式解禁。
企業財報聲中 美股開盤走高,產經,2015/04/15 22:53,https://www.cna.com.tw/news/afe/201504150452.aspx,（中央社紐約15日綜合外電報導）華爾街股市今在各企業公布賺虧不一的盈利財報聲中，開盤走高。
歐元區經濟好轉  歐銀仍將貫徹購債計畫,產經,2015/04/15 23:10,https://www.cna.com.tw/news/afe/201504150455.aspx,（中央社法蘭克福15日綜合外電報導）歐元區的經濟復甦力道雖料將擴大和加強，歐洲中央銀行總裁德拉吉今天表示，預期仍將完全落實以1兆歐元購買政府債券的「量化寬鬆」（QE）計畫，淡化可能提早退場說法。
