標題,分類,時間,網址,內文
台助聖國提升魚蝦養殖管理及技術,產經,2015/04/17 12:15,https://www.cna.com.tw/news/afe/201504170032.aspx,（中央社台北17日電）中華民國駐聖露西亞大使章計平與露國農業部副次長奈爾於當地時間15日上午共同主持魚蝦養殖管理講習暨養殖技術手冊新書發表會。共有水產養殖戶及媒體70餘人與會。
台股續攻 聚焦台積電大立光,產經,2015/04/17 08:46,https://www.cna.com.tw/news/afe/201504170033.aspx,（中央社記者羅秀文台北17日電）台股昨天漲116.81點，收在9656.87點。由於台積電、大立光昨天舉行法說會，今天股價表現將是台股續攻關鍵。
台股開盤跌56.05點,產經,2015/04/17 09:02,https://www.cna.com.tw/news/afe/201504170039.aspx,（中央社台北17日電）台北股市今天開盤跌56.05點，加權股價指數成為9600.82點，成交金額新台幣23.14億元。1040417
Q2展望保守 台積電股價挫,產經,2015/04/17 09:06,https://www.cna.com.tw/news/afe/201504170040.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電第2季營運展望保守，引發市場失望性賣壓出籠，衝擊股價下挫。
大立光財報靚 挑戰前波高點,產經,2015/04/17 09:11,https://www.cna.com.tw/news/afe/201504170041.aspx,（中央社記者韓婷婷台北17日電）股王大立光首季繳出亮眼成績，毛利率驚艷外，今年可望逐季成長的樂觀態勢，激勵今天股價開盤2815元，有機會挑戰前波高點2820元。
大廠紛降資本支出 漢微科重挫,產經,2015/04/17 09:14,https://www.cna.com.tw/news/afe/201504170043.aspx,（中央社記者張建中新竹17日電）半導體大廠英特爾(Intel)及台積電接連調降今年資本支出，衝擊電子束檢測設備廠漢微科(3658)股價重挫。
新台幣早盤勁升1.4角,產經,2015/04/17 09:49,https://www.cna.com.tw/news/afe/201504170054.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以31.253元平盤開出；9時45分來到31.113元，升1.4角。
拆蛋留蛋互摃 遠雄股價跌,產經,2015/04/17 09:59,https://www.cna.com.tw/news/afe/201504170056.aspx,（中央社記者韋樞台北17日電）北市府16日公布大巨蛋安檢報告，包括五大關鍵問題，市府提出拆蛋或留蛋的建議，但遠雄堅拒。遠雄建設今天開低後反彈，盤中小跌約1.6%。
水情緊 曾文水庫蓄水率續降,產經,2015/04/17 10:01,https://www.cna.com.tw/news/afe/201504170057.aspx,（中央社記者黃巧雯台北17日電）根據水利署網站顯示，南部水情吃緊，截至上午9時，台南曾文水庫水位197.52公尺，蓄水率18.52%，持續下降；高屏溪攔河堰流量也降至9cms（每秒立方公尺）。
32吋面板若崩跌 京東方三星受害,產經,2015/04/17 10:55,https://www.cna.com.tw/news/afe/201504170072.aspx,（中央社記者潘智義台北17日電）電視面板主流尺寸從32吋漸轉到40吋以上，專業顯示器市調機構DisplaySearch指出，若32吋價格崩跌，受害的將是32吋面板主要製造商京東方，以及生產32吋電視的三星。
大巨蛋互摃  遠雄找第3方公正機構,產經,2015/04/17 11:03,https://www.cna.com.tw/news/afe/201504170074.aspx,（中央社記者韋樞台北17日電）大巨蛋體檢小組公布總體檢報告，北市府和遠雄對大巨蛋緊急疏散各自引用不同系統模擬，誤差甚大。遠雄認為，雙方語言不同，再找第3方公正鑑定者重新鑑定。
UKOG原估英國南部藏油豐富 今退步澄清,產經,2015/04/17 11:19,https://www.cna.com.tw/news/afe/201504170087.aspx,（中央社倫敦16日綜合外電報導）英國油氣投資公司對薩塞克斯郡威爾德盆地蘊藏數十億桶石油的預測提出澄清，表示這項資源不應被視為「不是依情況而定，就是未來可能會發生」。這項說法讓英國油田礦物需求的美好前景掉漆。
台積電領跌 5日線失守,產經,2015/04/17 11:19,https://www.cna.com.tw/news/afe/201504170088.aspx,（中央社記者羅秀文台北17日電）台積電第2季展望保守，股價盤中跌幅3%，拖累半導體族群和台股走弱，加權指數開低走低，盤中一度下跌83點，來到9573點，失守5日線約9618點位置。
國泰金：4月景氣及股市樂觀度小降,產經,2015/04/17 11:33,https://www.cna.com.tw/news/afe/201504170105.aspx,（中央社記者韓婷婷台北17日電）國泰金公布4月國民經濟信心調查結果，民眾對於景氣及股市樂觀度均呈現小幅回落，但仍處正面水準，買房意願則回升至7個月新高，但仍處低檔。
春茶霜害  適度修剪防擴大,產經,2015/04/17 11:42,https://www.cna.com.tw/news/afe/201504170109.aspx,（中央社記者楊淑閔台北17日電）日前高山氣溫驟降，春茶發生霜害。農委會茶業改良場呼籲，受災害的茶園須視受損程度，做枝條淺剪、中剪及深剪，以防止災情繼續擴大。
工研院人事新布局  3主管布達,產經,2015/04/17 12:02,https://www.cna.com.tw/news/afe/201504170115.aspx,（中央社記者張建中新竹17日電）工研院舉行新任材料與化工研究所所長、機械與系統研究所所長及企劃與研發處處長布達典禮，展開新人事布局。
新台幣中午升1.53角,產經,2015/04/17 12:03,https://www.cna.com.tw/news/afe/201504170116.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午收盤升1.53角，達31.100元，成交金額5.11億美元。
食用豬脂標準  標檢局嚴訂,產經,2015/04/17 12:11,https://www.cna.com.tw/news/afe/201504170120.aspx,（中央社記者黃巧雯台北17日電）台灣去年爆發黑心豬油事件，經濟部標準檢驗局修訂食用豬脂國家標準，更明確定義原料範圍及將酸價規定加嚴，豬脂酸價需在2.0以下，精製豬脂需在1.0以下，後者較衛福部嚴格。
快去加油 下週汽柴油價估大漲6至7角,產經,2015/04/17 12:13,https://www.cna.com.tw/news/afe/201504170121.aspx,（中央社記者林孟汝台北17日電）國際油市供過於求現象可能反轉，油價走高，依據中油浮動油價公式計算，預估20日凌晨零時起，國內汽柴油每公升恐將大漲新台幣0.6至0.7元。
夏普籌錢  可望獲主力銀行紓困,產經,2015/04/17 12:19,https://www.cna.com.tw/news/afe/201504170124.aspx,（中央社記者楊明珠東京17日專電）「日本經濟新聞」今天報導，針對接受資本支援一事，日本電機大廠夏普（Sharp）昨天與主要交易的2家銀行大致上達成協議，將接受2000億日圓（約新台幣528億元）紓困。
遠雄：大巨蛋勿用怪怪毛毛的說法,產經,2015/04/17 12:21,https://www.cna.com.tw/news/afe/201504170125.aspx,（中央社記者韋樞台北17日電）大巨蛋安檢小組質疑五大安全問題，遠雄大巨蛋總經理湯佳峰表示，遠雄不斷檢視，有過則改正和調整，宜用數據說話，不宜用「怪怪的、毛毛的」主觀認定，應該回歸數據說話。
陸外銷需求弱 聯發科400元保衛戰,產經,2015/04/17 12:40,https://www.cna.com.tw/news/afe/201504170129.aspx,（中央社記者張建中新竹17日電）中國大陸外銷新興市場低階智慧手機需求疲弱，市場憂心恐為手機晶片廠聯發科第2季營運表現添增變數，衝擊股價走跌，面臨新台幣400元關卡保衛戰。
遠雄：拆蛋影響公安  不拆非氣話,產經,2015/04/17 12:47,https://www.cna.com.tw/news/afe/201504170134.aspx,（中央社記者韋樞台北17日電）遠雄大巨蛋總經理湯佳峰今天表示，北市府提議拆了大巨蛋，遠雄回應「一片牆都不拆」並非氣話，而是拆了大巨蛋反而會讓量體歪一邊，反而大大影響公共安全。
主流尺寸失商機 陸面板廠面臨轉型,產經,2015/04/17 13:04,https://www.cna.com.tw/news/afe/201504170144.aspx,（中央社記者潘智義台北17日電）IHS旗下專業顯示器市調機構DisplaySearch研究總監楊靜萍表示，中國大陸面板廠以32吋為主要產品，但目前只剩新興市場還有商機，北美市場已被40至43吋取代。
大巨蛋防火設施 營建署：符合當時規範,產經,2015/04/17 13:04,https://www.cna.com.tw/news/afe/201504170145.aspx,（中央社記者林孟汝台北17日電）大巨蛋安全爭議各說各話，負責防火避難安檢的營建署官員表示，大巨蛋因部分突破建築技術規則規範，因此依規定申請由台灣建築中心負責審查，目前看來符合當時法令規定。
台股收盤跌85.94點,產經,2015/04/17 13:35,https://www.cna.com.tw/news/afe/201504170159.aspx,（中央社台北17日電）台北股市今天收盤跌85.94點，加權股價指數成為9570.93點，成交金額新台幣977.02億元。1040417
台股開低收最低  跌85點,產經,2015/04/17 13:46,https://www.cna.com.tw/news/afe/201504170164.aspx,（中央社台北17日電）台北股市今天開低走低，收盤下跌85.94點，為9570.93點，跌幅0.88%，成交金額新台幣977.02億元。
5月台指期跌60點,產經,2015/04/17 13:49,https://www.cna.com.tw/news/afe/201504170166.aspx,（中央社台北17日電）台北股市今天終場下跌85.94點，收9570.93點。5月台指期以9584點作收，下跌60點，與現貨相較，正價差13.07點。
5月電子期跌金融期持平,產經,2015/04/17 13:56,https://www.cna.com.tw/news/afe/201504170172.aspx,（中央社台北17日電）台北股市今天下跌85.94點，收9570.93點。5月電子期收375.65點，下跌4.05點，正價差0.62點；5月金融期收1148.80點，漲跌持平，正價差1.20點。
陳保基籲農民防澳洲BQL詐騙,產經,2015/04/17 14:08,https://www.cna.com.tw/news/afe/201504170176.aspx,（中央社記者楊淑閔台北17日電）驚傳黃評為負責人的澳洲BQL公司涉嫌四處詐騙台灣農會、農業團體，幸而尚無人出貨，但已有人財物受損。農委會主委陳保基說，農委會將通知所有農會此公司資訊，以防受騙。
半導體族群吹冷風  台股回測季線,產經,2015/04/17 14:09,https://www.cna.com.tw/news/afe/201504170177.aspx,（中央社記者張良知台北17日電）晶圓代工龍頭台積電對第2季展望保守，上下游相關半導體設備股及封測股全面走弱，台股跌破9600點關卡；分析師表示，短線個股表現，留意追價風險。
大立光目標價 里昂上看3460元,產經,2015/04/17 14:17,https://www.cna.com.tw/news/afe/201504170181.aspx,（中央社記者羅秀文台北17日電）大立光昨天舉行法說會，第1季EPS達32.86元，包括瑞信、巴克萊、花旗環球、野村和聯昌證都上修目標價，最高3280元；里昂證目標價維持3460元，是外資圈最高價。
RCA案未解決  投審會不同意撤資,產經,2015/04/17 14:42,https://www.cna.com.tw/news/afe/201504170201.aspx,（中央社記者黃巧雯台北17日電）台北地方法院今天判決RCA等公司應賠償5億6000多萬元，經濟部投審會今天證實，目前RCA還未撤資，在後續訴訟、賠償問題未處理完前，不會同意其股權轉讓或撤資台灣。
三大法人賣超台股57億元,產經,2015/04/17 14:46,https://www.cna.com.tw/news/afe/201504170204.aspx,（中央社台北17日電）台股今天跌85點，收在9570點。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣57.85億元。
研究重務實被批  徐爵民宜靠智慧化解,產經,2015/04/17 14:56,https://www.cna.com.tw/news/afe/201504170208.aspx,（中央社記者林孟汝台北17日電）由工研院長轉任科技部長的徐爵民上任後強調入世、務實，卻慘遭批評，甚至認為獨厚老東家，順了姑意逆嫂意，如何化解學界疑慮及反彈力道，徐爵民應放下身段，智慧以對。
RCA小檔案,產經,2015/04/17 15:32,https://www.cna.com.tw/news/afe/201504170215.aspx,（中央社台北17日電）RCA全名美國無線電公司（RadioCorporation of America），成立於1919年，總部位於紐約市。1985年被奇異公司（General Electric）購併，並於次年分割，但品牌名稱仍持續被轉手使用。
新台幣收升9.1分,產經,2015/04/17 16:10,https://www.cna.com.tw/news/afe/201504170233.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升9.1分，達31.162元，成交金額7.46億美元。
杜聰明獎表揚德兩學者,產經,2015/04/17 16:17,https://www.cna.com.tw/news/afe/201504170236.aspx,（中央社記者林孟汝台北17日電）第八屆杜聰明獎今天頒獎給兩位德國教授雷諾瓦賽及克勞蒂雅．菲斯。科技部長徐爵民表示，希望台德學者能共同合作，進一步提升台灣學術界的能見度及地位。
RCA遭併購不復存在  奇異回歸本業,產經,2015/04/17 16:33,https://www.cna.com.tw/news/afe/201504170252.aspx,（中央社記者黃兆平紐約17日專電）在台灣造成污染工殤案的美國無線電公司，1986年遭美國奇異公司併購後，早已不存在。當年奇異併購主要著眼企業多角化經營，拓展美國國家廣播公司（NBC）市場所需。
拿破崙加持 聖赫勒拿島咖啡珍貴,產經,2015/04/17 16:40,https://www.cna.com.tw/news/afe/201504170254.aspx,（中央社聖赫勒拿島詹姆士敦17日綜合外電報導）多數非常講究的咖啡迷，只能夢想啜飲南大西洋聖赫勒拿島（Saint Helena，又譯聖海倫娜島）咖啡豆製出的咖啡，因為數量稀少又不便宜。
大巨蛋安檢模擬 遠雄:如得5癌再被車撞,產經,2015/04/17 17:28,https://www.cna.com.tw/news/firstnews/201504170259.aspx,（中央社記者韋樞台北17日電）遠雄巨蛋公司總經理湯佳峰接受電台訪問時指出，北市府模擬大巨蛋 5棟建築每層樓同時著火，14.2萬人同一時間往外跑，這如同某人同時得5種癌症，出門再被車撞，等於是看笑話。湯佳峰今天中午接受POP RADIO電台訪問時指出，還未拿到市府的安檢報告，所以不知道市府是如何模擬出疏散效率，著火60分鐘後還有人滯留在某些地下樓層。湯佳峰指出，遠雄是以大巨蛋火災時，4萬多人可以在15分鐘內疏散出去；市府的安檢報告模擬疏散相當「嚴苛」，模擬大巨蛋5棟樓的每一層樓同時著火，且所有14.2萬人同時跑到外面空地，然後「嗶」一聲才能離開。湯佳峰認為，這種模擬如同某人同時得了5種癌症，再出門被車撞，這等於是看笑話，實在不是普通常識可以理解，也違反國際規則，超過法律體制的規定，實在太嚴苛；台灣恐怕沒有一棟公共建築可以符合這個模擬標準，連國外的巨蛋好像沒有如北市府如此嚴苛。湯佳峰重申，遠雄與北市府在模擬逃生疏散的系統和參數不太一樣，造成兩邊各有不同的結果，所以最好是請具有法律依據的第三方公正機關來鑑定，同時雙方再坐下來好好針對問題商談。1040417
台積降成長預估 外資大砍半導體,產經,2015/04/17 17:03,https://www.cna.com.tw/news/afe/201504170268.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電第2季營運展望保守，並調降今年半導體成長預估，引發外資大砍半導體股，今天外資賣超前5名中，有多達4檔半導體股。
立院加薪法案  童子賢：不太看好,產經,2015/04/17 17:05,https://www.cna.com.tw/news/afe/201504170270.aspx,（中央社記者鍾榮峰台北17日電）台北市電腦公會理事長童子賢表示，對於立法院審議的加薪法案「不太看好」，對於貧富差距，應該檢討資本利得等稅制。
童子賢：馬郝北市府 太熱衷BOT,產經,2015/04/17 17:16,https://www.cna.com.tw/news/afe/201504170278.aspx,（中央社記者鍾榮峰台北17日電）台北市電腦公會理事長童子賢表示，台北市政府在馬英九和郝龍斌擔任市長階段，太熱衷BOT。他認為，應該檢討某些公共資源的BOT案，市民期望BOT園區良好運用。
電力拉警報  民團批經部頭痛醫頭,產經,2015/04/17 17:36,https://www.cna.com.tw/news/afe/201504170296.aspx,（中央社記者林孟汝台北17日電）5月下旬電力供應恐拉警報，經濟部提出的因應對策，民間團體認為是頭痛醫頭、腳痛醫腳的政策，要求朝野政黨應誠實告知民眾台灣的未來及能源政策和相關的風險與成本。
童子賢：大巨蛋看起來壓迫感重,產經,2015/04/17 18:02,https://www.cna.com.tw/news/afe/201504170300.aspx,（中央社記者鍾榮峰台北17日電）台北市電腦公會理事長童子賢表示，正在興建中的台北市大巨蛋，直覺「壓迫感」很重。BOT案可產生附加價值，可以更活潑、更有創意，貼近消費需求。
大巨蛋案 工程會澄清,產經,2015/04/17 17:49,https://www.cna.com.tw/news/afe/201504170302.aspx,（中央社記者林孟汝台北17日電）大巨蛋案爭議延燒，有關人士紛紛跳出來自清，工程會今天也說，工程會申訴審議範圍，為有關台北市政府不同意遠雄公司變更協力廠商是否合法，無關當時執政團隊。
日股收黑 美數據不佳日圓走強,產經,2015/04/17 18:19,https://www.cna.com.tw/news/afe/201504170319.aspx,（中央社東京17日綜合外電報導）東京股市今天收跌，因美國經濟數據令人失望，日圓走強，投資人現在為迎接日本財報季做準備。
美國數據不佳  新台幣續升,產經,2015/04/17 18:36,https://www.cna.com.tw/news/afe/201504170325.aspx,（中央社記者潘智義台北17日電）台北外匯市場新台幣兌美元今天收盤升9.1分，達31.162元，台北及元太外匯經紀公司總成交金額10.75億美元。
施崇棠重談分家  童子賢：不曾感到委屈,產經,2015/04/17 18:49,https://www.cna.com.tw/news/afe/201504170330.aspx,（中央社記者鍾榮峰台北17日電）華碩董事長施崇棠重談分家。和碩董事長童子賢表示，不曾感到委屈。他感謝和碩主管和同仁們努力轉向，會讓大家發展更有方向感、寬廣舞台、更好的出路和績效。
阿聯酋下大單 向勞斯萊斯採購發動機,產經,2015/04/17 19:02,https://www.cna.com.tw/news/afe/201504170340.aspx,（中央社倫敦17日綜合外電報導）勞斯萊斯（Rolls-Royce）表示，已獲杜拜阿聯酋航空（Emirates）50具A380客機發動機訂單，金額達92億美元。
張盛和：加入亞投行不是為靠攏大陸,產經,2015/04/17 19:07,https://www.cna.com.tw/news/afe/201504170344.aspx,（中央社記者韋樞台北17日電）財政部長張盛和今天指出，盼各界務實體認亞投行未來從中亞、西亞到歐洲的一帶一路商機，台灣加入亞投行是為了創造台灣相關產業和資金的活路，不須解釋為靠攏大陸。
比利時麵包釀啤酒 拒絕食物浪費,產經,2015/04/17 19:51,https://www.cna.com.tw/news/afe/201504170353.aspx,（中央社布魯塞爾17日綜合外電報導）布魯塞爾一家小啤酒廠展開新計畫，學古法製造啤酒，捨棄大麥，改以超市要丟棄的麵包作為啤酒主要原料。
童子賢：大數據為中小科技業契機,產經,2015/04/17 19:27,https://www.cna.com.tw/news/afe/201504170354.aspx,（中央社記者鍾榮峰台北17日電）台北市電腦公會理事長童子賢今天表示，未來在網路基礎上，大數據、製造4.0、智慧城市、開放資料和物聯網等可望發酵，產業將再洗牌，中小型科技業有廣泛機會。
農委會：農舍違法不改正 廢止資格,產經,2015/04/17 20:06,https://www.cna.com.tw/news/afe/201504170371.aspx,（中央社記者楊淑閔台北17日電）農委會指出，農業用地興建農舍辦法6月修正完成後，沒有回溯問題，現存農舍標準始終一致，違規農舍限期不改正，將廢止農舍資格；拆除由建管單位負責。
蘋果：Apple Watch尚未店售,產經,2015/04/17 20:06,https://www.cna.com.tw/news/afe/201504170372.aspx,（中央社記者黃貞貞倫敦17日專電）Apple Watch自推出以來已在全球引發熱烈討論，媒體報導，蘋果負責零售業務的主管表示，5月份期間蘋果的專賣店內將不會販售Apple Watch，消費者必須網路下單。
時代百位影響人物  亞航執行長入選,產經,2015/04/17 20:24,https://www.cna.com.tw/news/afe/201504170380.aspx,（中央社記者郭朝河吉隆坡17日專電）馬來西亞「亞洲航空」執行長費南德斯（Tony Fernandes）獲美國「時代」（TIME）雜誌選為2015年度全球最具影響力的100位人物之一。
違法農舍  下半年要上網公告,產經,2015/04/17 20:33,https://www.cna.com.tw/news/afe/201504170383.aspx,（中央社記者楊淑閔台北17日電）農委會副主委陳文德表示，配合6月農業用地興建農舍辦法修正完成，屆時起，中央政府含農委會與內政部，將與地方共組聯合稽查小組調查農舍合法否，違法農舍都將上官網公告。
今彩539開獎,產經,2015/04/17 20:43,https://www.cna.com.tw/news/afe/201504170386.aspx,（中央社台北17日電）第104092期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為12、39、4、24、36，3星彩中獎號碼為725，4星彩中獎號碼為4039。
彭博全球當機 金融專家在電腦前傻眼,產經,2015/04/17 21:19,https://www.cna.com.tw/news/firstnews/201504170388.aspx,（中央社巴黎／倫敦17日綜合外電報導）彭博社技術部門表示，訂戶使用的彭博終端機今天因「全球網路問題」而當機，美聯社指出，顯然是技術問題所致，當機時間達2個半小時。受此影響，英國政府被迫延後原訂30億英鎊（44億美元）的債券發行。全球各地金融中心用戶一窩蜂湧入推特（Twitter），抱怨終端機突如其來的當機後，彭博技術人員開始進行修復作業，台北時間今天下午5時45分左右，部分終端機恢復訊息提供。法新社聯絡到的1名彭博技術部門員工指出：「在特定情況下，用戶可能會遭遇到問題，對其他人來說可能已恢復作業，但就我的瞭解，我們今天仍遇到連線問題。」這名員工說，確實當機原因仍不明。倫敦、新加坡與紐約等金融重鎮的企業與財金專業人士，在彭博當機後立即察覺此一狀況，並以同等的速度在社群媒體表達關切。彭博終端機提供世界各地訂戶全球股市、大宗商品、匯率及衍生性產品市場的動態資訊，其中有許多訂戶本身是全球金融界的交易員及策略師，他們把彭博的服務視為至關重要的工具。法國外貿銀（Natixis）駐倫敦債券策略師迪佛賽（Rene Defossez）負責每天的預測與諮詢模式，他說：「（當機）真的讓每個人都亂了方寸。」彭博系統當機極為罕見，許多金融專業人士的螢幕空蕩蕩一片時，發現什麼事也不能做，表情呆若木雞。分析師說，歐洲交易量因彭博當機而下滑。（譯者：中央社徐崇哲）1040417
大樂透開獎,產經,2015/04/17 20:53,https://www.cna.com.tw/news/afe/201504170390.aspx,（中央社台北17日電）第104036期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為47、45、26、36、33、32，特別號39。
馬雲5月赴馬來西亞演說,產經,2015/04/17 21:06,https://www.cna.com.tw/news/afe/201504170393.aspx,（中央社記者郭朝河吉隆坡17日專電）大馬商貿官員表示，阿里巴巴集團創辦人馬雲將參加5月26至28日在吉隆坡會展中心舉辦的2015年東協中小型企業展覽與會議，並發表專題演說。
蘋果庫克 全美CP值最高執行長,產經,2015/04/17 21:47,https://www.cna.com.tw/news/afe/201504170403.aspx,（中央社紐約17日綜合外電報導）根據彭博薪酬指數（Bloomberg Pay Index），蘋果公司（Apple Inc.）執行長庫克（Tim Cook）的薪酬，占為公司所帶來利潤的比率甚小，成為全美CP值最高的執行長。
大樂透頭獎槓龜,產經,2015/04/17 22:08,https://www.cna.com.tw/news/afe/201504170408.aspx,（中央社台北17日電）第104036期大樂透今天開獎。中獎號碼為26、32、33、36、45、47，特別號39；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/04/17 22:13,https://www.cna.com.tw/news/afe/201504170411.aspx,（中央社台北17日電）第104092期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為4、12、24、36、39，派彩結果，頭獎槓龜。
參與TPP第2輪談判 經部籲把握時機,產經,2015/04/17 22:19,https://www.cna.com.tw/news/afe/201504170413.aspx,（中央社記者黃巧雯台北17日電）美國兩黨已提出貿易促進授權法案草案，為TPP談判注入動能，經濟部今天除了表達樂見TPP能因此加速談判以開放新成員加入外，也呼籲台灣需把握時機爭取參與第2輪談判。
Honda導入9款重機  重返台灣市場,產經,2015/04/17 22:23,https://www.cna.com.tw/news/afe/201504170416.aspx,（中央社記者韓婷婷台北17日電）Honda Motorcycle今天一口氣發表9款新車，正式宣布重返台灣重機市場，預估今年的販售目標為1200台。
希臘引憂 美股開盤道瓊跌逾200點,產經,2015/04/17 22:59,https://www.cna.com.tw/news/afe/201504170425.aspx,（中央社紐約17日綜合外電報導）由於投資人擔心希臘與債權人談判的結果，繼歐洲股市下滑後，美國股市今天開盤後也下滑。
孟加拉工廠災難 班尼頓賠償110萬美元,產經,2015/04/17 23:09,https://www.cna.com.tw/news/afe/201504170427.aspx,（中央社羅馬17日綜合外電報導）義大利服飾集團班尼頓（Benetton）今天宣布，將對1個國際基金挹注110萬美元，賠償2年前孟加拉拉納廣場工廠倒塌的罹難者。當時共有1138人死亡。
