標題,分類,時間,網址,內文
亞太地區蟬連全球最大太陽能市場,產經,2015/04/06 13:50,https://www.cna.com.tw/news/afe/201504060158.aspx,（中央社記者張建中新竹6日電）全球去年太陽能裝置量達38.7GW，亞太地區所占比重達59%，蟬聯全球最大太陽能市場。
太陽能廠籌資熱 充實營運資金,產經,2015/04/06 13:54,https://www.cna.com.tw/news/afe/201504060161.aspx,（中央社記者張建中新竹6日電）為充實營運資金，國內太陽能廠再度掀起籌資熱，包括太陽能電池廠昇陽科、新日光、太極能源及矽晶圓廠綠能都將辦理增資。
經濟部：8日三階段限水上路,產經,2015/04/06 15:06,https://www.cna.com.tw/news/afe/201504060187.aspx,（中央社記者楊淑閔台北6日電）經濟部水利署主任秘書賴建信表示，近日降雨機會低，桃園、新北（板新及林口），包括部分新竹地區第三階段限水措施，4月8日起實施。
高志明：關切宅鄉婉弱  才有正義,產經,2015/04/06 16:07,https://www.cna.com.tw/news/afe/201504060207.aspx,（中央社記者韓婷婷台北6日電）義美總經理高志明開講，他相信所有單位掌權者、擁財富者，應將「初衷、自制、溯源、自主管理」做為 「座右銘」，「宅．鄉．婉．弱」才會有「公平正義」的fiu！
日股拉回 美就業利空帶衰,產經,2015/04/06 16:23,https://www.cna.com.tw/news/afe/201504060214.aspx,（中央社東京6日綜合外電報導）東京股市今天收黑，日經指數終場挫跌0.19%，美國公布就業數據令人失望，淡化美國聯邦準備理事會（Fed）即將升息的預期後，日圓匯率聞訊攀升，拖累出口股走跌。
連續假期  高雄遊樂賣場大賺親子財,產經,2015/04/06 16:50,https://www.cna.com.tw/news/afe/201504060225.aspx,（中央社記者王淑芬高雄6日電）4天連續假期不少人闔家出遊，遊樂世界和百貨影城生意搶搶滾，義大世界和夢時代購物中心估遊客量成長近2成，業績長紅。
下午雨降恆春  全台仍缺水,產經,2015/04/06 19:06,https://www.cna.com.tw/news/afe/201504060283.aspx,（中央社記者楊淑閔台北6日電）經濟部水利署表示，下午雨降恆春半島，牡丹水庫雨量90毫米，至傍晚進水20萬公噸，蓄水量百分比37%；最缺水的石門水庫降雨量9毫米，蓄水量百分比24.79%，低於上午的24.81%。
在陸台商打造品牌通路  解決三把刀困境,產經,2015/04/06 19:30,https://www.cna.com.tw/news/afe/201504060292.aspx,（中央社記者周羿伶台北6日電）大陸台企聯副會長陳燕木今天表示，台商在大陸遭遇「三把刀」困境：匯率升值、勞動成本上升、原物料成本上漲。但只要台商拿下大陸市場、打造品牌、積極轉型，就能迎刃而解。
今彩539開獎,產經,2015/04/06 20:39,https://www.cna.com.tw/news/afe/201504060312.aspx,（中央社台北6日電）第104082期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為27、18、12、21、10，3星彩中獎號碼為904，4星彩中獎號碼為5298。
威力彩連25摃  上看17.5億,產經,2015/04/06 22:07,https://www.cna.com.tw/news/afe/201504060332.aspx,(中央社記者田裕斌台北6日電)威力彩今天再度摃龜，累積連摃期數達25期，台灣彩券預估，頭彩獎金可望累積至新台幣17.5億元，若1注獨得，將創威力彩史上第2高獎金。
威力彩頭獎,產經,2015/04/06 22:09,https://www.cna.com.tw/news/afe/201504060333.aspx,（中央社台北6日電）第104028 期威力彩今晚開獎，第一區中獎號碼為為22、20、01、07、25、32，第二區中獎號碼為08。派彩結果，頭獎槓龜。
陳由豪陸石化廠爆炸  對台間接影響,產經,2015/04/06 22:17,https://www.cna.com.tw/news/afe/201504060335.aspx,（中央社記者潘智義台北6日電）潛逃中國大陸的前東帝士集團總裁陳由豪，在福建漳州古雷的對二甲苯（PX）廠發生爆炸。石化業者表示，肯定會影響整體市場供需及價格，但對台廠應屬間接影響。
今彩539頭獎 中2注,產經,2015/04/06 22:35,https://www.cna.com.tw/news/afe/201504060339.aspx,（中央社台北6日電）第104082期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為27、18、12、21、10，派彩結果，頭獎2注，獎金各新台幣800萬元。
無視就業利空 美股開低走高,產經,2015/04/06 22:50,https://www.cna.com.tw/news/afe/201504060344.aspx,（中央社紐約6日綜合外電報導）華爾街股市今天開低走高，開盤後1小時內道瓊指數爬升超過200點。3日公布的3月就業報告偏弱，引起對美國經濟成長的疑慮，這是其後股市首日交易，開盤跳空開低，但迅速反彈。
