標題,分類,時間,網址,內文
美國：陸尚未準備好納入IMF一籃子貨幣,產經,2015/04/01 09:11,https://www.cna.com.tw/news/afe/201504010059.aspx,（中央社舊金山31日綜合外電報導）路透社報導，美國財政部長路傑克（Jack Lew）今天表示，美國感覺中國大陸人民幣尚未符合納入國際貨幣基金（IMF）一籃子全球貨幣的標準。
BBC：台灣申請加入亞投行,產經,2015/04/01 09:19,https://www.cna.com.tw/news/afe/201504010060.aspx,（中央社記者黃貞貞倫敦31日專電）英國廣播公司報導，台灣與挪威趕在截止日前正式提出加入亞洲基礎設施投資銀行申請意向書，總計這個由中國大陸創始的開發銀行，會員數超過40個。
石門水庫水位續升  下週有望降雨,產經,2015/04/01 10:05,https://www.cna.com.tw/news/firstnews/201504010067.aspx,（中央社記者張銘坤台北1日電）石門水庫持續獲得進水補充，大壩水位上升，水利署即時水情資料顯示，今天上午8時大壩水位為220.23公尺。中央氣象局預報中心主任鄭明典今天接受中央社訪問時表示，下週一有鋒面來，會有一兩天降雨機會，目前預估石門水庫集水區降雨不會像日前那麼多，不過等時間近一點、資料更詳細，雨量的預測也可能調整。中央氣象局表示，下週一（6日）有鋒面將接近台灣，各地雲量逐漸增加，東半部地區及中部以北山區降雨機率將提高。下週二（7日）鋒面通過及東北風稍增強，迎風面的北部及東半部地區有短暫陣雨，其他地區維持多雲到晴的天氣。4月1日原來要實施供5停2的節水措施，還好日前石門水庫集水區下大雨，石門水庫獲得補充，行政院長毛治國宣布供5停2延後一個星期至4月8日實施。水利署即時水情資料，今天上午8時石門水庫大壩水位為220.23公尺，距離滿水位尚有24.77公尺，其有效蓄水量為5076.99萬立方公尺，佔水庫有效蓄水容量25.23%。1040401
中華電搶攻電商 400門市投入加倍奉還,產經,2015/04/01 09:53,https://www.cna.com.tw/news/afe/201504010073.aspx,（中央社記者江明晏台北1日電）電子商務當道，中華電信全力推廣旗下「加倍奉還網」，會員人數已衝破60萬人，今天起，中華電信全台近400間門市也將投入黃金會員的銷售行列。
新台幣早盤揚升,產經,2015/04/01 10:06,https://www.cna.com.tw/news/afe/201504010078.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯率今天以31.401元平盤開出；10時來到31.279元，升1.22角。
3月臺灣PMI上揚  指數59.1%,產經,2015/04/01 10:14,https://www.cna.com.tw/news/afe/201504010083.aspx,（中央社台北1日電）中華經濟研究院今天公布，3月製造業採購經理人指數（PMI）為59.1%，較2月上揚11.3個百分點，主要受到2月春節營業天數較少之低基期效應影響，使得新增訂單與生產數量指數大幅攀升所致。
日銀短觀調查：3月企業信心低於預期,產經,2015/04/01 10:26,https://www.cna.com.tw/news/afe/201504010093.aspx,（中央社東京1日綜合外電報導）法新社報導，日本央行今天公布季度調查顯示，主要製造商信心低於市場預期，凸顯這個全球第3大經濟體的疲軟狀態。
美國改變立場  對設亞投行表示歡迎,產經,2015/04/01 10:27,https://www.cna.com.tw/news/afe/201504010095.aspx,（中央社台北1日電）英國廣播公司（BBC）今天報導，美國財政部長路傑克（Jack Lew）表示，美國「隨時準備歡迎」亞洲基礎設施投資銀行（AIIB）的設立。
愚人節玩笑  星巴克澄清無買一送一,產經,2015/04/01 10:58,https://www.cna.com.tw/news/afe/201504010106.aspx,（中央社記者張茗喧台北1日電）網路流傳今天星巴克將舉辦買一送一活動，但因今天是愚人節，許多網友接獲訊息後擔心是愚人節玩笑；星巴克受訪時證實遭網友KUSO，今天並沒有買一送一活動。
鴻海硬挺撐盤 台股力守9503點,產經,2015/04/01 11:07,https://www.cna.com.tw/news/afe/201504010108.aspx,（中央社記者韓婷婷台北1日電）美股重挫200點，拖累台股八大類股全面走跌，所幸鴻海挺身而出由黑翻紅，配合中小型股表現，力挺指數在前波低點9503點前縮腳，類股僅紡織股相對抗跌。
花園別墅是乙種工業區 建商遭罰,產經,2015/04/01 11:10,https://www.cna.com.tw/news/afe/201504010111.aspx,（中央社記者吳靜君台北1日電）公平會今天表示，二階堂公司銷售日不落建案廣告，強調人車分道、花園別墅，經查證是乙種工業區，處二階堂公司新台幣60萬元罰鍰。
南韓3月通膨率下滑至近16年低點,產經,2015/04/01 11:14,https://www.cna.com.tw/news/afe/201504010113.aspx,（中央社首爾1日綜合外電報導）官方數據今天顯示，在油價挫跌引發通貨緊縮疑慮之際，南韓3月通膨率進一步下滑、達到將近16年以來低點。
全球採購大會  商機拚贏去年,產經,2015/04/01 11:21,https://www.cna.com.tw/news/afe/201504010126.aspx,（中央社記者黃巧雯台北1日電）2015年全球採購夥伴大會今天登場，外貿協會董事長梁國新表示，今年共有68國550位買主來台，買主國及大型買主都是歷年最多，預期商機將超過去年52.3億美元。
點數經濟爆發年  全家攜手悠遊卡,產經,2015/04/01 11:22,https://www.cna.com.tw/news/afe/201504010129.aspx,（中央社記者陳政偉台北1日電）全家超商攜手全台發行量最大的悠遊卡，結盟點鑽整合行銷公司的UUPON紅利點數機制正式上線，未來將以悠遊卡為會員識別，完成加入會員就可以在特約商店「嗶悠遊積點數」。
台積淨利稱霸  大立光每股獲利王,產經,2015/04/01 11:50,https://www.cna.com.tw/news/afe/201504010150.aspx,（中央社記者張建中新竹 1日電）上市櫃公司去年財報出爐，晶圓代工龍頭廠台積電去年稅後淨利新台幣2638.98億元，居淨利之冠；股王大立光去年每股純益144.91元，為每股獲利王。
新台幣中午升 1.22角,產經,2015/04/01 12:06,https://www.cna.com.tw/news/afe/201504010162.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元今天中午收盤升1.22角，達31.279元，成交金額3.81億美元。
加入亞投行 學者：錯失機會就落後南韓,產經,2015/04/01 12:10,https://www.cna.com.tw/news/afe/201504010169.aspx,（中央社記者陳政偉台北1日電）台灣已遞交加入亞洲基礎設施投資銀行（AIIB）意向書，針對民眾疑慮，學者認為，台灣在拓展國外經濟貿易受限，需要積極參與區域經濟整合，錯失機會將會落後南韓。
貨貿無黑箱談判  明連線談進展,產經,2015/04/01 12:20,https://www.cna.com.tw/news/afe/201504010176.aspx,（中央社記者黃巧雯台北1日電）第十輪貨貿談判未如前次談判每日說明談判進展，遭質疑黑箱作業，經濟部次長卓士昭表示，事前已與國會說明，事後將向國會報告，絕對沒有黑箱，明將以電話連線說明談判進展。
台參與亞投行  經部：有助區域整合,產經,2015/04/01 12:26,https://www.cna.com.tw/news/afe/201504010179.aspx,（中央社記者黃巧雯台北 1日電）台灣申請加入亞投行，經濟部次長卓士昭今天表示，除了能增加台灣的國際能見度、瞭解台灣可扮演重要角色外，還有助於台灣參與區域整合。
食安問題  資誠：產業損失逾百億,產經,2015/04/01 12:27,https://www.cna.com.tw/news/afe/201504010181.aspx,（中央社記者吳靜君台北 1日電）資誠企管顧問公司副董事長劉鏡清表示，去年食安問題造成產業損失為新台幣177億元。
陸調整優惠政策 韓商恐受衝擊,產經,2015/04/01 13:07,https://www.cna.com.tw/news/afe/201504010195.aspx,（中央社記者姜遠珍首爾1日專電）韓國貿易協會北京代表處今天說，中國國務院去年底發布通知，要求地方政府全面清理有關外國企業的稅收優惠政策，3月前匯總至國務院，在大陸的南韓企業勢將遭受衝擊。
3月南韓進出口連續3個月跌降,產經,2015/04/01 13:19,https://www.cna.com.tw/news/afe/201504010202.aspx,（中央社記者姜遠珍首爾1日專電）南韓產業通商資源部今天發佈的初步統計顯示，南韓3月份出口額為469.88億美元，比去年同月減少4.2%，進口額為385.96億美元，減少15.3%，進出口額連續3個月雙雙下滑。
台股收盤跌 78.78點,產經,2015/04/01 13:36,https://www.cna.com.tw/news/afe/201504010218.aspx,（中央社台北1日電）台北股市今天收盤跌78.78點，加權股價指數成為 9507.66點，成交金額新台幣856.67億元。 1040401
開低走低 台股跌 78點,產經,2015/04/01 13:46,https://www.cna.com.tw/news/afe/201504010224.aspx,（中央社台北1日電）台北股市今天開低走低，收盤下跌78.78點，為9507.66點，跌幅 0.82%，成交金額新台幣856.67億元。
4月台指期跌75點,產經,2015/04/01 13:49,https://www.cna.com.tw/news/afe/201504010226.aspx,（中央社台北1日電）台北股市今天終場下跌78.78點，收9507.66點。4月台指期以9507點作收，下跌75點，與現貨相較，逆價差0.66點。
4月電子期金融期齊跌,產經,2015/04/01 13:58,https://www.cna.com.tw/news/afe/201504010230.aspx,（中央社台北1日電）台北股市今天下跌78.78點，收9507.66點。4月電子期收377.40點，下跌3.25點，逆價差0.24點；4月金融期收1117.60點，下跌5.20點，正價差1.1點。
統一水價  經部4/2訪柯文哲,產經,2015/04/01 13:59,https://www.cna.com.tw/news/afe/201504010231.aspx,（中央社記者林孟汝台北1日電）全台目前有兩個供水單位，兩種水價，經濟部次長楊偉甫預定2日拜訪台北市長柯文哲，進行首次溝通，如果順利達成共識，預估民國107年全台「統一水價」。
清明節前縮手 台股量縮守9500點,產經,2015/04/01 14:10,https://www.cna.com.tw/news/afe/201504010236.aspx,（中央社記者韓婷婷台北1日電）清明連續假期即將到來，市場追價買盤縮手，拖累台股今天量縮收中長黑，5日均線9547點失守，但終場守住9500點；法人認為，資金動能衰退不利多方，區間震盪、個股表現為主。
三大法人賣超台股 87億元,產經,2015/04/01 14:46,https://www.cna.com.tw/news/afe/201504010248.aspx,（中央社台北1日電）台股今天跌78點，收在9507點。三大法人同步賣超，合計賣超新台幣87.04億元。
PMI攀升 吳中書：經濟緩步擴張,產經,2015/04/01 14:59,https://www.cna.com.tw/news/afe/201504010255.aspx,（中央社記者陳政偉台北1日電）中華經濟研究院今天公布3月製造業採購經理人指數（PMI）為59.1%，院長吳中書表示，台灣經濟狀況仍處於緩步擴張階段。
點數經濟熱潮 你跟上了嗎,產經,2015/04/01 15:35,https://www.cna.com.tw/news/afe/201504010271.aspx,（中央社記者陳政偉台北1日電）台灣盛行集點風潮，全新「點數經濟」熱潮正式襲捲，邁入2015行動支付元年，各類支付工具如雨後春筍般興起，超商使用交通票證小額支付將越來越普及，全民一卡萬事通時代來臨。
愚人節小心  病毒駭客攻擊高峰,產經,2015/04/01 16:00,https://www.cna.com.tw/news/afe/201504010283.aspx,（中央社記者江明晏台北 1日電）愚人節是各種病毒露臉與駭客攻擊高峰，小心「聳動標題」或「與名人相關」、引誘人點進去的內容，以免被植入惡意程式，導致資料外洩，成為詐騙集團目標。
厄瓜多成立台灣青商會,產經,2015/04/01 16:01,https://www.cna.com.tw/news/afe/201504010284.aspx,（中央社台北1日電）厄瓜多台灣青商會當地時間3月29日，在基多市（Quito）Marriott大飯店，舉辦成立大會並召開首次理監事會議。
KUSO愚人節 SMART推咖啡車,產經,2015/04/01 16:04,https://www.cna.com.tw/news/afe/201504010287.aspx,（中央社記者田裕斌台北1日電）車上也可煮咖啡？愚人節汽車業也搞KUSO，SMART結合連鎖咖啡店cama合作推出咖啡車，在外送服務時「用車子煮咖啡」給你喝。
新台幣收升3.9分,產經,2015/04/01 16:06,https://www.cna.com.tw/news/afe/201504010288.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯價今天收盤升3.9分，達31.362元，成交金額6.58億美元。
上市公司去年賺逾2兆,產經,2015/04/01 16:12,https://www.cna.com.tw/news/afe/201504010290.aspx,（中央社記者田裕斌台北1日電）台灣證券交易所統計，上市公司去年財報除勝華外，已經完成申報，去年整體營收新台幣28.33兆元、年增5.42%，稅前盈餘2.13兆元、年增15.57%。
阿根廷台灣商會青商會會員大會,產經,2015/04/01 16:17,https://www.cna.com.tw/news/afe/201504010294.aspx,（中央社台北1日電）阿根廷台灣商會青商會，當地時間3月29日晚舉辦商會第2屆第1次會員大會，由會長黃寶月主持。會中簡介青商會章程並頒新任理監事聘書。
台入亞投行 基礎建設與銀行兩大利多,產經,2015/04/01 16:32,https://www.cna.com.tw/news/afe/201504010300.aspx,（中央社記者黃巧雯台北1日電）台灣申請加入亞投行，學者認為，有兩大商機包括搶攻新興市場基礎建設以及台灣的銀行業透過亞投行可以爭取參與亞洲盃機會。
4月桶裝瓦斯降0.6元 天然氣價持平,產經,2015/04/01 16:33,https://www.cna.com.tw/news/afe/201504010301.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，自2日凌晨零時起，4月份桶裝瓦斯每公斤調降新台幣0.6元，相當於20公斤裝桶裝瓦斯每桶可調降12元，小吃店如月用15桶省 150元。
呂慶龍呼籲巴黎扶輪社重視台灣,產經,2015/04/01 16:35,https://www.cna.com.tw/news/afe/201504010303.aspx,（中央社台灣1日電）駐法代表呂慶龍當地時間3月31日中午，應邀與巴黎納伊塞納河區（Neuilly sur seine）扶輪社成員30餘人餐敘，他邀請企業菁英重視台灣是全球第19大經濟體市場，呼籲加強台法經貿合作。
豪宅寂寥  皇翔御琚實價登錄近2年新低,產經,2015/04/01 16:42,https://www.cna.com.tw/news/afe/201504010307.aspx,（中央社記者韋樞台北1日電）北市信義計畫區豪宅「皇翔御琚」的實價登錄出現高樓層每坪新台幣242.8萬元的低價，比之前290.5萬元低得多。房仲認為，政策打房，豪宅持有稅非常高，買氣相當寂寥。
台灣近百項產品入選紅點設計獎,產經,2015/04/01 16:46,https://www.cna.com.tw/news/afe/201504010310.aspx,（中央社記者林琳柏林1日專電）2015年紅點設計獎入選作品名單揭曉，1240項得獎設計當中，台灣參與的設計有95項入選，包括照明設備、通訊產品、電腦、家電、廚房用品以及交通工具和交通工具的周邊附件。
響應政策 東元電機帶頭全員加薪,產經,2015/04/01 17:10,https://www.cna.com.tw/news/afe/201504010321.aspx,（中央社記者鍾榮峰台北1日電）東元電機響應財政部調高伙食費免稅額政策，今天宣布全員實質加薪，自4月起伙食津貼從新台幣1800元提高到2400元。
財部：亞投行是國際組織 非兩岸事務,產經,2015/04/01 20:17,https://www.cna.com.tw/news/firstnews/201504010327.aspx,（中央社記者韋樞台北1日電）財政部向大陸申請加入亞投行之列，目前待審議通過為創始會員。財政部強調，亞投行是依21個國家的備忘錄籌設的，屬於國際性金融組織，並非兩岸事務。財政部表示，為強化國際交流，提升台灣與主要國家互動空間，所以才向亞投行籌備處投遞意向書，表達申請加入的意願，畢竟「先舉手，未來才有發言權」。亞投行是由中國大陸、印尼、馬來西亞、新加坡、菲律賓、泰國、越南等21個國家備忘錄籌設，法定資本額為1000億美元，初始認繳資本目標為500億美元。財政部指出，亞投行與亞洲開發銀行（Asian Development Bank，簡稱亞銀）相同，屬「政府間」性質的亞洲區域國際金融組織，參與亞投行是加入國際組織，非屬兩岸事務，且有關組織章程及管理政策等措施，均由創始會員共同決策參與，並非由單一國家主導。立法院有賴士葆及薛凌多位委員曾於財政部評估期間，均對亞投行相關事宜提出質詢。財政部將依立法院3月31日黨團協商結論，提出完整方案與評估報告，將申請加入情形向立法院進行專案報告，以利國會監督。財政部認為，參與亞投行可融入區域經貿整合，並提升國際參與，亞銀估計未來10年間，亞洲地區基礎設施投資金額高達8兆美元，基礎設施資金缺口龐大，亞投行側重於亞洲基礎建設，除可創造龐大商機外，亦可與亞銀達成互補效果。台灣加入亞投行除可參與因融資衍生的商機外，並有助融入區域經濟整合，且增加未來參與東南亞區域全面經濟夥伴協定（RCEP）及洽簽自由貿易協定（FTA）的可能性。另外，目前申請加入亞投行國家已超過40個，除歐洲主要國家外，俄羅斯、巴西、印度等金磚4國均已加入，透過參與會議及相關活動，可增加與世界主要國家的互動與交流，提升國際能見度。  1040401
鉅額違約  櫃買：免驚 不會有影響,產經,2015/04/01 17:23,https://www.cna.com.tw/news/afe/201504010330.aspx,（中央社記者韓婷婷台北1日電）櫃買中心傳出近來罕見的違約交割案件，違約標的為網家及單井，引發市場恐慌。不過櫃買中心表示，由於買賣已沖抵，對市場及個別股票都不會有影響。
楊秋興接台鹽董事長,產經,2015/04/01 17:26,https://www.cna.com.tw/news/afe/201504010332.aspx,（中央社記者潘智義台北1日電）台鹽公司今天舉行董事會，通過由前行政院政務委員楊秋興出任董事長。
短觀打壓 日股倒地,產經,2015/04/01 18:00,https://www.cna.com.tw/news/afe/201504010362.aspx,（中央社東京1日綜合外電報導）法新社報導，東京股市今天走低，日經225指數收挫0.90%，主因日本央行季度短觀報告令人失望，顯示日本企業對全球第3大經濟體反彈復甦感到日益悲觀。
港股紅通通 GEM指數狂飆,產經,2015/04/01 18:25,https://www.cna.com.tw/news/afe/201504010371.aspx,（中央社香港1日綜合外電報導）路透社報導，香港股市今天紅光滿面，受惠中國大陸製造業數據優於預期，以及北京當局同意保險業者投資香港創業板市場（GEM），激勵新創公司股價飆漲。
清明長假前  新台幣升3.9分,產經,2015/04/01 18:45,https://www.cna.com.tw/news/afe/201504010382.aspx,（中央社記者潘智義台北1日電）台北外匯市場新台幣兌美元升3.9分，達31.362元，台北及元太外匯經紀公司總成交金額9.96億美元。
亞投行出擊告捷 未來任重道遠,產經,2015/04/01 18:47,https://www.cna.com.tw/news/afe/201504010384.aspx,（中央社北京1日綜合外電報導）由中國大陸倡議成立的亞投行，吸引近50個國家申請成為創始成員國，其中包括美國的主要盟友，大陸這記外交妙招成功得分。
供電吃緊 最快5月面臨缺電危機,產經,2015/04/01 18:48,https://www.cna.com.tw/news/afe/201504010385.aspx,（中央社記者林孟汝台北1日電）旱象苦，核電廠機組又陸續歲修、檢修設備，台電備轉容量率今天降到6.19%，令人心驚，台灣最快5月就可能面臨缺電危機。
我的鄰居是EXO台韓同步播 LINE TV上線,產經,2015/04/10 12:42,https://www.cna.com.tw/news/afe/201504010395.aspx,LINE TV在台灣上線，「我的鄰居是EXO」自製戲劇也是獨家內容之一。
全球採購大會 創下41.2億美元商機,產經,2015/04/01 19:16,https://www.cna.com.tw/news/afe/201504010399.aspx,（中央社記者黃巧雯台北1日電）2015年全球採購夥伴大會今天在南港展覽館登場，吸引全球68國、550家買主來台，外貿協會今天表示，全天共舉行超過8000場次的一對一貿易洽談會，創下41.2億美元商機。
財長：英入亞投行帶動國際 促台提申請,產經,2015/04/01 20:19,https://www.cna.com.tw/news/firstnews/201504010422.aspx,（中央社記者韋樞台北1日電）財政部長張盛和今天晚上在「內閣踹共」網路直播中透露，原本美國希望台灣對加入亞投行審慎，但自3月中英國申請加入後，國際局勢趨於明朗，加速促成台灣提出申請。張盛和強調，台灣加入亞投行沒有臨時起意，也不是黑箱作業，台灣申請加入亞投行，名稱不能被矮化，一定要對等。此外，對美國的態度也要非常審慎；兩岸的特殊關係更是國人關注，但亞投行的規章和各種規則還未定，必須非常審慎。為何在最後這幾天才急著加入，張盛和說，主要是國際情勢不明朗，美國希望台灣審慎考量，但英國3月12日正式申請成立意向創始會員國加入亞投行後，世界主要國家紛紛表態加入。3月17日法國、德國、義大利同意加入；3月24日至29日奧地利、土耳其、韓國、俄羅斯、荷蘭、巴西、喬治亞、丹麥、澳洲等國陸續申請加入，國際主要國家支持亞投行的情勢驟然明朗，時機恰好，同時，美國也透過世界銀行表達與亞投行合作意願，所以財政部在3月30日依據國際現況，決定加入亞投行。1040401
辣椒方舟SD鋼彈手遊 會員破百萬,產經,2015/04/01 20:28,https://www.cna.com.tw/news/afe/201504010430.aspx,（中央社記者羅秀文台北1日電）紅心辣椒子公司辣椒方舟今天宣布，「SD鋼彈Battle Station」手機遊戲推出1個多月，會員已突破100萬人，董事長鄧潤澤表示，目標2個月內下載量突破200萬次。
財長：亞投行出資依GDP 參考韓國,產經,2015/04/01 20:19,https://www.cna.com.tw/news/afe/201504010434.aspx,（中央社記者韋樞台北1日電）外界質疑台灣參與亞投行準備出資新台幣22億元，財政部長張盛和說，這是依各國GDP的比例計算，並參考韓國出資新台幣56億元，台灣的GDP是韓國的1/3，所以出資約22億元。
連假  百貨公司鎖定女人商機,產經,2015/04/01 20:46,https://www.cna.com.tw/news/afe/201504010452.aspx,（中央社記者林孟汝台北1日電）百貨公司母親節檔期提前開打，除京站、新光三越率先起跑外，晚一天的太平洋SOGO百貨等，都趁著暖烘烘春假，鎖定女人商機，要以獨賣化妝品寵愛媽媽。
今彩539開獎,產經,2015/04/01 20:50,https://www.cna.com.tw/news/afe/201504010456.aspx,（中央社台北1日電）第104078期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、2、5、7、36，3星彩中獎號碼為439，4星彩中獎號碼為1796。
蘋果舊換新 台港澳舊機可大陸換,產經,2015/04/01 21:08,https://www.cna.com.tw/news/afe/201504010469.aspx,（中央社記者鍾榮峰台北1日電）鴻海宣布，自3月31日起與合作夥伴蘋果(Apple)攜手在中國大陸，針對使用過或閒置的iPhone和iPad，開展「以舊換新」計畫。
宏泰人壽增資案 拚上半年完成,產經,2015/04/01 21:31,https://www.cna.com.tw/news/afe/201504010480.aspx,（中央社記者吳靜君台北1日電）宏泰人壽表示，4月21日將召開股東臨時會，通過資產作價增資案。宏泰人壽表示，希望增資計畫可以上半年完成。
談統一水價 楊偉甫明拜會柯文哲,產經,2015/04/01 21:49,https://www.cna.com.tw/news/afe/201504010485.aspx,（中央社記者黃巧雯台北1日電）水價一國兩制!台北市長柯文哲拋出調整水價議題，經濟部次長楊偉甫表達樂觀其成，明天將親自拜會柯文哲討論水價是否統一，擬先建立共同研究平台，待獲共識後再推動。
今彩539頭獎槓龜,產經,2015/04/01 22:07,https://www.cna.com.tw/news/afe/201504010491.aspx,（中央社台北1日電）第104078期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、2、5、7、36，派彩結果，頭獎槓龜。
