標題,分類,時間,網址,內文
地震過後  核電廠及供電正常運作,產經,2015/04/20 10:44,https://www.cna.com.tw/news/afe/201504200076.aspx,（中央社記者林孟汝台北20日電）今天早上花蓮發生規模6.3的地震，台電表示，初步統計，目前全台供電系統及各核電廠均正常運作。
地震考驗  台股交易系統一切正常,產經,2015/04/20 10:46,https://www.cna.com.tw/news/afe/201504200078.aspx,（中央社記者韓婷婷台北20日電）今天上午9時42分台北市發生三級有感地震，台灣證券交易所電腦及網路系統經檢查一切正常。
立院備詢遇地震  國發會官員冷靜,產經,2015/04/20 10:48,https://www.cna.com.tw/news/afe/201504200082.aspx,（中央社記者陳政偉台北20日電）立法院今天召開財政委員會，9點多剛好遇上地震，民進黨籍立委許添財質詢，借題指出台灣經濟就像天搖地動，國發會副主委黃萬翔回應，強調台灣經濟穩健復甦。
利空測試 台股9500點有撐,產經,2015/04/20 11:07,https://www.cna.com.tw/news/afe/201504200091.aspx,（中央社記者韋樞台北20日電）歐美股市上週五重挫，陸股因人行意外調降存款準備率4碼，抵消利空衝擊，台股籠罩在利空陰影，今天開低整理，盤中雖因地震短暫下跌，但季線9520點發揮支撐力量，迅速彈回。
地震過後 水庫設施初步檢查無異狀,產經,2015/04/20 11:09,https://www.cna.com.tw/news/afe/201504200093.aspx,（中央社記者黃巧雯台北20日電）台灣東部海域發生有感地震，經濟部水利署今天表示，所主管河海堤、排水及水庫設施初步檢查均無異狀，各水庫單位將進一步進行特別檢查，並持續監控後續發展。
消保處查21會館 竟有過期2年果醋,產經,2015/04/20 11:11,https://www.cna.com.tw/news/afe/201504200095.aspx,（中央社記者楊淑閔台北20日電）行政院消費者保護處今天公布抽查8個縣市21家會館的衛生安全等項目，只有8家都合格；台中國軍英雄館蘋果果醋竟逾期2年，已開罰新台幣12萬元。
洽談TPP 經長：還沒開始談,產經,2015/04/20 11:17,https://www.cna.com.tw/news/afe/201504200101.aspx,（中央社記者黃巧雯台北20日電）台灣推動加入TPP，立委關切美方否會以開放含萊克多巴胺美豬施壓，經濟部長鄧振中今天表示，美方一直希望台灣遵守國際規範，但參加TPP要怎麼取捨，現在還沒有開始談。
有感地震後  兩大面板廠無恙,產經,2015/04/20 11:55,https://www.cna.com.tw/news/afe/201504200124.aspx,（中央社記者韋樞台北20日電）台灣東部海發生芮氏規模6.3的有感地震，對精密度要求甚高的面板廠友達和群創均不受影響，一切運作正常。
新台幣中午升 1.39角,產經,2015/04/20 12:04,https://www.cna.com.tw/news/afe/201504200129.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午收盤升1.39角，達31.023元，成交金額億4.01美元。
基本面無敵 大立光再創台股新高價,產經,2015/04/20 12:08,https://www.cna.com.tw/news/afe/201504200132.aspx,（中央社記者韓婷婷台北20日電）股王大立光電基本面無敵，除第1季淡季不淡，第2季成長態勢確立，今天在大盤多空未明之際，率先突破平台整理區，盤中以2955元再創台股歷史新高價。
陸降存款準備率  投信：A股跌不得,產經,2015/04/20 12:09,https://www.cna.com.tw/news/afe/201504200133.aspx,（中央社記者韓婷婷台北20日電）保德信中國品牌基金經理人楊國昌分析，人行大幅降準1個百分點，代表官方認為A股跌不得，官方營造的錢潮如甘霖，讓A股顯得生機勃勃。
體檢結果難看  官營會館問題一大堆,產經,2015/04/20 13:04,https://www.cna.com.tw/news/firstnews/201504200140.aspx,（中央社記者楊淑閔台北20日電）行政院消費者保護處今天公布抽查8個縣市21家政府經營會館的消防、建管、衛生安全等3面向18項目，僅8家全合格；台中國軍英雄館有過食品過期2年，屋頂平台還以電子鎖鎖死。消保處公布「教師會館、國軍英雄館、勞工育樂中心及警光會館之建管、消防及衛生聯合查核結果」。消保處指出，教師會館共查5家，1家合格、4家不合格。國軍英雄館查7家，2家合格、5家不合格。勞工育樂中心查5家，3家合格、2家不合格。警光會館查4家，2家合格、2家不合格。消防安全管理部份，消保處消保官王德明指出，有6家不合規定，比較嚴重有避難逃生設備2家不合規定，警報設備2家不合規定。建築物安全管理部份，王德明說，有8家不合格，包含直通樓梯、安全梯或特別安全梯事項有4家不合規定，公共安全檢查簽證申報有3家不合規定。例如台中國軍英雄館出現「擅自增設推拉門（防蚊），且屋頂平台以電子鎖鎖死」情況，都會影響逃生。衛生安全部份，有7家不符合規定，其中4家食品逾有效期限，5家不符食品衛生管理規範。王德明說，當中有8家供應食品，其中有4家被發現食品過期，最嚴重是台中國軍英雄館有蘋果果醋過期1年7個月，已依食品安全管理法罰12萬元。另3家是台東縣公教會館有鮮奶油過期3天、法國芥末醬逾期8個月。東華大學湖畔會館有咖哩粉過期半年、豆瓣醬逾期10個月。成大會館的牛晶粉過期6個月，全都被依食安法開罰6萬元。王德明說，上述消防管理與餐飲衛生全已改正，但是建管部份還有3家沒改善。內政部營建署技正洪信一說，下午要再查驗東華大學湖畔會館與花蓮警光會館，有關公安簽證還未申報及擅自隔間未申請，若未改正，將依建築法開罰6萬元以上、30萬元以下。另1家是台東縣國軍英雄館，未依規定辦理公安申報，尚未改正，但還在限期改正期限內。此外，全數合格的8家為高雄國軍英雄館、澎湖縣警光會館、澎湖縣勞工暨人民團體活動中心、國立中興大學附屬台中高農附設實習旅館、嘉義國軍英雄館、台北警光會館、花蓮勞工育樂心及高雄市政府勞工育樂中心。1040420
曾銘宗：整併存保與保險安定基金,產經,2015/04/20 12:38,https://www.cna.com.tw/news/afe/201504200146.aspx,（中央社記者林孟汝台北20日電）金管會主委曾銘宗今天表示，銀行、保險公司體質日益健全，不需要維持兩套人馬，保險安定基金階段性任務告一段落，金管會交由存保公司仿效韓國研議整併保險安定基金。
法人獎金偏高  經部：多給績效空間,產經,2015/04/20 12:44,https://www.cna.com.tw/news/afe/201504200147.aspx,（中央社記者黃巧雯台北20日電）經濟部捐助成立部分財團法人平均用人費偏高，且獎金違反立院要求不得逾2.5個月決議，經濟部長鄧振中今天說，部分單位自籌經費比較高，採低度管理，多給其評量績效空間。
節能減廢10%  聯電提5年計畫,產經,2015/04/20 12:46,https://www.cna.com.tw/news/afe/201504200148.aspx,（中央社記者楊思瑞台南20日電）聯華電子公司今天在南科第5期廠區舉辦植樹活動，執行長顏博文並宣布將在2020年達成節水、省電及減廢各10%的目標。
台股收盤跌 18.08點,產經,2015/04/20 13:36,https://www.cna.com.tw/news/afe/201504200163.aspx,（中央社台北20日電）台北股市今天收盤跌18.08點，加權股價指數成9552.85點，成交金額新台幣860.24億元。 1040420
陸降存準率  曾銘宗：台股沒影響,產經,2015/04/20 13:39,https://www.cna.com.tw/news/afe/201504200166.aspx,（中央社記者林孟汝台北20日電）大陸央行下調存款準備率1個百分點，金管會主委曾銘宗今天表示，對台股沒有直接影響，對台灣在大陸的近50個金融分支機構，成本會降低，但還是要長期觀察。
新莊民宅火警  台電：待消防單位釐清,產經,2015/04/20 13:41,https://www.cna.com.tw/news/afe/201504200167.aspx,（中央社記者林孟汝台北19日電）針對新莊變電箱起火燃燒，台電今天表示，正調查供電設備故障起火燃燒的原因，並已派主管到醫院暸解 2位受傷民眾的情形；與民宅火災的關聯仍待消防單位釐清。
平盤下整理 台股跌 18點,產經,2015/04/20 13:43,https://www.cna.com.tw/news/afe/201504200168.aspx,（中央社台北20日電）台北股市今天在盤下整理，收盤下跌18.08點，為9552.85點，跌幅0.18%，成交金額新台幣860.24億元。
地震紅酒摔一地 大潤發：損失萬元內,產經,2015/04/20 13:59,https://www.cna.com.tw/news/firstnews/201504200169.aspx,（中央社記者陳政偉台北20日電）上午地震天搖地動，民眾臉書分享在大潤發購物，看到紅酒被震落碎片滿地，大潤發表示，有20幾瓶紅酒破裂、損失萬元以下，現場顧客與人員都沒受傷，目前已清理並照常營運。台灣今天上午發生芮氏規模6.3有感地震，有民眾在臉書上指出，他在台北市內湖區大潤發一店遇到地震時，幾瓶紅酒落地破碎，地上有大攤紅色酒液及玻璃碎片。大潤發表示，在內湖有2間店，發生地震時，其中的大潤發一店貨架的20幾瓶紅酒，隨著地震掉落，估計損失在新台幣萬元以下，沒有人員受傷，目前已清理完畢，門市也照常營運，另外一間分店影響不大。大潤發人員表示，平常都有按照政府規定，做好防震的防護措施，包括動線安全、商品陳列安全、設備安裝安全，所以這次地震對營運影響不大。1040420
台股小跌  量縮整理  季線有撐,產經,2015/04/20 13:58,https://www.cna.com.tw/news/afe/201504200175.aspx,（中央社記者韋樞台北20日電）台股受國際股市影響，今天盤中一度跌破季線9525點後反彈，呈量縮整理、季線有撐格局。法人認為，須待4月底國內外大型公司財報公布後市場才會明朗。
5月台指期跌21點,產經,2015/04/20 14:03,https://www.cna.com.tw/news/afe/201504200180.aspx,（中央社台北20日電）台北股市今天終場下跌18.08點，收9552.85點。5月台指期以9561點作收，下跌21點，與現貨相較，正價差8.15點。
5月電子期金融期齊跌,產經,2015/04/20 14:10,https://www.cna.com.tw/news/afe/201504200182.aspx,（中央社台北20日電）台北股市今天下跌18.08點，收9552.85點。5月電子期收375.05點，下跌0.55點，正價差0.78點；5月金融期收1147.8點，下跌1.2點，逆價差0.45點。
股王大立光2980  創新天價,產經,2015/04/20 14:19,https://www.cna.com.tw/news/afe/201504200186.aspx,（中央社記者韓婷婷台北20日電）股王大立光獲利優，基本面亮麗，今天在大盤多空雜陳之際，率先突破平台整理區，早盤以2980元再創歷史新天價，收盤來到2935元，上漲4.45%。
強震  101阻尼器擺動15公分,產經,2015/04/20 14:25,https://www.cna.com.tw/news/afe/201504200190.aspx,（中央社記者林孟汝台北20日電）台灣上午發生強震，台灣最高樓101大樓的阻尼器擺動幅度為正負15公分，是近年來阻尼器偵測到地震較大晃動幅度；101阻尼器的最大震幅為150公分。
三大法人賣超台股 8.97億元,產經,2015/04/20 14:45,https://www.cna.com.tw/news/afe/201504200197.aspx,（中央社台北20日電）台股今天小跌18.08點，收在9552.85點。三大法人全數賣超，合計賣超新台幣8.97億元。
日機器人當百貨店櫃姐 吸睛,產經,2015/04/20 16:25,https://www.cna.com.tw/news/afe/201504200206.aspx,（中央社記者楊明珠東京20日專電）日本位於東京日本橋三越百貨公司本店今天有名新來的櫃臺小姐，她是東芝公司所研發的機器人，名叫地平愛子，這兩天她穿著輕便和服的裝扮當櫃姐，在媒體報導之後，很受矚目。
石化總公司南遷 中油：困難,產經,2015/04/20 15:17,https://www.cna.com.tw/news/afe/201504200209.aspx,（中央社記者王淑芬高雄20日電）經歷高雄石化氣爆，高市府擬訂既有管線自治條例被中央認定違憲，學者看法見仁見智，中油副總吳清陽對總公司南遷直說「困難」。
北市松山區國宅店鋪標租  22日起投標,產經,2015/04/20 15:17,https://www.cna.com.tw/news/afe/201504200210.aspx,（中央社記者顧荃台北20日電）台北市都市發展局今天表示，日前公告2戶松山區延壽國宅店鋪標租，22日起可到該局購買投標書表，29日開標。
3月外銷訂單 月增28.6%,產經,2015/04/20 16:04,https://www.cna.com.tw/news/afe/201504200237.aspx,（中央社台北20日電）經濟部今天公布3月外銷訂單統計，與上月比較，3月外銷訂單384.3億美元，較上月增加85.4億美元或增28.6%，經季節調整後增1.9%。
新台幣收升 6分,產經,2015/04/20 16:05,https://www.cna.com.tw/news/afe/201504200239.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤升  6分，達31.102元，成交金額7.30億美元。
3月外銷訂單 年增1.3%,產經,2015/04/20 16:06,https://www.cna.com.tw/news/afe/201504200242.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布3月外銷訂單金額384.3億美元，年增1.3%，累計前3月外銷訂單1073.6億美元，成長2.5%。
證交所等6單位作公益 助弱勢童就學,產經,2015/04/20 16:27,https://www.cna.com.tw/news/afe/201504200246.aspx,（中央社記者楊淑閔台北20日電）金融監督管理委員會主委曾銘宗推動金融周邊機構聯合公益活動，今天6家周邊單位齊聚捐助新台幣720萬元，幫助8所偏鄉學校及11家社福機構的弱勢學童就學、安心長大。
公務車失竊淡定 陳雄文：較關心地震,產經,2015/04/20 16:49,https://www.cna.com.tw/news/firstnews/201504200248.aspx,（中央社記者林孟汝台北20日電）勞動部長陳雄文公務車上午遭竊，他坦承這是公職生涯中第一次碰到公務車遭竊意外，不過，面對媒體大陣仗關注，他一臉無奈說，第一時間他關心的是地震而不是車。或許是知道公務車失竊，媒體一定會關注，陳雄文下午搭其他公務車，到工總和工商團體溝通「加薪4法」時，座車遠遠停在大樓旁，但守候的媒體還是一擁而上。陳雄文說，由於早上沒有行程都在部內開會，一直等到報警時才同時知道公務車遭竊，但第一時間他關心的是地震，沒有先關心公務車。他表示，勞動部所在大樓是開放空間，大樓內還有住戶及運動中心等，停車場也是開放空間，但未來管理應更加強，等案情明朗後續會再檢討或對司機懲處、追究。陳雄文早上搭公務車到勞動部上班後，司機將公務車停在勞動部辦公大樓的地下停車場，但司機上午約10時返回停車場，才發現公務車不翼而飛；勞動部表示，發現車子遭竊後已報案，目前正由轄區大同警分局調查。媒體報導，陳雄文座車是國產豐田轎車，警方調查，因車鑰匙留在車上，門未關，研判小偷可能趁司機離開，見有機可趁，才會下手，已請勞動部配合，調閱監視器影像清查過濾。1040420勞動部長座車遭竊 駕駛離車竟未拔鑰匙（中央社記者游凱翔台北20日電）勞動部長陳雄文公務座車今天上午遭竊。大同警分局延平派出所召開記者會表示，這名司機將車鑰匙放於車內，遭有心人士竊取，目前已調閱監視器，並鎖定可疑人士調查。陳雄文上午搭乘公務車到勞動部上班後，司機離開車內，返回辦公大樓地下停車場時，竟發現公務車不翼而飛。勞動部表示，已報案處理並交由大同警分局調查。延平派出所下午3時50分召開記者會，所長李建璋表示，這輛黑色的Toyota Camry 2400cc公務車停放於勞動部地下3樓停車場，由於這名駕駛短暫離開座車，卻將車鑰匙放於汽車置物箱內、車門也未鎖，竊賊眼見有機可乘，便駕車離去。李建璋說，案發時間約上午9時10分，這名司機於上午10時左右到所內製作筆錄。目前除了調閱沿路監視器外，也通報全國警察機關查緝協尋。至於汽車引擎有無發動、駕駛離開公務車多久時間、為何將鑰匙放於置物箱內、是否成立專案小組、有無鎖定可疑人士等，警方則不願多做回應。1040420 
憂希臘未來 日股收黑,產經,2015/04/20 17:18,https://www.cna.com.tw/news/afe/201504200277.aspx,（中央社東京20日綜合外電報導）日本股市今天收低，受累於市場擔憂希臘在歐元區去留而導致美股重挫。
台菜飄香東洋  富士電視台來台嚐鮮,產經,2015/04/20 17:31,https://www.cna.com.tw/news/afe/201504200285.aspx,（中央社記者程啟峰高雄20日電）台菜好味道飄香東洋，是來台日客成長主因，日前也吸引日本富士電視台NONSTOP節目慕名來台嚐鮮，向日本人推介台灣美食。
曾銘宗：中長期 台股遲早會創新高,產經,2015/04/20 17:36,https://www.cna.com.tw/news/afe/201504200290.aspx,（中央社記者楊淑閔台北20日電）中國大陸無預警調降存款準備率1個百分點，金融監督管理委員會主委曾銘宗表示，台灣暫時不需跟進。對台股的影響方面，他說，還要觀察，就台股中長期來看，遲早會創新高。
載水維持產能  南科廠商盼甘霖,產經,2015/04/20 17:50,https://www.cna.com.tw/news/afe/201504200295.aspx,（中央社記者楊思瑞台南20日電）台南水情吃緊，南科園區廠商面臨工業用水減供，啟動水車載水維持正常生產。廠商盼天降甘霖，以免進一步限水影響產能。
基期高  第1季外銷訂單增幅趨緩,產經,2015/04/20 18:14,https://www.cna.com.tw/news/afe/201504200303.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布3月外銷訂單384.3億美元，創同期次高，首季接單1073.6億美元，更是創同期新高，但因去年基期較高及國際競爭激烈，年增僅2.5%，創102年第4季以來最低。
春電展落幕 觀展人次43萬,產經,2015/04/20 18:23,https://www.cna.com.tw/news/afe/201504200309.aspx,（中央社記者鍾榮峰台北20日電）2015台北春電展今天順利落幕，5天展期累計共有43萬人次觀展，較去年同期42.5萬人小幅成長。
今年春電展  3C穿戴導航銷售佳,產經,2015/04/20 18:54,https://www.cna.com.tw/news/afe/201504200333.aspx,（中央社記者鍾榮峰台北20日電）2015台北春電展今天順利落幕，主流筆電、平板、智慧型手機及相機等3C銷售佳，穿戴、導航及行動週邊等，吸引不少民眾掏出錢包購買。
行動裝置成長趨緩  4月接單不妙,產經,2015/04/20 19:06,https://www.cna.com.tw/news/afe/201504200337.aspx,（中央社記者黃巧雯台北20日電）由於手持行動裝置成長趨緩，加上國際油價低檔盤旋，不利塑化製品、油品接單，經濟部調查廠商對4月外銷訂單看法，預期接單將較3月減少，恐將負成長。
變電箱惹嫌 台電：若有地方很樂意搬,產經,2015/04/20 19:11,https://www.cna.com.tw/news/afe/201504200340.aspx,（中央社記者林孟汝台北20日電）台電公司今天表示，全台變電箱可分亭置式及桿上型兩種，各有49萬顆及83萬具，均依規定設置；如果民眾要求遷移住家附所的變電箱，只要有地方可搬，台電都樂意協助。
提升品質  台鐵將花近千億購新車,產經,2015/04/20 19:24,https://www.cna.com.tw/news/afe/201504200350.aspx,（中央社記者陳政偉台北20日電）國家發展委員會通過交通部陳報的「台鐵整體購置及汰換車輛（104-113年）」，估計將花費約997.3億元購置1307輛，藉以降低故障率，提升行車密度。
看好台灣  前3月僑外投資續增,產經,2015/04/20 19:28,https://www.cna.com.tw/news/afe/201504200353.aspx,（中央社記者黃巧雯台北20日電）經濟部投審會前3月核准僑外投資件數較去年同期成長1成，金額更大增48.19%，顯示僑外資看好台灣經濟表現，持續對台投資。
傅崐萁：最重撤銷台泥生煤燃燒許可證,產經,2015/04/20 19:47,https://www.cna.com.tw/news/afe/201504200367.aspx,（中央社記者李先鳳花蓮縣20日電）台泥花蓮和平廠因「生煤燃燒許可證」逾期，花蓮縣長傅崐萁今天表示，縣府依法處分，最重可令其停工或撤銷許可。
大巨蛋風波  李述德：經得起考驗,產經,2015/04/20 19:56,https://www.cna.com.tw/news/afe/201504200369.aspx,（中央社記者韓婷婷台北20日電）台灣證券交易所董事長李述德陷入大巨蛋保證金疑放水風波，繼日前發表七點聲明後，今天首度向中央社記者表示，「依法行政，經得起考驗」。
地震後變電箱惹禍  本位心不除難解,產經,2015/04/20 20:27,https://www.cna.com.tw/news/afe/201504200374.aspx,（中央社記者林孟汝台北20日電）以往因電磁波擔心影響健康的變電箱，今天又震出爆炸意外，民眾都希望住家附近不要有變電箱，不過搬遷地點難尋，連地下化都困難，看來街頭巷口林立的變電箱，還要繼續存在。
工商團體盼放寬加班時數上限,產經,2015/04/20 20:34,https://www.cna.com.tw/news/afe/201504200391.aspx,（中央社記者林孟汝台北20日電）工商協進會理事長林伯豐今天再度呼籲，期待政府能放寬對加班時數的限制至60小時，否則許多急單會被迫轉單，導致勞工工作機會減少，對勞工不見得有利。
今彩539開獎,產經,2015/04/20 20:41,https://www.cna.com.tw/news/afe/201504200396.aspx,（中央社台北20日電）第104094期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為5、7、1、14、17，3星彩中獎號碼為481，4星彩中獎號碼為2527。
威力彩29槓 下期頭彩可望飆30億,產經,2015/04/20 22:11,https://www.cna.com.tw/news/afe/201504200422.aspx,（中央社記者韓婷婷台北20日電）今天地震從早震到晚，一連5震，有人心理怕怕，有人認為這是24.5億元新富豪要誕生的前兆，趕緊去買一張「夢想之票」，沒想到還是槓了，下期跳到30億元，美夢再來一次。
威力彩頭獎槓龜,產經,2015/04/20 22:08,https://www.cna.com.tw/news/afe/201504200423.aspx,（中央社台北20日電）第104032期威力彩今晚開獎，第一區中獎號碼為11、21、22、24、25、26，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2015/04/20 22:11,https://www.cna.com.tw/news/afe/201504200424.aspx,（中央社台北20日電）第104094期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為 1、 5、 7、14、17，派彩結果，頭獎 1注中獎，可得獎金新台幣800萬元。
美股早盤勁揚  道瓊指數大漲220點,產經,2015/04/20 22:15,https://www.cna.com.tw/news/afe/201504200425.aspx,（中央社紐約20日綜合外電報導）美國股市今天早盤勁揚，道瓊工業指數大漲超過220點，主因中國宣布調降銀行存款準備率，以刺激經濟成長，利多掩蓋了市場對希臘可能債務違約的憂慮。
紅點傳播設計得獎作品將在台北展出,產經,2015/04/20 22:52,https://www.cna.com.tw/news/afe/201504200432.aspx,（中央社記者林琳柏林20日專電）德國紅點設計獎（Red Dot）2014年最佳「傳播設計獎」的得獎作品從4月24日到10月18日將在台北松山文創園區的「台北紅點設計博物館」展出。
美陸公司買下加拿大太陽馬戲團,產經,2015/04/20 23:14,https://www.cna.com.tw/news/afe/201504200436.aspx,（中央社蒙特婁20日綜合外電報導）太陽馬戲團（Cirque du Soleil）今天宣布，美國私募基金公司TPG Capital和中國投資基金復星國際已購買太陽馬戲團多數股權。
