標題,分類,時間,網址,內文
康卡斯特購併時代華納有線 司法部盯上,產經,2015/04/19 13:38,https://www.cna.com.tw/news/afe/201504190113.aspx,（中央社紐約18日路透電）美國「華爾街日報」（WallStreet Journla）今天披露，康卡斯特和時代華納有線公司代表，將和美國司法部官員會面，討論這兩家有線電視巨擘購併案。
首季工業生產 拚增5%,產經,2015/04/19 13:42,https://www.cna.com.tw/news/afe/201504190114.aspx,（中央社記者黃巧雯台北19日電）經濟部23日將公布3月及第1季工業生產統計，隨著Apple Watch等行動裝置新品推出，帶動相關供應鏈，預期第1季生產增幅可望上看5%。
台灣文創新與變 吸引香港品牌,產經,2015/04/19 14:00,https://www.cna.com.tw/news/afe/201504190121.aspx,（中央社記者陳政偉台北19日電）台灣文創風起雲湧，吸引香港品牌G.O.D，創辦人楊志超認為，台灣有強烈民族凝聚力，且文創價值應是傳達在地生活的文化底蘊，加上國際文化撞擊火花，期望台灣朝好的面向發展。
農業革新  朝整合行銷走,產經,2015/04/19 14:23,https://www.cna.com.tw/news/afe/201504190131.aspx,（中央社記者楊淑閔台北19日電）台灣農業研發力強，然先進國家農業運作早已進展為上中下游一條龍整合市場需求後研發、生產、行銷，農委會近2年花費新台幣10億元以上，要農業注入新血，並朝整合式革新運作。
國人愛夜市帶動房價漲 師大夜市逆勢跌,產經,2015/04/19 19:17,https://www.cna.com.tw/news/afe/201504190132.aspx,（中央社記者韋樞台北19日電）房仲統計，北市六大夜市附近房價發現，除了師大夜市周邊住宅均價年減14.43%，其餘五大夜市周邊住宅均價年增0.39%到10.06%，顯見國人喜歡夜市的便利熱鬧瑕不掩瑜。
投資菲國  機會與挑戰並存,產經,2015/04/19 15:03,https://www.cna.com.tw/news/afe/201504190150.aspx,（中央社記者林行健馬尼拉特稿）菲律賓政經情勢近年改頭換面，經濟在政局穩定下呈一片榮景，加上高達1億的人口，逐漸吸引國際潛在投資者的目光，投資契機寬廣，但也存在一定的挑戰。
綠能開發500億度 經部：須詳實規畫,產經,2015/04/19 16:45,https://www.cna.com.tw/news/afe/201504190192.aspx,（中央社記者林孟汝台北19日電）民進黨宣示2025的新能源政策目標，除10年內綠能要開發到500億度外，也要節省300億度電。不過，經濟部能源局長林全能表示，訂定目標容易，要達成還是要詳實規畫。
台塑21日漲油價 比中油慢一天搶客,產經,2015/04/19 17:06,https://www.cna.com.tw/news/afe/201504190200.aspx,（中央社記者潘智義台北19日電）台塑石化公司今天宣布，自4月21日週二凌晨1時開始，調漲92汽油批售價格每公升0.7元，95汽油批售價格0.8元，98汽油批售價格0.8元，柴油批售價格0.9元。
台塑搶客出新招 油價比中油緩漲1天,產經,2015/04/19 19:02,https://www.cna.com.tw/news/afe/201504190235.aspx,（中央社記者潘智義台北19日電）台塑石化公司表示，為了方便消費者買相對便宜的油，也有利加盟加油站作業，本周首次在週二凌晨調漲油價，比中油緩漲1天。
韓：入TPP談判進入收尾階段,產經,2015/04/19 19:04,https://www.cna.com.tw/news/afe/201504190236.aspx,（中央社記者姜遠珍首爾19日專電）南韓產業通商資源部跨太平洋夥伴協定（TPP）對策團副團長呂翰九表示，有關南韓加入TPP的談判已進入收尾階段，希望中小企業對相關事宜給予關注和支持。
陸央行下調存準率 學者：飲鴆止渴,產經,2015/04/19 20:09,https://www.cna.com.tw/news/afe/201504190255.aspx,（中央社記者林孟汝台北19日電）大陸央行明天將下調存款準備率1個百分點，學者認為是「飲鴆止渴」，以吹泡泡製造經濟繁榮假象；也有學者表示，顯示大陸產能過剩及失業率嚴重，急於爭取轉型前的緩衝期。
傳俄與希臘將簽天然氣管協議 俄否認,產經,2015/04/19 22:20,https://www.cna.com.tw/news/afe/201504190292.aspx,（中央社莫斯科19日綜合外電報導）德國明鏡周刊（Der Spiegel）報導，俄羅斯最快會在21日與希臘簽署天然氣輸送管協議，這項協議可能為雅典當局枯竭的國庫帶來50億歐元收入，但是莫斯科當局否認有這回事。
