標題,分類,時間,網址,內文
4G吃到飽恐退場 中華電：明年5月是時機,產經,2015/04/30 16:47,https://www.cna.com.tw/news/afe/201504300275.aspx,（中央社記者江明晏台北30日電）中華電信今天舉行法說會，中華電總經理石木標今天表示，明年是實施「分級收費」的好時機；若以去年5月中華電4G開台起算2年合約，明年5月可能會是吃到飽退場時機。
法人估日月光Q2集團業績 增高個位數,產經,2015/04/30 17:10,https://www.cna.com.tw/news/afe/201504300304.aspx,（中央社記者鍾榮峰台北30日電）法人預估，日月光第2季集團合併業績可季增高個位數百分點，第2季IC封測及材料業績季增2%到4%。
台灣大擬配息5.6元,產經,2015/04/30 17:15,https://www.cna.com.tw/news/afe/201504300307.aspx,（中央社記者江明晏台北30日電）台灣大哥大股利政策出爐，股利分配率達102%，維持去年高水準，每股現金股利合計擬配發5.6元，並看好4G營收穩健提升將逐步回收初期的開辦成本。
核三廠2號機檢查有蒸汽排放  放心,產經,2015/04/30 17:18,https://www.cna.com.tw/news/afe/201504300308.aspx,（中央社記者郭芷瑄屏東縣30日電）台電核三廠2號機目前正停機進行部分設備的調校檢查工作，核三廠表示，將有白色水蒸汽排放，屬正常現象，請民眾放心。
勞動節前 彰銀調薪平均4.68%,產經,2015/04/30 17:26,https://www.cna.com.tw/news/afe/201504300312.aspx,（中央社記者田裕斌台北30日電）彰化銀行送出勞動節大禮，董事會今天決議通過，全面調高員工午餐費及辦理年度調薪，平均加薪幅度達4.68%，超越歷年調薪水準。
頂級客群出手 5千萬珠寶詢問者眾,產經,2015/04/30 17:35,https://www.cna.com.tw/news/afe/201504300314.aspx,（中央社記者林孟汝台北30日電）百貨零售業流行辦主題趴，首開風氣的微風之夜5月8日將以銀河星際之旅登場，最高單價新台幣5000萬元珠寶，已有多人電詢，在限量及獨賣商品加持下，預計業績可攀上13.5億元。
法國將出售卡達24架飆風戰鬥機,產經,2015/04/30 17:39,https://www.cna.com.tw/news/afe/201504300317.aspx,（中央社巴黎30日綜合外電報導）法國總統府今天說，卡達同意購買24架飆風式戰鬥機（Rafale），歐蘭德總統5月4日將前往杜哈簽署合約。
看好陸資南下 港股4月天High翻,產經,2015/04/30 17:48,https://www.cna.com.tw/news/afe/201504300320.aspx,（中央社香港30日綜合外電報導）港股今天受金融股下挫拖累，但在陸資將持續湧入的樂觀預期下，港股4月漲翻天，創下近6年來最大月線漲幅。
國泰指數：首季六都房市量縮價跌,產經,2015/04/30 18:23,https://www.cna.com.tw/news/afe/201504300338.aspx,（中央社記者韋樞台北30日電）國泰房地產指數2015年第1季季報顯示，六都房市成交量減少，議價空間率增加，推案量和銷售率除桃竹地區外，其餘均衰退；學者指出第2季可能延續首季價跌量縮格局，但各地不同。
星巴克員工心內話：拜託別丟黃色垃圾桶,產經,2015/04/30 18:57,https://www.cna.com.tw/news/firstnews/201504300339.aspx,（中央社記者陳政偉台北30日電）每當星巴克推出買一送一活動時，各大門市擠滿熱愛咖啡的上班族，近日有星巴克員工在網路上對消費者提出5點「小小的建議」，表達心聲，引起網友熱議。統一星巴克表示，每個門市的客層與對象不同，但服務顧客的想法不會變，員工也有表達心聲的自由。統一星巴克門市活動「星冰樂Happy Hour」，在4月20日、4月22日、4月24日、4月27日、4月29日舉行，活動推出吸引大批民眾排隊上門消費。有一名星巴克員工28日在網路上發文，提供「5點小小的建議」，想分享給來門市的消費者一些想法，引起網友關注，有同是門市夥伴的網友大表認同，也有做為消費者的網友給予支持，稱讚星巴克的優質服務。該名員工在網路上提出「5點小小的建議」，第一是「星巴克沒有一杯的提袋，一杯的袋子就只是紙袋沒有提把，我們只有兩杯的，而且兩杯裝一起真的比較好拿，會比較穩，如果你不是要騎車非要袋子，盡量就不要分開裝了吧。」第二點，「當快到你的時候，不妨可以先想一下想喝什麼，從朋友間的嬉鬧間回神一下，這樣我們可以少喊一點，點餐的速度也會加快一點」。第三點提到，星冰樂上面通常都會有鮮奶油，如果要去掉請在點餐的時候告知一下，等到取餐時再說，夥伴就得再回頭一次，你提早說我們可以提前幫你準備好，當然你要去掉，夥伴們也是會很熱心的幫你服務周到的。第四點他認為，「（顧客）你可以搬動桌子、椅子，這樣朋友們聊天真的比較方便，但當你離開時稍微將桌椅搬回原位，我們會比較輕鬆一點」。最後一點，他說，「星巴克沒有垃圾桶，你可以放回去有糖包、奶油球那個櫃子旁的回收台上就可以了，不用再問夥伴了，我買一送一就被問了快十次，黃色的那個大垃圾桶是我們用來回收奶罐的，拜託不要丟進去。」該名員工最後懇切表達，「你們的需求，我們夥伴依然還是會很用心的滿足你們，只是有時候稍微將心比心一點」。1040430
聯發科擬配息22元,產經,2015/04/30 18:26,https://www.cna.com.tw/news/afe/201504300340.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科股利政策出爐，每股將配發新台幣22元現金股息，殖利率約5.56%。
合宜住宅裂痕 營建署：要求日勝生改善,產經,2015/04/30 18:32,https://www.cna.com.tw/news/afe/201504300346.aspx,（中央社記者陳政偉台北30日電）板橋浮洲合宜住宅A2區地下室樑震後發現裂縫，內政部營建署表示，日前已要求日勝生進行地下室結構全面檢核、改善及安全鑑定，以確保合宜住宅品質。
中信金買台壽 多花67億,產經,2015/04/30 18:37,https://www.cna.com.tw/news/afe/201504300349.aspx,（中央社記者田裕斌台北30日電）中信金控合併台灣人壽今天截止，據了解，雙方在價格上已有共識，換股比例可望維持上次1股台壽換1.44股中信金，不過仍待雙方召開董事會敲定。
農委會:台中霜害災害專案補助,產經,2015/04/30 18:40,https://www.cna.com.tw/news/afe/201504300351.aspx,（中央社記者楊淑閔台北30日電）台中市新社區於3月受鋒面影響、和平區大梨山地區4月受霜害影響，農委會農糧署今天依據台中市政府農業局申請及農業天然災害救助辦法規定，同意辦理專案補助。
宸鴻：Q2谷底 損平或小賺,產經,2015/04/30 18:43,https://www.cna.com.tw/news/afe/201504300353.aspx,（中央社記者潘智義台北30日電）TPK宸鴻光電科技財務長劉詩亮指出，第2季進入電子業傳統淡季，應是谷底，第2季營收將較第1季下降15%至20%，但本業可望維持損平或小賺。
陳保基：白粉病致安南洋香瓜欠收,產經,2015/04/30 19:28,https://www.cna.com.tw/news/afe/201504300369.aspx,（中央社記者楊淑閔台北30日電）昨天立法院經濟委員會上，立委陳亭妃質疑台南安南缺水致洋香瓜欠收。農委會主委陳保基傍晚表示，欠收是因栽種管理疑有問題產生白粉病，且靠海，多會用地下水，應該沒有缺水。
首季專利申請減1成  連8季衰退,產經,2015/04/30 19:30,https://www.cna.com.tw/news/afe/201504300372.aspx,（中央社記者黃巧雯台北30日電）受企業專利布局重質不重量影響，經濟部智慧局今天公布，今年第1季專利新申請案年減11.88%，連8季衰退，其中本國人第1季發明專利申請3967件，為2005年第1季以來最低。
QE發功  歐元區告別物價負成長,產經,2015/04/30 19:31,https://www.cna.com.tw/news/afe/201504300373.aspx,（中央社記者江今葉布魯塞爾30日專電）歐洲央行推動貨幣寬鬆政策(QE)效果逐漸顯現。根據歐盟統計局估計，4月份歐元區通貨膨脹率不變，告別物價負成長趨勢，有助於經濟成長。
網路謠言多 農產品食安專區今起破解,產經,2015/04/30 19:33,https://www.cna.com.tw/news/afe/201504300374.aspx,（中央社記者楊淑閔台北30日電）因應食安議題擴及國產農產食用安全謠言紛傳，農委會官網的「農產品食安服務專區」http://www.coa.gov.tw/faq.php今天上路，有109題破除網路謠言正確解答，日後會持續增加。
賴正鎰拜會立院 籲服貿速審,產經,2015/04/30 19:41,https://www.cna.com.tw/news/afe/201504300378.aspx,（中央社記者黃巧雯台北30日電）兩岸協議監督條例及服貿協議至今卡在立法院，商總理事長賴正鎰今天率理監事代表拜會立法院長王金平，遞交「企業挺服貿」連署書，呼籲服貿協議儘速進入實質審查。
浮洲宅樑裂 日勝生5/10公布查驗結果,產經,2015/04/30 19:49,https://www.cna.com.tw/news/afe/201504300380.aspx,（中央社記者韋樞台北30日電）新北市板橋浮洲合宜宅傳出大地震後多根大樑有裂痕，以及一樓有大面積天花板剝落。負責興建廠商日勝生表示，已委由第3方公正單位查驗，預計5月10日前公布查驗結果。
今彩539開獎,產經,2015/04/30 20:42,https://www.cna.com.tw/news/afe/201504300404.aspx,（中央社台北30日電）第104103期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、5、6、15、28，3星彩中獎號碼為459，4星彩中獎號碼為8574。
威力彩開獎,產經,2015/04/30 20:52,https://www.cna.com.tw/news/afe/201504300407.aspx,（中央社台北30日電）第104035期威力彩今晚開獎，第一區中獎號碼為12、13、23、26、32、35，第二區中獎號碼為4號。
挽回股市大戶的心 金管會要做問卷了解,產經,2015/04/30 20:58,https://www.cna.com.tw/news/afe/201504300410.aspx,（中央社記者吳靜君台北30日電）為挽回股市大戶的心，金管會研擬做問卷了解大戶為何不回頭的原因。金管會官員表示，現在正在設計問卷內容，近期就會展開調查。
富邦金奪下金控三冠王,產經,2015/04/30 21:18,https://www.cna.com.tw/news/afe/201504300420.aspx,（中央社記者田裕斌台北30日電）富邦金控今天股價逆勢上漲，再度超越國泰金控拿下獲利、股價、市值三冠王。
美初申失業救濟 遽降至15年新低,產經,2015/04/30 21:35,https://www.cna.com.tw/news/afe/201504300427.aspx,（中央社華盛頓30日綜合外電報導）法新社報導，美國勞工部今天公布，美國上週初次申領失業救濟金人數驟降至2000年4月以來最低水準。
設越南分支機構  國銀苦守寒窯,產經,2015/04/30 21:46,https://www.cna.com.tw/news/afe/201504300431.aspx,（中央社記者吳靜君台北30日電）金管會推動銀行打亞洲盃，但本國銀行到越南設置分支機構遇到瓶頸，金管會民國94年核准設立的中國信託河內分行，至今都尚未獲得越南主管機關同意設立。
威力彩頭獎槓龜,產經,2015/04/30 22:02,https://www.cna.com.tw/news/afe/201504300438.aspx,（中央社台北30日電）第104035期威力彩今晚開獎，第一區中獎號碼為12、13、23、26、32、35，第二區中獎號碼為4號。派彩結果，頭獎槓龜。
今彩539頭獎1注中,產經,2015/04/30 22:06,https://www.cna.com.tw/news/afe/201504300439.aspx,（中央社台北30日電）第104103期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、5、6、15、28，派彩結果，頭獎1注中，獎金新台幣800萬元。
主要公司財報參差不齊 美股開盤跌,產經,2015/04/30 22:11,https://www.cna.com.tw/news/afe/201504300440.aspx,（中央社紐約30日綜合外電報導）法新社報導，由於主要公司財報參差不齊，美國股市今天開盤下滑。
美特別301報告 中印列優先觀察名單,產經,2015/04/30 22:17,https://www.cna.com.tw/news/afe/201504300443.aspx,（中央社華盛頓30日綜合外電報導）美國貿易代表署（USTR）今天公布「特別301報告」，中國大陸和印度持續留在「優先觀察名單」（Priority Watch List）。
廣告收益減少 紐約時報轉型出現虧損,產經,2015/04/30 22:37,https://www.cna.com.tw/news/afe/201504300447.aspx,（中央社紐約30日綜合外電報導）紐約時報公司（The New York Times Co.）今天申報，第一季虧損1430萬美元，原因在廣告收益減少以及一次性的退休金給付支出。
