標題,分類,時間,網址,內文
春電展周休假期參觀人潮現,產經,2015/04/18 11:52,https://www.cna.com.tw/news/afe/201504180034.aspx,（中央社記者鍾榮峰台北18日電）2015台北春季電腦展今天進入第3天，前2天參觀民眾人次達到13.5萬人。今天適逢周休假期，預期世貿一館將湧入更多參觀人潮。
母親節蛋糕走健康風,產經,2015/04/18 09:14,https://www.cna.com.tw/news/afe/201504180036.aspx,（中央社記者陳政偉台北18日電）母親節蛋糕象徵對媽媽的愛，歸納其中趨勢，高價值、高質感為今年民眾選購重點，迎合少子化與小家庭，走向小尺寸；顧慮健康，多使用安心食材，口味偏水果風味但不甜。
TPP  陸副財長：美預估9月達陣,產經,2015/04/18 09:38,https://www.cna.com.tw/news/afe/201504180044.aspx,（中央社記者鄭崇生華盛頓17日專電）中國大陸財政部副部長朱光耀今天透露，美方官員向他表示，若一切順利，美國國會預計6月完成貿易促進授權（TPA）立法，跨太平洋夥伴協定（TPP）或可在9月達陣。
電子交易熱 花旗推無實體企業卡,產經,2015/04/18 09:48,https://www.cna.com.tw/news/afe/201504180045.aspx,（中央社記者吳靜君台北18日電）隨著電子交易日益普及，花旗銀行針對企業戶推出無實體商務信用卡，所謂無實體商務信用卡是一個新興的電子支付方案，由銀行發一組專用的卡號，提供企業進行採購與支付。
葛光越主持波羅的海服飾展台灣館開幕,產經,2015/04/18 11:55,https://www.cna.com.tw/news/afe/201504180046.aspx,（中央社台北18日電）中華民國駐拉脫維亞代表葛光越，於當地時間16日在里加Kipsala國際展覽中心，主持2015年波羅的海服飾及紡織展台灣攤位開幕剪綵典禮。
金融風險控管檢討 6月底前完成,產經,2015/04/18 10:01,https://www.cna.com.tw/news/afe/201504180048.aspx,（中央社記者吳靜君台北18日電）為了提升金融業的競爭力與風險控管能力，金管會發函，6月底之前應該為整體的風險管理機制的妥適性，並且將檢討評估結果提報董事會。
入亞投行 陸副財長：台灣機會很大,產經,2015/04/18 10:44,https://www.cna.com.tw/news/firstnews/201504180052.aspx,（中央社記者鄭崇生華盛頓17日專電）中國大陸財政部副部長朱光耀今天表示，台灣有「很大的機會」成為亞洲基礎設施投資銀行（AIIB，簡稱亞投行）成員之一，至於以什麼名稱成為亞投行一員，兩岸間正密切溝通。朱光耀此行是代表大陸參與國際貨幣基金（IMF）與世界銀行（World Bank）春季年會的成員之一，他下午在華府智庫大西洋理事會（Atlantic Council）就更繁榮的亞太區域發展與亞投行發表英文演說。中央社記者問朱光耀，對台灣以「中華台北」的名稱參與亞投行、以及台灣沒能成為亞投行的意向創始成員的理由為何？朱光耀指出，「台灣雖沒成為意向創始成員、但作為一個經濟體，台灣肯定有很大機會成為AIIB新成員之一」，希望台灣能更理解兩岸間有亞投行這樣的機會，可藉由更多合作，一起和平發展。至於台灣加入AIIB的名稱，朱光耀說，就他所了解，兩岸雙方正就台灣成為AIIB新成員的適當名稱進行深入溝通。朱光耀指出，如同大陸國家主席習近平所言，AIIB是個開放且包容的平台，「我們歡迎任何國家及區域經濟體參與」，「雙方可以攜手努力創造兩岸關係的和平穩定發展」。1040418
保險業轉骨 曾銘宗心中有譜,產經,2015/04/18 10:37,https://www.cna.com.tw/news/afe/201504180057.aspx,（中央社記者吳靜君台北18日電）金融監督管理委員會主委曾銘宗表示，保險業轉股計畫包含提升產品規劃能力、推廣數位行動通路、做好消費者保護、加強風險控管等4大方向。
希臘悲劇疑慮  美股哀嚎,產經,2015/04/18 11:24,https://www.cna.com.tw/news/afe/201504180082.aspx,（中央社紐約17日綜合外電報導）美股標準普爾500指數今天創3月25日以來最大百分比跌幅，主因投資人由於中國大陸新交易規定、擔心希臘資金用罄和美國企業獲利不振而迴避風險。
3月外銷訂單 拚正成長,產經,2015/04/18 11:56,https://www.cna.com.tw/news/afe/201504180095.aspx,（中央社記者黃巧雯台北18日電）經濟部20日將公布3月外銷訂單統計，儘管手持行動裝置持續熱銷，但受到國際競爭激烈及國際油價走勢影響，預計3月接單表現較去年同期持平或微幅成長。
春電展逢周休 3C精品任你選,產經,2015/04/18 12:34,https://www.cna.com.tw/news/afe/201504180103.aspx,（中央社記者鍾榮峰台北18日電）2015台北春季電腦展今天適逢周休假期，世貿一館湧入參觀人潮，3C精品館眾多產品任君選購。
英國藍案 已有退費及賠償方法,產經,2015/04/18 13:17,https://www.cna.com.tw/news/afe/201504180118.aspx,（中央社記者楊淑閔台北18日電）行政院消費者保護處表示，英國藍連鎖英式紅茶專賣店使用的玫瑰花瓣材料被驗出禁用的DDT等多項農藥殘留不符規定一案，已請台南市府與業者協調出退費及賠償方法。
四大必殺技 滅手機壽命,產經,2015/04/18 13:53,https://www.cna.com.tw/news/afe/201504180120.aspx,（中央社記者江明晏台北18日電）智慧型手機硬體壽命可長達5年，但電池壽命往往較短，大約可維持1至2年左右，當你手機出現遲鈍、反應變慢，或溫度升高時，通常就是電池出現問題，你是否時常重複以下堪稱「電池必殺技」的動作，導致手機壽命岌岌可危。
投資460億美元  陸推中巴經濟走廊,產經,2015/04/18 13:39,https://www.cna.com.tw/news/afe/201504180126.aspx,（中央社記者何宏儒新德里18日專電）印度媒體報導，北京不理會新德里的顧慮，決定推動投資460億美元的「中巴經濟走廊」野心勃勃計畫，連通新疆與位在阿拉伯海濱的戰略港瓜達爾。
大巨蛋案遠雄市府互槓 業界：別變完蛋,產經,2015/04/18 17:15,https://www.cna.com.tw/news/firstnews/201504180172.aspx,（中央社記者韋樞台北18日電）台北市政府大巨蛋安檢小組質疑大巨蛋有五大安全疑慮，遠雄則不滿不受北市府尊重，沒有解釋的機會就被判刑。資深建築業人士直言，雙方各退一步，搞成完蛋，大家都輸。北市府提出大巨蛋安檢問題，包括建築量體過大導致災害風險劇增、商場與巨蛋共構造成安全危機、各棟地下停車場整體連通，災害易蔓延擴散、戶外空間無法容納所有逃生民眾、消防救災無法進行；副市長林欽榮直言「本案無法有效執行救災」。遠雄企業團在市府公布安檢報告後大表不滿，企業高層主管紛紛上廣播節目和電視談話性節目大吐苦水，認為市府公布安檢報告，事先也不找遠雄溝通問題癥結，欠缺基本對等與尊重。北市府提出 2項替代方案，分別為拆除商業大樓保留巨蛋，或拆蛋留下其他建築，但改做公共用途。遠雄表示，這 2項替代方案都不會接受，形成雙方互摃的難堪局面。冷靜觀察此事的房仲業高層人士表示，依談判邏輯，雙方歧見導致利益衝突，各自叫囂展示高姿態後，互槓下去，贏者想全拿，輸者必不甘心而處處掣肘，結果一定雙輸，基於共同長遠利益及顏面著想，勢必要各找台階下台冷靜以對，重擬策略展開新一輪雙贏談判才是高明的結局。營建業高層指出，既然柯文哲市長不斷釋出「專業問題，專業解決」的理念，何不就讓大巨蛋案真正回歸合約、專業，用科學、數據和法律來協助解決問題，大家坐下來找出適當的科學檢驗安全疏散的模擬方法，省卻相互叫囂的難堪和不當。業者高層主管表示，形容營建業正處於「寒蟬效應」的窘境，柯文哲市長上台後，接連對大巨蛋、美河市、三創園區等BOT案開刀，營建業感受不到北市府對企業的善意，不宜再觸碰北市府招標的工程，賺不到錢沒關係，何必去招惹一身麻煩。有建設公司認為，北市府和遠雄最好各退一步，摒除那些「草菅人命」、「借刀殺人」等不當又無助於解決事情的情緒性字眼，坐下來好好商談，逐步達成共識才是解決問題之道，否則北市府淪為與企業互槓的形象，拿不出具體建設，失了面子；遠雄也形象受損，財務負擔進退兩難，丟了裡子，廣大市民也不能享有這個公共建設對都市生活的提升，對任一方都沒好處。北市府和遠雄各用不同的語言模擬安全疏散標準，互不信對方所得數據；遠雄企業團也迅速提議尋求第三方公正鑑定機關重新協助鑑定。遠雄大巨蛋公司總經理湯佳峰認為，遠雄不在乎北市府找哪一個第三方公正鑑定機構，只要是法定機構，有法源依據，雙方可以接受的公正機構，目前得知的中央主管機關就是內政部營建署的建築中心；但目前北市府並未進一步回應。1040418
毛治國：創新要遍地開花,產經,2015/04/18 16:31,https://www.cna.com.tw/news/afe/201504180174.aspx,（中央社記者吳靜君台北18日電）行政院長毛治國今天表示，創新是創業的最前端，要遍地開花，創新的成果要以很多元的方式擴散開來。
南韓量販店強推台灣路邊小吃美食,產經,2015/04/18 16:51,https://www.cna.com.tw/news/afe/201504180175.aspx,（中央社記者姜遠珍首爾18日專電）台灣夜市小吃炸雞排被南韓大型量販店打著「台灣夜市場人氣頂旺的炸雞排」招牌上市，「樂天超市」在南韓全國114個店鋪推出台灣路邊小吃到22日。
菲國投資夯 代表處座談會爆滿,產經,2015/04/18 17:12,https://www.cna.com.tw/news/afe/201504180202.aspx,（中央社記者林行健馬尼拉18日專電）中華民國駐菲律賓代表處今天與菲台商總會聯合舉辦座談會，介紹菲國投資契機與相關政策，希望讓台商在菲投資更加順利，事業更加成功。
蓋蛋容易拆蛋難  耗費官司攏總來,產經,2015/04/18 17:13,https://www.cna.com.tw/news/afe/201504180203.aspx,（中央社記者韋樞台北18日電）北市府和遠雄企業團為大巨蛋安全疏散問題互槓，北市府甚至揚言拆巨蛋。營建工程界人士表示，蓋蛋容易拆蛋難，興建費用、賠償金額天價，還有長年纏訟的違約官司，不宜輕言拆蛋。
LINE：日本伺服器未遭駭,產經,2015/04/18 17:47,https://www.cna.com.tw/news/firstnews/201504180209.aspx,（中央社記者羅秀文台北18日電）針對媒體報導LINE位在日本的伺服器遭駭客入侵，LINE台灣分公司發表聲明表示，經與總公司查證，伺服器並未遭駭，媒體引用的外電內容純屬臆測。有媒體引用日本讀賣新聞報導指出，設在日本境內、連接中國大陸的中繼伺服器去年遭駭客入侵，估計有506萬名網購的顧客個人資料被盜，包括樂天網站和LINE都受影響，台灣、韓國和美國的客戶個資可能因此外洩。報導指出，日本警視廳在去年11月搜查經營中繼伺服器公司「SUN Techno」的伺服器，發現其中存有506萬位民眾在網購網站上的ID或密碼，被非法取得，這是日本最大規模的網路個資失竊案，呼籲網購民眾立即更改密碼。LINE台灣分公司表示，經與總公司查證，伺服器並未遭駭，且日本警視廳的報告中並無提及任何公司名稱，讀賣新聞的報導純屬臆測。台灣樂天市場表示，消費者個資沒有外洩，但提醒民眾定期更改帳號、密碼。1040418
城市經濟新願景論壇 產官學齊聚,產經,2015/04/18 17:49,https://www.cna.com.tw/news/afe/201504180217.aspx,（中央社記者廖壬楷台中18日電）南山人壽今天在台中市政府舉辦「2015城市經濟新願景」財經論壇，多位產官學界領袖人物齊聚一堂，盼透過對話交流深入了解台灣經濟。
經濟體入亞投行  財部：要求尊嚴平等,產經,2015/04/18 18:17,https://www.cna.com.tw/news/afe/201504180227.aspx,（中央社記者韋樞台北18日電）中國大陸指台灣作為一個經濟體參加亞投行，不可能是創始成員。財政部表示，亞投行是開放包容的國際多邊機構，台灣會密切注意亞投行章程制訂事宜，務必以尊嚴平等原則參與。
大巨蛋爭議  營建署籲理性解決,產經,2015/04/18 19:16,https://www.cna.com.tw/news/afe/201504180247.aspx,（中央社記者林孟汝台北18日電）大巨蛋爭議延燒，內政部營建署今天呼籲，台北市政府及遠雄集團雙方本於理性與公正客觀態度，以追求最大公共利益為目標，儘速達成最佳解決方案。
學者：如何進亞投行  要睿智應對,產經,2015/04/18 19:42,https://www.cna.com.tw/news/afe/201504180253.aspx,（中央社記者吳靜君台北18日電）學者認為，台灣能否成為亞投行創始成員對台灣來說影響不大，但是以何種身分加入要非常睿智、細膩、有技巧的應對。
今彩539開獎,產經,2015/04/18 20:49,https://www.cna.com.tw/news/afe/201504180268.aspx,（中央社台北18日電）第104093期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為07、18、21、30、32，3星彩中獎號碼為337，4星彩中獎號碼為2409。
電子零件輸伊朗 在台日商遭美追訴,產經,2015/04/18 21:55,https://www.cna.com.tw/news/afe/201504180278.aspx,（中央社記者楊明珠東京18日專電）日本「時事通信社」報導，美國司法部公布，因涉及非法出口電子零件給遭經濟制裁的伊朗，已向美國聯邦地方法院控訴包含1名日商在台灣分公司主管等5人及4家公司。
今彩539頭獎槓龜,產經,2015/04/18 22:07,https://www.cna.com.tw/news/afe/201504180281.aspx,（中央社台北18日電）第104093期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為07、18、21、30、32，派彩結果，頭獎槓龜。
