標題,分類,時間,網址,內文
石門供水區供5停2 影響產值逾10億,產經,2015/04/09 11:04,https://www.cna.com.tw/news/afe/201504090081.aspx,（中央社記者黃巧雯台北9日電）新北板新與林口、桃園、部分新竹地區8日啟動三階限水，經濟部長鄧振中今天表示，位於石門水庫供水區的產業總產值約133億元，限水影響產值10多億元。
陳保基：禽流感疫情已穩定,產經,2015/04/09 11:14,https://www.cna.com.tw/news/afe/201504090086.aspx,（中央社記者楊淑閔台北 9日電）農委會主委陳保基今天重申，禽流感疫情已穩定下來。農委會動植物防疫檢疫局局長張淑賢說，這波疫情 3種病毒基因序列，鴨與鵝已公布，雞隻上的病毒基因序列近日會公布。
助希臘解決債務 俄羅斯提合作計畫,產經,2015/04/09 11:15,https://www.cna.com.tw/news/afe/201504090088.aspx,（中央社莫斯科8日綜合外電報導）俄羅斯總統蒲亭今天給予希臘總理齊普拉斯精神支持並提出長期合作計畫，但沒有提供金援，希臘當局還是必須自食其力解決和西方債權人之間迫切的債務問題。
金融撐盤  9600點附近震盪,產經,2015/04/09 11:16,https://www.cna.com.tw/news/afe/201504090097.aspx,（中央社記者田裕斌台北 9日電）美聯邦公開市場委員會(FOMC)3月17至18日會議記錄顯示，決策官員對是否於6月升息，意見分歧，升息步調落在下半年機率高，激勵台股反彈，由金融股帶頭站上9600點。
陶瓷公會：維護建物跟汽車一樣重要,產經,2015/04/09 11:21,https://www.cna.com.tw/news/afe/201504090099.aspx,（中央社記者韓婷婷台北 9日電）近年來，時有發生建築物外牆石材掉脫落砸人事件，引發安全疑慮，台灣陶瓷公會榮譽理事長林榮德表示，建築物維護跟汽車保養一樣重要。
巴克萊：通膨下半年復甦,產經,2015/04/09 11:27,https://www.cna.com.tw/news/afe/201504090103.aspx,（中央社記者羅秀文台北 9日電）巴克萊(BARCLAYS)資深經濟學家梁偉豪指出，在新電價費率的影響下，台灣通膨在未來幾個月將會維持偏低的水準，並在下半年開始復甦，台灣今年的經濟成長率仍維持4.5%的預估。
財神又來敲門 威力彩上看17.5億,產經,2015/04/09 14:05,https://www.cna.com.tw/news/firstnews/201504090104.aspx,（中央社記者田裕斌台北9日電）已經連摃25期的威力彩今天晚上即將開獎，頭彩獎金上看新台幣17.5億元，若1注獨得，將創史上單注第2高頭彩獎金。台彩表示，威力彩史上單注最高頭彩獎金落在2013年23.6億元，今年年初頭彩雖曾飆至20億元，但因2注中獎，單注分得約10億元。根據台彩統計，威力彩自開賣以來，第1區的熱門球號前6名分別為10、04、24、37、 01、22，第2區的熱門球號前3名分別為05、07、08。投注站業者也指出，雖然近幾天天氣轉冷，但是彩迷買氣依舊不減，其中以包第2區1至8的比重最高，集資包牌的上班族也有轉多的跡象。1040409
新品種黃肉西瓜  甜佳人受歡迎,產經,2015/04/09 12:16,https://www.cna.com.tw/news/afe/201504090118.aspx,（中央社記者楊思瑞台南9日電）台南市安定區農會推廣新品種黃肉西瓜「甜佳人」，產量高、口感佳，不只試種農民相當滿意，產品上市也獲得消費者肯定。
低價智慧機竄出  占比拉升,產經,2015/04/09 11:52,https://www.cna.com.tw/news/afe/201504090120.aspx,（中央社記者江明晏台北 9日電）以往旗艦機唱主流的台灣智慧機市場，已有大幅地改變，去年新台幣6000元以下的低價智慧型手機，在1年內數量成長近3倍，一舉達到2014年的3成市占。
新台幣中午升 1.19角,產經,2015/04/09 12:03,https://www.cna.com.tw/news/afe/201504090127.aspx,（中央社台北 9日電）台北外匯市場新台幣兌美元今天中午收盤升1.19角，達31.107元，成交金額6.52億美元。
台捐款助中美洲農牧防治病害,產經,2015/04/09 12:42,https://www.cna.com.tw/news/afe/201504090143.aspx,（中央社台北9日電）中華民國資助「加強中美洲農牧組織（OIRSA）轄區柑橘黃龍病防治及落實病蟲害綜合管理（IPM）計畫」第4次撥款捐贈儀式於當地時間8日在薩爾瓦多首都聖薩爾瓦多市OIRSA總部舉行。
住展：3月新屋銷售小反彈,產經,2015/04/09 12:43,https://www.cna.com.tw/news/afe/201504090144.aspx,（中央社記者韋樞台北 9日電）預售屋和新成屋銷售在3月略微回溫，房市研究單位住展雜誌發表3月風向球月增4.6分到33.2分的黃藍燈，住展表示，市場回暖，業者推案意願轉強，廣告量、銷售率開始小增。
防農地炒作  陳保基：6月前修法,產經,2015/04/09 12:54,https://www.cna.com.tw/news/afe/201504090150.aspx,（中央社記者楊淑閔台北 9日電）農委會主委陳保基今天表示， 6月以前要完成「農舍興建管理辦法」修正，必須是健保第三類（實際從農）及農保投保者才能興建，以防止農地持續被炒作、高漲，不利年輕人從農。
台積電省水有成  1滴水用3.5次,產經,2015/04/09 13:02,https://www.cna.com.tw/news/afe/201504090154.aspx,（中央社記者張建中台中 9日電）晶圓代工廠台積電節水成效佳，目前1滴水用了3.5次，今年目標將達 1滴水用 4次。
台股收盤跌 3.93點,產經,2015/04/09 13:37,https://www.cna.com.tw/news/afe/201504090175.aspx,（中央社台北9日電）台北股市今天收盤跌 3.93點，加權股價指數成為9568.04點，成交金額新台幣1000.56億元。 1040409
開高走低  台股跌 3.93點,產經,2015/04/09 13:46,https://www.cna.com.tw/news/afe/201504090177.aspx,（中央社台北9日電）台北股市今天開高走低，收盤下跌3.93點，為9568.04點，跌幅0.04%，成交金額新台幣1000.56億元。
4月台指期漲 2點,產經,2015/04/09 13:49,https://www.cna.com.tw/news/afe/201504090179.aspx,（中央社台北9日電）台北股市今天終場下跌3.93點，收9568.04點。4月台指期以9572點作收，上漲2點，與現貨相較，正價差3.96點。
4月電子期跌金融期漲,產經,2015/04/09 13:58,https://www.cna.com.tw/news/afe/201504090186.aspx,（中央社台北9日電）台北股市今天下跌3.93點，收9568.04點。4月電子期收377.05點，下跌1.10點，正價差0.14點；4月金融期收1133.40點，上漲6.40點，逆價差1.79點。
金融撐盤  台股9600得而復失,產經,2015/04/09 14:29,https://www.cna.com.tw/news/afe/201504090202.aspx,（中央社記者田裕斌台北9日電）台股今天早盤雖然一度上漲超過90點，但衝高後賣壓湧現，僅剩金融股撐盤，9600點得而復失，量能重新回到千億元以上。
國營事業錄取率7.43% 近年新高,產經,2015/04/09 14:38,https://www.cna.com.tw/news/afe/201504090207.aspx,（中央社記者黃巧雯台北9日電）經濟部今天公布所屬國營事業包括台糖、台電、中油及台水公司甄試放榜錄取名單，共錄取1055人、備取343人，平均錄取率約7.43%，創近年新高。
三大法人賣超台股 7.68億元,產經,2015/04/09 14:49,https://www.cna.com.tw/news/afe/201504090210.aspx,（中央社台北9日電）台股今天跌3.93點，收在9568.04點。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣7.68億元。
無核電恐缺電 工商團體憂心,產經,2015/04/09 15:11,https://www.cna.com.tw/news/afe/201504090213.aspx,（中央社記者黃巧雯台北9日電）立法院教育及文化委員會8日初審非核家園推動法相關草案，工總理事長許勝雄憂心，若未來核四不發照、核一二三又不延役，用電高峰時備載容量率恐剩5%多，將會面臨停電問題。
強迫企業加薪法令 許勝雄重砲批,產經,2015/04/09 16:35,https://www.cna.com.tw/news/afe/201504090224.aspx,（中央社記者黃巧雯台北9日電）政府推動加薪四法強迫企業分紅，並祭出罰則，全國工業總會理事長許勝雄今天表示，加薪四法不只窒礙難行，還會造成勞資對立，他不認為加薪四法應該被執行。
油價衝擊稅收  菲維持經濟成長目標,產經,2015/04/09 15:43,https://www.cna.com.tw/news/afe/201504090229.aspx,（中央社記者林行健馬尼拉9日專電）即使油價下滑對菲律賓政府稅收造成衝擊，但總統府馬拉坎南宮相信，今年與明年菲國經濟成長率仍可達7%至8%。
日股收高 日經逼近2萬點大關,產經,2015/04/09 15:51,https://www.cna.com.tw/news/afe/201504090233.aspx,（中央社東京9日綜合外電報導）法新社報導，日本股市今天拜日圓走軟收紅，基準日經225指數逼近上回於2000年出現的重要心理關卡20000點。
新台幣收貶0.5分,產經,2015/04/09 16:07,https://www.cna.com.tw/news/afe/201504090240.aspx,（中央社台北 9日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達31.231元，成交金額8.68億美元。
貼近心的商機 星巴克推拉花寫杯語,產經,2015/04/09 16:42,https://www.cna.com.tw/news/afe/201504090259.aspx,（中央社記者陳政偉台北9日電）主打貼心形象的咖啡店越來越受消費者歡迎，星巴克今天起對「熱那堤系列」推專業咖啡拉花服務，會在外帶紙杯寫下簡單祝福語，同時將憂鬱週一規劃為「Happy Monday制服日」。
評阿帕契案 許勝雄：社會太愛看熱鬧,產經,2015/04/09 16:44,https://www.cna.com.tw/news/afe/201504090260.aspx,（中央社記者黃巧雯台北9日電）阿帕契風波持續延燒，全國工業總會理事長許勝雄今天批評，現在社會大眾太喜歡看熱鬧，花太多不必要成本，政府應有擔當面對問題，「該處罰就處罰」。
北市租屋市場轉熱 中山量多信義最貴,產經,2015/04/09 16:44,https://www.cna.com.tw/news/afe/201504090262.aspx,（中央社記者韋樞台北9日電）房價貴，買不起房的人轉租房，根據台北市政府地政局的資料，103年的住宅租賃件年增7.98%，租賃平均租金年增4.16%；其中出租宅供應量最多的是中山區，最貴的是信義區。
資本設備進口減 許勝雄：警訊,產經,2015/04/09 17:31,https://www.cna.com.tw/news/afe/201504090297.aspx,（中央社記者黃巧雯台北9日電）3月進出口雙衰，其中資本設備進口更是連2個月大幅下滑，全國工業總會理事長許勝雄今天認為，這對台灣是很大的警訊，代表廠商對未來信心不足。
共創綠色供應鏈  日月光加入EICC,產經,2015/04/09 17:49,https://www.cna.com.tw/news/afe/201504090310.aspx,（中央社記者程啟峰高雄9日電）日月光「供應鏈政策宣示暨綠色供應鏈計畫」今天啟動，宣告加入電子產業公民聯盟（EICC），表達共創綠色永續供應鏈的決心。
交易清淡 新台幣貶0.5分,產經,2015/04/09 18:00,https://www.cna.com.tw/news/afe/201504090316.aspx,（中央社記者韋樞台北9日電）台北外匯市場新台幣兌美元交易清淡，升貶幅度很小，收31.231元，貶0.5分，台北及元太外匯經紀公司總成交金額11.77億美元。
許勝雄連任工總理事長,產經,2015/04/09 18:06,https://www.cna.com.tw/news/afe/201504090321.aspx,（中央社記者黃巧雯台北9日電）全國工業總會今天舉行會員代表大會並改選理監事，現任理事長許勝雄順利連任，副理事長為辜成允、王文淵、林明儒，監事會召集人為潘俊榮。
搶攻數位市場 經濟學人推中文版,產經,2015/04/09 19:02,https://www.cna.com.tw/news/afe/201504090359.aspx,（中央社倫敦9日綜合外電報導）「經濟學人」週刊7日推出全新「全球商業評論」App，這項中英雙語產品代表付費牆2.0小型但重要的新嘗試，也就是創造付費數位新產品，由目前紙本雜誌的文章中挑選內容。
電腦展報名廠商 Q2景氣信心創高,產經,2015/04/09 19:04,https://www.cna.com.tw/news/afe/201504090362.aspx,（中央社記者鍾榮峰台北9日電）一項針對台北國際電腦展報名廠商景氣信心調查顯示，報名廠商對第2季景氣信心平均指數，創下近2年來最高紀錄，高達9成廠商更對未來持正面看法。
美國商會：台入TPP是今年首要議題,產經,2015/04/09 19:24,https://www.cna.com.tw/news/afe/201504090372.aspx,(中央社記者陳政偉台北9日電）台北市美國商會今天舉行第47屆的年度晚宴，美國商會會長范炘指出，今年商會的首要議題，就是確保台灣能加入TPP。
國泰金首季每股賺1.42元,產經,2015/04/09 19:25,https://www.cna.com.tw/news/afe/201504090375.aspx,（中央社記者田裕斌台北9日電）金控股3月獲利重回成長力道，其中，國泰金控自結3月稅後純益新台幣65.9億元，累計首季稅後純益180.4億元，每股稅後純益(EPS)1.42元，暫時領先。
信用卡紅利點數 7月起要揭露,產經,2015/04/09 19:32,https://www.cna.com.tw/news/afe/201504090379.aspx,（中央社記者吳靜君台北9日電）金管會今天表示，7月1日起信用卡的紅利資訊要全都露，除了帳單要揭露紅利使用數量、到期日與使用範圍外，銀行公會按季要揭露紅利點數的方案。
活絡農業 好點子創意集資競賽,產經,2015/04/09 19:50,https://www.cna.com.tw/news/afe/201504090388.aspx,（中央社記者楊淑閔台北9日電）為鼓勵年輕人創設多元型態的農企業，農委會公布即日起到10月底，在3家群眾集資網站舉辦「2015農業好點子創意集資競賽」，預計吸引逾65個團隊提案集資創業，活絡農業。
標準普爾：台灣主權評等維持AA-,產經,2015/04/09 20:01,https://www.cna.com.tw/news/afe/201504090391.aspx,（中央社記者潘智義台北9日電）標準普爾信評公司（S&P）發布，2015年台灣主權評等報告，「長期」信用評等為「AA-」，與上年相同，未來展望也維持「穩定」。
三階限水有效果 石門水庫出水量減半,產經,2015/04/09 20:31,https://www.cna.com.tw/news/firstnews/201504090393.aspx,（中央社記者黃巧雯台北9日電）石門水庫供水區8日起供5停2，經濟部水利署今天表示，8日石門水庫出水量從前1日的137萬噸，大減至60萬噸，已經發揮預期節水效果。石門水庫供水區新北市林口、桃園、新竹部分地區合計約81萬戶自8日起開始停水2天，水利署表示，停水前一天出水量增加，研判為民眾儲水備用所致。根據水利署資料顯示，石門水庫6日出水量為111萬噸，7日出水量增為137萬噸，其中當天晚間因民眾儲水備用，加上又是民眾下班回家的用水高峰，因此尖峰流量較平常增加20%至30%。由於停水前1天及復水第1天出水量增加皆屬短期的正常現象，經濟部次長楊偉甫表示，石門水庫8日出水量已降至60萬噸。楊偉甫表示，未來將進一步核算實施一週三階限水後，平均每天減少的水量，若效果明顯且達到預期目的，就會延長供5停2實施期程，反之工業用水或其他用水量恐將進一步緊縮，目前目標希望石門水庫供水能撐到5月底。由於今天是三階限水第2天，水利署統計，截至晚間6時，北水處自來水臨時取水點共233車次水車取水，載水量達2232噸，皆都較8日106車次、2032噸增加。1040409
今彩539開獎,產經,2015/04/09 20:41,https://www.cna.com.tw/news/afe/201504090404.aspx,（中央社台北9日電）第104085期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為15、20、22、30、37，3星彩中獎號碼為417，4星彩中獎號碼為2771。
倫敦蓋維克機場附近 發現1千億桶石油,產經,2015/04/09 21:29,https://www.cna.com.tw/news/afe/201504090416.aspx,（中央社倫敦9日綜合外電報導）英國油氣投資公司（UKOG）今天表示，在倫敦市郊蓋維克機場（Gatwick Airport）附近地下發現1000億桶石油。
Apple Watch夯 料供不應求,產經,2015/04/09 21:42,https://www.cna.com.tw/news/afe/201504090423.aspx,（中央社印度班加羅爾9日綜合外電報導）蘋果公司（Apple Inc）今天表示，Apple Watch本月24日在門市開賣時，將供不應求。
台灣水價偏低 許勝雄贊成漲水價,產經,2015/04/09 21:43,https://www.cna.com.tw/news/afe/201504090424.aspx,（中央社記者黃巧雯台北9日電）台灣鬧水荒，水價太便宜再度引發討論，全國工業總會理事長許勝雄今天除呼籲水資源應有效利用外，主張若水價真如政府所說太低，那就應要調高水價。
美初申失業救濟 增幅低於預期,產經,2015/04/09 21:48,https://www.cna.com.tw/news/afe/201504090427.aspx,（中央社華盛頓9日綜合外電報導）美國上週初次申領失業救濟金增加人數少於預期，4週移動均線下滑至2000年以來最低水準，意味3月就業成長驟降可能只是一時現象。
初申失業救濟增幅低於預期 美股料開低,產經,2015/04/09 21:48,https://www.cna.com.tw/news/afe/201504090428.aspx,（中央社華盛頓9日綜合外電報導）由於美國上週初次申領失業救濟金增加人數少於預期，美國股市今天開盤預料將下滑。
威力彩頭獎槓龜,產經,2015/04/09 22:04,https://www.cna.com.tw/news/afe/201504090435.aspx,（中央社台北9日電）第104029期威力彩今晚開獎，第一區中獎號碼為2、6、11、12、15、28，第二區中獎號碼為2號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/04/09 22:08,https://www.cna.com.tw/news/afe/201504090438.aspx,（中央社台北9日電）第104085期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為15、20、22、30、37，派彩結果，頭獎槓龜。
傳歐央行提高希臘銀行緊急貸款額度,產經,2015/04/09 22:19,https://www.cna.com.tw/news/afe/201504090441.aspx,（中央社雅典9日綜合外電報導）彭博報導，消息人士表示，歐洲央行同意將給希臘銀行業的緊急資金提高12億歐元（13億美元）。
若入亞投行  日憂付大錢影響力卻小,產經,2015/04/09 23:15,https://www.cna.com.tw/news/afe/201504090461.aspx,（中央社記者楊明珠東京9日專電）日本「讀賣新聞」報導，針對中國大陸籌設的亞洲基礎設施投資銀行，日本政府估算，日本若參加，最高需負擔約30億美元。
IMF證實希臘償還4.59億歐元,產經,2015/04/09 23:58,https://www.cna.com.tw/news/afe/201504090465.aspx,（中央社雅典9日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）證實，希臘今天償還國際貨幣基金4億5900萬歐元（4億9700萬美元）。
