標題,分類,時間,網址,內文
義國會通過法案 避免對台雙重課稅,產經,2015/04/16 10:20,https://www.cna.com.tw/news/afe/201504160064.aspx,（中央社記者鄭傑憶羅馬16日專電）義大利眾議院15日晚間表決通過與台灣相關的租稅法案，透過避免雙重課稅及逃漏稅，鼓勵雙向投資貿易並振興經濟。這是義大利國會首次通過有關台、義雙邊關係的立法。
台股早盤大漲逾百點,產經,2015/04/16 10:20,https://www.cna.com.tw/news/afe/201504160065.aspx,（中央社16日電）台北股市今天以上漲49.58點開出，盤中一度大漲逾百點，截至10時17分指數最高9645.42點，成交值新台幣405億元。1040416
水位上升 石門水庫蓄水率破25%,產經,2015/04/16 10:27,https://www.cna.com.tw/news/afe/201504160069.aspx,（中央社記者黃巧雯台北16日電）根據水利署網站顯示，截至上午9時，目前石門水庫水位220.18公尺，持續上升中，蓄水率約25.14%，較15日上午水位219.97公尺、蓄水率24.76%都略有上升。
施崇棠重提分家 童子賢看法不同但尊重,產經,2015/04/16 10:31,https://www.cna.com.tw/news/afe/201504160071.aspx,（中央社記者韓婷婷台北2015年4月16日電）華碩董事長施崇棠否認當年童子賢分到的是「汪洋中的破船」，和碩董事長童子賢回應指出，看法或許不同，但願意尊重長輩說法，不再作更多解釋。
費半大漲 台積電勁彈,產經,2015/04/16 10:31,https://www.cna.com.tw/news/afe/201504160072.aspx,（中央社記者張建中新竹16日電）晶圓代工龍頭台積電即將於下午召開法人說明會，在美股費城半導體指數大漲1.64%帶動下，股價強勁反彈，為法說行情展開暖身。
半導體領軍  台股一度漲逾百點,產經,2015/04/16 10:41,https://www.cna.com.tw/news/afe/201504160076.aspx,（中央社記者張建中台北16日電）美股走揚，台股在電子及金融股同步走強帶動下，展開強勁反彈，加權指數順利收復9600點關卡，並進一步收復9625點月線。
立院經委會二度休息 經長枯坐,產經,2015/04/16 10:48,https://www.cna.com.tw/news/afe/201504160088.aspx,（中央社記者林孟汝台北16日電）立法院經委會上午審查今年度台水公司預算案，國民黨動員立委參與，民進黨籍召委陳明文孤木難撐，開會半小時就二度宣布休息至11時，讓經濟部長鄧振中等官員枯坐。
張盛和：遞件進亞投行才能表達意見,產經,2015/04/16 11:09,https://www.cna.com.tw/news/afe/201504160099.aspx,（中央社記者潘智義台北16日電）財政部長張盛和今天在立法院財政委員會答詢時表示，台灣若不在3月31日遞件，申請加入亞洲基礎設施投資銀行，現在連表達意見的機會都沒有。
張盛和：加入亞投行有 4大好處,產經,2015/04/16 11:12,https://www.cna.com.tw/news/afe/201504160101.aspx,（中央社記者潘智義台北16日電）財政部長張盛和今天在立法院財政委員會答詢表示，台灣加入亞投行有4個好處，包括國際能見度、區域經濟、兩岸合作新方向、台灣商機，一帶一路有44億人口商機。
水情緊 太陽能電池成本恐升,產經,2015/04/16 11:17,https://www.cna.com.tw/news/afe/201504160103.aspx,（中央社記者張建中新竹16日電）水情吃緊，市調機構集邦科技憂心，若水情進一步惡化，恐將影響太陽能電池產能開出，電池單位生產成本恐將提高。
回應安檢報告  遠雄下午記者會說明,產經,2015/04/16 11:39,https://www.cna.com.tw/news/afe/201504160116.aspx,（中央社記者羅秀文台北16日電）台北市政府今天公布大巨蛋安檢報告，提出消防救災等5大問題，遠雄預計下午2時舉行記者會說明。
鳳梨使用激素  嘉縣府斥無稽,產經,2015/04/16 12:04,https://www.cna.com.tw/news/afe/201504160133.aspx,（中央社記者江俊亮嘉義縣16日電）嘉義縣政府今天召開記者會表示，今年鳳梨特別甜是因氣候乾旱造成，卻有媒體報導「生長激素催熟」，根本是無稽之談。
新台幣中午升1.41角,產經,2015/04/16 12:05,https://www.cna.com.tw/news/afe/201504160134.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午收盤升1.41角，達31.189元，成交金額4.41億美元。
成長持續 中經院估明年GDP3.41%,產經,2015/04/16 12:09,https://www.cna.com.tw/news/afe/201504160137.aspx,（中央社記者陳政偉台北16日電）全球今年經濟成長可望延續2014成長力道，油價下跌、物價持穩，內需轉強支撐經濟成長，中經院今天上修今年經濟成率為3.56%，初估明年經濟成長率3.41%，經濟情勢審慎樂觀。
不再流口水 直接投資陸港股有撇步,產經,2015/04/16 12:12,https://www.cna.com.tw/news/afe/201504160140.aspx,（中央社記者田裕斌台北16日電）鄰近的陸股、港股近期漲不停，讓台股投資人看得流口水，但實際上，台灣投資人有機會直接買進陸股、港股，搭上漲升列車。
小員工對大老闆 薪資和加薪幅度雙輸,產經,2015/04/16 12:13,https://www.cna.com.tw/news/afe/201504160142.aspx,（中央社紐約15日綜合外電報導）美國1間新創公司創辦人為了回應薪資不平等議題，主動自砍薪水，並替公司員工大幅加薪，引發熱議。普遍來說，大老闆和小員工的薪資和加薪幅度差異，大到令人咋舌。
春電展4K鏡頭運動空拍超搶眼,產經,2015/04/16 12:24,https://www.cna.com.tw/news/afe/201504160148.aspx,（中央社記者鍾榮峰台北16日電）2015台北春季電腦展今天登場，4K小型攝影鏡頭在運動和空拍應用，成為現場矚目焦點之一。
遠雄質疑北市府讓竹中報老鼠冤,產經,2015/04/16 12:33,https://www.cna.com.tw/news/afe/201504160154.aspx,（中央社記者羅秀文台北16日電）台北市政府今天公布大巨蛋安檢報告，提出5大問題，遠雄質疑，北市府找來在竹中工務店退休的吉田克之擔任體檢小組成員，是「拿刀讓竹中工務店報老鼠冤」。
紐約萬人怒吼：為15美元而戰,產經,2015/04/16 12:37,https://www.cna.com.tw/news/afe/201504160157.aspx,（中央社紐約15日綜合外電報導）1萬多人今天走上紐約街頭，求的不過是每小時15美元（約新台幣468元）、讓他們不會在這座美國最大城市窮困度日的基本工資，遊行者中，不乏速食業工作者。
乾旱自然甜  今年鳳梨甜度高,產經,2015/04/16 12:45,https://www.cna.com.tw/news/afe/201504160163.aspx,（中央社記者江俊亮嘉義縣16日電）嘉義縣民雄鄉生產的鳳梨目前正值盛產期，縣府今天表示，今年氣候乾旱造成水果甜度自然提高，品嘗鳳梨正是時候。
彭淮南：爭取亞投行執董  視經濟實力,產經,2015/04/16 12:48,https://www.cna.com.tw/news/afe/201504160164.aspx,（中央社記者潘智義台北16日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢表示，要成為亞投行執行董事，與是否為創始成員無關，重點在於經濟實力。
豬價預計5月起回穩,產經,2015/04/16 12:50,https://www.cna.com.tw/news/afe/201504160166.aspx,（中央社記者楊淑閔台北16日電）豬價3月底已跌破成本價，即全國市場交易均價每公斤新台幣60元。4月至今也只3天高於每公斤60元，農委會強調，市場淘汰機制已出現，預計5月起，價格會逐步回穩。
下週汽柴油價估漲4角,產經,2015/04/16 12:50,https://www.cna.com.tw/news/afe/201504160167.aspx,(中央社記者林孟汝台北16日電）國際油價近期走高，依據中油浮動油價公式計算，預估20日凌晨零時起，國內汽柴油每公升恐將調漲新台幣0.4元，這已是4月以來油價2連漲。
豬肉零售價 還可再降1成,產經,2015/04/16 13:00,https://www.cna.com.tw/news/afe/201504160173.aspx,（中央社記者楊淑閔台北16日電）有消費者質疑，全國毛豬交易市場均價每公斤已跌破成本新台幣60元，零售價未忠實反映。農委會畜牧處說，零售價還有1成的降價空間。
響應節能減碳  線上問卷系統免費體驗,產經,2015/04/16 13:07,https://www.cna.com.tw/news/afe/201504160181.aspx,（中央社記者程啟峰高雄16日電）鼎盛資科響應節能減碳，將開放「TOP Survey」線上問卷系統供用戶免費試用體驗，減少傳統紙筆問卷的不便與低回收率問題。
時尚孕婦裝母親節新款  網購買氣旺,產經,2015/04/16 13:08,https://www.cna.com.tw/news/afe/201504160182.aspx,（中央社記者程啟峰高雄16日電）母親節將屆，一家人氣孕婦裝網購品牌推出新款時尚孕婦裝及哺乳衣，為媽咪打造流行穿搭，兼具實用及安全性，頗受歡迎。
台股收盤漲116.81點,產經,2015/04/16 13:35,https://www.cna.com.tw/news/afe/201504160194.aspx,（中央社台北16日電）台北股市今天收盤漲116.81點，加權股價指數成為9656.87點，成交金額新台幣1005.52億元。1040416
經長：勞動條件僵硬  不利經濟,產經,2015/04/16 13:39,https://www.cna.com.tw/news/afe/201504160195.aspx,（中央社記者林孟汝台北16日電）加薪四法可望17日三讀通過，工商團體對其中的勞基法修正跳腳，經濟部長鄧振中今天首度表態，指執行上確有困難，勞動條件最好避免變得太僵硬，否則對國家經濟發展不是那麼好。
台積電回神  台股收漲116點,產經,2015/04/16 13:46,https://www.cna.com.tw/news/afe/201504160199.aspx,（中央社記者張建中台北16日電）美股走揚，台股在電子及金融類股連袂強漲帶動下，開高走高，終場加權指數大漲116.81點，收復月線9625點。
台股勁揚 收漲116點,產經,2015/04/16 13:48,https://www.cna.com.tw/news/afe/201504160203.aspx,（中央社台北16日電）台北股市今天開高走高，收盤上漲116.81點，為9656.87點，漲幅1.22%，成交金額新台幣1005.52億元。
5月台指期漲110點,產經,2015/04/16 13:49,https://www.cna.com.tw/news/afe/201504160210.aspx,（中央社台北16日電）台北股市今天終場上漲116.81點，收9656.87點。5月台指期以9647點作收，上漲110點，與現貨相較，逆價差9.87點。
5月電子期金融期齊漲,產經,2015/04/16 13:55,https://www.cna.com.tw/news/afe/201504160213.aspx,（中央社台北16日電）台北股市今天上漲116.81點，收9656.87點。5月電子期收379.70點，上漲5.30點，逆價差0.55點；5月金融期收1149.00點，上漲11點，逆價差2.28點。
台積Q1淨利次高  每股3.05元,產經,2015/04/16 13:56,https://www.cna.com.tw/news/afe/201504160214.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電第1季稅後淨利新台幣789.9億元，較去年第4季略降1.2%，為歷史次高水準，每股純益3.05元。
大立光首季每股賺32.86元,產經,2015/04/16 14:25,https://www.cna.com.tw/news/afe/201504160223.aspx,（中央社記者韓婷婷台北16日電）股王大立光第1季合併營收105.67億元，年增54%，毛利率56.7%，稅後盈餘44.07億元，每股稅後盈餘(EPS)32.86元，優於法人預期。1040416
大立光首季優預期  毛利率56.7%,產經,2015/04/16 14:47,https://www.cna.com.tw/news/afe/201504160234.aspx,（中央社記者韓婷婷台北16日電）股王大立光第1季合併營收105.67億元，年增54%，毛利率56.7%，較上一季增加6個百分點，稅後盈餘44.07億元，EPS為32.86元，優於法人預期。
三大法人買超台股107億元,產經,2015/04/16 14:53,https://www.cna.com.tw/news/afe/201504160236.aspx,（中央社台北16日電）台股今天漲116點，收在9656點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣107.21億元。
入夏健康吃 超商關東煮新品主打蔬食,產經,2015/04/16 15:39,https://www.cna.com.tw/news/afe/201504160256.aspx,（中央社記者陳政偉台北16日電）國人對於蔬食飲食需求越來越高，加上食安風暴，民眾對於外食的要求也越見重視，統一超商關東煮最新的商品，鎖定低於百卡及蔬食關東煮開發，讓蔬菜關東煮佔比達到40%
大立光：Q2營收優於Q1,產經,2015/04/16 15:40,https://www.cna.com.tw/news/afe/201504160257.aspx,（中央社記者韓婷婷台北16日電）股王大立光今天召開第1季法人說明會，執行長林恩平表示，4月營收會比3月好，5月看起來跟4月差不多，6月還看不太到，整體Q2將優於Q1。
5月下旬缺電危機 經部確保供電穩定,產經,2015/04/16 15:42,https://www.cna.com.tw/news/afe/201504160258.aspx,（中央社記者黃巧雯台北16日電）大型機組歲修及近期水情吃緊，5月20至28日最低備轉容量率將剩3.3%，恐有缺電危機，經濟部今天說，將加強運轉維護、延緩部分機組歲修、推動需求管理，盡力確保供電穩定。
菲國海外勞工匯款穩定成長,產經,2015/04/16 16:04,https://www.cna.com.tw/news/afe/201504160271.aspx,（中央社記者林行健馬尼拉16日專電）得力於勞工持續穩定輸出，菲律賓今年前2個月海外菲勞匯款達41億美元，較去年同期高出2.1%。
新台幣收升7.7分,產經,2015/04/16 16:07,https://www.cna.com.tw/news/afe/201504160273.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升7.7分，達31.253元，成交金額6.76億美元。
南科廠用水減供1成  台積擬買水,產經,2015/04/16 16:23,https://www.cna.com.tw/news/afe/201504160280.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電南科廠用水減供比率達10%，將視情況動用水車買水補給，營運暫不受影響。
若依安檢建議執行  遠雄：請收購巨蛋,產經,2015/04/16 17:09,https://www.cna.com.tw/news/afe/201504160282.aspx,（中央社台北16日電）對於台北市政府公布大巨蛋安檢報告，遠雄巨蛋公司下午發表聲明表示，若北市府執意執行安檢小組建議，不依法行事、不願依約履行，就請台北市政府實價收購巨蛋或釋股給全民。
雲林勞工世貿中心  推動促參,產經,2015/04/16 16:48,https://www.cna.com.tw/news/afe/201504160288.aspx,（中央社記者葉子綱雲林縣16日電）雲林縣政府今天表示，勞工育樂中心、斗六雲中街警察宿舍、世貿中心等3地將結合民間資源推動促參案。
基金規模力守2兆 ETF倍增,產經,2015/04/16 16:53,https://www.cna.com.tw/news/afe/201504160291.aspx,（中央社記者田裕斌台北16日電）根據投信投顧公會最新資料，3月投信基金規模月減3.7%，力守新台幣2兆元大關，指數型基金規模則是大幅成長105%。
元富證赴日辦台灣企業日,產經,2015/04/16 17:21,https://www.cna.com.tw/news/afe/201504160318.aspx,（中央社記者田裕斌台北16日電）元富證券持續拓展日本市場，再度與日本岡三證券合作，在東京舉辦「台灣企業日」，邀請台灣證券交易所及6家企業赴日與機構法人會面，為台股擴大引入日資紮根。
高點盤旋 日股持平,產經,2015/04/16 17:27,https://www.cna.com.tw/news/afe/201504160327.aspx,（中央社東京16日綜合外電報導）東京股市今天持平作收，買盤在尾盤時進駐，扭轉先前頹勢，大盤最終仍在15年高點附近盤旋。
沁涼迎夏 星冰樂新品優惠齊發,產經,2015/04/16 17:51,https://www.cna.com.tw/news/afe/201504160336.aspx,（中央社記者陳政偉台北16日電）統一星巴克看準台灣超過600億冰飲市場商機，今天起推出全新口味包含「仲夏野莓奶酪星冰樂」、「黑摩卡碎片奶酪星冰樂」等2款飲品，及陸續推買一送一優惠要搶攻商機。
彭淮南：日資撤陸 因工資漲日圓貶,產經,2015/04/16 18:01,https://www.cna.com.tw/news/afe/201504160341.aspx,（中央社記者潘智義台北16日電）針對立委質疑台灣爭取加入亞投行之際，日資已自中國大陸撤離。中央銀行總裁彭淮南在立法院答詢時指出，部分日資撤離中國大陸，主因工資上漲、日圓貶值。
花錢促廠商節電 需量競價520前上路,產經,2015/04/16 18:21,https://www.cna.com.tw/news/afe/201504160362.aspx,（中央社記者黃巧雯台北16日電）為鼓勵廠商節電，台電計畫推出需量競價措施，鎖定契約容量100MW以上高壓用戶，採競標方式，出錢鼓勵廠商節電，每度電獎勵上限10元，價低者優先錄取，拚5月20日前上路。
梁國新邀白為民 5月下旬來台採購,產經,2015/04/16 18:47,https://www.cna.com.tw/news/afe/201504160372.aspx,（中央社記者林孟汝台北16日電）外貿協會董事長梁國新前兩日拜會中國經貿官員，力邀貿促總會會長姜增偉及中國電子視像協會副會長白為民分別在今年下半年及5月下旬組團來台採購農產品及高階面板。
高雄加工區更新活化 3年促增資38億,產經,2015/04/16 18:58,https://www.cna.com.tw/news/afe/201504160374.aspx,（中央社記者黃巧雯台北16日電）高雄加工區98年起推動更新活化，根據經濟部加工出口區管理處統計，100年至103年間促使廠商持續增資擴產，總計有6家公司共增資38億元。
售複雜性高風險商品 將加強規範,產經,2015/04/16 19:14,https://www.cna.com.tw/news/afe/201504160385.aspx,（中央社記者楊淑閔台北16日電）金管會今天公布，配合2月公布金保法部份條文修正，研擬修正相關辦法外，也將結構型投資保單列為「複雜性高風險商品」，銷售時須經董事會通過，並要錄音錄影。
韓大學應屆畢業男生  年薪比去年少,產經,2015/04/16 19:47,https://www.cna.com.tw/news/afe/201504160407.aspx,（中央社記者姜遠珍首爾16日專電）韓國就業網站Job Korea今天發布的調查指出，今年被韓國404家企業錄取的大學應屆畢業生中，男性職員的平均年薪為3048萬韓元（約合2萬7970美元），較去年減少3.2%。
日本麥當勞虧損慘 131家分店收攤,產經,2015/04/16 20:48,https://www.cna.com.tw/news/firstnews/201504160421.aspx,（中央社記者楊明珠東京16日專電）日本媒體報導，日本麥當勞控股公司今天表示，預估至今年12月止，年度淨損將達380億日圓（約新台幣100億元），計劃今年內關閉131家營收差的分店。日本麥當勞去年淨損218億日圓，今年赤字擴大至380億日圓，主因是去年夏天日本麥當勞使用中國大陸工廠生產的過期雞肉，加上今年年初陸續被披露，商品夾雜異物的負面消息，導致營業額大減。加上為了挽回消費者的信賴，日本麥當勞再投注巨資挹注店鋪，以致淨損缺口擴大。日本麥當勞估計，今年包括加盟連鎖店在內的整體營業額，比去年減少14.4%，約3820億日圓。日本麥當勞控股公司的營業額，估計比去年少10%，約2000億日圓。日本麥當勞將實施降低成本和提高業務效率的措施，改善財政赤字，決定關閉營收差的131家分店，另計劃4年內，重新裝潢約2000家店鋪。日本麥當勞的總裁兼首席執行長卡薩諾瓦（Sarah L. Casanova）今天在記者會上表示，務必落實經營重建對策，期盼明年轉虧為盈。她表示，將針對100名員工辦優退，加上策略性結束營收差的分店、改革組織結構和投資店面裝潢，今年得投注約255億日圓。1040416
玉管處：大分地區有台灣黑熊77頭,產經,2015/04/16 20:35,https://www.cna.com.tw/news/afe/201504160422.aspx,（中央社記者陳政偉台北16日電）玉管處公布去年度物種與生態調查成果，得知大分地區台灣黑熊有77頭，台灣水鹿活動範圍漸擴散，也完成塔塔加地區台灣獼猴人畜共通傳染疾病的調查。
今彩539開獎,產經,2015/04/16 20:42,https://www.cna.com.tw/news/afe/201504160423.aspx,（中央社台北16日電）第104091期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為6、7、12、14、24，3星彩中獎號碼為437，4星彩中獎號碼為8185。
立委重批 彭淮南難得動怒,產經,2015/04/16 21:03,https://www.cna.com.tw/news/afe/201504160427.aspx,（中央社記者潘智義台北16日電）中央銀行總裁彭淮南赴立法院備詢，幾乎每次都受到特別的尊重，但今天台灣團結聯盟立委賴振昌質詢台灣加入亞投行議題時，重批彭淮南，讓他難得一見的動怒了。
遠雄：商場與巨蛋共構不影響逃生,產經,2015/04/16 21:16,https://www.cna.com.tw/news/afe/201504160431.aspx,（中央社記者羅秀文台北16日電）對大巨蛋安檢5大問題，遠雄強調，大巨蛋絕對符合國際安全標準，並指出商場結合巨蛋是趨勢，經過妥善規畫利大於弊，商場會影響逃生的說法，是對大巨蛋的設計不了解。
囤屋稅上路  富人可能繳6至7倍稅,產經,2015/04/16 21:20,https://www.cna.com.tw/news/afe/201504160434.aspx,（中央社記者潘智義台北16日電）房屋稅5月1日開徵，今年實施囤屋稅差別稅率。台灣房屋智庫研究員洪佩君表示，持有多戶住宅的富人，若剛好又購入103年7月以後交屋新豪宅，將面臨6至7倍的稅額。
非美貨幣強外資買超 台幣升7.7分,產經,2015/04/16 21:33,https://www.cna.com.tw/news/afe/201504160438.aspx,（中央社記者潘智義台北16日電）台股大漲，外資買超台股，台北外匯市場新台幣兌美元升7.7分，達31.253元兌1美元，台北及元太外匯經紀公司總成交金額9.83億美元。
開發印尼食品商機  台業者組團參展,產經,2015/04/16 21:42,https://www.cna.com.tw/news/afe/201504160444.aspx,（中央社記者周永捷雅加達16日專電）經濟部國際貿易局委託外貿協會籌組食品參展團，參加印尼最具規模的「雅加達國際食品展」，數10家台灣業者展出台灣特色食品，深受印尼民眾喜愛。
夏普虧損大  擬賣產大裁員,產經,2015/04/16 21:51,https://www.cna.com.tw/news/afe/201504160447.aspx,（中央社記者楊明珠東京16日專電）「日本經濟新聞」報導，日本電機大廠夏普（Sharp）2014年度（至今年3月止的財年）預估將虧損逾2000億日圓（約新台幣528億元）。夏普因此擬出售總社建物、大裁員。
美初申失業救濟 增幅多於預期,產經,2015/04/16 21:52,https://www.cna.com.tw/news/afe/201504160449.aspx,（中央社華盛頓16日綜合外電報導）法新社報導，美國勞工部今天公布，美國上週初次申領失業救濟金增加人數多於預期，來到6週新高。
威力彩28槓 頭彩衝24.5億史上最高,產經,2015/04/16 22:03,https://www.cna.com.tw/news/afe/201504160451.aspx,（中央社記者韓婷婷台北16日電）又槓了！威力彩今天開獎，頭彩再度槓龜，已連28槓，台灣彩券預估，下期4月20日開獎的威力彩頭彩獎金上看24.5億元，是威力彩史上最高獎金，預料包牌熱潮將再掀高潮。
威力彩頭獎槓龜,產經,2015/04/16 22:05,https://www.cna.com.tw/news/afe/201504160453.aspx,（中央社台北16日電）第104031期威力彩今晚開獎，第一區中獎號碼為3、8、26、28、29、35，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/04/16 22:09,https://www.cna.com.tw/news/afe/201504160455.aspx,（中央社台北16日電）第104091期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為6、7、12、14、24，派彩結果，頭獎槓龜。
央行：去年12月國銀對陸風險餘額減,產經,2015/04/16 22:21,https://www.cna.com.tw/news/afe/201504160458.aspx,（中央社記者潘智義台北16日電）中央銀行指出，去年12月本國銀行跨國國際債權直接風險前10大國家地區最高的中國大陸，風險餘額減少，主因銀行吸收人民幣，轉存中國銀行台北分行金額減少。
王品攻陸  啟動千百十計畫,產經,2015/04/16 22:33,https://www.cna.com.tw/news/afe/201504160463.aspx,（中央社記者羅秀文台北16日電）王品去年在大陸市場成績亮麗，看好大陸市場成長性，今天宣布啟動「千百十計畫」，目標2022年在大陸展店1000家，營業額達到人民幣100億元，淨利達10億元。
美3月新屋開工 增幅少於預期,產經,2015/04/16 22:42,https://www.cna.com.tw/news/afe/201504160466.aspx,（中央社華盛頓16日綜合外電報導）美國商務部今天公布的數據顯示，美國3月新屋開工連續第2個月處於低迷狀態。
最值得信賴汽車品牌  英調查：本田,產經,2015/04/16 22:56,https://www.cna.com.tw/news/afe/201504160471.aspx,（中央社記者黃貞貞倫敦16日專電）根據英國消費者汽車雜誌What Car?公布的最新調查，在37個國際汽車品牌中，日本本田（Honda）被選為最值得信任品牌，令人意外的是，英女王座車賓利（Bentley）敬陪末座。
