標題,分類,時間,網址,內文
擔心大陸股市 美股下挫,產經,2015/07/09 05:40,https://www.cna.com.tw/news/afe/201507090020.aspx,（中央社紐約8日綜合外電報導）美國股市下挫，主因市場擔心中國大陸股市下跌和希臘問題，同時也受到盤中紐約證交所（NYSE）因技術問題暫停交易3個多小時的影響。
希臘財政部：銀行本週仍然關閉,產經,2015/07/09 06:11,https://www.cna.com.tw/news/afe/201507090021.aspx,（中央社雅典8日綜合外電報導）希臘財政部今天宣布，銀行將關閉到本月13日，且每日自動櫃員機只能領60歐元的限制仍然有效。
陸股約1成可交易  缺流動高風險,產經,2015/07/09 07:31,https://www.cna.com.tw/news/afe/201507090028.aspx,（中央社記者廖漢原華盛頓8日專電）中國大陸股市在停牌與交易限制下，僅約1成上市公司能正常交易，分析師多認為，陸股欠缺透明度，官方大舉介入，風險過高，短期內都應保持距離。
NYSE爆暫停交易  道瓊創近5個月新低,產經,2015/07/09 10:58,https://www.cna.com.tw/news/firstnews/201507090030.aspx,（中央社記者黃兆平紐約8日電）紐約證交所（NYSE）今天近中午突爆技術問題，暫停所有交易，經緊急修護，近4小時後於下午恢復運作。過去雖曾發生類似事件，但在中國大陸股災及希臘紓困案後，市場虛驚一場。對全球股市具有舉足輕重地位的紐約證交所（New York Stock Exchange），為免有心人士藉機炒作，在第一時透過推特（Twitter）強調，問題出在網路，而非遭致駭客攻擊。包括聯邦調查局及國土安全部也說，沒有任何跡象顯示，紐約證交所停止交易是惡意活動所致。紐約證交所目前為「洲際交易所集團」（Intercontinental Exchange Inc.）所擁有。紐約證交所因技術問題，上午11時32分起暫時停止所有交易。所有公開交易皆取消，經NYSE緊急修護，下午3時許恢復運作，總計停止交易約4小時。美股上午開盤，受大陸股災及希臘紓困案未解影響，賣壓沉重，狂洩200多點，引發市場不少揣測。這項最近一次的系統性故障，也凸顯資本市場交易運作的脆弱性。今天同一時間，「華爾街日報」（WSJ）網站也發生故障無法使用，不過很快就恢復正常。紐約證交所告訴華爾街交易員，昨晚才剛更新使用軟體，經過測試也無問題，但還是不幸技術故障。類似事件以往也有，2013年8月那斯達克指數（Nasdaq）也因「技術」問題，導致3小時無法運作，對投資人造成不少困擾。另一主要交易系統商Bats Global Markets Inc.週一（6日）也剛發生系統異常問題，半小時無法運作。另外騎士資本集團（Knight Capital Group Inc.）也曾因交易程式出錯，而被逼到破產的邊緣。市場憂心經濟成長緩慢，道瓊工業指數下挫261.49點或1.5%，收在17515.42點。是今年2月2日以來新低。標準普爾500指數跌34.66 點或1.7%，收在2046.68。以科技類股為主的那斯達克100指數跌87.70點或1.8%，收在4909.76。費城半導體指數跌17.66點或2.62%，報655.25點。1040709
兩颱交接  今晚北部防風雨,產經,2015/07/09 07:48,https://www.cna.com.tw/news/afe/201507090031.aspx,（中央社記者楊淑閔台北9日電）農委會水土保持局昨晚發布的蓮花颱風台東縣2鄉、4村土石流黃色警戒8條，今晨都解除。即將來襲的昌鴻颱風尚未有土石流預報，但今晚北部要防風雨增強。
威力彩連21槓 頭彩上看6.5億,產經,2015/07/09 07:58,https://www.cna.com.tw/news/afe/201507090032.aspx,（中央社記者田裕斌台北9日電）頭彩新台幣2.6億元的大福彩繼續槓龜之路，彩迷也不用擔心，今天開的威力彩獎更大，連續21槓加上端午節加碼累積，頭彩已經上看6.5億元。
系統牢靠嗎  美股市有前例,產經,2015/07/09 07:57,https://www.cna.com.tw/news/afe/201507090035.aspx,（中央社記者黃兆平紐約8日電）紐約證交所（NYSE）今天突爆技術問題，暫時停止所有交易，引發市場虛驚，類似事件以往也有，而那斯達克指數（Nasdaq）也曾有「技術」問題停止交易的前例。
全球股市慘 生技股仍處晴天,產經,2015/07/09 08:10,https://www.cna.com.tw/news/afe/201507090037.aspx,（中央社記者田裕斌台北9日電）受到希臘債務問題不確定性與美國升息預期攀升的影響，那斯達克生技指數(NBI)高檔震盪，德盛安聯投信7月「生技觀測指數」由10分降至8分，但仍位於晴天區。
多明尼加中華民國商展開幕,產經,2015/07/09 10:18,https://www.cna.com.tw/news/afe/201507090038.aspx,（中央社台北9日電）外貿協會與駐多明尼加大使館共同籌辦的「2015年多明尼加中華民國商展」，於當地時間7日在多國首都聖多明哥市Dominican Fiesta Hotel舉行開幕典禮及酒會。
陸股殺聲隆隆 台股壓力重,產經,2015/07/09 08:47,https://www.cna.com.tw/news/afe/201507090051.aspx,（中央社記者江明晏台北9日電）陸港股崩跌，台股8日大跌逾270點，跌破9000點關卡，美股也因陸股與希臘危機而重挫，投顧擔憂台股有再測低的可能，暫以前波橫檔頸線8850點為下檔參考。
看希債  美隔岸觀火態度引玩味,產經,2015/07/09 08:47,https://www.cna.com.tw/news/afe/201507090052.aspx,（中央社記者鄭崇生華盛頓8日專電）包括美國財政部長路傑克及國際貨幣基金（IMF）總裁拉加德今天都不約而同地說，希臘應提出明確的財政改革方案並有所行動，但又強調解決當前危機，希臘須「債務重組」。
看好新iPhone 傳蘋果狂訂9千萬支,產經,2015/07/09 09:20,https://www.cna.com.tw/news/afe/201507090057.aspx,（中央社記者鍾榮峰台北9日電）蘋果（Apple）對新款iPhone深具信心。國外媒體報導，蘋果要求供應商在年底前，新款iPhone製造量上看9000萬支。
新台幣早盤升1.04角,產經,2015/07/09 09:50,https://www.cna.com.tw/news/afe/201507090073.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以31.240元開盤，貶1.5分；9時45分來到31.121元，升1.04角。
中颱昌鴻來襲 電商備妥泡麵雨具,產經,2015/07/09 10:06,https://www.cna.com.tw/news/afe/201507090077.aspx,（中央社記者江明晏台北9日電）中颱昌鴻海警發布，10日最接近台灣，購物網站設好「颱風專區」，準備民眾所需防颱商品，如雨衣、雨具、求救用的智慧錶、手電筒、泡麵糧食等，趁勢搶攻颱風商機。
賣壓沉重 東京股市重挫逾3%,產經,2015/07/09 10:28,https://www.cna.com.tw/news/afe/201507090090.aspx,（中央社東京9日法新電）東京股市繼前1個交易日重挫逾3%後，今天因日圓強升，早盤股市持續大跌超過3%。
郭台銘前進印度 鴻海投資衝2百億美元,產經,2015/07/09 10:40,https://www.cna.com.tw/news/firstnews/201507090091.aspx,（中央社記者鍾榮峰台北9日電）國外媒體報導，鴻海董事長郭台銘已抵達印度，除與印度新創企業會面，也將拜訪印度官員。報導引述消息人士指出，鴻海在印度投資規模上看200億美元。根據印度網路媒體hindustantimes.com引述消息人士報導，郭台銘在當地時間8日抵達印度，隨即拜訪印度新創企業主管，考察可能的投資機會及拜會相關官員。報導引述鴻海發言人邢治平表示，對於董事長郭台銘的行程不予評論，此行計畫拜訪官員，尋求商機。鴻海富士康此行代表團成員高達40位，不僅將拜訪中央部會官員，也會走訪地方官員，加速合作計畫進度，有可能簽署部分合作協定。部分鴻海富士康代表團成員，已經拜訪印度主導資訊的相關部會與官員。報導引述消息人士指出，鴻海富士康計畫在印度投資建設科學園區，預估投資規模高達50億美元。其他投資項目包括在印度協助國外手機品牌大廠製造手機螢幕；可能與印度本土電視製造商合作，製造提供高解析度電視的TFT面板。鴻海富士康也正與Adani Group、Snapdeal和Flipkart等企業洽商，有關在印度與其他夥伴製造產品的銷售事宜。報導引述消息人士預估，鴻海富士康在印度的投資規模，可能高達200億美元。鴻海集團積極佈局進軍印度市場。國外網站媒體teleanalysis日前報導，中國大陸小米預計最快8月將在印度製造手機。鴻海富士康將在印度Sri City新廠協助生產，新廠預計8月前可開始量產階段。日本網站媒體日前報導，鴻海與諾基亞（Nokia）合作的平板電腦N1，有機會前進印度市場。鴻海6月下旬宣佈攜手日本軟體銀行（SoftBank）集團和印度Bharti企業，計畫成立合資公司SBG Cleantech，在印度推廣太陽能和風力等再生能源。1040709這裡有個好粉絲團，需要你關注！
陸股震盪  台股開低走高,產經,2015/07/09 11:13,https://www.cna.com.tw/news/firstnews/201507090102.aspx,（中央社記者江明晏台北 9日電）陸股開盤再挫，台股今天跳空大跌153點，隨後陸、港股急拉，台股跌幅收斂，股王大立光翻紅，盤中下跌約90點，至8888點附近，估量能大增。市場擔心，中國大陸股市下跌和希臘問題，同時紐約證交所（NYSE）因技術問題盤中暫停交易3個多小時，美國股市下挫，三大指數跌幅均超過1%。由於希臘獲給予到本週結束前的時間提出新改革計畫，以避免退出歐元區，歐股上揚。至10時30分，台股加權指數來到8885.27點，下跌90.84點，跌幅1.01%，成交值放大到新台幣719.13億元。今天各類股表現均疲軟，唯有營建、紡織等類股較強勢。觀察盤中焦點股，台積電開低走高，盤中至136.5元，小跌1%，大立光則翻紅，至3285元，小漲5元。面板股群創漲近3%，紡織股儒鴻大漲近6%，是一片慘綠中，表現較突出的個股。兆豐投顧協理黃國偉說，陸港股盤中急拉，主因為大陸政策作多力道越來越大，陸股累計跌幅已達30%，跌回今年起漲點，陸股融資餘額又大降，清洗籌碼面，「跌也跌夠了」，市場研判，止跌意味濃厚，台股近期應該也會反彈，至少要收復9000點。1040709
證交所救市  呼籲上市公司買庫藏股,產經,2015/07/09 11:03,https://www.cna.com.tw/news/afe/201507090103.aspx,（中央社記者田裕斌台北9日電）為提振市場信心，台灣證券交易所罕見在盤中表示，鼓勵上市公司考量本身現金流量及維護公司信用與股東權益等因素，適時執行買回庫藏股，並鼓勵適時辦理業績發表會。
融資追繳？ 證交所：融資維持率還有157%,產經,2015/07/09 11:10,https://www.cna.com.tw/news/afe/201507090107.aspx,（中央社記者田裕斌台北 9日電）台灣證券交易所表示，受到陸股崩跌及希臘債務危機影響，截至7月8日止，整體市場信用交易整戶擔保維持率約157%左右，仍屬安全水準。
股災波及 印尼股市持續走跌,產經,2015/07/09 11:14,https://www.cna.com.tw/news/afe/201507090109.aspx,（中央社記者周永捷雅加達9日專電）印尼股市昨天歷經一場股災後，今天上午開盤走低，雅加達綜合指數持續偏弱，截至上午11時左右，下跌43.64點或0.9%。
紐約運動鞋特展 回顧平凡到經典,產經,2015/07/09 11:27,https://www.cna.com.tw/news/afe/201507090122.aspx,（中央社紐約8日綜合外電報導）從1830年代的膠底到1860年代的慢跑釘鞋，以至法國名設計師Christian Louboutin與普拉達（Prada）的奢華創作，紐約運動鞋特展將帶您回顧它從起步平凡到時尚經典的地位。
泰國股市開盤上漲,產經,2015/07/09 11:55,https://www.cna.com.tw/news/afe/201507090136.aspx,（中央社記者劉得倉曼谷9日專電）中國大陸股市暴跌，波及全球股票市場，泰國股市SET今天開盤上漲0.93點，SET指數來到1471.18點。1040709
新台幣中午升1.78角,產經,2015/07/09 12:04,https://www.cna.com.tw/news/afe/201507090139.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午收盤升1.78角，達31.047元，成交金額5.58億美元。
颱風前 高麗菜地瓜葉價格平穩,產經,2015/07/09 12:57,https://www.cna.com.tw/news/afe/201507090164.aspx,（中央社記者楊淑閔台北9日電）蓮花颱風西轉，昌鴻颱風海警發布，菜價波動，台北果菜市場昨天供應量增加近2成後，批發價穩住了。今天高麗菜1顆2台斤約可79到110元買到，特價有55元，地瓜葉1台斤賣35元。
韓明年最低時薪5.3美元 漲8.1%,產經,2015/07/09 12:51,https://www.cna.com.tw/news/afe/201507090165.aspx,（中央社記者姜遠珍首爾9日專電）韓國最低工資委員會8日召開第12次全體會議，審議通過了2016年最低工資調升案，決定將明年的最低時薪在今年的基礎上增加8.1%，為6030韓元（約合5.3美元）。
跌時重質  證交所：台股比陸股好,產經,2015/07/09 14:53,https://www.cna.com.tw/news/afe/201507090173.aspx,（中央社記者田裕斌台北 9日電）陸股近期崩盤拖累台股跟著重挫，台灣證券交易所總經理林火燈在盤中信心喊話，比起陸股，台股的體質還是比較成熟。
昌鴻逼近 宜蘭農民搶收作物,產經,2015/07/09 13:27,https://www.cna.com.tw/news/afe/201507090181.aspx,（中央社記者沈如峰宜蘭縣9日電）昌鴻颱風逼近台灣，宜蘭各地農民今天先後搶收上將梨、稻米與稻草，盼減少損失。
台股收盤跌61.98點,產經,2015/07/09 13:37,https://www.cna.com.tw/news/afe/201507090187.aspx,（中央社台北9日電）台北股市今天收盤下跌61.98點，為8914.13點，跌幅0.69%，成交金額新台幣1290.01億元。1040709
台股跌勢縮減 跌61.98點,產經,2015/07/09 13:50,https://www.cna.com.tw/news/afe/201507090196.aspx,（中央社台北9日電）台北股市今天開低整理，下跌61.98點，為8914.13點，跌幅0.69%，成交金額新台幣1290.01億元。
7月台指期跌72點,產經,2015/07/09 13:52,https://www.cna.com.tw/news/afe/201507090198.aspx,（中央社台北9日電）台北股市今天終場下跌61.98點，收8914.13點。7月台指期以8873點作收，下跌72點，與現貨相較，逆價差41.13點。
7月電子金融齊跌,產經,2015/07/09 13:58,https://www.cna.com.tw/news/afe/201507090200.aspx,（中央社台北9日電）台北股市今天下跌61.98點，收8914.13點。7月電子期收345.65點，下跌2.65點，逆價差1.78點；7月金融期收1141.80點，下跌13.00點，正價差0.45點。
世銀下修印尼今年經濟成長至4.7%,產經,2015/07/09 14:01,https://www.cna.com.tw/news/afe/201507090202.aspx,（中央社記者周永捷雅加達9日專電）世界銀行（The World Bank）下修2015年印尼經濟成長預測，由原先的5.2%降為4.7%，這將是2009年以來印尼經濟成長新低表現。
減產3成  得獎蜂蜜價揚,產經,2015/07/09 15:12,https://www.cna.com.tw/news/afe/201507090205.aspx,（中央社記者楊淑閔台北9日電）吃蜜時節到了！「104年度全國國產蜂蜜品質評鑑」結果出爐，22位蜂農獲特等獎、131位頭等獎，品質優，無農藥、抗生素，100%純天然，但今年減產3成，700公克新台幣800元起。
台電：故宮停電 估下午4時修復,產經,2015/07/09 14:50,https://www.cna.com.tw/news/afe/201507090223.aspx,(中央社記者林孟汝台北9日電)台電表示，故宮大停電是因台電供給電力的主線路在下午1時31分斷線，影響台北至善路249戶用電，台電目前正搶修中，估計4時可修復。1040709
三大法人賣超台股149億元,產經,2015/07/09 14:57,https://www.cna.com.tw/news/afe/201507090225.aspx,（中央社台北9日電）台股今天跌61.98點，收在8914.13點，成交值新台幣1290.01億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣149.58億元。
韓綜合股價指數收盤漲11.6點,產經,2015/07/09 15:15,https://www.cna.com.tw/news/afe/201507090236.aspx,（中央社記者姜遠珍首爾9日專電）中國大陸股市連日重挫，市場認為南韓綜合股價指數KOSPI 2000點是南韓股市的「心理底線」，今天盤中一度跌破此一關卡，所幸終場收在2027.81點，上漲11.6點。
郭台銘抵印度積極評估巿場商機,產經,2015/07/09 15:31,https://www.cna.com.tw/news/afe/201507090244.aspx,（中央社記者何宏儒新德里9日專電）鴻海董事長郭台銘8日晚間抵印度。外傳鴻海對印投資額上看200億美元、將敲定購地設科技園區事宜。公司方面指出，印方期待與公司規劃恐有落差，將對外澄清。
新台幣收貶0.5分,產經,2015/07/09 16:06,https://www.cna.com.tw/news/afe/201507090259.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達31.230元，成交金額8.68億美元。
台電：氣溫高 饋線易無預警斷線,產經,2015/07/09 16:13,https://www.cna.com.tw/news/afe/201507090266.aspx,（中央社記者林孟汝台北2015年7月9日電）全台近兩個月停、斷電頻傳，故宮今天再傳斷電，造成遊客被請出展場的窘境。台電公司表示，夏天氣溫高、線路老舊及業者增設太多電器設備，都是造成饋線斷線的因素。
強攻獅城灘頭堡  中台灣荔枝打頭陣,產經,2015/07/09 16:50,https://www.cna.com.tw/news/afe/201507090288.aspx,（中央社記者黃自強新加坡9日專電）台灣中彰投農產品明天將強攻新加坡人味蕾，除強打當季新鮮優質荔枝，另展示最優質的農特產品，盼運用新加坡市場通路，開拓國際市場。
希臘危機  歐央行總裁：達成協議難,產經,2015/07/09 16:55,https://www.cna.com.tw/news/afe/201507090293.aspx,（中央社記者鄭傑憶米蘭9日專電）5日公投拒絕先前的紓困方案後，希臘與歐洲債權人重新接觸，但局勢仍舊混沌。關於各方達成協議的可能性，歐洲中央銀行總裁德拉吉說，「這次真的很難。」
犬貓罹癌  明年可望用藥不動刀,產經,2015/07/09 16:58,https://www.cna.com.tw/news/afe/201507090296.aspx,（中央社記者楊淑閔台北9日電）癌症是國內犬貓十大死因之首，國內目前沒有動物專用治癌用藥，今天有藥廠宣布所研發的老狗易得的圍肛腺瘤藥物，可免去開刀之苦，明年可望取得藥證讓18家動物醫院使用。
連4降 估下週汽柴油大降0.9至1元,產經,2015/07/09 16:59,https://www.cna.com.tw/news/afe/201507090297.aspx,（中央社記者林孟汝台北9日電）利空頻傳，國際油價本週重挫，依浮動油價機制計算，自13日凌晨零時起國內各式汽、柴油價格每公升估個下調新台幣0.9至1元，不僅創下近期的連4降，也創下近3個的新低點。
鴻海Q2合併營收 歷年同期新高,產經,2015/07/09 17:03,https://www.cna.com.tw/news/afe/201507090299.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結6月合併營收新台幣3185.56億元，較5月3015.99億元成長5.6%，比去年同期3169.93億元微增0.49%。
希臘銀行公會：提款機供鈔無虞迄13日,產經,2015/07/09 17:12,https://www.cna.com.tw/news/afe/201507090302.aspx,（中央社雅典9日綜合外電報導）希臘銀行公會主席卡切利（Louka Katseli）今天表示，各銀行的提款機截至13日為止，都會有足夠現金供提領。
陸股止血 日股震蕩收紅,產經,2015/07/09 17:31,https://www.cna.com.tw/news/afe/201507090325.aspx,（中央社東京9日綜合外電報導）法新社報導，東京股市今天歷經先跌後漲震盪，由黑翻紅，收漲0.60%，主因中國大陸祭出新措施，遏止股市跌勢。陸股暴跌使得賣壓不斷湧現，並引發對大陸經濟的疑慮。
鴻海Q2營收同期新高 Q3看旺,產經,2015/07/09 17:52,https://www.cna.com.tw/news/afe/201507090337.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結6月合併營收創歷年6月新高，第2季自結合併營收也創歷年第2季新高。展望下半年，法人預期鴻海可望受惠旺季效應，第3季業績可優於第2季。
彌補衰退 希臘將提120億歐元改革案,產經,2015/07/09 18:48,https://www.cna.com.tw/news/firstnews/201507090360.aspx,（中央社雅典9日綜合外電報導）希臘「日報」（Kathimerini）報導，該國正擬訂為期2年的120億歐元改革案，以彌補與債權人多月談判後再次陷入衰退。這樣的金額規模超出先前計畫。總理齊普拉斯領導下的左派政府須在10日期限前提出「改革換取紓困」計畫，而若歐洲夥伴國對計畫感到滿意，將在12日會議中予以支持，從而避免希臘退出歐元區。日報報導，經過多月情勢不定以及實施資本管制近2週後，今年希臘經濟無法達成0.5%成長率，而將「陷入估計約3%衰退」。報導中說：「據估計，希臘先前為2015年和2016年提出的80億歐元改革措施，將須每年增加20億歐元經費，使2年總經費達到120億歐元。」希臘甫於去年擺脫嚴重衰退，在6年衰退期間，希臘國內生產毛額萎縮了1／4，使得1／4就業人口失業。另1家「財經日報」（Naftemporiki）詳述了所謂為籌措經費而擬議實施的增稅措施，分別是將公司稅由26%調升為28%；奢侈品增值稅由10%調升為13%；加工品、餐廳、運輸和某些私營醫療機構的增值稅由13%調升為23%；飯店增值稅由6.5%調升為13%。財經日報說，希臘各離島將繼續享有退稅福利，而債權人希望取消這種待遇；並說，整個改革案將耗資100 億─120億歐元。這些措施可能會遭到齊普拉斯所屬激進左派聯盟（Syriza）與其聯合政府友黨「獨立希臘人黨」（Independent Greeks）的強硬左派勢力抗拒。1040709
85ºC父親節檔期備戰 業績看漲1成,產經,2015/07/09 20:00,https://www.cna.com.tw/news/afe/201507090362.aspx,（中央社記者江明晏台北9日電）F-美食85ºC今天推出4款父親節蛋糕，由台灣之光世界甜點冠軍陳立喆操刀，預估可帶動父親節檔期單店營收成長11%，85ºC也透露，計畫在明年進一步拓展美國版圖，跨出加州。
100小時拍台灣 你感受到什麼,產經,2015/07/09 20:00,https://www.cna.com.tw/news/afe/201507090367.aspx,（中央社記者田裕斌台北9日電）除了紛擾的社會事件、動盪的國際局勢及充滿的經濟情景，你在台灣還看到什麼？福特汽車(FORD)贊助拍攝「台灣，你好」記錄片，將自7月22日起，花100小時拍攝台灣的美好。
希臘提新紓困案期限前 歐股上揚,產經,2015/07/09 18:41,https://www.cna.com.tw/news/afe/201507090372.aspx,（中央社倫敦9日綜合外電報導）希臘已接到最後通牒，必須在今天午夜之前提交新的紓困計畫，如此一來才能取得亟需的紓困貸款，歐洲股市今天早盤上揚。中國大陸股市反彈激勵投資人。
美提高陸太陽能稅率 台廠利多,產經,2015/07/09 18:52,https://www.cna.com.tw/news/afe/201507090379.aspx,（中央社記者張建中新竹9日電）美國2012年對中國大陸太陽能雙反(反傾銷及反補貼)重審稅率終判結果出爐，將調高中國大陸太陽能雙反稅率，台廠可望受惠。
救希臘 歐銀總裁沒把握,產經,2015/07/09 18:57,https://www.cna.com.tw/news/afe/201507090380.aspx,（中央社法蘭克福/雅典9日綜合外電報導）歐洲中央銀行總裁德拉吉對挽救希臘免於破產的勝算，表達前所未有的懷疑。希臘力爭在12日達成紓困協議，總理齊普拉斯必須在今天提出細目改革案。
天氣太熱又要省電 2%節電目標好難,產經,2015/07/09 19:07,https://www.cna.com.tw/news/afe/201507090386.aspx,（中央社記者林孟汝台北9日電）中央與地方要花新台幣20億元攜手推動智慧節電2%，不過，今年氣溫較往年高，經濟部坦言要達成目標很具挑戰性。
大陸股災警訊 弄懂其間關鍵,產經,2015/07/09 19:08,https://www.cna.com.tw/news/afe/201507090387.aspx,（中央社香港9日綜合外電報導）中國大陸股市已連續第3週重挫，不少人擔憂大陸股災對世界經濟的影響，可能大過希臘債務危機。以下是你必須瞭解大陸股災的幾件事：
陸強力救市  菲股微揚,產經,2015/07/09 19:08,https://www.cna.com.tw/news/afe/201507090388.aspx,（中央社記者林行健馬尼拉9日專電）中國大陸股市略有起色，菲律賓股市也在連續4天下跌之後，微幅回升。
台股跌跌不休 金管會信心喊話,產經,2015/07/09 19:21,https://www.cna.com.tw/news/afe/201507090398.aspx,（中央社記者楊淑閔台北9日電）相對於亞股止跌反彈，金管會今天表示，台股走跌還受出口衰退、GDP下修、陸股跌、美國升息點未定及希臘債務僵局多因素影響，但整戶擔保維持率仍高於標準，不用擔心。
搶救出口大作戰 貿協加碼海外拓銷,產經,2015/07/09 19:48,https://www.cna.com.tw/news/afe/201507090411.aspx,（中央社記者林孟汝台北9日電）出口不振，外貿協會緊急加碼30場海外推廣活動，貿協秘書長黃文榮說，作生意需要有機會，貿協就是要把舞台搭好，讓廠商可以有更多元的機會。
歐盟主席：債權人須務實應對希債問題,產經,2015/07/09 20:08,https://www.cna.com.tw/news/afe/201507090419.aspx,（中央社盧森堡9日綜合外電報導）歐洲聯盟主席圖斯克（Donald Tusk）表示，希臘的債權人必須提出「務實」主張以處理希臘龐大的債務。此時希臘必須在午夜期限前提出改革計畫，以換取國際紓困。
