標題,分類,時間,網址,內文
希臘人憂經濟崩盤搶食物 糖米麵有就買,產經,2015/07/05 13:49,https://www.cna.com.tw/news/firstnews/201507050133.aspx,（中央社雅典4日綜合外電報導）希臘人越來越擔心經濟崩盤，現在不只搶領現金，也瘋狂搶購食物，但只買民生必需品，所到之處猶如蝗蟲過境，掃光超市貨架。法新社報導，商店裡，只見家庭主婦、老人與大學生都是一個樣，全都推著滿到放不下，重得推不動的購物車，或扛著好幾袋沉甸甸的食物離開商店。最多人買的三大必需品是：糖、麵粉與義大利麵條。在雅典的富人區格利法扎（Glyfada），居民看起來憂心忡忡，從捲筒衛生紙到小扁豆，貨架上能看到的東西，都二話不說地先塞進推車再說。51歲的庫特拉斯（Andreas Koutras）表示：「大多數人只買食物，因為擔心會出現最糟的情況。」他是指明天希臘的紓困公投，可能左右希臘的財政命運。法新社照片可以看到，超市一排一排貨架空蕩蕩，來買東西的民眾說，就怕有個萬一，所以只要看到保久乳、巧克力、米這些可以儲存的東西，全都先搶再說。二手玩具店助理瑪麗雷娜（Marilena）在平常應該最忙的週末苦等客人上門。她說，家人都在買「食物，只買食物，其他都不買，只買必需品」。希臘總理齊普拉斯（Alexis Tsipras）疾呼全國民眾投下「反對」票，拒絕國際債權人的紓困方案，如此才能讓飽受撙節衝擊的希臘，擁有更好的談判籌碼。希臘出口業者協會（Panhellenic Exporters Association）的阿酋迪斯（Nikos Archondis）稍早告訴法新社，「一些超市非常擔心，因為無法預期情況如何演變」。「接下來幾週」，肉類、起司、蔬菜水果「都可能越來越少」。（譯者：中央社鄭詩韻）1040705
東芝虛報利潤額  高層將被究責,產經,2015/07/05 14:18,https://www.cna.com.tw/news/afe/201507050142.aspx,（中央社記者楊明珠東京5日專電）由第3方組成的調查委員會調查後發現，日本東芝公司會計報表不實，有5個財年虛報利潤估計達1500億日圓（約新台380億元），將依此追究東芝高層的責任。
涼一夏又省荷包 挑冷氣有4訣竅,產經,2015/07/05 15:05,https://www.cna.com.tw/news/afe/201507050157.aspx,（中央社記者黃巧雯台北5日電）今夏屢飆高溫，不少人選擇待在冷氣房避暑，不過冷氣可是主要耗電家電，但市面上冷氣品牌琳瑯滿目，如何從眾多冷氣品牌中挑選出最省電機型，台電今天教你4招。
霹靂江湖手遊夯  玩家砸百萬衝等,產經,2015/07/05 16:06,https://www.cna.com.tw/news/afe/201507050158.aspx,遊戲專題一（中央社記者羅秀文台北5日電）改編自霹靂布袋戲Q版手機遊戲「霹靂江湖」，上市7個月來，穩坐App Store和Google Play暢銷排行榜前10名。由於不少玩家是資深霹靂迷，為了衝高等級，有玩家不惜砸下百萬台幣。
了解玩家喜好 大陸手遊橫掃台灣市場,產經,2015/07/05 15:13,https://www.cna.com.tw/news/afe/201507050159.aspx,遊戲專題二（中央社記者羅秀文台北5日電）手機遊戲爆紅，iOS和Android平台暢銷排行榜，長期被大陸手遊佔據。遊戲業者認為，大陸遊戲廠商善於了解玩家喜好並快速調整方向，加上商城設計讓玩家願意掏錢，是致勝關鍵。
台塑:6日起汽柴油降1角,產經,2015/07/05 17:13,https://www.cna.com.tw/news/afe/201507050205.aspx,（中央社記者潘智義台北5日電）台塑石化公司今天宣布，自7月6日凌晨1時開始，調降汽、柴油批售價格每公升0.1元。
憂未來 希臘人不確定氣氛中公投,產經,2015/07/05 17:51,https://www.cna.com.tw/news/afe/201507050230.aspx,（中央社雅典5日綜合外電報導）希臘今天針對國際債權人提出的紓困案舉行公投，結果可能決定這個飽受債務危機摧殘的國家將重見黎明或更深陷黑暗。
希臘紓困交付公投 總理齊普拉斯豪賭,產經,2015/07/05 18:19,https://www.cna.com.tw/news/afe/201507050245.aspx,（中央社雅典5日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）帶著讓國家擺脫長年撙節之苦的承諾上台，但這5個月來，他的作為總讓國人和整個歐洲捉摸不定。
義美多事之秋 高志明努力PO文,產經,2015/07/05 20:08,https://www.cna.com.tw/news/afe/201507050266.aspx,（中央社記者韓婷婷台北5日電）7月天，義美內部似乎不怎麼平靜，才查出倉庫存放高達2.5噸逾期商品及未來食品，馬上又有民眾爆料蛋餅皮發霉，義美總經理高志明近來忙著PO文化解危機。
希臘國債危機大事記,產經,2015/07/05 20:04,https://www.cna.com.tw/news/afe/201507050277.aspx,（中央社雅典5日綜合外電報導）希臘國債問題自2008年全球金融海嘯後爆發，延燒至今年，希臘政府遲未能與國際債權人達成協議，6月底已違約倒債，今天就債權人所提紓困方案進行公投，結果攸關歐元區前途。
希臘恐因債務危機脫歐  關鍵Q&A,產經,2015/07/05 20:04,https://www.cna.com.tw/news/afe/201507050278.aspx,（中央社雅典5日綜合外電報導）希臘和國際債權人談判延長紓困始終未達協議，6月底已違約倒債，希臘今天將紓困方案交付公投，也升高了脫離歐元區風險。
防希債危機延燒 歐元區築妥防火牆,產經,2015/07/05 20:04,https://www.cna.com.tw/news/afe/201507050279.aspx,（中央社雅典5日綜合外電報導）希臘今天就債權人所提紓困方案進行公投，將影響希臘在歐元區去留，後果雖難預測，但針對避免希臘債務危機與希臘可能脫離歐元區恐將產生的不良影響，歐元區的防護措施已到位。
希臘脫歐風險受關注  債務才是根本問題,產經,2015/07/05 20:17,https://www.cna.com.tw/news/afe/201507050284.aspx,（中央社巴黎5日綜合外電報導）希臘遲未能與國際債權人達成協議，導致6月底已違約倒債，今天就債權人所提紓困方案進行公投，結果影響希臘在歐元區去留，但歸根究底，債權人仍須處理希臘龐大債務的問題。
希臘救經濟3關鍵 稅制外資和出口,產經,2015/07/05 20:21,https://www.cna.com.tw/news/afe/201507050287.aspx,（中央社巴黎5日綜合外電報導）希臘今天就債權人所提紓困方案進行公投，結果攸關能否化解債務危機。無論希臘債務危機解套方式為何，希臘經濟要再次成長，必須解決國內稅制、外資流入和出口活動等問題。
糗 姚元浩挑戰GT賽二度熄火,產經,2015/07/05 21:17,https://www.cna.com.tw/news/afe/201507050297.aspx,（中央社記者田裕斌台北5日電）藝人姚元浩今天首度挑戰GT賽事的Audi R8 LMS Cup，不料由於不熟GT車的離合器，二度在賽道上熄火，以最後1名出發，所幸追過3輛車，逃過墊底。
希臘公投 攸關經濟也攸關歐洲安全,產經,2015/07/05 22:18,https://www.cna.com.tw/news/afe/201507050314.aspx,（中央社雅典5日綜合外電報導）希臘地處歐洲東南角，自有紀錄以來，一直在對抗外來侵略，這次對債權人紓困條件的公投結果，不僅攸關希臘能否獲得救命金，也會影響歐洲聯盟領袖如何處理前頭的巨大安全挑戰。
德政界公開信 盼希臘公投過關,產經,2015/07/05 22:20,https://www.cna.com.tw/news/afe/201507050315.aspx,（中央社記者林亭儀波昂5日專電）希臘今天就國際債權人所提紓困方案舉行公投。德國政治人物趕在公投前，在希臘報紙上發表公開信，呼籲希臘民眾投下贊成票。
希臘窮到怕 傳推租稅赦免引資金回流,產經,2015/07/05 22:27,https://www.cna.com.tw/news/afe/201507050318.aspx,（中央社日內瓦5日綜合外電報導）瑞士報紙今天報導，針對將錢藏在瑞士銀行的希臘人，雅典當局希望推出租稅赦免方案，將急切需要的稅收帶回這個負債累累的國家。
希臘公投  經濟如自由落體下滑,產經,2015/07/05 22:45,https://www.cna.com.tw/news/afe/201507050321.aspx,（中央社記者鄭傑憶米蘭5日專電）希臘決定對債權人的紓困方案公投後，6月29日開始關閉銀行，進行資本管制，經濟如自由落體下滑。依照這個趨勢，今年希臘的國內生產毛額可能衰退5%到10%。
