標題,分類,時間,網址,內文
台股開盤漲39.02點,產經,2015/07/20 09:02,https://www.cna.com.tw/news/afe/201507200037.aspx,（中央社台北20日電）台北股市今天開盤漲39.02點，加權股價指數成為9085點，成交金額新台幣14.82億元。1040720
民幣匯率期貨 建構金融多元化,產經,2015/07/20 09:08,https://www.cna.com.tw/news/afe/201507200040.aspx,（中央社記者韋樞台北20日電）台灣期貨交易所今早舉行人民幣匯率期貨上市典禮，財金界人士到場祝賀，行政院金管會主委曾銘宗表示，金管會今年初訂出揚升計畫，這兩檔期貨商品就是建構多元化策略的重大措施。
雞蛋不缺  農委會：別擔心,產經,2015/07/20 09:33,https://www.cna.com.tw/news/afe/201507200048.aspx,（中央社記者楊淑閔台北20日電）農委會表示，夏天產蛋量會減，預計本週產地價每台斤約增2到3元，剛放暑假，團膳減少也會產生市場效應，通常8月供需都減的平衡點會出現，不缺蛋，現在零售價每台斤50多元。
曾銘宗：建構台灣成民幣離岸中心,產經,2015/07/20 09:33,https://www.cna.com.tw/news/afe/201507200049.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會主任委員曾銘宗表示，人民幣匯率期貨上市具兩意義，也落實金管會今年將新產品開發列為施政重點。
金門自大陸引水 最快105年底,產經,2015/07/20 09:38,https://www.cna.com.tw/news/afe/201507200050.aspx,（中央社記者黃巧雯台北20日電）金門自大陸引水有譜！金門縣自來水廠今天與福建省供水單位簽約，預計8月發包海底管線相關工程，最快105年底即可供水
中南美洲台灣商會總會長梁輝騰訪薩,產經,2015/07/20 09:51,https://www.cna.com.tw/news/afe/201507200054.aspx,（中央社台北20日電）為瞭解薩爾瓦多投資環境及訪視旅薩台商事業生活情形，中南美洲台灣商會聯合總會新任總會長梁輝騰等3人於當地時間14日至16日訪問薩爾瓦多。
新台幣早盤升逾 2角,產經,2015/07/20 09:52,https://www.cna.com.tw/news/afe/201507200055.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以31.350元開盤，貶3.8分；9時45分來到31.104元，升2.08角。
曾銘宗：上市櫃營收穩健 外資沒大移動,產經,2015/07/20 11:11,https://www.cna.com.tw/news/afe/201507200086.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會主任委員曾銘宗表示，上市櫃公司營收仍在穩健範圍，外資近兩日進進出出沒有大幅移動，迄今累計外資淨匯入約2015億美元。
台股開高走低 失守5日線,產經,2015/07/20 11:14,https://www.cna.com.tw/news/afe/201507200089.aspx,（中央社記者羅秀文台北20日電）電子業第3季恐旺季不旺，追價意願薄弱，台股早盤上漲近80點，來到9124.88點。盤中隨台積電等漲幅收斂，指數翻黑，最低來到9024點附近，失守5日線約9044點。
澳總理嫌風電廠礙眼 再生能源前景不妙,產經,2015/07/20 11:23,https://www.cna.com.tw/news/afe/201507200093.aspx,（中央社雪梨19日綜合外電報導）澳洲總理艾波特嫌棄風力發電廠「有礙觀瞻」，不僅讓風電產業不寒而慄，還可能損及澳洲規模最大的再生能源計畫。
白金比黃金便宜  6年首見1千美元,產經,2015/07/20 11:45,https://www.cna.com.tw/news/afe/201507200111.aspx,（中央社記者潘智義台北20日電）稀有金屬白金價格不斐，一向都比黃金還要貴，但近來白金期貨跌至每盎斯1000美元，創6年多新低，價格比每盎斯約1132美元黃金還便宜。
新台幣中午升 1.74角,產經,2015/07/20 12:03,https://www.cna.com.tw/news/afe/201507200120.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午收盤升1.74角，達31.138元，成交金額4.84億美元。
希臘銀行將重開業 商品稅金提高,產經,2015/07/20 12:23,https://www.cna.com.tw/news/afe/201507200130.aspx,（中央社雅典20日綜合外電報導）希臘銀行關門3週後今天將恢復營業，但大部分地區仍維持資本管制，同時民眾也面臨商品稅金提高導致物價廣泛攀漲的窘境。
Apple Watch是失敗作 分析師：言之過早,產經,2015/07/20 12:25,https://www.cna.com.tw/news/afe/201507200133.aspx,（中央社舊金山20日綜合外電報導）蘋果公司（Apple）的Apple Watch究竟是否是失敗之作？分析師認為現在不宜就此驟下斷語，必須讓時間來證明。
金門引大陸水 3道關卡為水質把關,產經,2015/07/20 15:21,https://www.cna.com.tw/news/afe/201507200136.aspx,（中央社記者黃巧雯台北20日電）金門自大陸引水正式簽約，經濟部次長楊偉甫說，將有助金門水質及供水穩定，且從福建省龍湖水庫送水前、水送至金門田埔水庫存放及水送至金門民眾使用前，皆需經過檢驗。
暑氣正熱  超商月餅預購戰開打,產經,2015/07/20 12:37,https://www.cna.com.tw/news/afe/201507200139.aspx,（中央社記者陳政偉台北20日電）夏天剛過一半，超商已看準中秋預購商機伺機而動，統一超商推出名店名師月餅，看好小資單身比例漸高導入單入裝商品，全家則因應暑氣正熱主打冰的月餅，中秋節預購戰提早開打。
瑞銀：看空香港經濟,產經,2015/07/20 13:18,https://www.cna.com.tw/news/afe/201507200167.aspx,（中央社記者羅秀文台北20日電）瑞銀中國/香港消費研究部分析師梁裕昌指出，由於旅遊業、房地產、轉口貿易及旅客轉機量都衰退，對香港經濟前景抱持悲觀看法；但港股目前估值不高，沒有之前那麼悲觀。
台股收盤跌70.98點,產經,2015/07/20 13:37,https://www.cna.com.tw/news/afe/201507200175.aspx,（中央社台北20日電）台北股市今天收盤下跌70.98點，為8975點，跌幅0.78%，成交金額新台幣811.52億元。1040720
台股開高走低 跌70.98點,產經,2015/07/20 13:48,https://www.cna.com.tw/news/afe/201507200182.aspx,（中央社台北20日電）台北股市今天開高走低，收盤跌70.98點，為8975點，跌幅0.78%，成交金額新台幣811.52億元。
電子權值股重挫 台股失守9000點,產經,2015/07/20 14:17,https://www.cna.com.tw/news/afe/201507200189.aspx,（中央社記者羅秀文台北20日電）電子業第 3季恐旺季不旺，台股今天在聯發科、友達、群創等權值股重挫下，指數開高走低，跌破5日線約9031及9000點大關。
金門大陸引水 每度成本降12至13元,產經,2015/07/20 15:53,https://www.cna.com.tw/news/afe/201507200190.aspx,（中央社記者黃巧雯台北20日電）歷經近20年，金門自大陸引水計畫今天正式簽約，經濟部次長楊偉甫表示，總經費13.5億元，預估每度產水成本可望降12至13元，預計最快105年底就可自大陸引水。
台幣午盤升1.74角 實際成交價小貶,產經,2015/07/20 14:19,https://www.cna.com.tw/news/afe/201507200191.aspx,（中央社記者潘智義台北20日電）台北外匯市場新台幣兌美元午盤暫收31.138元，升值1.74角，盤中高點31.090元，一度升逾2角，但與前一交易日未經央行調節的實際成交價約31.080元相較，午盤貶5.8分。
逾8成國人樂於分享海外旅遊經驗,產經,2015/07/20 14:21,https://www.cna.com.tw/news/afe/201507200192.aspx,（中央社記者蔡怡杼台北20日電）很多人旅遊後，喜歡分享自己的經驗，調查顯示，超過 8成民眾會分享海外旅遊經驗，主要分享項目為美食、著名景點以及自然景觀等。
三大法人買超台股22億元,產經,2015/07/20 14:49,https://www.cna.com.tw/news/afe/201507200202.aspx,（中央社台北20日電）台股今天跌70.98點，收在8975點，成交值新台幣811.52億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣22.32億元。
希臘銀行重開業 股市持續休市,產經,2015/07/20 21:18,https://www.cna.com.tw/news/firstnews/201507200206.aspx,（中央社雅典20日綜合外電報導）希臘銀行關門3週後今天重開營業，不過仍維持資本控管，股市持續休市。雅典市中心銀行分行外，一早可見排隊等候的民眾。銀行今天重開後，每人提領上限從每日提領60歐元，上調至1週提領420歐元。不過由於實施新稅率，意味著咖啡、茶及甚至保險套的售價都會提高。銀行關門導致市場短缺和出口受阻，估計讓經濟損失30億歐元（33億美元，約1028億元新台幣）。但民眾仍不得轉帳到海外銀行，也不准開設新帳戶。1040720
三星Q2續稱霸 蘋果華為成長猛,產經,2015/07/20 15:22,https://www.cna.com.tw/news/afe/201507200214.aspx,（中央社記者江明晏台北20日電）針對今年第2季智慧機市場，研調機構TrendForce指出，三星仍是手機龍頭，面對蘋果、華為等勁敵來勢洶洶，Note 5規格必須令人驚艷，否則今年三星出貨恐面臨負成長。
台灣手機平板大亂鬥 宏達電還是最愛,產經,2015/07/20 15:30,https://www.cna.com.tw/news/afe/201507200218.aspx,（中央社記者鍾榮峰台北20日電）台灣手機平板百百款，誰是消費者的最愛？調查顯示，台灣12歲以上持有手機或平板人數達1604萬人，熟齡比例最高。從品牌來看，宏達電仍是最愛，華碩異軍突起。
石門水庫為什麼要洩洪？專家告訴你,產經,2015/07/20 21:18,https://www.cna.com.tw/news/firstnews/201507200221.aspx,（中央社記者黃巧雯台北20日電）石門水庫昨晚調節性放水引發網友熱議，經濟部次長楊偉甫今天說，目前石門水庫蓄水率90%，因台灣水庫容量小，汛期中不能將水庫裝太滿，以免反應不及，因此進行調節性放水。受西南氣流影響，石門水庫蓄水率近日一度升至93%，由於昨晚又下起大雨，經濟部水利署北區水資源局宣布，昨晚11時石門水庫進行調節性放水。不過，石門水庫今年4、5月間曾實施供5停2三階限水措施，全台限水措施自6月8日才解除，因此昨晚調節性放水消息一出，引發網友質疑「4月初限水，現在還放水」、「等到沒雨又繼續喊缺水」。看到網友熱議石門水庫的水被放掉，楊偉甫認為，外界可能對水庫操作不清楚，由於台灣水庫容量小，下大雨時水位上升，相關單位都會進行適當調控，尤其目前正值汛期，不能將水庫裝太滿，以免屆時反應不及。在進行調節性放水前，楊偉甫表示，需評估每座水庫蓄水量、所在位置以及近期下雨情況，並參考歷史經驗，不容易下雨的地區，水當然要謹慎留下來，而易下雨地區的水庫，若易滿庫，代表風險度較高，因此水量就需進行調控。1040720
鋼市走弱 豐興鋼筋創金融風暴來新低,產經,2015/07/20 15:58,https://www.cna.com.tw/news/afe/201507200231.aspx,（中央社記者韋樞台北20日電）國際鋼鐵流通衰退，夏季鋼價表現不佳，鐵礦砂價低檔盤旋，豐興鋼鐵上週五下班前調降廢鋼收購價，延續一個月以來的降價走勢，本週鋼筋1萬2100元，創金融風暴以來新低價。
外銷訂單連三衰 上半年衰退1.5%,產經,2015/07/20 18:58,https://www.cna.com.tw/news/firstnews/201507200235.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布6月外銷訂單金額365.8億美元，年減5.8%，連續3個月負成長；累計上半年外銷訂單金額2170.5億美元，年減1.5%，外銷訂單陷入五窮六絕。觀察主要訂單產品，經濟部表示，6月僅資訊通信產品接單年增率呈現正成長，年增1.8%，其餘電子產品、精密儀器、基本金屬製品、機械、塑橡膠製品、化學品都衰退經濟部指出，五大接單地區，6月除了對美國接單成長6.2%，其餘對中國大陸及香港、歐洲、東協六國、日本接單都衰退。1040720Q2接單減5.2% 金融海嘯以來最慘（中央社記者黃巧雯台北20日電）全球需求疲弱，抑制接單動能，6月外銷訂單金額365.8億美元，年減5.8%，連續3個月衰退，第2季訂單金額僅1096.9億美元，年減5.2%，為2009年金融海嘯以來最慘。    經濟部今天公布6月外銷訂單及上半年外銷訂單統計，由於接單持續衰退，導致上半年外銷訂單無力扭轉負成長態勢，年減1.5%。    經濟部統計處處長林麗貞表示，受到智慧型手機及電腦需求疲弱影響，抑制前兩大接單動能，其中6月資訊通信接單僅微增1.8%，電子產品接單減幅則增至6.7%。    值得注意的是，面板部分接單動能持續緩慢，6月精密儀器接單年減15.9%，連續3個月雙位數衰退，其中受面板價格競爭激烈持續下跌、國際需求不振影響，國內面板廠還在去化庫存。    傳統貨品接單也普遍不佳，塑橡膠製品、化學品續受國際油價低檔拖累，接單年減13.8 %、17.4%：基本金屬則受全球鋼市低迷波及，6月接單11.8%，連3個月雙位數衰退。    觀察主要接單地區，6月僅對美國接單成長6.2%，其餘對中國大陸及香港、歐洲、東協六國、日本接單各衰退11.5%、11.3%、2.7%、19.5%。    林麗貞表示，由於全球對智慧型手機、電腦需求疲弱，加上大陸中低階智慧型手機受蘋果競爭影響，市占率下滑，因此相關產品對大陸接單訂單減少。    至於對歐洲接單一下子年減1.7%擴大至11.3%原因，林麗貞表示，今年6月歐元兌美元較去年同期貶值17%，除了受匯率影響外，歐洲景氣復甦緩慢、購買力衰退，也會影響對歐洲接單表現。    另外，儘管希臘債務問題緩解，經濟部工業局副局長呂正華認為，因希臘問題還是存在，恐導致歐元區消費持續審慎，加上美元近期獨強，其他國家如俄羅斯、巴西等國貨幣走貶的情況下，也會影響上述國家需求，進而影響接單。1040720
新台幣收貶 3分,產經,2015/07/20 16:07,https://www.cna.com.tw/news/afe/201507200236.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶 3分，達31.342元，成交金額7.62億美元。
外銷訂單連3綠 學者憂出口趨緩非短期,產經,2015/07/20 21:00,https://www.cna.com.tw/news/afe/201507200255.aspx,（中央社記者陳政偉台北20日電）經濟部今天公布6月外銷訂單金額365.8億美元，年減5.8%，連續3個月負成長，學者認為，出口趨緩不會只是短期現象，要儘快尋求轉型及升級，擺脫被中國大陸及東協夾擊。
希臘42億歐元債務到期 獲金援開始償還,產經,2015/07/20 18:46,https://www.cna.com.tw/news/firstnews/201507200308.aspx,（中央社雅典20日綜合外電報導）希臘政府人士證實，希臘獲得歐洲聯盟金援應急後，已開始支付今天應償還歐洲中央行的42億歐元（46億美元）債款，同時也將支付對國際貨幣基金（IMF）的欠款。    這位接近財政部的人士證實：「已經開始付款。」    希臘17日獲得歐洲聯盟提供71.6億歐元的過渡性短期貸款，因此能夠償還債務。    今天是希臘絕不能再錯過的還債期限，必須償付歐洲中央銀行（ECB）42億歐元，這筆包括利息的債款是歐洲央行在上次債務危機購買的公債，今天到期。    總理齊普拉斯（Alexix Tsipras）可能是推算這筆債務即將到期，所以才會在本月13日被迫接受債權人所提的撙節協議，以換取維持希臘免於債務違約所需資金。1040720希臘真正危機來臨 歐洲央行債務到期（中央社雅典20日綜合外電報導）今天是希臘絕不能再錯過的還債期限。希臘最後可能可以償付這筆債務。彭博社報導，今天是希臘必須償付歐洲中央銀行（ECB）42億歐元（45億美元或約1437.65億新台幣）的期限，這筆包括利息的債務是歐洲央行在上次債務危機購買的公債，今天到期。總理齊普拉斯（Alexix Tsipras）可能是推算這筆債務即將到期，所以才會在本月13日被迫接受債權人所提的撙節協議，以換取維持希臘免於債務違約所需資金。他的選民先前曾反對這項協議。由於希臘在過去5個月中曾多次錯過在政治上和財務上所認定的最後期限，所以仍可能錯過今天的期限。歐洲聯盟法律禁止歐洲央行向各國政府提供融資，這意味希臘債務違約可能會使歐洲央行撤銷對希臘銀行的支持。如此一來，幾乎就等於確定希臘必須退出歐元區。倫敦法國巴黎銀行經濟師瓦垂特（Ken Wattret）說：「償付歐洲央行債務的問題非常重要，因為未能償付，對於歐洲央行繼續提供希臘銀行緊急流動性援助（ELA）的意願會造成連鎖性衝擊。由於領悟到希臘將面臨非常混亂和痛苦的退出歐元區，希臘政府因此懸崖勒馬。」（譯者：中央社簡長盛）1040720
金屬中心董座易主  蔡明祺走馬上任,產經,2015/07/20 18:21,https://www.cna.com.tw/news/afe/201507200318.aspx,（中央社記者程啟峰高雄20日電）金屬中心原任董事長黃啟川屆齡退職，金屬中心今天舉行董監事會通過遺缺由國立成功大學機械系教授蔡明祺接任，同時進行新舊任董事長交接。
希臘獲金援  開始償還對債權人欠款,產經,2015/07/20 18:42,https://www.cna.com.tw/news/afe/201507200333.aspx,（中央社雅典20日綜合外電報導）希臘政府人士證實，希臘獲得歐洲聯盟金援應急後，已開始支付今天應償還歐洲中央行的42億歐元（46億美元）債款，同時也將支付對國際貨幣基金（IMF）的欠款。
Q2接單減5.2% 金融海嘯以來最慘,產經,2015/07/20 19:37,https://www.cna.com.tw/news/afe/201507200340.aspx,（中央社記者黃巧雯台北20日電）全球需求疲弱，抑制接單動能，6月外銷訂單金額365.8億美元，年減5.8%，連續3個月衰退，第2季訂單金額僅1096.9億美元，年減5.2%，為2009年金融海嘯以來最慘。
開心 國稅局7月底要退稅了,產經,2015/07/20 19:26,https://www.cna.com.tw/news/afe/201507200361.aspx,（中央社記者韋樞台北20日電）繳稅不開心，退稅卻值得期待!財政部所屬各地區國稅局將於7月31日開始辦理103年度綜合所得稅第一批退稅作業，選擇「存款帳戶劃撥退稅」者，退稅款當日即可撥入存款帳戶。
台積電出手 買鴻海公司債,產經,2015/07/20 19:45,https://www.cna.com.tw/news/afe/201507200368.aspx,（中央社記者鍾榮峰台北20日電）台積電傍晚公告，取得鴻海普通公司債，每單位價格新台幣100.66元，交易總金額新台幣4.03億元。
歐盟緊急貸款已撥交 希臘將償債,產經,2015/07/20 19:54,https://www.cna.com.tw/news/afe/201507200373.aspx,（中央社記者江今葉布魯塞爾20日專電）歐盟今天表示，給予希臘的71億6000萬歐元（約合新台幣2419億元）緊急貸款，已於今天上午撥交，希臘政府將用這筆錢償還積欠歐洲央行與國際貨幣基金的貸款。
嗶條碼  學會認明產銷履歷,產經,2015/07/20 20:55,https://www.cna.com.tw/news/afe/201507200376.aspx,（中央社記者楊淑閔台北20日電）食安爆不停，農委會、教育部及7個地方政府下午共商，9月起要將15個教育學童如何認識產銷履歷的教案排進課程，而學生最愛的是直接到量販店用QR-CODE查生產資訊。
拚出口韓元貶較兇 台幣小貶3分,產經,2015/07/20 20:02,https://www.cna.com.tw/news/afe/201507200378.aspx,（中央社記者潘智義台北20日電）美國聯邦準備理事會可能在9月升息，帶動美元走強；透過匯率貶值拚出口，上週韓元已貶至近2年新低，今天貶幅仍大於0.5%，但新台幣收盤才小貶3分。
ITA2獲進展 經部：台灣實質獲益大,產經,2015/07/20 20:04,https://www.cna.com.tw/news/afe/201507200379.aspx,（中央社記者黃巧雯台北20日電）擴大資訊科技協定（ITA 2）獲重大進展，經濟部國貿局副局長徐大衛今天說，這次談判消除201項科技產品關稅，其中136項對台灣有實質利益，因此正式生效後對台灣絕對有利。
下半年接單比上半年好 經部:要很拚,產經,2015/07/20 20:06,https://www.cna.com.tw/news/afe/201507200380.aspx,（中央社記者黃巧雯台北20日電）蘋果等國際大廠預計陸續推出新品，可望挹注台灣下半年訂單成長，但經濟部統計處長林麗貞強調，因為去年基期高，今年下半年要比上半年好要很努力才行，持平就算不錯。
向玉麟擅長格鬥遊戲  圓剛慧眼識英雄,產經,2015/07/20 21:39,https://www.cna.com.tw/news/afe/201507200385.aspx,（中央社記者羅秀文台北20日電）全球最大型格鬥遊戲大賽「EVO 2015」在拉斯維加斯舉行，台灣選手向玉麟在「終極快打旋風4」賽事中獲得亞軍，他的贊助廠商圓剛科技3年前慧眼識英雄，是他精進技巧重要推手。
八仙塵爆 富蘭克林捐款可望逾千萬,產經,2015/07/20 20:25,https://www.cna.com.tw/news/afe/201507200387.aspx,（中央社記者潘智義台北20日電）為關懷八仙塵爆受害者，富蘭克林投顧與富蘭克林華美投信今天宣布，共同捐助新台幣700萬元，加計員工捐款，目前為止，捐款已達900萬元，預估最終捐款可望逾千萬元。
選前兩樣情 前6月陸資減外資增,產經,2015/07/20 20:35,https://www.cna.com.tw/news/afe/201507200389.aspx,（中央社記者黃巧雯台北20日電）選前觀望氣氛濃厚，經濟部投審會今天公布前6月核准陸資來台金額大減70.82%，反倒外資對政黨是否輪替較不敏感，因此投資仍增4.51%。
今彩539開獎,產經,2015/07/20 20:41,https://www.cna.com.tw/news/afe/201507200393.aspx,（中央社台北2015年7月20日電）第10400172期今彩539開獎，中獎號碼10、37、38、35、31。三星彩中獎號碼605，四星彩中獎號碼9415。
諾曼第農民不滿市價不敷成本  堵路抗議,產經,2015/07/20 21:47,https://www.cna.com.tw/news/afe/201507200405.aspx,（中央社記者曾依璇巴黎20日專電）法國農民近期激烈抗議牛豬肉及乳品市價過低，今天用農機具把諾曼第地區要道堵住，農業部長勒佛勒邀請農民到巴黎會談，但憤怒的農民予以拒絕，要求勒佛勒到現場溝通。
振興經濟 國發基金合組併購基金,產經,2015/07/20 21:50,https://www.cna.com.tw/news/afe/201507200406.aspx,（中央社記者陳政偉台北20日電）行政院日前要求國發會整合各部會意見提出振興經濟的強化措施，擬由國發基金成立併購基金，國發會副主委林桓表示，2個月內公布方案內容，目前正在尋找民間合作對象。
威力彩頭獎槓龜,產經,2015/07/20 22:16,https://www.cna.com.tw/news/firstnews/201507200410.aspx,（中央社台北20日電）第1040058期威力彩今晚開獎，第一區中獎號碼為33、16、13、37、28、35，第二區中獎號碼為08號。派彩結果，頭獎槓龜。貳獎有6注中獎，各得獎金新台幣98萬5302元；參獎有9注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040720
今彩539 頭獎1注中獎,產經,2015/07/20 22:05,https://www.cna.com.tw/news/afe/201507200411.aspx,（中央社台北20日電）第10400172期今彩539開獎，中獎號碼為10、37、38、35、31。頭獎1注中獎，獎金新台幣800萬元。
東芝假帳案  報告：組織性不當行為,產經,2015/07/20 22:12,https://www.cna.com.tw/news/afe/201507200413.aspx,（中央社記者楊明珠東京20日專電）有關東芝公司做不當會計處理的問題，由外部專家所組成的第3方委員會調查結果指出，包括公司社長在內有「組織性的不當行為」。東芝社長是否下台，值得關注。
法國農民抗議農產賤價  堵路聖米歇爾山,產經,2015/07/20 23:31,https://www.cna.com.tw/news/afe/201507200433.aspx,（中央社記者曾依璇巴黎20日專電）法國農民抗議牛豬肉及乳品市價過低，今天用農機具把諾曼第地區要道堵住，連通往觀光勝地聖米歇爾山的路都被封住。
