標題,分類,時間,網址,內文
雲林幸運兒 大樂透1.9億頭彩還沒領,產經,2015/07/28 11:38,https://www.cna.com.tw/news/afe/201507280131.aspx,（中央社記者田裕斌台北28日電）大樂透今天開獎，頭彩獎金上看新台幣 2.8億元，彩迷無不期盼自己就是幸運兒，但是有人有那個運氣卻遲遲未現身，上一位大樂透頭彩得主超過1個月還沒領獎。
提升競爭力 蔡力行：社會別造成對立,產經,2015/07/28 11:45,https://www.cna.com.tw/news/afe/201507280134.aspx,（中央社記者江明晏台北28日電）外銷訂單連3綠，針對台灣景氣，中華電信董事長蔡力行說，政府已祭出救急措施，最重要的是國家社會提升競爭力，及讓產業企業和諧發展，而不是造成社會對立。
點水樓：疑慮甲魚當下退回沒賣,產經,2015/07/28 11:52,https://www.cna.com.tw/news/afe/201507280137.aspx,（中央社記者韓婷婷台北28日電）傳出甲魚被檢出還原型孔雀綠、超標抗生素與抑菌劑，並流入南僑集團旗下知名餐飲點水樓，點水樓表示，廠商未能即時提供檢驗報告，當下就已退回沒有進貨販賣。
新台幣中午升 6.2分,產經,2015/07/28 12:03,https://www.cna.com.tw/news/afe/201507280143.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午收盤升6.2分，達 31.498元，成交金額5.19億美元。
物聯網商機 施振榮：台廠有機會,產經,2015/07/28 12:40,https://www.cna.com.tw/news/afe/201507280162.aspx,（中央社記者羅秀文台北28日電）宏碁創辦人暨榮譽董事長施振榮今天出席「2015科技論壇—決戰物聯網」。他指出，台灣廠商在物聯網的「物」很有機會，必須做出領先國際的整體解決方案，搶攻商機。
希臘前財長坦承 曾密謀駭入納稅人帳戶,產經,2015/07/28 13:10,https://www.cna.com.tw/news/firstnews/201507280168.aspx,（中央社雅典27日綜合外電報導）消息披露後引發軒然大波的希臘前財政部長瓦魯費克斯今天證實，確曾秘密計畫駭入納稅人網路課稅碼系統，以備必要時推出一套平行支付系統。然而，任職財長至7月6日的瓦魯費克斯（Yanis Varoufakis），當時卻低調處理這項倡議，只當作應急計畫，而從未真正執行。7月13日經11個小時談判後達成協議，希臘展開新撙節措施，以換取第3輪國際紓困談判。在此之前，希臘一度瀕臨退出歐元區處境。在與倫敦智庫「官方貨幣與金融機構論壇」（OMFIF）7月16日錄製、今天播出的電話會議錄影中，瓦魯費克斯勾勒他的秘密計畫，並指控德國財長蕭伯樂（Wolfgang Schaeuble）「一心一意想要實現Grexit」，迫使雅典退出歐元區。錄影中，瓦魯費克斯表示，齊普拉斯今年1月掌權之前，曾經「同意我擬出B計畫」，並組成1個以美國經濟學家蓋布瑞斯（James Galbraith）為首的5人小組秘密運作。瓦魯費克斯的言論促使親歐洲反對黨要求總理齊普拉斯（Alexis Tsipras）披露「Grexit」（希臘退出）計畫內容。齊普拉斯政府一直以來不斷地重申拒絕考慮脫離歐盟。這場風波讓難以遏制左派政黨倒戈的齊普拉斯面臨新的壓力。反對黨新民主黨（New Democracy party）已要求齊普拉斯赴國會回答有關這項計畫的問題，中間派「河流黨」（To Potami party）要求總理回答他是否知道這項計畫或知道些什麼。1040728
ChinaJoy登場 磁力線上秀大作,產經,2015/07/28 13:07,https://www.cna.com.tw/news/afe/201507280175.aspx,（中央社記者羅秀文台北28日電）亞洲最大遊戲展ChinaJoy將於30日在上海登場，樂陞科技轉投資的磁力線上將展出2款自製角色扮演遊戲「神器傳說」及「聖劍使學園(暫定)」。
北市水價明年漲 估6成用戶沒影響,產經,2015/07/28 13:36,https://www.cna.com.tw/news/afe/201507280183.aspx,（中央社記者黃巧雯台北28日電）水價新版公式拍板定案！台北自來水事業處副處長陳曼莉今天說，將盡快提出具體調整方案，預估明年1月調整，每月用水度數20度以下不調，水費最高與最低級距價差將達4倍。
燿華化學槽氣體外洩 員工送醫檢查,產經,2015/07/28 13:29,https://www.cna.com.tw/news/afe/201507280184.aspx,（中央社記者江明晏台北28日電）燿華電子宜蘭利澤工廠今天上午傳出氣爆事件，對此燿華澄清，並無氣爆，但有一化學槽疑氣體外洩，擔心員工吸入，所以送醫檢查。
台股收盤漲 25.81點,產經,2015/07/28 13:36,https://www.cna.com.tw/news/afe/201507280188.aspx,（中央社台北28日電）台北股市今天收盤上漲25.81點，為8582.49點，漲幅0.3%，成交金額新台幣986.76億元。1040728
跌深反彈 台股漲 25點,產經,2015/07/28 13:46,https://www.cna.com.tw/news/afe/201507280190.aspx,（中央社台北28日電）台北股市今天跌深反彈，收盤漲25.81點，為 8582.49點，漲幅 0.3%，成交金額新台幣986.76億元。
8月台指期漲16點,產經,2015/07/28 13:48,https://www.cna.com.tw/news/afe/201507280192.aspx,（中央社台北28日電）台北股市今天終場漲25.81點，收8582.49點。8月台指期以8541點作收，上漲16點，與現貨相較，逆價差41.49點。
8月電子漲 金融跌,產經,2015/07/28 13:54,https://www.cna.com.tw/news/afe/201507280194.aspx,（中央社台北28日電）台北股市今天上漲25.81點，收8582.49點。8月電子期收327.50點，上漲2.25點，逆價差1.59點；8月金融期收1116.60點，下跌9.60點，逆價差10.63點。
PA領軍衝金融扯後腿  台股小彈,產經,2015/07/28 14:19,https://www.cna.com.tw/news/afe/201507280208.aspx,（中央社記者韓婷婷台北28日電）陸股跌勢稍歇，台股連跌4個交易日後出現反彈，不過金融股重挫超過1%，拖累大盤漲幅縮水，8600點得而復失，尾盤僅小彈25.81點。
台灣臉友 92%用手機上臉書,產經,2015/07/28 14:34,https://www.cna.com.tw/news/afe/201507280213.aspx,（中央社記者羅秀文台北28日電）社群網站龍頭臉書（Facebook）去年底在台灣成立辦公室，Facebook大中華區董事總經理梁幼莓表示，台灣使用臉書人數達1600萬人，其中92%用手機上臉書，較1年前的83%成長。
藍燈買股票 投信建議逢低布局,產經,2015/07/28 14:38,https://www.cna.com.tw/news/afe/201507280215.aspx,（中央社記者田裕斌台北28日電）台灣景氣對策燈號轉為藍燈，投信業者表示，股市有句名言「藍燈買股票，紅燈數鈔票」，景氣藍燈往往是中長線逢低布局好時機。
揪科疑有陸資？經部：攏係台灣人啦,產經,2015/07/28 14:39,https://www.cna.com.tw/news/afe/201507280216.aspx,（中央社記者黃巧雯台北28日電）台灣團結聯盟質疑通訊軟體Juiker（揪科）背後疑有陸資，經濟部今天表示，經投審會初步查證，源思科技的背後股東都是台灣人，從股權結構來說沒有陸資。
友達上半年每股盈餘約 1元,產經,2015/07/28 14:45,https://www.cna.com.tw/news/afe/201507280217.aspx,（中央社台北28日電）友達光電今天公布第 2季財報，累計上半年每股盈餘約有 1元水準；友達董事長彭双浪表示，友達已連續 9季持續獲利。
三大法人賣超台股 20億元,產經,2015/07/28 14:50,https://www.cna.com.tw/news/afe/201507280220.aspx,（中央社台北28日電）台股今天上漲25.81點，收在8582.49點，成交值新台幣986.76億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣20.1億元。
華亞科Q2淨利 8季新低,產經,2015/07/28 14:50,https://www.cna.com.tw/news/afe/201507280221.aspx,（中央社記者張建中桃園28日電）動態隨機存取記憶體廠華亞科第2季稅後淨利新台幣45.88億元，創近8季來新低紀錄，每股純益0.7元。
水價公式統一 用水大戶恐一國兩制,產經,2015/07/28 15:14,https://www.cna.com.tw/news/afe/201507280228.aspx,（中央社記者林孟汝台北28日電）經濟部今天通過台北市新水價公式，不過台北市與台灣水公司想要納入及改善發展方向不同，水源取水成本也不一樣，未來用水大戶水價可能還是會出現「一國兩制」。
大雨 台南東山區一級淹水警戒,產經,2015/07/28 15:28,https://www.cna.com.tw/news/afe/201507280230.aspx,（中央社記者黃巧雯台北28日電）對流雲系發展旺盛影響，部分地區下午下起大雨，截至下午3時，經濟部水利署對台南市東山區發布一級淹水警戒。
IMF：義漸擺脫衰退 就業仍低迷,產經,2015/07/28 15:34,https://www.cna.com.tw/news/afe/201507280246.aspx,（中央社記者鄭傑憶米蘭28日專電）國際貨幣基金（IMF）最新發布的報告指出，義大利經濟逐漸擺脫衰退，然而就業情況依舊低迷，要恢復到經濟危機爆發前的水準，需費時20年。
新台幣收貶1.5分,產經,2015/07/28 16:06,https://www.cna.com.tw/news/afe/201507280262.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.5分，達31.575元，成交金額8.02億美元。
明年你家水費漲多少? 試算告訴你,產經,2015/07/28 16:16,https://www.cna.com.tw/news/afe/201507280266.aspx,（中央社記者林孟汝台北28日電）台北市水價暫定調漲3成，如依北水處官網水費試算表計算，去年平均每月用水42度，調漲後每月水費為新台幣380元，增加水費40元。
今年無旺季  彭双浪：從春天直接進秋天,產經,2015/07/28 16:23,https://www.cna.com.tw/news/afe/201507280273.aspx,（中央社台北28日電）友達董事長彭双浪今天表示，今年上半年景氣淡季不淡，下半年旺季不旺，以天氣來形容今年景氣，可說是從春天直接進入秋天。
水價公式 擬4年檢討1次,產經,2015/07/28 16:25,https://www.cna.com.tw/news/afe/201507280274.aspx,（中央社記者黃巧雯台北28日電）新版水價公式今天拍板，經濟部次長楊偉甫表示，水價公式未來每4年將檢討1次，未來水價調整時，也會一併審查水公司所提出水價調整方案及對應提升服務品質計畫。
腹背受敵 三星擬推大尺寸S6 Edge突圍,產經,2015/07/28 16:28,https://www.cna.com.tw/news/afe/201507280276.aspx,（中央社首爾28日綜合外電報導）南韓智慧型手機巨擘三星電子（Samsung Electronics Co.）今年推出的最重要產品之一將改版，凸顯三星行動事業獲利在前有強敵蘋果，後有中國大陸同業追兵下，面臨龐大的壓力。
烏骨雞檢出抗生素 愛買下架接受退貨,產經,2015/07/28 16:58,https://www.cna.com.tw/news/afe/201507280290.aspx,（中央社記者陳政偉台北28日電）台中中港愛買的烏骨雞遭食藥署檢出抗生素超標，愛買今天指出，當初進貨時有廠商提供的檢驗證明，食藥署認為有疑慮，愛買立即下架，並讓消費者退貨。
陸股災拖累 日股收黑,產經,2015/07/28 17:27,https://www.cna.com.tw/news/afe/201507280317.aspx,（中央社東京28日綜合外電報導）東京股市今天隨著中國大陸股市挫跌收黑，陸股繼昨天寫下8年多來最大單日跌幅後，今天再度挫低。
開發金子公司 擬香港IPO,產經,2015/07/28 17:32,https://www.cna.com.tw/news/afe/201507280321.aspx,（中央社記者田裕斌台北28日電）開發金控宣布，將推動旗下凱基證券海外控股公司架構，向香港聯交所申請初次上市(IPO)，上市後凱基證仍將保有控股股東地位。
經濟體質強化措施 金管會推7大措施,產經,2015/07/28 17:41,https://www.cna.com.tw/news/afe/201507280323.aspx,（中央社記者蔡怡杼台北28日電）配合行政院推動「經濟體質強化措施」，金管會推出七大項措施，包含明年底前，提供新台幣5千億元的貸款總額度，協助非中小企業取得營運資金，擴大投資。
頻譜之爭 遠傳正式告台灣大,產經,2015/07/28 17:54,https://www.cna.com.tw/news/afe/201507280332.aspx,（中央社記者江明晏台北28日電）針對與台灣大哥大的頻譜爭議，遠傳電信今天下午已正式向台北地方法院提出訴訟，要求台灣大尊重協議，返還C4頻譜，對此，台灣大重申不畏戰的立場。
台灣人瘋自拍  美圖下載破2000萬次,產經,2015/07/28 17:55,https://www.cna.com.tw/news/afe/201507280334.aspx,（中央社記者羅秀文台北28日電）全球自拍熱潮持續加溫，帶動美妝App用戶快速成長，美圖(meitu) 2008年起推出美圖秀秀等App，全球下載次數已突破12億次，台灣用戶下載數也在今年突破2000萬次。
拚節能再添6企業 省下2.7億,產經,2015/07/28 17:57,https://www.cna.com.tw/news/afe/201507280335.aspx,（中央社記者黃巧雯台北28日電）繼52家集團企業成立節能服務團，經濟部今天宣布，再添6企業在未來3年將全力投入資源執行節能減碳，預計可節能2.8萬公秉油當量，相當於節省能源支出2.7億元。
全球汽車龍頭競賽 豐田落後福斯,產經,2015/07/28 18:05,https://www.cna.com.tw/news/afe/201507280338.aspx,（中央社東京28日綜合外電報導）今天公布的最新數據顯示，德國福斯汽車（Volkswagen）今年上半年銷售超越日本豐田汽車（Toyota）。豐田在全球汽車龍頭競賽中，落後福斯。
TPP拚達陣 環太平洋國家審慎樂觀,產經,2015/07/28 18:24,https://www.cna.com.tw/news/afe/201507280346.aspx,（中央社夏威夷拉海納27日綜合外電報導）環太平洋國家部長今天警告，「跨太平洋夥伴協定」（TPP）仍有障礙，包括智慧財產權與乳製品。這些國家希望本週敲定這項具有雄圖大略的自由貿易協定。
振經濟 政府7400億貸款助企業,產經,2015/07/28 18:49,https://www.cna.com.tw/news/afe/201507280363.aspx,（中央社記者蔡怡杼台北28日電）為協助企業產業升級、出口以及促進投資，金管會比照金融海嘯時期，推出對非中小企業新增授信5千億元，若加計對中小企業授信新增2400億元目標，整體對企業貸款達7400億元。
讓數據說話 國研院資料庫解構女性經濟學,產經,2015/07/28 19:38,https://www.cna.com.tw/news/afe/201507280369.aspx,（中央社記者林孟汝台北28日電）台灣高齡化、少子化造成的勞動力不足到底有多嚴重？很難用三言兩語說明，如果能快速找到相關數據佐證，讓數據替現象說話，就知道問題刻不容緩。
台灣大推綠能環保 詹氏姊妹花助陣,產經,2015/07/28 19:01,https://www.cna.com.tw/news/afe/201507280371.aspx,（中央社記者江明晏台北28日電）台灣大哥大持續推動綠能環保計畫，力邀手機品牌廠商一同加入，發起「你買手機 我捐1元，一塊推動綠能源」活動，並邀請國際網球高手詹詠然、詹皓晴擔任活動代言人。
科學工業園區新准6案 投資6.5億元,產經,2015/07/28 19:04,https://www.cna.com.tw/news/afe/201507280374.aspx,（中央社記者林孟汝台北28日電）科技部今天召開科學工業園區審議委員會，會中通過6件新增投資案，共計核准投資新台幣6.5億元；截至7月底止，三個科學工業園區引進新增投資約111.78億元。
頂新：法院重驗  確認非回收油劣質油,產經,2015/07/28 19:21,https://www.cna.com.tw/news/afe/201507280386.aspx,（中央社記者韓婷婷台北28日電）頂新製油今天發布聲明稿指出，彰化地院抽驗頂新油品報告出爐，確認原料油並非回收油或劣質油。
今彩539開獎,產經,2015/07/28 20:40,https://www.cna.com.tw/news/afe/201507280424.aspx,（中央社台北28日電）第1040179期今彩539開獎，中獎號碼12、29、14、11、32。三星彩中獎號碼402，四星彩中獎號碼7429。
大樂透開獎,產經,2015/07/28 20:49,https://www.cna.com.tw/news/afe/201507280428.aspx,（中央社台北28日電）第1040065期大樂透今晚開獎。中獎號碼為49、32、06、27、15、44，特別號16。
臉書看好台灣市場  強打行動影音,產經,2015/07/28 21:05,https://www.cna.com.tw/news/afe/201507280434.aspx,（中央社記者羅秀文台北28日電）臉書去年底在台灣成立辦公室，大中華區董事總經理梁幼莓表示，台灣使用臉書的人數達1600萬人，其中有92%用手機上臉書，順應趨勢，行動和影音將是臉書未來發展2大重點。
TPP談判  日盼與美澳達個別協議,產經,2015/07/28 21:23,https://www.cna.com.tw/news/afe/201507280441.aspx,（中央社拉海納28日綜合外電報導）參與「跨太平洋夥伴協定」（TPP）談判的12個國家，將於28日至31日在夏威夷毛伊島召開部長會議。在此之前，日本TPP擔當大臣甘利明計畫與澳洲、紐西蘭及美國的部長級官員相繼磋商。
美FOMC會前觀望 台幣小貶,產經,2015/07/28 21:56,https://www.cna.com.tw/news/afe/201507280453.aspx,（中央社記者潘智義台北28日電）美國聯邦準備理事會公開市場操作委員會（FOMC）即將召開，會前觀望氣氛濃厚，加上新台幣剛貶破31.5元關卡不久，市場動作減緩，今天新台幣兌美元僅小貶1.5分。
大樂透頭獎槓龜,產經,2015/07/28 22:03,https://www.cna.com.tw/news/afe/201507280456.aspx,（中央社台北28日電）第1040065期大樂透今天開獎。中獎號碼為49、32、06、27、15、44，特別號16；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/07/28 22:06,https://www.cna.com.tw/news/afe/201507280457.aspx,（中央社台北28日電）第10400179期今彩539開獎，中獎號碼為12、29、14、11、32。頭獎 2注中獎，每注獎金新台幣800萬元。
台仲介協會：印尼漁工獎金由政府協商,產經,2015/07/28 22:43,https://www.cna.com.tw/news/afe/201507280465.aspx,（中央社記者周永捷雅加達28日專電）中華民國人力仲介協會副理事長蔡源龍表示，印尼主張在漁工聘雇切結書中，有關雇主應給漁工每月新台幣1000元獎金的文字，仲介協會建議應由兩國政府去協商。
日批准福島核災賠償金增至7.07兆日圓,產經,2015/07/28 22:57,https://www.cna.com.tw/news/afe/201507280472.aspx,（中央社東京28日綜合外電報導）日本政府今天通過福島核災賠償金增至7.07兆日圓（新台幣1.8兆元）。福島核電廠發生輻射外洩已4年多，仍有數萬被迫疏散的民眾住在臨時住屋。
