標題,分類,時間,網址,內文
希臘說不歐盟陷兩難 全球市場剉咧等,產經,2015/07/06 21:13,https://www.cna.com.tw/news/firstnews/201507060038.aspx,（中央社記者江今葉布魯塞爾5日專電）希臘人民今天用公投向債權人方案說不，讓歐洲聯盟陷入左右兩難的困境，若是堅持原先的強硬立場，歐元可能因此崩解；若是妥協，歐盟信用蒙塵，更擔心引爆骨牌效應。希臘昨天進行公投，由選民決定是否接受債權人提出的改革方案。反對陣營大幅領先，贏得漂亮，也讓總理齊普拉斯（Alexis Tsipras）和債權人重展協商的籌碼倍增，士氣大振。齊普拉斯這一記險球不僅救回賽末點，回到歐盟這邊的球落點又深又重，歐盟各國領袖出手前，得好好想想該用正手還是反手回擊。過去5個月的長期對峙，讓歐盟對雅典當局的兩手策略相當感冒，認為齊普拉斯政府立場反覆，關起門來採取哀兵政策，拜託債權人高抬貴手，卻又動不動對媒體大放厥詞，指控歐盟勒索恐嚇，不顧希臘人民利益，更罔顧歐盟成立的民主精神。希臘談判團隊於6月下旬的高峰會上拂袖而去，逕自對外宣布付諸公投，成為點燃歐盟火氣的導火線。歐盟各國開始在公開私下場合表達對齊普拉斯政府的不滿，也明示暗示如果希臘公投結果否決債權人方案，將視同是「對歐元區說不」，不排除讓希臘退出歐元，希望能逼使希臘民眾投下贊成的一票。但和原先的五五波預測大相逕庭的是，這次的公投，反對陣營以超過20%的極大差距，將支持者遠遠拋在後頭，歐盟被狠狠的打臉不說，強大的民意基礎，讓歐盟也不得不正視。若歐盟決定繼續過去幾天的強硬立場，不願妥協於希臘提案，希臘脫歐很可能變成現實，歐元的永續與穩定將會遭到質疑，還在努力從2008年金融風暴谷底中爬升的歐盟經濟，也可能被打回原形。只是若因此就和希臘妥協，給予希臘債務展延、減免、寬限，甚至對希臘進行第3輪紓困貸款，並不代表希臘經濟能就此翻轉，這場惡夢極可能會再來一次。歐盟的信用也會因此蒙塵，更擔心其他情況類似的國家起而效尤，引發骨牌效應。1040706希臘公投說不 全球金融市場剉咧等（中央社布魯塞爾5日綜合外電報導）希臘選民以壓倒性投票結果否決紓困方案，可能升高市場的不確定性，打壓歐元匯率，引爆股市短期賣壓出籠；同時投資人也將密切留意歐洲央行如何止血，來避免希臘危機擴大。    路透社報導，Ameriprise Financial首席市場策略師喬伊（David Joy）表示，相較於一週前，全球金融市場這回可能跌得更慘。一週前，也就是6月29日當天，歐元區股市一度重摔4%，美股也慘跌2%。    喬伊指出：「歐洲股市今天恐跳空開低，債券殖利率與美債殖利率將雙雙大跌，信用價差將擴大，美元與金價有望同步走強。」    安聯集團（Allianz SE）首席經濟顧問伊爾艾朗（Mohamed El-Erian）表示，投資人要有心理準備，全球各主要股市將慘遭賣壓修理。    美國JonesTrading首席市場策略師歐洛克（Michael O Rourke）表示，不管怎樣，全球股市這回跌定了，因此歐洲最好趕快向希臘提出務實的債務豁免條件，而不是眼睜睜看著情況失控，導致希臘出走歐元區。    瑞士信貸（Credit Suisse AG）歐洲經濟家希爾（Neville Hill）表示，歐洲經濟成長恐面臨下行風險，歐元區未來數週甚或數月恐將面臨沉重的財務困難。    希爾說，如今看來希臘有可能出走歐元區，加上歐洲成長趨緩，以及希臘銀行體系恐土崩瓦解，影響所及，可能讓美國聯邦準備理事會（Fed）今年9月暫緩升息。（譯者：中央社趙蔚蘭）1040706
專家：希臘恐棄歐元 發行舊貨幣,產經,2015/07/06 08:05,https://www.cna.com.tw/news/afe/201507060039.aspx,（中央社記者黃貞貞倫敦5日專電）希臘逾半選民今天在紓困案公投投下反對票，多位專家認為，希臘離開歐元區幾乎已成定局，需款孔急的希臘如果不能及時取得資金，很可能自己印製舊的貨幣德拉克馬。
希臘說不 分析師：短線震盪難免,產經,2015/07/06 08:08,https://www.cna.com.tw/news/afe/201507060040.aspx,（中央社記者韓婷婷台北6日電）希臘公投結束，逾61%選民向歐盟的紓困方案說不，美股期指挫跌。分析師認為，拒絕歐盟紓困方案恐有脫歐危機，短線國際金融市場的震盪難免。
希臘說不 曾銘宗：對台影響不大,產經,2015/07/06 08:26,https://www.cna.com.tw/news/afe/201507060045.aspx,（中央社記者楊淑閔台北6日電）希臘公投結果是反紓困獲勝，金管會主委曾銘宗分析，此議題自2009年起延燒，是舊議題，對歐美股市影響不大，台灣因為金融曝險金額小，影響不大，有影響的話是心理層面。
希央行擬要求歐洲央行增加緊急流動援金,產經,2015/07/06 08:35,https://www.cna.com.tw/news/afe/201507060050.aspx,（中央社雅典5日綜合外電報導）希臘政府發言人塞克拉瑞迪斯（Gabriel Sakellaridis）表示，希臘中央銀行今天將要求歐洲中央銀行，增加對希臘銀行的緊急流動性援助（ELA）金額。
希臘向紓困說不 歐元貶值債券漲,產經,2015/07/06 08:38,https://www.cna.com.tw/news/afe/201507060053.aspx,（中央社雪梨6日綜合外電報導）亞洲匯市歐元今天重貶，因計票結果顯示，多數希臘民眾拒絕接受施行撙節措施來交換紓困金，讓外界懷疑希臘能否繼續留在歐元區。
希臘說不 杜紫軍：累積談判籌碼,產經,2015/07/06 08:44,https://www.cna.com.tw/news/afe/201507060055.aspx,（中央社記者陳政偉台北6日電）希臘人民用公投向債權人方案說不，逾61%民眾在公投中拒絕國際債權人所提紓困計畫，國發會主委杜紫軍表示，此舉為政治性動作，累積談判籌碼，退出歐元區與否但看後續協商。
希臘公投說不 全球金融市場剉咧等,產經,2015/07/06 08:52,https://www.cna.com.tw/news/afe/201507060058.aspx,（中央社布魯塞爾5日綜合外電報導）希臘選民以壓倒性投票結果否決紓困方案，可能升高市場的不確定性，打壓歐元匯率，引爆股市短期賣壓出籠；同時投資人也將密切留意歐洲央行如何止血，來避免希臘危機擴大。
台股開盤跌48.37點,產經,2015/07/06 09:02,https://www.cna.com.tw/news/afe/201507060064.aspx,（中央社台北6日電）台北股市今天開盤跌49.37點，加權股價指數成為9309.86點，成交金額新台幣11.9億元。1040706
希臘反撙節獲勝  台股開盤挫48點,產經,2015/07/06 09:05,https://www.cna.com.tw/news/afe/201507060065.aspx,（中央社台北6日電）希臘公投結果，對國際債權人撙節措施說不，消息傳來，首先開盤的日、韓股都下跌，日股開盤約跌329點，韓股跌27點，跌幅在1.3%到1.5%間；台股開盤跌48點，跌幅僅0.5%。
希臘公投拒撙節 歐元集團7日緊急峰會,產經,2015/07/06 09:08,https://www.cna.com.tw/news/afe/201507060067.aspx,（中央社布魯塞爾5日綜合外電報導）希臘公投結果今天出爐，歐洲理事會主席圖斯克表示，德國和法國領袖呼籲開會商討因應措施後，歐元區各國7日將針對希臘公投結果召開緊急高峰會。
希債問題  曾銘宗：對台影響會遞減,產經,2015/07/06 09:19,https://www.cna.com.tw/news/afe/201507060073.aspx,（中央社記者楊淑閔台北6日電）希臘公投反撙節獲勝，金管會主委曾銘宗說，結果出來美國期貨跌1%，歐洲銀行間的拆款利率、CDS沒飆升，初判對歐美股市影響不大，尤其對台灣是心理層面的影響，並會遞減。
受希臘公投影響 日股一度跌逾330點,產經,2015/07/06 09:31,https://www.cna.com.tw/news/afe/201507060074.aspx,（中央社記者楊明珠東京6日專電）東京股市日經指數今天上午一度跌330點，主要是受到希臘公投反對債權人提案的影響。
希臘說不 投顧：台股抗跌仍需觀察,產經,2015/07/06 10:00,https://www.cna.com.tw/news/afe/201507060083.aspx,（中央社記者江明晏台北6日電）希臘人民用公投向債權人方案說不，美股期指聞訊應聲挫跌，台股今天相對亞股抗跌，但投顧仍不敢鬆懈，表示仍要觀察歐盟會採取什麼因應措施。
希臘拒紓困 國際金融動盪恐起,產經,2015/07/06 10:13,https://www.cna.com.tw/news/afe/201507060085.aspx,（中央社記者鄭崇生華盛頓5日專電）美國有機構分析指出，希臘公投結果向紓困方案說「不」，恐形成連鎖效應，不但希臘退出歐元區的機會增加，希臘的銀行體系也恐邁向崩潰。
新台幣早盤升1.83角,產經,2015/07/06 10:12,https://www.cna.com.tw/news/afe/201507060089.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以31.150元開盤，貶3分；10時來到30.937元，升1.83角。
越南上半年輸出逾5萬6千勞工,產經,2015/07/06 10:20,https://www.cna.com.tw/news/afe/201507060093.aspx,（中央社河內6日電）越南國外勞工管理局統計顯示，今年前6個月共有5萬6173名勞工赴海外就業，全年計畫達成率59%，其中包括1萬6942名女性勞工。
希臘說不  亞股一片綠歐元略回神,產經,2015/07/06 10:23,https://www.cna.com.tw/news/afe/201507060094.aspx,（中央社香港6日綜合外電報導）亞洲股市今天潰不成軍，因希臘選民向債權人的紓困方案說不，助燃希臘出走歐元區的可能，歐元匯率略為回神，收復部分失土，外匯交易員多在靜待歐洲各國領袖接下來如何因應。
希臘說不 儲祥生：影響有限,產經,2015/07/06 10:43,https://www.cna.com.tw/news/afe/201507060106.aspx,（中央社記者潘智義台北6日電）希臘公投拒絕歐盟所提撙節方案，台股開盤以下跌48.37點開出，跌勢隨即緩和。華南投顧董事長儲祥生表示，從亞股表現及美股期指跌約1%來看，影響有限。
希臘脫歐風險增 台股9300點震盪,產經,2015/07/06 10:59,https://www.cna.com.tw/news/afe/201507060113.aspx,（中央社記者韓婷婷台北6日電）希臘公投結果揭曉，民眾對歐盟紓困方案「say NO」，台股早盤雖一度跌破9300點大關，但權值股力挽狂瀾，加上亞股開低後普遍有回穩跡象，9300點暫時有守。
希臘公投說不 歐洲各國反應不一,產經,2015/07/06 11:06,https://www.cna.com.tw/news/afe/201507060117.aspx,（中央社巴黎5日綜合外電報導）希臘民眾今天無視可能退出歐元的警告，透過公投對國際債權人嚴格的紓困條款堅定說「不」，歐洲各國領袖對這樣的結果反應不一，有些不安，有些則審慎以對。
希臘公投說不  法人：無損歐股長多,產經,2015/07/06 11:13,https://www.cna.com.tw/news/afe/201507060119.aspx,（中央社記者田裕斌台北 6日電）超過 6成希臘人反對國際債權人的紓困方案，希臘脫離歐元區機率上升，打擊市場投資氣氛，投信表示，歐美股市料將陷入高度震盪格局。
陸股ETF 隨陸股上沖下洗,產經,2015/07/06 11:34,https://www.cna.com.tw/news/afe/201507060138.aspx,（中央社記者韓婷婷台北6日電）陸股早盤在大陸政策護盤拉抬下，三大指數早盤一度全面勁揚逾5%，台灣連動陸股的ETF表現相對強勢，普遍有4%漲幅，唯多空交戰激烈，漲勢快速收斂。
傳買中嘉 遠傳：有助發展機會不放棄,產經,2015/07/06 11:37,https://www.cna.com.tw/news/afe/201507060139.aspx,（中央社記者江明晏台北6日電）遠傳電信傳將斥資逾新台幣700億，買下全台最大有線電視多系統營運商（MSO）中嘉。遠傳回應，市場傳聞向來多，遠傳對於任何有助於公司未來發展的機會都不會放棄。
鴻海加持諾基亞平板  進軍雙印市場,產經,2015/07/06 11:37,https://www.cna.com.tw/news/afe/201507060140.aspx,（中央社記者鍾榮峰台北6日電）日本網站媒體報導，鴻海與諾基亞(Nokia)合作的平板電腦N1，近期可望進軍印尼市場，有機會進一步前進印度市場。
國人善理財  報酬率仍不敵成本增幅,產經,2015/07/06 11:50,https://www.cna.com.tw/news/afe/201507060146.aspx,（中央社記者田裕斌台北6日電）宏利資產管理發表最新報告指出，台灣投資人的報酬率較亞洲其他國家佳，但由於成本上漲更快，儲蓄其實不增反減。
希臘說不 反歐盟派：歐洲大計奄奄一息,產經,2015/07/06 11:50,https://www.cna.com.tw/news/afe/201507060147.aspx,（中央社倫敦6日綜合外電報導）希臘公投拒絕接受紓困條件，讓歐元區領袖大吃一驚，不過反歐洲聯盟陣營則洋洋得意，表示這代表包括歐元的整個歐洲大計行將就木。
市售泡泡水玩具  部分檢出綠膿桿菌,產經,2015/07/06 11:52,https://www.cna.com.tw/news/afe/201507060150.aspx,（中央社記者黃巧雯台北6日電）泡泡水吹泡泡是小朋友愛玩的玩具，經濟部標檢局抽查市售泡泡水玩具發現，17件中有2件生菌數超標14至36倍，恐導致結膜炎、腸胃炎，另2件檢出綠膿桿菌，恐致傷口及血液感染。
國際動漫推廣會  首爾登場,產經,2015/07/06 11:56,https://www.cna.com.tw/news/afe/201507060156.aspx,（中央社記者姜遠珍首爾6日專電）首爾動漫推廣會將於13至15日在首爾千禧希爾頓酒店舉行，這是在亞洲地區舉行的最大規模的動漫推廣會。
王品戴勝益宣布即刻退休 員工信全文,產經,2015/07/06 12:37,https://www.cna.com.tw/news/firstnews/201507060158.aspx,（中央社記者江明晏台北6日電）王品集團董事長戴勝益今天發出「五個感謝」退休文稿給王品集團全體同仁，宣布自即刻起退休。戴勝益今天發表「五個感謝」退休文給王品集團全體同仁，宣布自即刻起退休；與他之前所宣布65歲退休的規劃，整整提早了3年半。戴勝益表示，宣布退休目的是為了讓公司能夠順利運作，他並強調，去留不會影響照顧同仁的承諾與回饋社會的責任。1040706王品戴勝益退休 內部員工信全文（中央社記者江明晏台北2015年7月6日電）王品集團(2727)董事長戴勝益今天發出「五個感謝」給王品集團全體同仁，宣布自即刻起退休，信中強調，提前退休，是本著愛護王品之情，希望內部能更順利運作。王品董事長戴勝益今天宣布退休，以下為戴勝益寫給內部員工的信件全文：此刻，我以無比的感激寫這封信。感激的是，王品創立22年來，從零到年營收近新台幣200億元，同仁數也達到17000名。更謝謝大家的努力，把王品推向上市，這些成就，都是端賴同仁們的同心協力，才達成的。也感謝社會大眾對王品的支持，雖受到食安的影響，但在王品同仁的努力下，此刻，王品的股價仍是台灣上市公司觀光類股的最高者。更感謝王品與台灣所有從事餐飲服務業的先進同業們，因為你們不眠不休的投入，才能把台灣的餐飲業作到發光發亮，成為受人尊敬的主流行業。最近周刊的言論，我僅有如下回應：「我的股權（含家族成員）仍是最多的，是第2多（含家族成員）的二倍以上。」最感謝同仁們的貢獻，讓我有能力捐出股權的一半，每年都能給全台國中、國小的清寒學童將近10000名，每名5000元的助學金，這都是大家的功勞，我只是作出王品人應該作的事。我早已宣布將在2018年退休，如今提前在今日就退，乃是本著愛護王品之情，希望公司內部能更順利運作，也希望同仁們跟我一樣，永遠以王品人為榮。1040706
新台幣中午升1.78角,產經,2015/07/06 12:04,https://www.cna.com.tw/news/afe/201507060162.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午收盤升1.78角，達30.942元，成交金額3.55億美元。
八仙塵爆捐款新北拒收  萬海改捐衛福部,產經,2015/07/06 12:16,https://www.cna.com.tw/news/afe/201507060166.aspx,（中央社記者潘智義台北6日電）八仙塵爆後，新北市政府拒絕萬海捐款新台幣1億元，萬海航運今天表示，已將同額捐款改捐「衛生福利部賑災專戶」，指定為「八仙粉塵氣爆專案賑災款」。
王品戴勝益退休 給員工信全文,產經,2015/07/06 12:40,https://www.cna.com.tw/news/afe/201507060171.aspx,（中央社記者江明晏台北6日電）王品集團董事長戴勝益今天發出「五個感謝」給全體同仁，宣布自即刻起退休，信中強調，提前退休是本著愛護王品之情，希望內部能更順利運作。
戴勝益宣布退休  盤中股價跌10.5元,產經,2015/07/06 12:39,https://www.cna.com.tw/news/afe/201507060174.aspx,（中央社台北 6日電）王品集團董事長戴勝益今天突然宣布即刻退休，王品目前盤中股價下跌10.5元，跌幅約3.8%，來到264元。
夏天到  64%台灣臉友最想旅遊,產經,2015/07/06 12:37,https://www.cna.com.tw/news/afe/201507060175.aspx,（中央社記者羅秀文台北6日電）夏天來臨，臉書(Facebook)發布調查指出，「旅遊」是台灣用戶夏季最想進行的活動，64%受訪者表示將花費更多錢在旅遊，再來是娛樂、餐飲和購物。
天熱菜難長  菜價攀升25%,產經,2015/07/06 12:51,https://www.cna.com.tw/news/afe/201507060186.aspx,（中央社記者楊淑閔台北6日電）台北果菜市場今天整體菜交易均價每公斤30.9元，比1日的24.7元漲2成5。調節用的高麗菜今天每公斤22.9元，也比1日漲7成7。農委會說，天熱長不好，與颱風無關。
希臘拒紓困增風險  印股盤初暴跌三百點,產經,2015/07/06 12:51,https://www.cna.com.tw/news/afe/201507060187.aspx,（中央社記者何宏儒新德里6日專電）希臘公投對國際債權人紓困案「說不」，巿場憂心外資撤離新興巿場風險較高持股因應不確定因素，孟買證券交易所Sensex指數今天開盤隨即暴跌300點。
若希臘退歐恐向俄靠攏 危歐盟北約安全,產經,2015/07/06 12:54,https://www.cna.com.tw/news/afe/201507060188.aspx,（中央社雅典5日綜合外電報導）希臘近2/3選民今天投票反對歐洲聯盟（EU）新提出的紓困案，結束了希臘對國際貨幣基金（IMF）倒債、銀行擠兌、實施資本管制等事件接踵而來的混亂1週。
希臘說不  台幣匯價影響小,產經,2015/07/06 13:03,https://www.cna.com.tw/news/afe/201507060192.aspx,（中央社記者潘智義台北6日電）希臘公投拒絕歐盟撙節計畫，台北外匯市場新台幣兌美元午盤暫升1.78角，達30.942元，實際成交價也只小貶，台北外匯經紀公司成交金額3.55億美元。
台股近尾盤跌100點,產經,2015/07/06 13:18,https://www.cna.com.tw/news/afe/201507060196.aspx,（中央社台北6日電）台北股市今天以跌48.37點開出，盤中一度跌100.01點，截至下午1點15分時，指數最低達9258.22點，成交值為696.5億元。1040706
希臘拒緊縮紓困 鄧振中憂間接影響,產經,2015/07/06 13:20,https://www.cna.com.tw/news/afe/201507060197.aspx,（中央社記者黃巧雯台北6日電）希臘人民用公投向債權人方案說不，經長鄧振中今天說，因台灣對希臘出口金額不多，直接影響不大，但若後續衝擊歐元區消費，恐間接影響對歐出口，以手機等電子產品影響較大。
台股收盤跌102.27點,產經,2015/07/06 13:37,https://www.cna.com.tw/news/afe/201507060209.aspx,（中央社台北6日電）台北股市今天收盤下跌102.27點，為9255.96點，跌幅1.09%，成交金額新台幣815.31億元。1040706
台股尾盤跌幅擴大  收跌102點,產經,2015/07/06 13:47,https://www.cna.com.tw/news/afe/201507060214.aspx,(中央社6日電)受到希臘公投結果衝擊，亞股普遍走跌，日、韓股市跌幅均逾2%，港股跌點更達到1000點以上，跌幅達3.9%；台股尾盤出現賣壓，收盤下跌102.27點，以9255.96點做收，成交值815.31億元。
台股開低走低 跌102.27點,產經,2015/07/06 13:47,https://www.cna.com.tw/news/afe/201507060215.aspx,（中央社台北6日電）台北股市今天開低走低，收盤下跌102.27點，為9255.96點，跌幅1.09%，成交金額新台幣815.31億元。
7月台指期跌104點,產經,2015/07/06 13:51,https://www.cna.com.tw/news/afe/201507060216.aspx,（中央社台北6日電）台北股市今天終場下跌102.27點，收9255.96點。7月台指期以9197點作收，下跌104點，與現貨相較，逆價差58.96點。
受希臘公投影響 日股一度跌逾500點,產經,2015/07/06 13:58,https://www.cna.com.tw/news/afe/201507060222.aspx,（中央社記者楊明珠東京6日專電）東京股市日經指數今天一度重挫逾500點，眼看著2萬點大關差一點失守，這是將近半個月以來首見的低點，主要是受到希臘公投反對債權人方案的影響。
7月電子金融齊跌,產經,2015/07/06 14:00,https://www.cna.com.tw/news/afe/201507060225.aspx,（中央社台北6日電）台北股市今天下跌102.27點，收9255.96點。7月電子期收359.75點，下跌4.65點，逆價差2.25點；7月金融期收1178.40點，下跌13.00點，正價差0.44點。
王品戴勝益創業路精彩 領導獨樹一格,產經,2015/07/06 18:04,https://www.cna.com.tw/news/firstnews/201507060229.aspx,（中央社記者江明晏台北6日電）王品董事長戴勝益閃電退休，創業之路「失敗當吃補」的他，領導風格獨步市場，除了穿著樸實，不以名車代步，還設立「員工不許拍馬屁」等奇特規定的「王品憲法」。戴勝益今天宣布自即刻起退休，突如其來的消息震撼市場。王品創立22年來，從零到年營收近新台幣200億元，同仁數也達到1萬7000名，一手創立「王品」品牌的戴勝益，出身傳統產業「三勝製帽」二少東，39歲時他拋棄家當、自立門戶，曾經負債新台幣上億元，每天跑銀行3點半，創業之路波折，簡直像是電影情節一樣精彩。戴勝益說，離開家族企業後一無所有，還欠幾十個朋友8000萬元，如果當個上班族，大概祖孫三代都還不起，每天跑銀行3點半，久了之後反而更有抗壓性。台灣餐飲品牌無數，為何王品能竄起？戴勝益曾說，「勝敗乃兵家常事」，如果不把失敗看得太嚴重，你就能鼓起勇氣，越挫越勇。除了把失敗當吃補，戴勝益還具備「勤」的特質，他曾分享，他的家族是做製造業出身，為了趕交貨可能三天三夜不用睡覺，打下務實態度的基礎。也因為這份務實，戴勝益上班沒有西裝筆挺、沒有名車代步，出席公開場合也常常是POLO衫加牛仔褲、後背包取代公事包，堪稱最樸實、最親民的新世代董事長。戴勝益的想法見解獨到，曾提出許多令人津津樂道的看法，包括「失敗要快，關店要早」、「激發集體智慧，老闆無才便是德」；也曾發表許多爆炸性言論，備受市場質疑，像是「新鮮人沒50K別存錢，不夠向爸媽要」。在企業領導方面，王品集團照顧員工「揪甘心」，更榮登社會新鮮人畢業最想進入的企業。戴勝益管理企業，風格獨樹一格，特別設立「王品憲法」和龜毛條款，許多都是針對員工「下班生活」的規範。舉例來說，「中常會和二代菁英每天須步行一萬步」、「不崇尚名貴品牌」、「 購車總價不得超出150萬元」、「禁止做股票，若要投資是可以的，但買進到賣出的時間，要相隔一年以上」、「任何人不得為上司慶生、不得送上司禮物、過年不得向上司拜年」等，讓許多人津津樂道，戴勝益也走出不同於傳統餐飲企業的路。1040706
正新：越南廠怠工解決 陸續復工,產經,2015/07/06 14:17,https://www.cna.com.tw/news/afe/201507060230.aspx,（中央社記者田裕斌台北6日電）正新橡膠今天早上由於勞工宿舍問題喬不攏，一度讓員工聚集宿舍門口不願上班，在正新介入協調後，下午已經陸續復工。
