標題,分類,時間,網址,內文
手遊徵試玩員 時薪上看5000元,產經,2015/07/19 15:42,https://www.cna.com.tw/news/afe/201507190186.aspx,（中央社記者羅秀文台北19日電）中華網龍即將在暑假推出手遊新作「神之契約」，為提升遊戲品質，即日起徵求玩家試玩遊戲，時薪上看5000元，挑戰暑期打工最高時薪！
華碩電競派對  體驗酷炫刺激,產經,2015/07/19 15:50,https://www.cna.com.tw/news/afe/201507190188.aspx,（中央社記者羅秀文台北19日電）慶祝光華數位新天地7周年慶，華碩即日起至8月2日舉辦電競派對(GAME PARTY)，打造6大遊戲主題體驗區，參加闖關活動，有機會將外接光碟機、電腦拉桿箱等贈品帶回家。
防堵歐元危機 法願帶頭加強管理,產經,2015/07/19 16:18,https://www.cna.com.tw/news/afe/201507190202.aspx,（中央社巴黎19日綜合外電報導）法國總統歐蘭德（Francois Hollande）在今天刊出的專訪中指出，法國贊同組成「更強大的組織」來管理歐元，並由「數個國家領導」，法國願意參與領導。
輪胎也會短命 駕駛人該避免的5種行為,產經,2015/07/19 16:30,https://www.cna.com.tw/news/afe/201507190209.aspx,（中央社記者田裕斌台北19日電）國道發生6死車禍，疑因老舊輪胎爆胎導致慘劇，輪胎業者表示，輪胎其實有保存期限，想要確保行車安全，有5種會縮短輪胎壽命的行為，駕駛人應該要避免。
提振投資救出口 尹啟銘開出3大藥方,產經,2015/07/19 16:48,https://www.cna.com.tw/news/afe/201507190218.aspx,（中央社記者陳政偉台北19日電）全球市場需求疲弱拖累台灣出口，國家政策研究基金會執行長尹啟銘認為提振出口要先改善投資環境，他提出以爭取市場機會、改善生產要素與扶植新企業3大藥方，創造出口新動能。
請再看一眼 超商小額發票中千萬,產經,2015/07/19 17:06,https://www.cna.com.tw/news/afe/201507190223.aspx,（中央社記者陳政偉台北19日電）超商是民眾主要日常消費通路，3到4月有3張千萬發票未兌領，都是在超商消費時受到財神爺眷顧，買咖啡、零食，不經意就成了千萬得主。
跟進中油 台塑本週不調油價,產經,2015/07/19 17:23,https://www.cna.com.tw/news/afe/201507190243.aspx,（中央社記者潘智義台北19日電）繼油價連續4週調降，且上週提前兩天大幅降油價後，台塑石化今天未再降價，本週油價維持不變，與上週相同。
ITA有進展 台關切面板產品仍未納入,產經,2015/07/19 19:59,https://www.cna.com.tw/news/afe/201507190293.aspx,（中央社記者陳政偉台北19日電）WTO新一輪資訊科技協定擴大談判今天有新進展，貿易局副局長徐大衛指出，這次談判消除約201項科技產品關稅，面板產品這次仍未納入零關稅清單，我方代表反應表示遺憾。
舞台遮雨棚塌 新光三越：瞬間大雨所致,產經,2015/07/19 20:03,https://www.cna.com.tw/news/afe/201507190296.aspx,（中央社記者陳政偉台北19日電）台北市今天下午大雨，新光三越信義A9館前廣場，發生帳篷倒塌意外，有6位民眾受到輕微傷勢，新光三越人員表示，頂篷受瞬間大雨難以承載，未來會把雨勢作為活動取消依據。
夏季和服新商機 外籍客適用款登場,產經,2015/07/19 20:05,https://www.cna.com.tw/news/afe/201507190299.aspx,（中央社記者楊明珠東京19日專電）訪日本的外籍觀光客增加，日本三越伊勢丹百貨公司為加強服務內容，今年夏天首度推出適合外籍人士穿的浴衣（輕便和服）。
希臘明重開銀行 調高稅率,產經,2015/07/19 21:41,https://www.cna.com.tw/news/afe/201507190323.aspx,（中央社雅典19日綜合外電報導）在和債權人對抗數個月，引發不安氣氛後，希臘今天準備經由改組後的政府、銀行重新開門營業以及獲得同意的新一輪增稅，重振掙扎求生的經濟。
烈日車陣商機 紐約賣水生意搶搶滾,產經,2015/07/19 21:59,https://www.cna.com.tw/news/afe/201507190326.aspx,（中央社紐約19日綜合外電報導）台北炎炎夏日車陣中不時可見兜售玉蘭花的小販，車水馬龍的紐約街頭則見兜售瓶裝水的小販。這類小買賣毋需雄厚的資本，生財工具也簡單，成為微型創業的選擇之一。
德財長提希臘暫脫歐 內閣同僚打臉,產經,2015/07/19 22:28,https://www.cna.com.tw/news/afe/201507190330.aspx,（中央社柏林19日綜合外電報導）針對德國財政部長蕭伯樂（Wolfgang Schaeuble）暗示希臘可能暫時離開歐元區，德國經濟部長嘉布瑞爾（Sigmar Gabriel）在今天播出的電視訪問中提出批評。
