標題,分類,時間,網址,內文
李新穎參加中美洲農牧保健與食安大會,產經,2015/07/10 09:38,https://www.cna.com.tw/news/afe/201507100065.aspx,（中央社台北10日電）由中美洲農牧保健組織、中美洲統合體（SICA）、中美洲農牧委員會（CAC）與美洲農業合作組織（IICA）合辦的農牧保健與食品安全整合大會，於當地時間7及8日在SICA總部舉辦。
搶颱風財 百貨公司仍開門迎客,產經,2015/07/10 12:25,https://www.cna.com.tw/news/afe/201507100104.aspx,（中央社記者林孟汝台北10日電）中度颱風昌鴻逼近，北北基宣布今天停班停課一天，不過，因風雨還不明顯，台北市內百貨公司幾乎都照常開門營業，打烊時間則視風雨再調整，等搶颱風財。
昌鴻來襲  彰化蔬菜批發價反下跌,產經,2015/07/10 11:34,https://www.cna.com.tw/news/afe/201507100132.aspx,（中央社記者吳哲豪彰化10日電）颱風侵襲台灣，但彰化地區今天上午沒有風雨。不過婆婆媽媽擔心菜價上漲，前往傳統市場採購蔬菜水果，熱鬧滾滾。
台塑明起油價降8角 首次提前兩天,產經,2015/07/10 11:55,https://www.cna.com.tw/news/afe/201507100142.aspx,（中央社記者潘智義台北10日電）為強化與中油差別油價措施，提早讓消費者加相對便宜的油，台塑石化今天宣布，提前自7月11日凌晨1時開始，調降汽、柴油批售價每公升0.8元；首次出現提早兩天降價。
印尼：陸經濟風險影響超過希臘,產經,2015/07/10 11:58,https://www.cna.com.tw/news/afe/201507100144.aspx,（中央社記者周永捷雅加達10日專電）印尼副總統尤素夫．卡拉（Jusuf Kalla）表示，中國大陸經濟成長減緩，威脅印尼的投資和出口，相對於希臘債務危機，中國大陸的風險對於印尼經濟的影響更大。
颱風昌鴻來襲 新北市傳停電災情,產經,2015/07/10 12:18,https://www.cna.com.tw/news/afe/201507100157.aspx,（中央社記者林孟汝台北10日電）中度颱風昌鴻未登陸，今天已有部分地區停電，截至上午11時50分，新北市最高曾有1283戶停電，新店及永和地區中午分別尚有424戶、245戶未復電。
希臘新紓困提案要點一覽,產經,2015/07/10 13:00,https://www.cna.com.tw/news/afe/201507100181.aspx,（中央社布魯塞爾10日綜合外電報導）趕在12日截止期限前，希臘向歐洲債權人遞交13頁提案，尋求3年535億歐元的新紓困計畫，挽救國家免於破產。希臘國會今天將就提案辯論，以下是美聯社整理的紓困方案要點。
昌鴻風雨漸增 雙北停電戶增加,產經,2015/07/10 13:39,https://www.cna.com.tw/news/afe/201507100198.aspx,（中央社記者林孟汝台北10日電）中度颱風昌鴻風雨漸增強，截至下午1時止，雙北最高曾有近4千戶停電，水利署目前雖無淹水警戒，但農委會已發布桃園市及新竹縣59條土石流潛勢溪流黃色警戒。
台灣水果賣相佳  搶占獅城一席之地,產經,2015/07/10 14:29,https://www.cna.com.tw/news/afe/201507100212.aspx,（中央社記者黃自強新加坡10日專電）台灣中彰投農產品聯合海外行銷記者會今天登場，台中荔枝、彰化葡萄和番石榴，以及南投紅龍果、香蕉、鳳梨、百香果等優質水果紛出籠，盼在兵家必爭的獅城搶占一席之地。
鴻海前進印度 布局全球大國內需市場,產經,2015/07/10 15:08,https://www.cna.com.tw/news/afe/201507100234.aspx,（中央社記者鍾榮峰台北10日電）鴻海董事長郭台銘正在印度訪問，今年是鴻海進軍印度關鍵年。印度是未來全球經濟成長重要市場，更是鴻海擴張布局全球大國內需消費的關鍵版圖。
台塑搶先兩天降油價 中油不跟進,產經,2015/07/10 15:16,https://www.cna.com.tw/news/afe/201507100237.aspx,（中央社記者林孟汝台北10日電）中油估計，下週國內汽柴油價格將每公升大降新台幣0.8至1元；不過台塑石化卻搶先兩天，明天凌晨1時開始降價0.8元搶市。中油今天表示，不會跟進，還是會照原先機制走。
昌鴻颱風來襲 超商泡麵鮮食最搶手,產經,2015/07/10 15:28,https://www.cna.com.tw/news/afe/201507100243.aspx,（中央社記者陳政偉台北10日電）昌鴻颱風接近台灣，今天早上風雨不大，超商全面備貨，增加泡麵、鮮食的供應量，統一超多備生鮮葉菜，全家則有哈密瓜霜淇淋，民眾都很買單。
颱風假全家趴趴走 量販店生意暴增,產經,2015/07/10 16:17,https://www.cna.com.tw/news/afe/201507100248.aspx,（中央社記者陳政偉台北10日電）昌鴻颱風撲向台灣，今天早上天氣還算穩定，民眾趁風雨不大，進量販店採購，以蔬菜與民生用品為大宗。量販店業者表示，颱風天買泡麵已成為一種現象，民眾採買同時也打打牙祭。
昌鴻風雨增 竹縣尖石鄉土石流淹水警戒,產經,2015/07/10 15:47,https://www.cna.com.tw/news/afe/201507100255.aspx,（中央社記者林孟汝台北10日電）中颱昌鴻朝台灣逼近，午後桃園以北及宜蘭地區將進入暴風圈，風雨會更明顯。新竹縣尖石鄉除部分鄉鎮溪流被列為紅色警戒，也被列為淹水二級警戒地區，當地居民應小心。
鴻海投資進度停滯 越收回提案許可,產經,2015/07/10 15:58,https://www.cna.com.tw/news/afe/201507100261.aspx,（中央社河內10日電）台灣鴻海集團2008年申請在越南永福省投資興建手機零件廠，獲得越南政府許可，但是由於投資進度停滯，越南政府日前決定收回這項投資提案的許可。
希臘資本管制 每天60家廠商關門,產經,2015/07/10 16:42,https://www.cna.com.tw/news/firstnews/201507100262.aspx,（中央社記者鄭傑憶米蘭10日專電）希臘以公投否決債權人的紓困方案後，銀行繼續關閉。希臘商業公會主席柯里奇迪斯說，每天平均有60家廠商關門，超過600人失去工作。希臘總理齊普拉斯（Alexis Tsipras）6月底決定公投時，為了避免資金大幅外流，也開始了資本管制，公投結果出爐後，銀行仍舊大門深鎖。自動提款機仍設定60歐元的每日提款上限。希臘商業公會主席柯里奇迪斯（Vassilis Korkidis）告訴義大利「共和報」，「自從決定公投後，每天有60家中小企業關門，超過600人失去工作，國內生產毛額（GDP）每天減少2200億歐元。」他說，「至少應該盡快撤除食品和藥品的資本管制，這已經成為人道問題。如果希臘真退出歐元區，不平等還會更嚴重。」他還指出，希臘企業對於退出歐元區沒有準備，更換貨幣需要6個月的時間，那將是一場惡夢，而希臘沒有任何替代方案。1040710希臘是否脫歐 歐盟左右為難（中央社記者鄭傑憶米蘭特稿）希臘以公投否決紓困方案後，眾多民眾在街頭狂歡。歐洲債權人則是心情複雜，德國認為希臘離開歐元區對彼此都好，法國則主張保持歐元區完整，且希臘具有戰略地位，不該輕易放棄。超過6成的希臘人以公投否決了紓困方案，許多民眾歡欣鼓舞，自認在總理齊普拉斯（Alexis Tsipras）領導下，展現了國家自主的一面，可望擺脫撙節政策的束縛。然而，希臘的命運還是取決於盟邦手中，尤其是德、法兩強的態度。5日的公投過後，希臘的銀行沒有如齊普拉斯承諾的重新開張，歐洲中央銀行（ECB）至今無意增加資金挹注，可能間接迫使希臘邁向脫離歐元區。齊普拉斯先前與債權人的談判陷入僵局後，單方決定公投，雖贏得民心，卻賠上國家與個人的信譽。即使他允諾進行改革，最大債權人德國很難信任他。德國認為，退出歐元區對希臘和歐元區都好。希臘問題根源在於尚未建立現代化的國家體制，政府幾乎沒有徵稅能力，貪污、裙帶關係和侍從主義橫行，債務危機將這些深層的病灶暴露無疑。也就是說，希臘百廢待舉，若外界持續挹注資金，雅典將繼續仰賴他人協助，改革的動力會一再延宕，終究沒有自立自強的一天。因此，德國考慮讓希臘退出歐元區，但透過歐洲聯盟提供人道援助，穩住過渡期局勢。歐元區和歐盟同樣有著結構問題，但在拖油瓶希臘離開後，其他國家會有較大的意願推動更深的整合計畫。此外，一旦對希臘網開一面，不僅自認財政嚴謹的北方國家反對，其他接受撙節政策的南方國家也感到不公平。喪失威信的歐盟，未來更難服眾。希臘公投亂局後，結構較脆弱的南方國家經濟波動較幾年前危機最烈時緩和，因為成本降低，讓希臘脫歐念頭漸漸蔓延。相對的，法國希望留住希臘，因為一旦有國家退出歐元區，貨幣聯盟不再是不可逆的，甚至可能引發骨牌效應。此外，退出歐元區後，國家能力薄弱的希臘將面臨亂局，原本就充滿紛爭的巴爾幹恐更加不穩定。留不留希臘，歐洲國家左右為難。1040710 
希臘是否脫歐  歐盟左右為難,產經,2015/07/10 16:08,https://www.cna.com.tw/news/afe/201507100270.aspx,（中央社記者鄭傑憶米蘭特稿）希臘以公投否決紓困方案後，眾多民眾在街頭狂歡。歐洲債權人則是心情複雜，德國認為希臘離開歐元區對彼此都好，法國則主張保持歐元區完整，且希臘具有戰略地位，不該輕易放棄。
昌鴻颱風來了 停車要選對位置,產經,2015/07/10 16:10,https://www.cna.com.tw/news/afe/201507100272.aspx,（中央社記者田裕斌台北10日電）颱風季節來臨，產險業者提醒，民眾須嚴防強風豪雨，車輛盡量避免停靠於低漥地區、山邊或路樹旁，以免車輛泡水或遭到毀損，河堤附近也須避免。
颱風假商機 百貨美食街樂翻,產經,2015/07/10 16:45,https://www.cna.com.tw/news/afe/201507100301.aspx,（中央社記者林孟汝台北10日電）中颱昌鴻風雨愈來愈明顯，不過早上就開門迎客的百貨公司美食街、影城一位難求，出現大排長龍景象外，超市也擠滿搶購新鮮蔬果民眾，估計光美食街的業績就較平日成長3成以上。
IMF下調菲國今年經濟成長預測,產經,2015/07/10 16:50,https://www.cna.com.tw/news/afe/201507100302.aspx,（中央社記者林行健馬尼拉10日專電）菲國公共開支疲弱導致第1季經濟成長表現未達預期，國際貨幣基金（IMF）為此也下修了菲國今年經濟成長預測值。
從零售到文化事業 希臘人都缺現金,產經,2015/07/10 16:52,https://www.cna.com.tw/news/afe/201507100304.aspx,（中央社雅典10日綜合外電報導）雅典運輸公司老板佛托拉吉斯（Yannis Fourtoulakis）的3輛卡車被困在德國，因為沒有錢付油錢和通行費。他警告，希臘資本管制將對已陷入困境的希臘經濟造成嚴重傷害。
昌鴻風雨漸強 台北部分百貨提前打烊,產經,2015/07/10 17:15,https://www.cna.com.tw/news/afe/201507100313.aspx,（中央社記者林孟汝台北10日電）中颱昌鴻風雨愈來愈明顯，搶賺颱風財的百貨公司打烊時間已有部分調整，大葉高島屋決定今天營業時間至晚上7時止，SOGO百貨則表示，如要提早打烊會在6時決定。
歐盟高峰會在即 日股收黑,產經,2015/07/10 17:27,https://www.cna.com.tw/news/afe/201507100322.aspx,（中央社東京10日綜合外電報導）法新社報導，儘管中國大陸股市強勢反彈，東京股市今天收挫0.38%，歐盟領袖就希債危機舉行「決定性」高峰會前，投資人紛紛收手觀望。
昌鴻雨勢增大 苗栗平安橋水位三級警戒,產經,2015/07/10 17:36,https://www.cna.com.tw/news/afe/201507100327.aspx,（中央社記者林孟汝台北10日電）中颱昌鴻漸朝台灣逼近，午後桃園以北及宜蘭地區風雨明顯，新竹縣尖石鄉被列為淹水二級警戒地區，苗栗縣平安橋河川水位則超過三級警戒，用路人行經應提高警覺。
歐盟官員：若希債有解  取消12日峰會,產經,2015/07/10 17:48,https://www.cna.com.tw/news/afe/201507100332.aspx,（中央社記者江今葉布魯塞爾10日專電）不具名歐盟官員今天表示，若解決希臘債務的方案明天獲得歐元區財長會議通過，12日高峰會可能取消不開。1040710
希臘債務 最快10日有解,產經,2015/07/10 19:42,https://www.cna.com.tw/news/firstnews/201507100361.aspx,（中央社記者江今葉布魯塞爾10日專電）歐元集團主席戴松布倫今天表示，希臘遞交的新方案已送交債權人，最快今天就會有結果。國際貨幣基金、歐洲央行、歐盟執委會今天下午將召開視訊會議，討論希臘的新方案。歐元集團主席戴松布倫（Jeroen Dijsselbloem）今天在荷蘭海牙表示，昨天深夜收到希臘遞交的最新改革方案，已送交國際貨幣基金（IMF）、歐洲央行（ECB）與歐盟執委會，3大國際債權人審視。戴松布倫表示，債權人今天將評估希臘新方案內容，今天「可能」就會做出決定。歐盟官員表示，國際貨幣基金總裁拉加德（Christine Lagarde）、歐洲央行總裁德拉吉（Mario Draghi）、歐盟執委會主席榮科（Jean-Claude Juncker）與戴松布倫將在今天下午召開視訊會議，討論希臘遞交的新方案。官員指出，若明天的歐元區財政部長會議通過希臘改革方案，12日的歐盟高峰會或許取消。1040710
不畏颱風 SOGO新光三越晚上照營業,產經,2015/07/10 19:13,https://www.cna.com.tw/news/afe/201507100370.aspx,（中央社記者林孟汝台北10日電）中颱昌鴻颱襲台 ，SOGO百貨與新光三越今天晚上均將依正常營業時間在晚上10時打烊，另外台北101觀景台則提前至晚上6時30分閉館。
新北汐止區斷電 餘2408戶未復電,產經,2015/07/10 20:26,https://www.cna.com.tw/news/afe/201507100394.aspx,（中央社記者林孟汝台北10日電）中度颱風昌鴻入夜風雨不歇，新北市汐止區汐科發生斷停電意外，台電表示，經初步了解，為供電線路在晚間6時56分跳脫，汐科本身沒有受到影響。
憂金融資料遭竊 受訪者：寧可裸照外流,產經,2015/07/10 20:29,https://www.cna.com.tw/news/afe/201507100395.aspx,（中央社華盛頓10日綜合外電報導）根據1項新調查，儘管對很多人而言，金融資訊的隱私安全至關重要，但在保護這些資料方面，許多人卻掉以輕心。超過半數受訪者說，寧可讓裸照外流，也不願金融資料被竊。
法義為希臘改革新案喝采 德潑冷水,產經,2015/07/10 21:41,https://www.cna.com.tw/news/afe/201507100418.aspx,（中央社雅典／柏林10日綜合外電報導）希臘向歐元區夥伴國提出的改革新案，今天受到法國和義大利喝采，燃起最後一刻達成妥協以免希臘退出歐元區的希望；但德國對此樂觀情緒澆下冷水。
改革方案討債主歡心 希臘政府面臨內鬨,產經,2015/07/10 22:01,https://www.cna.com.tw/news/afe/201507100421.aspx,（中央社記者鄭傑憶米蘭10日專電）「順了姑意，逆了嫂意」是希臘總理齊普拉斯的寫照。債權人初步審閱雅典遞交的改革方案，給予正面評價。然而，激進左派聯盟的成員卻認為齊普拉斯的提案背叛了人民的公投結果。
大樂透頭獎槓龜,產經,2015/07/10 22:03,https://www.cna.com.tw/news/afe/201507100423.aspx,（中央社台北10日電）第1040060期大樂透今天開獎。中獎號碼為05、06、13、26、29、47，特別號為33號；派彩結果，頭獎槓龜。
今彩539頭獎 1注中,產經,2015/07/10 22:09,https://www.cna.com.tw/news/afe/201507100424.aspx,（中央社台北10日電）第10400164期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為01、02、14、15、25，派彩結果，頭獎 1注中，可得獎金新台幣800萬元。
希債危機有解  美股開盤大漲,產經,2015/07/10 22:37,https://www.cna.com.tw/news/afe/201507100428.aspx,（中央社紐約10日綜合外電報導）希臘提出最新紓困提案，升高與其債權人達成協議的希望，美國股市今天開盤後勁揚。紐約華爾街股市開盤交易5分鐘，道瓊工業指數大漲209.09點，報17757.71點，漲幅1.19%。
