標題,分類,時間,網址,內文
今彩539開獎,產經,2015/07/08 20:42,https://www.cna.com.tw/news/afe/201507080478.aspx,（中央社台北8日電）第1040162期今彩539開獎，中獎號碼34、10、12、38、13。三星彩中獎號碼215，四星彩中獎號碼3198。
爭取紓困 希臘誓言退休金稅改下週就做,產經,2015/07/08 20:50,https://www.cna.com.tw/news/afe/201507080481.aspx,（中央社雅典8日綜合外電報導）希臘今天承諾將依債權人要求，下週展開退休金和稅賦改革，以交換3年期紓困貸款，將希臘金融系統從崩潰邊緣拉回。
大福彩開獎,產經,2015/07/08 20:50,https://www.cna.com.tw/news/afe/201507080482.aspx,（中央社台北8日電）第1040023期大福彩今晚開獎，中獎號碼為07、32、10、27、26、03、24。
進場護盤？吳當傑：公股行庫會判斷,產經,2015/07/08 20:51,https://www.cna.com.tw/news/afe/201507080483.aspx,（中央社記者潘智義台北8日電）台股大跌274.05點，為近4年最大跌點。國安基金執行秘書吳當傑表示，如果個股超跌，相信包括公股行庫在內的機構法人，會有最好的判斷。
希臘資本管制銀行關閉將延長至10日,產經,2015/07/08 21:03,https://www.cna.com.tw/news/afe/201507080487.aspx,（中央社雅典8日綜合外電報導）彭博報導，希臘準備把銀行關閉和資本管制措施延續至10日。1040708
債務大限逼近 希臘申請新紓困,產經,2015/07/08 21:19,https://www.cna.com.tw/news/afe/201507080490.aspx,（中央社布魯塞爾8日綜合外電報導）希臘債務協議大限只剩幾天，歐元區紓困基金今天表示，希臘正式遞交最新紓困計畫申請。
今彩539  頭獎槓龜,產經,2015/07/08 22:03,https://www.cna.com.tw/news/afe/201507080501.aspx,(中央社台北8日電)第10400162期今彩539開獎，中獎號碼為34、10、12、38、13。頭獎槓龜。
大福彩頭獎槓龜,產經,2015/07/08 22:06,https://www.cna.com.tw/news/afe/201507080502.aspx,（中央社台北8日電）第1040023期大福彩今天開獎。中獎號碼為07、32、10、27、26、03、24；派彩結果，頭獎槓龜。
明天過後 希臘銀行還是關門,產經,2015/07/08 22:09,https://www.cna.com.tw/news/afe/201507080503.aspx,（中央社雅典8日綜合外電報導）在希臘試圖勸使心存懷疑的歐洲夥伴達成紓困新協議的同時，希臘今天稍後將發布部長命令，延長銀行關閉時間，目前希臘銀行已經關閉8個工作天。
外資大賣台股大跌 台幣暴量只小貶,產經,2015/07/08 22:10,https://www.cna.com.tw/news/afe/201507080504.aspx,（中央社記者潘智義台北8日電）亞股大跌，亞幣跟貶，台灣也出現股匯市雙跌局面，但台股大跌274.05點，台幣卻只小貶6.3分。
希債危機  美財長籲勿因小失大,產經,2015/07/08 22:20,https://www.cna.com.tw/news/afe/201507080505.aspx,（中央社記者鄭崇生華盛頓8日專電）美國財政部長路傑克今天表示，希臘和歐洲債權國在未來幾天仍有機會找到可行的解決方案，他還指出，從財政政策角度看，沒人會為了幾億元的歧見，而選擇承擔上千億的風險。
北京全面救市  陸股前景未明,產經,2015/07/08 22:36,https://www.cna.com.tw/news/afe/201507080506.aspx,（中央社記者廖漢原華盛頓8日專電）北京連續10天搶救上海與深圳股市，如今股災蔓延至亞洲周邊地區，美國金融界分析，陸股前景難料，如同休市的大規模停牌後果將陸續浮現。
爭取紓困 希臘保證下週改革,產經,2015/07/08 22:43,https://www.cna.com.tw/news/afe/201507080508.aspx,（中央社雅典8日綜合外電報導）希臘今天承諾將依債權人要求，下週展開退休金和稅賦改革，以交換3年期紓困貸款，將希臘金融系統從崩潰邊緣拉回。
陸股重跌 拖累美股開盤挫跌,產經,2015/07/08 22:59,https://www.cna.com.tw/news/afe/201507080510.aspx,（中央社紐約8日綜合外電報導）中國大陸股市再次大跌，加深各方對大陸經濟的憂懼，受此拖累，華爾街股市今天開盤下挫。
