標題,分類,時間,網址,內文
八仙塵爆 捷絲旅林森館支援住宿,產經,2015/07/02 11:42,https://www.cna.com.tw/news/afe/201507020155.aspx,（中央社記者江明晏2日電）八仙塵爆傷患持續與傷勢奮戰，不少家屬需要住宿支援，晶華旗下捷絲旅台北林森館響應需求，宣布每日免費提供3間客房，讓受災家屬能就近院區照料家人。
木工機械業展 搶5000萬美元商機,產經,2015/07/02 11:56,https://www.cna.com.tw/news/afe/201507020165.aspx,（中央社記者林孟汝台北 2日電）經濟部次長卓士昭今天表示，台灣木工機械產業去年成長 15.4%，過去大多輸出單機設備，未來如能利用資通訊和光學產業的優勢，作為整體解決方案，產值必能超義趕德。
新台幣中午升 1.92角,產經,2015/07/02 12:03,https://www.cna.com.tw/news/afe/201507020174.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元今天中午收盤升1.92角，達30.908元，成交金額3.19億美元。
百元股中裕 竟有人1.05元買到,產經,2015/07/02 14:08,https://www.cna.com.tw/news/afe/201507020175.aspx,（中央社記者田裕斌台北2日電）中裕中裕今天早盤出現交易怪象，在9時15分成交19張，加上零股有20張，每股僅1.05元，是開盤參考價106.7元的不到1%，買到的話現賺超過新台幣200萬元。
希債危機  吳中書：民粹操作代價大,產經,2015/07/02 12:14,https://www.cna.com.tw/news/afe/201507020177.aspx,（中央社記者陳政偉台北 2日電）希臘總理齊普拉斯宣稱將與歐洲穩定機制簽訂 2年協議，展現債務重整誠意，中經院院長吳中書今天表示，希臘政府民粹式操作債務問題，要付出較大代價，對實質經濟影響有限。
用電持續飆高  逼近限電警戒,產經,2015/07/02 18:32,https://www.cna.com.tw/news/afe/201507020187.aspx,（中央社記者林孟汝台北2日電）氣溫飆高，今天用電需求持續竄升，台電尖峰負載預測有可能突破去年7月15日的歷史高峰3509萬瓩，預估備轉容量率由3.11%下修為2.07%。
小小兵旋風襲台 周邊商品銷售增6成,產經,2015/07/02 12:36,https://www.cna.com.tw/news/afe/201507020194.aspx,（中央社記者羅秀文台北2日電）小小兵以呆萌搞笑造型在「神偷奶爸」現身後爆紅，今年更挑大樑擔綱「小小兵」電影主角，上映前颳起一股「黃色兵旋風」。
八仙塵爆 三商集團捐800萬,產經,2015/07/02 12:46,https://www.cna.com.tw/news/afe/201507020200.aspx,（中央社記者田裕斌台北2日電）三商集團宣布，捐出新台幣800萬元給陽光社會福利基金會，並發起集團員工樂捐，共同為八仙塵燃爆炸受傷者後續醫療照護及復健，盡一份心力。
希臘危機惡化 逼走年輕人,產經,2015/07/02 13:12,https://www.cna.com.tw/news/afe/201507020211.aspx,（中央社雅典2日綜合外電報導）希臘年輕人面對國家深陷債務危機，他們的未來會是如何？答案恐怕是自我放逐。
台股收盤漲4.01點,產經,2015/07/02 13:37,https://www.cna.com.tw/news/afe/201507020223.aspx,（中央社台北2日電）台北股市今天收盤上漲4.01點，為9379.24點，漲幅0.04%，成交金額新台幣845.35億元。1040702
穩定蕉農收益  契作將拓增2成,產經,2015/07/02 18:35,https://www.cna.com.tw/news/afe/201507020225.aspx,（中央社記者楊淑閔台北2日電）香蕉出口量及值近4年腰斬，農委會農糧署將拓銷中港星。台灣香蕉研究所所長趙治平表示，供應各大通路的契作蕉農每公頃年收入比小農多新台幣5萬元，將拓展增加契作面積2成。
空難疏失  復興航空：虛心接受指正,產經,2015/07/02 13:48,https://www.cna.com.tw/news/afe/201507020226.aspx,（中央社記者韋樞台北 2日電）飛航安全委員會今天公布復興航空 2月基隆河空難事實資料報告顯示，墜落前駕駛員發現收錯油門。興航表示，最終調查結果未出爐，以最大誠意和虛心接受指正。
台股整理  漲4.01點,產經,2015/07/02 13:49,https://www.cna.com.tw/news/afe/201507020227.aspx,（中央社台北2日電）台北股市今天開平高整理，收盤上漲4.01點，為9379.24點，漲幅0.04%，成交金額新台幣845.35億元。
7月台指期跌15點,產經,2015/07/02 13:51,https://www.cna.com.tw/news/afe/201507020229.aspx,（中央社台北2日電）台北股市今天終場上漲4.01點，收9379.24點。7月台指期以9277點作收，下跌15點，與現貨相較，逆價差102.24點。
空難疏失 復興航空：接受指正,產經,2015/07/02 14:30,https://www.cna.com.tw/news/afe/201507020231.aspx,（中央社記者韋樞台北 2日電）飛航安全委員會今天公布復興航空 2月基隆河空難事實資料報告顯示，墜落前駕駛員發現收錯油門。興航表示，最終調查結果未出爐，以最大誠意和虛心接受指正。
中裕錯帳  元富證券賠200萬元,產經,2015/07/02 13:55,https://www.cna.com.tw/news/afe/201507020233.aspx,（中央社記者田裕斌台北2日電）興櫃生技股中裕今天早盤出現錯帳，原本在百元以上的價格以1.05元成交，櫃買中心證實，錯帳將由承銷商元富證券吸收損失。
7月電子跌 金融漲,產經,2015/07/02 13:59,https://www.cna.com.tw/news/afe/201507020235.aspx,（中央社台北2日電）台北股市今天上漲4.01點，收9379.24點。7月電子期收363.45點，下跌0.65點，逆價差3.35點；7月金融期收1186.40點，上漲1.20點，逆價差7.49點。
塑膠弱航運強 台股震盪小漲,產經,2015/07/02 13:59,https://www.cna.com.tw/news/afe/201507020236.aspx,（中央社記者張建中台北2日電）台股狹幅震盪整理，指數終場小漲4.01點，高低點差距僅50.63點；其中，以航運類股表現最強。
大立光收3705新天價 股民興嘆,產經,2015/07/02 14:01,https://www.cna.com.tw/news/afe/201507020238.aspx,（中央社記者田裕斌台北2日電）股王大立光今天再創新天價3710元，收盤也收在3700元之上的3705元，台股歷史天價更上一層樓，散戶一路上「看得到吃不到」，只能望著節節上漲的股價興嘆。
誰關油門？ 復興航：不便公布,產經,2015/07/02 14:49,https://www.cna.com.tw/news/afe/201507020246.aspx,（中央社記者韋樞台北2日電）飛安委員會今天公布復興航空 2月墜基隆河空難事實資料報告，墜落前駕駛員發現收錯油門，但究竟是誰收錯油門？興航表示，飛安會沒公布，興航也不便公布。
傾向人為疏失 復興航：不影響保險金,產經,2015/07/02 14:25,https://www.cna.com.tw/news/afe/201507020251.aspx,（中央社記者韋樞台北2日電）飛安委員會今天公布復興航空2月墜基隆河空難事實資料報告，墜落前駕駛員發現收錯油門。興航執行長陳欣德強調，最終報告還未出爐，不會影響保險金的理賠。
過了5年苦日子 希臘公投凸顯歧見,產經,2015/07/02 14:30,https://www.cna.com.tw/news/afe/201507020255.aspx,（中央社雅典1日綜合外電報導）希臘預定5日就國際紓困案舉行公投，1家藥局老闆打算投反對票，1名領國家薪水的老師則表示會投贊成票，兩人立場不同，顯示這場公投恐充滿變數。
台灣精品 擴大進軍菲國市場,產經,2015/07/02 18:35,https://www.cna.com.tw/news/afe/201507020261.aspx,（中央社記者林行健馬尼拉2日專電）今年是台灣精品進軍菲律賓市場的第2個年頭，外貿協會今天舉辦記者會，向菲國各界推介77個台灣優良品牌，現場冠蓋雲集，數十名菲國及僑社媒體記者到場採訪。
三大法人賣超台股 50億元,產經,2015/07/02 14:47,https://www.cna.com.tw/news/afe/201507020262.aspx,（中央社台北 2日電）台股今天小漲4.01點，收在9379.24點。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣50.38億元。
蔡宏圖一通電話  國泰金贊助雲門20年,產經,2015/07/02 18:34,https://www.cna.com.tw/news/afe/201507020265.aspx,（中央社記者田裕斌台北2日電）由國泰金控贊助的雲門舞集戶外公演，今年邁入第20年，20年來戶外公演遍布21個鄉鎮、演出53場、數百萬民眾參與，這20年來的一切，起源於國泰金董事長蔡宏圖的一通電話。
核一1號機卡立院難重啟  鄧振中：不合理,產經,2015/07/02 15:25,https://www.cna.com.tw/news/afe/201507020286.aspx,（中央社記者黃巧雯台北2日電）高溫炎熱，用電量創新高，瀕臨限電邊緣，但核一1號機去年底歲修，因燃料束把手鬆脫意外延宕，加上尚未赴立院專案報告，無法加入發電行列，經長鄧振中今天也大喊不合理。
台股萬點夢  蔡宏圖看好,產經,2015/07/02 18:33,https://www.cna.com.tw/news/afe/201507020288.aspx,（中央社記者田裕斌台北2日電）台股在9400點附近踱步不前，今年是否仍有機會上萬點？國泰金控董事長蔡宏圖表示，台股基本面仍佳，年底上萬點有希望。
曾銘宗：台股平盤  表現正常,產經,2015/07/02 15:29,https://www.cna.com.tw/news/afe/201507020291.aspx,（中央社記者楊淑閔台北2日電）希臘對債權人財改計畫態度趨軟，但5日仍要辦公投，歐洲、美國及亞洲股市多走揚，台股今天收盤9379點，小漲4點。金管會主委曾銘宗表示，台股已漲3天，情況正常。
辦公室省電七妙招,產經,2015/07/02 15:38,https://www.cna.com.tw/news/afe/201507020298.aspx,（中央社記者林孟汝台北 2日電）受到太平洋高壓影響，全台持續高溫，用電量也突破歷史新高，如何降低下午 2時的用電尖峰負載，幫助大學指考順利進行，環保人士建議，在辦公室的各位可以這樣做。
新台幣收貶5分,產經,2015/07/02 16:04,https://www.cna.com.tw/news/afe/201507020314.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯價今天收盤貶 5分，達31.150元，成交金額6.72億美元。
熱到發電機組也中暑  電廠傷兵上場,產經,2015/07/02 16:19,https://www.cna.com.tw/news/afe/201507020320.aspx,（中央社記者林孟汝台北2日電）備轉容量率直直落，今天一度降至1.90%，提前破2%。台電說，氣溫飆高，核二廠發電效率降低，連興達電廠「傷兵」都要上場撐一下，穩住供電。
日股連3紅 美數據利多鼓舞,產經,2015/07/02 16:21,https://www.cna.com.tw/news/afe/201507020322.aspx,（中央社東京2日綜合外電報導）東京股市今天連續第3個交易日收高，主要因日圓走貶，加上樂觀的美國就業數據帶動華爾街股市走高，以及市場看好希臘債務危機迎刃而解。
微軟加碼投資新創 免費提供雲端資源,產經,2015/07/02 18:31,https://www.cna.com.tw/news/afe/201507020373.aspx,（中央社記者羅秀文台北2日電）台灣微軟今天宣布加碼投資新創，與之初創投(AppWorks)、HWTrek及Garage+合作，每年提供相當新台幣360萬元免費Azure雲端資源，支持新創團隊繼續在創業路上展翅飛翔。
限電恐嚇跑廠商 鄧振中憂影響投資意願,產經,2015/07/02 17:29,https://www.cna.com.tw/news/afe/201507020376.aspx,（中央社記者黃巧雯台北2日電）缺水危機才解除，台灣又面臨限電危機，經濟部長鄧振中今天憂心恐影響廠商投資意願，一旦發生無預警限電，將是非常嚴重的事情。
台股萬點會不會再來？ 投信籲布局,產經,2015/07/02 17:33,https://www.cna.com.tw/news/afe/201507020379.aspx,（中央社記者田裕斌台北2日電）過去1個月台股從9600點一路走低至9200點，近期站穩9300點。宏利台灣高股息基金經理人陳伯禎指出，台股下半年表現持續看好。
國壽併幸福國寶 民團抗議國庫賠付,產經,2015/07/02 18:31,https://www.cna.com.tw/news/afe/201507020383.aspx,（中央社記者楊淑閔台北2日電）國泰人壽合併幸福、國寶人壽，今天接近傍晚，人民民主陣線到金管會抗議，質疑交割提前一個月完成，事前保密到家，且從國庫舉債新台幣300億元給國泰人壽，由國庫買單。
瀕臨限電邊緣  半導體在首波名單,產經,2015/07/02 18:02,https://www.cna.com.tw/news/afe/201507020396.aspx,（中央社記者林孟汝台北2日電）備轉容量率直逼準備限電的50萬瓩黑燈，經濟部表示，如有減少供電需求，用電大戶半導體、水泥、鋼鐵、紡織、百貨等產業，裝置容量超過5000瓩廠商將優先。
希臘債務  台曝險額小影響不大,產經,2015/07/02 18:12,https://www.cna.com.tw/news/afe/201507020403.aspx,（中央社記者楊淑閔台北2日電）希臘對債權人財改計畫態度趨軟，但5日仍要辦公投。金管會主委曾銘宗表示，台灣金融產業曝險金額非常小，且希臘的GDP占全球GDP僅0.18%，實質影響不大，僅心理層面影響。
八仙塵爆 學生團體保險2百多人,產經,2015/07/02 18:18,https://www.cna.com.tw/news/afe/201507020406.aspx,（中央社記者楊淑閔台北2日電）金管會保險局今天持續發布八仙塵爆案投保情況，傷者計有431人投保人身保險，高中以下學生團體保險89人，大專院校學生團體保險168人，其中高中與大專各1人身故。
兩岸貨貿技術性磋商 經部：溝通氣氛正面,產經,2015/07/02 18:50,https://www.cna.com.tw/news/afe/201507020432.aspx,（中央社記者黃巧雯台北2日電）兩岸貨貿技術性磋商落幕，經濟部今天表示，雙方會中主要針對市場開放以及技術性貿易障礙、食品安全檢驗與動植物防疫檢疫等議題討論，溝通氣氛相當正面。
名品展千萬人次幸運兒 天津人就是你,產經,2015/07/02 18:51,https://www.cna.com.tw/news/afe/201507020434.aspx,（中央社記者林孟汝台北2日電）台灣名品博覽會自2009年迄今已完成38場，吸引976萬人次參觀。貿協表示，天津台灣名品展有希望達成台灣名品展第1000萬人次參觀紀錄。
金管會：70多家日商可能投資南台,產經,2015/07/02 19:01,https://www.cna.com.tw/news/afe/201507020439.aspx,（中央社記者楊淑閔台北2日電）金管會銀行局今天公布，核准全球第五大、日本最大的日商三菱東京日聯銀行增設高雄分行，主因與日商70多家業者可能來台投資有關，跨足製造、零售、食品、重工及IT等領域。
環保服務公司台境企業 6日登錄興櫃,產經,2015/07/02 19:08,https://www.cna.com.tw/news/afe/201507020447.aspx,（中央社記者江明晏台北2日電）環保服務公司台境企業將於7月6日登錄興櫃掛牌交易，看好環保商機，預估今年營收可望逐季成長，並力拚民國105年上半年度申請上櫃。
納首波限電名單 台積電：已準備好,產經,2015/07/02 19:24,https://www.cna.com.tw/news/afe/201507020457.aspx,（中央社記者張建中新竹2日電）備轉容量直逼準備限電的50萬瓩黑燈，如有減少供電需求，用電大戶半導體廠將列為首波限電名單。台積電表示，已做好準備，足以因應限電狀況。
美公佈就業數據前 歐股持穩,產經,2015/07/02 19:59,https://www.cna.com.tw/news/afe/201507020476.aspx,（中央社倫敦2日綜合外電報告）希臘7月5日針對紓困方案舉行公投前，市場投資人聚焦在美國即將公佈的就業數據，歐洲主要股市持穩。
八仙塵爆 中信金捐2千萬,產經,2015/07/02 20:01,https://www.cna.com.tw/news/afe/201507020477.aspx,（中央社記者田裕斌台北2日電）中信金控今天宣布，為長期協助八仙樂園粉塵氣爆受災傷者後續照護及自立，捐贈新台幣2000萬元予財團法人陽光社會福利基金會。
GE家電事業售伊萊克斯案 美司法部力阻,產經,2015/07/02 20:06,https://www.cna.com.tw/news/afe/201507020478.aspx,（中央社紐約1日綜合外電報導）美國反托辣斯官員今天告上法院，力阻奇異出售旗下家電事業予瑞典伊萊克斯公司，並稱這宗規模33億美元的交易案不利消費者。伊萊克斯股價聞訊重挫。
新台幣收貶5分,產經,2015/07/02 20:23,https://www.cna.com.tw/news/afe/201507020483.aspx,（中央社記者韋樞台北2日電）台北外匯市場新台幣兌美元匯價今天收盤貶5分，達31.150元；台北及元太外匯經紀公司總成交金額8.89億美元。
今彩539開獎,產經,2015/07/02 20:41,https://www.cna.com.tw/news/afe/201507020492.aspx,（中央社台北2日電）第10400157期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為18、05、11、30、19；3星彩中獎號碼為356，4星彩中獎號碼為1556。
威力彩開獎,產經,2015/07/02 20:50,https://www.cna.com.tw/news/afe/201507020495.aspx,（中央社台北2日電）第1040053期威力彩今晚開獎，第一區中獎號碼為36、37、31、07、29、23，第二區中獎號碼為08號。
貨貿談判策略轉向 爭中小企業出口機會,產經,2015/07/02 21:10,https://www.cna.com.tw/news/afe/201507020502.aspx,（中央社記者黃巧雯台北2日電）兩岸貨貿談判策略悄悄轉向！經濟部今天表示，這次我方會中除持續爭取面板、工具機、石化及汽車4大產業降稅，也要求陸方為台灣中小企業提供更好的出口機會及降稅條件。
若減供電 遠百：願全力配合,產經,2015/07/02 21:12,https://www.cna.com.tw/news/afe/201507020505.aspx,（中央社記者江明晏台北2日電）經濟部表示，如有減少供電需求，用電大戶如百貨等產業將優先，遠東百貨表示，若有減供電需求，將全力配合，會先透過後場和休息室減少供電改善，盡量不影響消費者。
東京新景點  澀谷大樓建大展望台,產經,2015/07/02 21:20,https://www.cna.com.tw/news/afe/201507020513.aspx,（中央社記者楊明珠東京2日專電）日本為迎接2020年東京奧運，多處重新開發。東京急行電鐵公司等今天公布，「澀谷車站街區東棟」的建設計畫將建造1座高230公尺的大樓頂樓展望台，成為新景點。
國庫署長退休 心繫財政資訊管理系統,產經,2015/07/02 21:21,https://www.cna.com.tw/news/afe/201507020514.aspx,（中央社記者韋樞台北2日電）財政部國庫署長凌忠嫄退休，將轉任中國輸出入銀行理事主席。凌忠嫄退休前表示，心中最懸念的是還在建制中的「財政資訊管理系統」，盼接任者儘速完成。
貨貿談判2次陣前換將 無礙談判進行,產經,2015/07/02 21:30,https://www.cna.com.tw/news/afe/201507020517.aspx,（中央社記者黃巧雯台北2日電）貨貿技術性磋商落幕，但近2次會議，大陸及我方主談人先後因身體不適為由陣前換將，增加談判的話題性，不過經濟部強調，談判是團隊合作工作，不會因1、2個人情況影響談判進行。
列首波限電  半導體等產業備戰,產經,2015/07/02 21:46,https://www.cna.com.tw/news/afe/201507020522.aspx,（中央社2日電）備轉容量直逼限電標準，如有減少供電需求，半導體、水泥、鋼鐵、百貨等產業用電大戶，將列為首波限電名單。台積電、遠百等業者表示，已做好準備，降低非必要用電因應。
英央行副總裁：希臘危機未擴散,產經,2015/07/02 21:56,https://www.cna.com.tw/news/afe/201507020524.aspx,（中央社記者黃貞貞倫敦2日專電）英國中央銀行副總裁康里夫今天說，希臘的情況非常危險，但目前金融市場未見希臘風險在歐洲擴散的跡象，英國受威脅的機率低，他認為不能排除希臘退出歐元區。
威力彩頭獎槓龜,產經,2015/07/02 22:02,https://www.cna.com.tw/news/afe/201507020527.aspx,（中央社台北2日電）第1040053 期威力彩今晚開獎，第一區中獎號碼為07、23、29、31、36、37，第二區中獎號碼為 08號。派彩結果，頭獎槓龜。
今彩539頭獎4注中,產經,2015/07/02 22:06,https://www.cna.com.tw/news/afe/201507020529.aspx,（中央社台北2日電）第10400157期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為05、11、18、19、30，派彩結果，頭獎4注中，各得獎金新台幣600萬元。
美就業成長減緩 薪資持平,產經,2015/07/02 22:12,https://www.cna.com.tw/news/afe/201507020531.aspx,（中央社華盛頓2日綜合外電報導）根據美國政府今天公佈的報告，美國6月就業成長減緩，美國人一批批退出職場，恐打亂外界預期美國聯邦準備理事會（Fed）9月升息的心理。
美股開高 就業數據呈現溫和成長,產經,2015/07/02 22:19,https://www.cna.com.tw/news/afe/201507020534.aspx,（中央社紐約2日綜合外電報導）美國華爾街股市今天溫和開高，主要因勞工部今天公佈上月新增就業22萬3000人。
