標題,分類,時間,網址,內文
武媚娘手遊 辣椒方舟取得代理權,產經,2015/07/30 09:36,https://www.cna.com.tw/news/afe/201507300035.aspx,（中央社記者羅秀文台北30日電）辣椒方舟宣布，取得「武媚娘傳奇」電視劇唯一官方授權同名行動裝置遊戲「武媚娘傳奇」台灣、香港、澳門代理營運權，將原汁原味重現精采電視劇情，帶領玩家重返大唐盛世。
台股開盤漲6.42點,產經,2015/07/30 09:02,https://www.cna.com.tw/news/afe/201507300052.aspx,（中央社台北30日電）台北股市今天開盤漲6.42點，加權股價指數成為8569.9點，成交金額新台幣17.95億元。1040730
韓3大造船商  第2季虧大了,產經,2015/07/30 09:03,https://www.cna.com.tw/news/afe/201507300054.aspx,（中央社記者姜遠珍首爾30日專電）南韓造船業人士今天表示，韓國3大造船公司─大宇造船、三星重工業和現代重工業今年第2季的經營業績慘賠，虧損總額達4兆7509億韓元（約合40億8258萬美元）。
上櫃公司董監酬金明揭露,產經,2015/07/30 09:05,https://www.cna.com.tw/news/afe/201507300055.aspx,（中央社記者韓婷婷台北30日電）103年度上櫃公司董監酬金支領情形將於31日揭露，包括各公司預計支付董事或監察人酬金總額、平均每位董事或監察人酬金、及酬金總額占稅後損益百分比等。
台股早盤漲101點,產經,2015/07/30 09:56,https://www.cna.com.tw/news/afe/201507300074.aspx,（中央社台北30日電）台北股市今天以漲6.42點開出，盤中一度漲101點，截至9點54分時，指數最高達8665點，成交值約298億元。1040730
新台幣早盤開貶走升,產經,2015/07/30 10:00,https://www.cna.com.tw/news/afe/201507300075.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以31.610元開盤，貶8.7分；9時45分來到31.464元，升5.9分。
別來吃豆腐  宏達電股價強漲,產經,2015/07/30 10:10,https://www.cna.com.tw/news/afe/201507300078.aspx,（中央社記者江明晏台北30日電）宏達電被併購消息頻傳，宏達電29日針對「賣股給中國大陸網路公司奇虎360」嚴正否認，宣告「別來吃豆腐」，加上市場期待，宏達電營運可望步出谷底，今天股價大漲9%。
英特爾來台發債 規模達300億元,產經,2015/07/30 10:14,https://www.cna.com.tw/news/afe/201507300080.aspx,（中央社記者韓婷婷台北30日電）全球半導體龍頭英特爾（intel）將來台發行10.07億美元的30年期債券，櫃買中心表示，英特爾在德國及台灣 2地同步發債，利率約為4.9%，預計8月中旬發行。
月配息保單誘人 理專：先詳閱說明,產經,2015/07/30 10:35,https://www.cna.com.tw/news/afe/201507300089.aspx,（中央社記者蔡怡杼台北30日電）投資型保單月月配息，創造穩定的現金流入，可彌補退休族不足的所得，帶動銷售暢旺，不過，理專提醒這類商品的配息可能來自本金，投入前宜先詳閱說明書。
ATM可預約詢問房貸 不用趕3點半,產經,2015/07/30 10:40,https://www.cna.com.tw/news/afe/201507300091.aspx,（中央社記者蔡怡杼台北30日電）現在ATM（自動提款機）的功能除了提款、存款、轉帳、繳款外，還可以預約詢問房貸，突破民眾諮詢房貸必須趕銀行下午3點半關門的限制。
大漲逾百點 台股收復8600,產經,2015/07/30 10:58,https://www.cna.com.tw/news/afe/201507300101.aspx,（中央社記者潘智義台北30日電）美聯邦準備理事會公開市場操作委員會決定維持利率不變，對美國經濟看法依然樂觀，美股道瓊指數大漲121.12點，台股今天盤中大漲逾百點，重回8600點之上。
授權免煩惱 活動中心卡拉OK安心唱,產經,2015/07/30 11:23,https://www.cna.com.tw/news/afe/201507300118.aspx,（中央社記者黃巧雯台北30日電）里民活動中心卡拉OK授權爭議有解！經濟部智慧財產局今天宣布，自8月1日起，可直接向單一窗口即社團法人中華音樂著作權協會洽商授權，1次可取得3家授權，年省1800元。
農委會：蛋減產季節性因素 價未漲,產經,2015/07/30 11:35,https://www.cna.com.tw/news/afe/201507300122.aspx,（中央社記者蔡怡杼台北30日電）蛋商減產，超商茶葉蛋限量供應？農委會畜牧處副處長王忠恕強調，本來夏季蛋的產量就比較少，且目前產地價、批發價都沒有明顯的上漲。
觸底強彈 金融漲幅居冠,產經,2015/07/30 11:46,https://www.cna.com.tw/news/afe/201507300128.aspx,（中央社記者田裕斌台北30日電）金融股在跌破年線1123.2點之後出現急彈，類股指數今天盤中一度大漲2.3%，居類股之冠；金控股全面大漲，富邦金控、玉山金控漲幅更超過3%。
新台幣中午升 8.9分,產經,2015/07/30 12:03,https://www.cna.com.tw/news/afe/201507300140.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午收盤升8.9分，達31.434元，成交金額4.52億美元。
台會展領航計劃赴馬交流反應熱,產經,2015/07/30 12:05,https://www.cna.com.tw/news/afe/201507300143.aspx,（中央社記者郭朝河吉隆坡30日專電）中華民國經濟部國際貿易局主辦的「台灣會展領航計劃MEET TAIWAN」推介交流會昨天在吉隆坡舉行，6家旅行業者及會展活動公司與大馬逾百位相關企業交流，活動熱絡。
小確幸 下週油價估續降,產經,2015/07/30 12:17,https://www.cna.com.tw/news/afe/201507300153.aspx,（中央社記者林孟汝台北30日電）國際原油市場「供過於求」現象沒有改善，本週原油價格持續走跌，依照中油浮動油價機制計算，下週國內油價每公升有可能再降新台幣0.4至0.5元，是近期的二連降，也逼近4個月新低。
不只瘋著色書  色鉛筆也搶到沒貨,產經,2015/07/30 13:19,https://www.cna.com.tw/news/afe/201507300181.aspx,（中央社記者陳政偉台北30日電）著色書席捲台灣市場，帶動色鉛筆熱賣，搶到沒貨，台灣以德國經典老牌賣得最好，書迷也把500色日本牌芬理希夢視為夢幻逸品，堪稱色鉛筆界的LV，網路再掀起色鉛筆討論熱潮。
台股收盤漲88.01點,產經,2015/07/30 13:45,https://www.cna.com.tw/news/afe/201507300186.aspx,（中央社台北30日電）台北股市今天收盤上漲88.01點，為8651.49點，漲幅1.02%，成交金額新台幣874.35億元。1040730
台股走高 漲88.01點,產經,2015/07/30 14:30,https://www.cna.com.tw/news/firstnews/201507300195.aspx,（中央社台北30日電）台北股市今天震盪走高，收盤漲88.01點，為8651.49點，漲幅1.02%，成交金額新台幣874.35億元。加權指數今天開盤為8569.9點，盤中最高8697.18點，最低8567.23點；不含金融股指數7145.88點，漲62.89點。八大類股漲跌幅為：泥窯股漲0.99%、食品股漲1.08%、塑化股漲0.09%、紡織股漲0.43%、機電股漲1.01%、造紙股漲0.78%、營建股漲0.42%、金融股漲1.8%。委買張數1174萬9353張，委賣張數803萬7821張，成交張數553萬4773張。收盤時上漲4253家，下跌2436家，持平563家。成交量前5名個股為友達、華亞科、聯電、群創、第一金。漲幅前5名個股為揚明光、晶睿、美隆電、瑞利、恒大健。跌幅前5名個股為新利虹、承啟、奇力新、滬安、F-TPK。1040730台股反彈  類股齊揚（中央社記者潘智義台北30日電）美股大漲，台股順勢反彈，盤中一度大漲逾130點，重回8600點之上。法人認為，台股跌深反彈，但基本面未有新利多，接下來恐震盪築底。    終場加權指數收在8651.49點，上漲88.01點，漲幅1.02%，成交值新台幣874.35億元。    8大類股全面上漲，金融類股走勢最強，中信金透過子公司，在中國大陸布局，擬成立全牌照證券商，帶動類股走勢；台塑集體受賄案引爆，雖對集團財務無重大影響，但股價相對走弱，塑化類股僅微幅上揚。    凱基投顧分析師許高銘表示，台股前 1交易日指數與季線負乖離率過大，達 8.8倍，以過去經驗來看，醞釀今天反彈的機會；加上融資水位約1645億元，為近10年扣除金融海嘯期間，最低水準，代表籌碼浮額洗乾淨，也是跌深反彈的訊號。    許高銘說，台股最近一波跌勢較深，配合美股跌深反彈後，接下來可能震盪築底。畢竟台股上市公司第2季財報不理想，第3季營運也不會太好，沒有持續大漲的條件。    他認為，選股宜考慮今年營收持續成長的個股，蘋果供應鏈相關廠商相對較有表現機會。1040730
8月台指期漲125點,產經,2015/07/30 13:48,https://www.cna.com.tw/news/afe/201507300196.aspx,（中央社台北30日電）台北股市今天終場漲88.01點，收8651.49點。8月台指期以8610點作收，上漲125點，與現貨相較，逆價差41.49點。
遠雄：與市府有共識 讓巨蛋園區更安全,產經,2015/07/30 13:51,https://www.cna.com.tw/news/afe/201507300197.aspx,（中央社記者韋樞台北30日電）北市府都發局明天與遠企業團討論四大項公安議題，遠雄企業團表示，這四大項議題沒有法規標準依循，但遠雄和北市府都有共識，要讓整個園區安全還要更安全。
8月電子金融齊揚,產經,2015/07/30 13:55,https://www.cna.com.tw/news/afe/201507300198.aspx,（中央社台北30日電）台北股市今天漲88.01點，收8651.49點。8月電子期收329.85點，上漲4.15點，逆價差1.51點；8月金融期收1126.20點，上漲24.20點，逆價差16.21點。
宏達電攻電腦展 「小安海瑟薇」助陣,產經,2015/07/30 15:00,https://www.cna.com.tw/news/afe/201507300201.aspx,（中央社記者江明晏台北30日電）台北電腦應用展今登場，宏達電先前在臉書引起話題的法國實習正妹「小安海瑟薇」現身，和一群來自海內外的HTC實習生在展場中助陣，有民眾直呼被電到了。
台股反彈  類股齊揚,產經,2015/07/30 14:12,https://www.cna.com.tw/news/afe/201507300203.aspx,（中央社記者潘智義台北30日電）美股大漲，台股順勢反彈，盤中一度大漲逾130點，重回8600點之上。法人認為，台股跌深反彈，但基本面未有新利多，接下來恐震盪築底。
三大法人買超台股 29億元,產經,2015/07/30 14:48,https://www.cna.com.tw/news/afe/201507300217.aspx,（中央社台北30日電）台股今天漲88.01點，收在8651.49點，成交值新台幣874.35億元。三大法人全數買超，合計買超新台幣29.01億元。
反課綱青年自殺 毛揆：非常悲痛,產經,2015/07/30 15:07,https://www.cna.com.tw/news/afe/201507300224.aspx,（中央社記者林孟汝台北2015年7月30日電）反課綱微調北高林姓發言人疑似燒炭輕生，行政院長毛治國今天表示「非常悲痛」，呼籲社會各界保持冷靜，不要再給家長及親人更大的壓力。
菜鳥找工作 薪水不是唯一,產經,2015/07/30 15:29,https://www.cna.com.tw/news/afe/201507300238.aspx,（中央社記者蔡怡杼台北30日電）暑假向來為新鮮人求職旺季，人力銀行最新調查顯示，菜鳥進職場，薪酬不是唯一考量；而為吸引合適的人才加入，企業打出「雇主品牌」來吸引菜鳥。
遠傳將公布重大併購 4時說分明,產經,2015/07/30 15:43,https://www.cna.com.tw/news/afe/201507300246.aspx,（中央社記者江明晏台北30日電）遠傳電信今天下午4時將於證交所舉行重大訊息記者會，說明不超過新台幣171.2億元內認購公司債及簽訂合作合約等重大合約，市場猜測，可能和有線電視中嘉案有關。
Hydis工會提不當解雇訴願 駁回,產經,2015/07/30 16:24,https://www.cna.com.tw/news/afe/201507300251.aspx,（中央社記者潘智義台北30日電）元太科技表示，Hydis工會向韓國京畿道勞資關係委員會提起不當解雇訴願，韓國京畿道勞資關係委員會29日下午裁定，駁回工會所提不當解雇訴願的全數請求。
日JFE鋼鐵投資台塑河靜鋼廠5%股權,產經,2015/07/30 15:54,https://www.cna.com.tw/news/afe/201507300253.aspx,（中央社記者潘智義台北30日電）日本JFE鋼鐵公司今天宣布，擬投資由台塑集團創建的台塑河靜鋼鐵公司5%股權；雙方並將透過技術協助，以及供應鋼鐵產品等方式深化彼此間的合作。
ChinaJoy登場 550家廠商爭豔,產經,2015/07/30 16:01,https://www.cna.com.tw/news/afe/201507300254.aspx,（中央社記者羅秀文上海30日電）亞洲最大的遊戲展ChinaJoy今天起在上海新國際博覽中心登場，包括騰訊、暴雪、Yahoo奇摩等550家廠商展出1600款遊戲，預估4天展期將吸引25萬人次參觀。
日圓走軟美股漲勢推升 日股紅不讓,產經,2015/07/30 16:01,https://www.cna.com.tw/news/afe/201507300255.aspx,（中央社東京30日綜合外電報導）東京股市今天收紅，主要受惠日圓走軟，以及華爾街股市漲勢帶動。美國聯邦準備理事會（Fed）召開例行決策會議，對經濟前景仍保持樂觀態度，推升美元匯價和美股走勢。
新台幣收貶7.8分,產經,2015/07/30 16:03,https://www.cna.com.tw/news/afe/201507300256.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.8分，達31.601元，成交金額8.99億美元。
台股利空出盡？ 先看法說會後股價,產經,2015/07/30 16:06,https://www.cna.com.tw/news/afe/201507300259.aspx,（中央社記者田裕斌台北30日電）台股今天終於出現像樣反彈，但是否就可斷定利空出盡？投信表示，持續觀察召開法人說明會的個股股價反映，若持續以利空出盡解讀，對台股後市有正面挹注。
遠傳情牽中嘉  進軍智慧家庭,產經,2015/07/30 16:53,https://www.cna.com.tw/news/afe/201507300280.aspx,（中央社記者江明晏台北30日電）遠傳電信今天宣布，透過MSPE Asia策略結盟，在不超過新台幣171.2億元內，以債權持有方式進一步和中嘉網路合作，強化遠傳在數位匯流版圖，同時進軍智慧家庭市場。
自貿區與服貿脫鉤 曾銘宗：樂觀其成,產經,2015/07/30 16:56,https://www.cna.com.tw/news/afe/201507300283.aspx,（中央社記者蔡怡杼台北30日電）中信金直取福建自由貿易區，將獲中國大陸首張「合資全照」券商資格，金管會主委曾銘宗表示，對自貿區與海峽兩岸服務貿易協議（服貿協議）脫鉤樂觀其成。
護北市環保局臨時工 裕隆付保費,產經,2015/07/30 17:23,https://www.cna.com.tw/news/afe/201507300310.aspx,（中央社記者田裕斌台北30日電）裕隆汽車及裕隆日產汽車宣布，捐贈「僱主意外責任險」保險費新台幣100萬元，給台北市政府環保局市民臨時清潔工。
信用卡紅利  小7可折抵消費,產經,2015/07/30 17:32,https://www.cna.com.tw/news/afe/201507300314.aspx,（中央社記者陳政偉台北30日電）電子錢包變得更方便，信用卡卡友現在有了新的紅利點數使用管道，7-ELEVEN宣布攜手中國信託商業銀行，建立跨平台點數轉移機制，並且可用在小額消費折抵。
美元偏強 台幣貶破31.6,產經,2015/07/30 17:41,https://www.cna.com.tw/news/afe/201507300318.aspx,（中央社記者潘智義台北30日電）美國聯邦準備理事會公開市場委員會（FOMC）維持聯邦基準利率不變，但仍看好美國經濟溫和成長，帶動美元走強，新台幣兌美元今天收31.601，貶破31.6元關卡。
智冠攜手陸商  打造HTML5遊戲團隊,產經,2015/07/30 17:47,https://www.cna.com.tw/news/afe/201507300324.aspx,（中央社記者羅秀文上海30日電）看好HTML5遊戲發展潛力，智冠今天宣布，與大陸市佔率最高的HTML5遊戲引擎開發商白鷺時代、大陸移動遊戲發行商黑桃互動簽訂合資備忘錄，共同投資在台灣成立HTML5遊戲團隊。
陸股帶衰 港股臉綠,產經,2015/07/30 17:58,https://www.cna.com.tw/news/afe/201507300335.aspx,（中央社香港30日綜合外電報導）香港股市收低，中國大陸股市再度下挫的利空，壓倒美國聯邦準備理事會（Fed）看好美國經濟好轉的利多。
明年地價稅看漲 公告地價增幅恐創高,產經,2015/07/30 18:03,https://www.cna.com.tw/news/afe/201507300339.aspx,（中央社記者韋樞台北30日電）明年初逢三年一次的公告地價調整，在各縣市政府財務吃緊下，加上反映過去3年的公告土地現值增幅，恐怕公告地價漲幅不小，將創20年來新高，明年屋主的荷包又要瘦一圈。
出光斥4百億購股  入主昭和殼牌,產經,2015/07/30 18:17,https://www.cna.com.tw/news/afe/201507300348.aspx,（中央社記者楊明珠東京30日專電）「日本經濟新聞」報導，日本石油業第2大的出光興產（出光），與持有日本第5大的昭和殼牌石油公司約3成股票的英荷殼牌集團達成協議，將購股入主昭和殼牌。
宏碁藍天計畫第三波 攜手資策會,產經,2015/07/30 18:22,https://www.cna.com.tw/news/afe/201507300350.aspx,（中央社記者羅秀文台北30日電）為扶植台灣新創團隊走向國際，宏碁藍天計畫今天舉辦第三屆「物聯網新星大綻」，與經濟部中小企業處和資策會合作，於新興產業加速育成計劃攜手，挖掘更多台灣創業之星。
中嘉案 投審會：若涉及股權移轉需送審,產經,2015/07/30 18:27,https://www.cna.com.tw/news/afe/201507300351.aspx,（中央社記者黃巧雯台北30日電）遠傳透過MSPE Asia策略結盟，以債權持有方式進一步和中嘉網路合作，經濟部投審會今天說，中嘉投資人安博凱為外資，未來若要購買中嘉股權，因涉及轉讓持股，需送投審會審查。
遠傳牽手中嘉 踏出併購第一步,產經,2015/07/30 18:30,https://www.cna.com.tw/news/afe/201507300352.aspx,（中央社記者江明晏台北30日電）遠傳電信今天宣布，透過與MSPE Asia策略結盟，將以債權持有方式取得與中嘉網路業務合作，強化遠傳的數位匯流版圖，在黨政軍條款鬆綁前，搶先為未來併購中嘉鋪路。
法核電龍頭財務困難 出讓過半控制權,產經,2015/07/30 18:30,https://www.cna.com.tw/news/afe/201507300353.aspx,（中央社記者曾依璇巴黎30日專電）法國電力集團（EDF）與能源集團亞瑞華（Areva）今天宣布達成架構協議，法國電力集團將取得亞瑞華核電部門過半控制權。
Fed升息傳聞推升美元 亞股漲多跌少,產經,2015/07/30 18:33,https://www.cna.com.tw/news/afe/201507300355.aspx,（中央社香港30日綜合外電報導）美國聯邦準備理事會（Fed）上修美國經濟前景，助長9月升息傳聞，今天推升美元匯價走堅，亞洲股市也大致尾隨前1天華爾街股市的漲勢，漲多跌少。
應收帳款太高 揚華佳營及偉盟留校察看,產經,2015/07/30 18:51,https://www.cna.com.tw/news/afe/201507300364.aspx,（中央社記者韓婷婷台北30日電）揚華、佳營及偉盟等公司分別因應收帳款或存貨金額重大，其帳款收回、存貨去化及營運資金週轉情形均尚待觀察，留校察看，列財務重點專區。
指定銀行明起得發行外幣可轉讓定期存單,產經,2015/07/30 19:19,https://www.cna.com.tw/news/afe/201507300377.aspx,（中央社記者潘智義台北30日電）為增加銀行外幣資金籌措管道，以及提供企業及個人兼顧資金流動性、收益性投資工具，中央銀行外匯局行務委員龔新光今天宣布，開放指定銀行發行外幣可轉讓定期存單（NCD）。
太陽能產品自行車螺絲銷歐 需經部核准,產經,2015/07/30 19:24,https://www.cna.com.tw/news/afe/201507300382.aspx,（中央社記者黃巧雯台北30日電）歐盟先前查獲大陸太陽能產品、自行車、螺絲透過台灣自貿港區轉運銷歐，並偽報台灣產製以規避課稅，為免台灣產業受波及，經濟部宣布，最快8月中這3類產品銷歐，需先取得核准。
商總籌備和柯文哲舉行早餐會,產經,2015/07/30 19:30,https://www.cna.com.tw/news/afe/201507300388.aspx,（中央社記者林孟汝台北30日電）商總理事長賴正鎰今天表示，將和台北市長柯文哲舉行早餐會，就各公會所提的地方稅、房屋稅、BOT和松山機場、社子島問題討論解決方案。
Q2房市冷 北市新案議價空間增逾3成,產經,2015/07/30 19:45,https://www.cna.com.tw/news/afe/201507300398.aspx,（中央社記者韋樞台北30日電）國泰建設今天發布第2季全國房地產指數報告，六都新建案議價空間台北市季增逾3成最大，各都30天銷售率僅10%上下，顯得冷清，後續宜注意金融放款和國內外政經變化，將影響後市。
歐洲市場復甦 雷諾獲利攀升近倍,產經,2015/07/30 19:52,https://www.cna.com.tw/news/afe/201507300402.aspx,（中央社巴黎30日綜合外電報導）法國汽車集團雷諾公司（Renault）今天宣布，隨著歐洲市場復甦較預期強勁，今年上半年獲利較去年同期的7.49億歐元，近乎倍增，來至14億歐元（15.4億美元，新台幣489億元）。
歷經波折情變 中嘉終於訂親遠傳,產經,2015/07/30 19:54,https://www.cna.com.tw/news/afe/201507300406.aspx,（中央社記者江明晏台北30日電）數位匯流戰開打，全台最大有線電視業者中嘉猶如強力銀彈，旺中、頂新、鴻海等集團都曾傳出搶親中嘉，歷經幾番轉折，遠傳今天攜手摩根士丹利私募基金訂了中嘉這門親事。
助攻金融亞洲盃 曾銘宗下月組團參訪,產經,2015/07/30 20:37,https://www.cna.com.tw/news/afe/201507300419.aspx,（中央社記者蔡怡杼台北30日電）為擴大金融機構布局亞洲，金融監督管理委員會主任委員曾銘宗表示，下月起將組訪問團，參訪亞洲主要監理機關，以協助業者強化亞洲布局。
今彩539開獎,產經,2015/07/30 20:41,https://www.cna.com.tw/news/afe/201507300425.aspx,（中央社台北30日電）第1040181期今彩539開獎，中獎號碼25、10、29、18、28。三星彩中獎號碼037，四星彩中獎號碼4478。
張金鶚：房市可能修正5至7年,產經,2015/07/30 20:42,https://www.cna.com.tw/news/afe/201507300426.aspx,（中央社記者韋樞台北30日電）前台北市副市長張金鶚以計畫顧問身分重返國泰房地產指數研究計畫。他表示，先前房價漲多，目前只是量先價行的下修，未來更要注意資金周轉壓力，可能造成房價下修5到7年。
中華電4G用戶數 年底上看420萬,產經,2015/07/30 21:02,https://www.cna.com.tw/news/afe/201507300432.aspx,（中央社記者江明晏台北30日電）中華電信今天舉行法說會，董事長蔡力行說，中華電4G用戶預估8月就會超過300萬戶，年底上看420萬客戶，未來也逐步規劃有利產業發展的分級付費制度。
化解執政黨內歧見 希臘總理不惜公投,產經,2015/07/30 21:32,https://www.cna.com.tw/news/afe/201507300444.aspx,（中央社雅典30日綜合外電報導）希臘總理齊普拉斯今天呼籲他的激進左派聯盟（Syriza）政黨下月召開緊急大會，克服彼此歧見，但他也說，如果黨內異議人士想要加速解決，可接受舉行黨內公投。
林全指證所稅傷經濟 張盛和:誤解,產經,2015/07/30 21:52,https://www.cna.com.tw/news/afe/201507300448.aspx,（中央社記者韋樞台北30日電）前財政部長林全今天在廣播節目中指現行證所稅大戶條款與IPO課稅是一步到位，傷害台灣經濟。財政部長張盛和回應，上市櫃股票未課證所稅，大戶條款也緩徵，林全可能誤解。
威力彩再槓龜 連28期未開出頭獎,產經,2015/07/30 22:15,https://www.cna.com.tw/news/firstnews/201507300454.aspx,（中央社台北30日電）第1040061威力彩今晚開獎，第一區中獎號碼為03、09、23、24、16、11，第二區中獎號碼為04號。派彩結果，頭獎槓龜。貳獎有1注中獎，得獎金新台幣772萬3708元。；參獎有27注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040730
油價雖挫 油國組織稱無意減產,產經,2015/07/30 22:03,https://www.cna.com.tw/news/afe/201507300456.aspx,（中央社莫斯科30日綜合外電報導）石油輸出國家組織（OPEC）秘書長艾巴德里（Abdullah El─Badri）今天表示，儘管近數月來油價下挫，同時市場可能多出伊朗石油供應，但油國組織無意減產。
今彩539 頭獎 1注中獎,產經,2015/07/30 22:05,https://www.cna.com.tw/news/afe/201507300457.aspx,（中央社台北30日電）第10400181今彩539開獎，中獎號碼為25、10、29、18、28。頭獎 1注中獎，獎金新台幣800萬元。
消費者支出和出口攀 美國Q2成長2.3%,產經,2015/07/30 22:19,https://www.cna.com.tw/news/afe/201507300460.aspx,（中央社華盛頓30日綜合外電報導）美國商務部今天公布，繼首季成長不振後，美國第2季經濟大幅上揚，主要受惠於消費者支出和出口攀升。
