標題,分類,時間,網址,內文
台塑證實貪污案 依勞動契約處理,產經,2015/07/27 11:02,https://www.cna.com.tw/news/afe/201507270069.aspx,（中央社記者韋樞台北27日電）台塑企業表示，25名員工涉及收受廠商賄款，主要是獨家供應太空袋的專利廠商，以賄款予公司業務相關員工來爭取業務，涉案員工已主動承認，先依工作規則及勞動契約相關規定處理。
張偉明傳因憂鬱症輕生  華碩不評論,產經,2015/07/27 10:30,https://www.cna.com.tw/news/afe/201507270071.aspx,（中央社記者羅秀文台北27日電）華碩財務長暨發言人張偉明上周驚傳因病驟逝，今天有平面媒體報導，張偉明是因自殺過世，且有憂鬱症病史。對此，華碩不評論。
頻譜之爭  遠傳狀告台灣大,產經,2015/07/27 10:32,https://www.cna.com.tw/news/afe/201507270073.aspx,（中央社記者江明晏台北27日電）不滿台灣大哥大惡意控制頻譜資源，遠傳電信一狀告上台北地方法院，並提出超過新台幣10億元的擔保，創國內電信業擔保金最高紀錄。
緬甸商機  商界樂觀保守看法迥異,產經,2015/07/27 10:38,https://www.cna.com.tw/news/afe/201507270075.aspx,（中央社記者劉得倉曼谷27日專電）在各國不少投資者的眼中，緬甸商機似乎是最值得期待和開發，卡位和探詢的商人如同過江之鯽，然而也有部分業者認為，緬甸諸多現實因素障礙，不得不保守看待。
歐盟去年網路詐騙 達10億歐元,產經,2015/07/27 11:07,https://www.cna.com.tw/news/afe/201507270090.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會副主任委員黃天牧表示，金融科技對金融業是種磨難，且在發展金融科技時，不能忽視網路詐騙問題，光歐盟去年一年的網路詐騙金額就高達10億歐元。
飛雅特克萊斯勒召修缺失 遭罰台幣33億,產經,2015/07/27 11:25,https://www.cna.com.tw/news/afe/201507270101.aspx,（中央社華盛頓26日綜合外電報導）飛雅特克萊斯勒汽車公司因數百萬車輛的召修缺失問題，今天遭美國國家公路交通安全管理局處以高達1.05億美元（約合新台幣33億2661萬元）的天價罰款。
台股早盤跌逾百點,產經,2015/07/27 11:34,https://www.cna.com.tw/news/afe/201507270108.aspx,（中央社台北27日電）台北股市今天以下跌45點開出，11點過後指數下殺，一度大跌逾140點，截至11點30分，指數最高8733點，最低達8626點，成交值為512億元。1040727
台股跌不休 一度跌逾200點,產經,2015/07/27 16:37,https://www.cna.com.tw/news/firstnews/201507270111.aspx,（中央社記者江明晏台北27日電）美股跌，台股上週週線重挫278點，今天開盤再跳空下跌，電金族群腳軟，指數破8700點，盤中跌幅擴大跌逾140點。儘管亞馬遜（Amazon）因獲利而股價大漲，但中國大陸工廠數據和美國房屋銷售疲弱，美股收黑，歐洲股市下跌，因中國大陸經濟數據欠佳，引發投資人對全球經濟復甦展望的疑慮。至11時34分，台股加權指數來到8623點，下跌145點，跌幅1.65%，成交值約新台幣515億元。電子與金融類類股均挫逾1.7%。觀察盤中焦點，台積電跌逾2%至134元，大立光也跌近2%至3200元，台郡跌6%至105元。針對台塑驚傳史上最大集體收賄事件，台塑集團發表最新公開聲明指出，企業近日發現有25名員工涉及收受廠商賄款。台塑盤中最低股價跌1.7%，至69.8元。兆豐投顧協理黃國偉表示，希臘債務所帶來的影響止穩後，美股開始反映基本面問題，儘管部分財報表現不錯，但未反映到股價上，台股內部也因為證所稅、證交稅問題表現低迷，綜合各大利空因素，找不到上攻主流。1040727小型電子股崩跌  台股一度跌逾200點（中央社台北27日電）中小型電子股今天出現崩跌走勢，加上大陸股市走低，台股指數呈開低走低走勢，至12時45分左右，指數一度大跌達215點，跌破8600點，最低來到8553點，棄守賣壓沈重。    中小型科技股匯聚的櫃買市場，至12時45分左右，指數跌5.58點，跌幅達4.6%，指數最低來到116.33點，創下將近 2年來最低位置。    除了中小型科技股崩跌外，權值股台積電跌2.5元，聯發科最低跌8.5元；股王大立光最低跌160元，來到3100元，股后漢微科跌105元，最低來到1540元。    陸股回檔，同步拖累今天陸股ETF（指數股票型基金）表現，包括寶滬深跌6.25%、上証2X跌10.33%、滬深2X跌10.33%等。1040727
台塑集體收賄  李述德：一切照規定走,產經,2015/07/27 11:51,https://www.cna.com.tw/news/afe/201507270123.aspx,（中央社記者蔡怡杼台北27日電）台塑集團爆發成立以來最嚴重的集體收賄案，台灣證券交易所董事長李述德表示，任何重大訊息發布有一定的機制，一切照規定走，相關單位會做必要處理。
新台幣中午升 3.5分,產經,2015/07/27 12:05,https://www.cna.com.tw/news/afe/201507270131.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午收盤升3.5分，達31.495元，成交金額7.12億美元。
台塑集體收賄案  未來現增恐受影響,產經,2015/07/27 12:26,https://www.cna.com.tw/news/afe/201507270137.aspx,（中央社記者蔡怡杼台北27日電）台塑集團爆發成立以來最嚴重的集體收賄案，金融監督管理委員會表示，收賄案疑涉及公司治理層級，此案恐影響未來台塑增資送件申請案。
央大：7月消費者信心指數微跌,產經,2015/07/27 12:21,https://www.cna.com.tw/news/afe/201507270142.aspx,（中央社記者陳政偉台北27日電）中央大學台經中心7月消費者信心指數（CCI）調查的總數為89.58點，與6月90.58點相較，下降1.00點；子指標中，上升最多為國內物價水準，下降最多為投資股票時機。
台塑早獲收賄密報 確認後接受林振榮去職,產經,2015/07/27 12:37,https://www.cna.com.tw/news/firstnews/201507270143.aspx,（中央社記者韋樞台北27日電）台塑集團爆發大規模貪污醜聞，疑涉案人員多達25人。台塑高層透露，早已接獲密報，並在24日確定全案，當日上午接受台塑公司總經理林振榮去職。台塑集團近日發現25名員工疑涉及收受廠商賄款，主要是獨家供應太空袋的專利廠商，為了爭取業務，交付賄款予台塑公司業務相關員工。經初步約談，部分涉案員工已主動承認違反公司規定，台塑集團已依工作規則和勞動契約相關規定處理。台塑公司總經理林振榮被舉報可能涉及此案，林振榮於24日主動請辭總經理及董事職務，台塑公司同意他請辭，並於當天依法辦理公告。據台塑高層內部透露，台塑集團總管理處總經理王瑞瑜早接到這項太空袋廠商的密報，立刻指示總管理處人事相關人員查察，一直到24日早上確認此事，並研商究竟該如何處理此事。一直到晚間7時30分，台塑公司才發出重大訊息，公布林振榮「因個人因素辭任本公司總經理」的消息。此事為台塑集團創立以來最大貪污案，今天早報揭露此事，由於涉及背信和證券交易法等公訴罪，台塑集團所有高層一早開會，截至中午仍在研商後續處理事宜。法務部調查局台北巿調查處今天也立案偵辦，並與台北地檢署承辦檢察官連繫，確認後續偵查作為。據了解，松山調查站上周接獲情資，並向局本部報備。1040727
網路金融 張善政：培育人才很重要,產經,2015/07/27 15:25,https://www.cna.com.tw/news/afe/201507270146.aspx,（中央社記者蔡怡杼台北27日電）行政院副院長張善政表示，發展網路金融，跨領域人才培育很重要。
歐付寶：台灣第三方支付大有可為,產經,2015/07/27 12:52,https://www.cna.com.tw/news/afe/201507270155.aspx,（中央社記者羅秀文台北27日電）「2015 CSBF兩岸金融高峰論壇」今天登場，歐付寶董事長林一泓表示，台灣第三方支付大有可為，第三方支付做好了，才有資格談互聯網金融。
小型電子股崩跌  台股一度跌逾200點,產經,2015/07/27 13:08,https://www.cna.com.tw/news/afe/201507270160.aspx,（中央社台北27日電）中小型電子股今天出現崩跌走勢，加上大陸股市走低，台股指數呈開低走低走勢，至12時45分左右，指數一度大跌達215點，跌破8600點，最低來到8553點，棄守賣壓沈重。
多頭崩潰 台股回測8500點,產經,2015/07/27 13:27,https://www.cna.com.tw/news/afe/201507270170.aspx,（中央社記者田裕斌台北27日電）股市全面沉淪，在歐美股市重挫後，亞股今天跟跌，台股盤中大跌超過200點，最低點8553.09點，準備測試去年10月16日低點8501.29點。
遠傳控占頻譜 台灣大：合法使用,產經,2015/07/27 13:29,https://www.cna.com.tw/news/afe/201507270174.aspx,（中央社記者江明晏台北27日電）遠傳電信狀告台灣大哥大惡意控制頻譜，要求台灣大禁止使用。台灣大回應，已提出反擔保金，得以繼續使用該頻率，對用戶權益無影響；目前雙方依法定程序辦理。
8月台指期跌164點,產經,2015/07/27 13:48,https://www.cna.com.tw/news/afe/201507270178.aspx,（中央社台北27日電）台北股市今天終場跌211.18點，收8556.68點。8月台指期以8522點作收，下跌164點，與現貨相較，逆價差34.68點。
開低走低 台股跌 211點,產經,2015/07/27 13:50,https://www.cna.com.tw/news/afe/201507270179.aspx,（中央社台北27日電）台北股市今天開低走低，收盤跌211.18點，為8556.68點，跌幅 2.4%，成交金額新台幣956.4億元。
台股今年4次重挫逾200點  股民哀號,產經,2015/07/27 16:36,https://www.cna.com.tw/news/afe/201507270180.aspx,（中央社記者田裕斌27日電）歐美股市重挫，亞股跟跌，台股今天終場指數以8556.68點作收，再挫211.18點，跌幅2.4%，為今年第4次重跌逾200點，成交值新台幣956.40億元。
8月電子金融齊跌,產經,2015/07/27 13:54,https://www.cna.com.tw/news/afe/201507270184.aspx,（中央社台北27日電）台北股市今天下跌211.18點，收8556.68點。8月電子期收324.90點，下跌7.45點，逆價差0.98點；8月金融期收1126.40點，下跌23.00點，逆價差13.96點。
紓困怪獸又來了 希臘人熱情不起來,產經,2015/07/27 13:59,https://www.cna.com.tw/news/afe/201507270187.aspx,（中央社雅典26日綜合外電報導）在希臘，「好客」這個概念，就像「衛城」一樣深植人心；但讓人恨得牙癢癢的債權人本週抵達雅典，通盤商討第3階段大型國際紓困時，平常熱情的希臘人，可能也沒辦法熱絡歡迎。
第三方支付6家遞件  最快8月發照,產經,2015/07/27 14:09,https://www.cna.com.tw/news/afe/201507270191.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會副主任委員黃天牧表示，目前已有 6家業者遞件申設從事電子支付業務（第三方支付業務），根據金管會規劃，最快8月發照。
提早把關 百貨推商品安全四部曲,產經,2015/07/27 14:15,https://www.cna.com.tw/news/afe/201507270193.aspx,（中央社記者林孟汝台北27日電）以往面對商品安全問題，百貨通路回應通常都是消極的「預防性下架」。為使消費者安心購買，太平洋SOGO百貨率先推出「商品安全四部曲」計畫，提早一步為消費者把關。
台股破底  暴跌逾200點,產經,2015/07/27 16:36,https://www.cna.com.tw/news/afe/201507270194.aspx,（中央社記者江明晏台北27日電）陸港股下挫，台股今天開低走低，盤中大立光、台積電等大型股重跌，指數暴跌逾 200點，收在8556點，持續破底。投顧認為，台股趨勢偏弱，操作宜保守。
黨內醞釀重拾舊幣 希臘總理如坐針氈,產經,2015/07/27 14:25,https://www.cna.com.tw/news/afe/201507270198.aspx,（中央社雅典26日綜合外電報導）據今天出爐的媒體報導，希臘左派政府的部分官員曾想要動用希臘央行的準備金，同時駭進納稅人的帳戶，為重拾希臘舊貨幣德拉克馬（drachma）做準備。
台股重挫 曾銘宗：散戶信心不足,產經,2015/07/27 14:30,https://www.cna.com.tw/news/afe/201507270200.aspx,（中央社記者蔡怡杼台北27日電）台股今天重挫超過200點，金管會主委曾銘宗表示，主因散戶信心不足。
台灣人瘋電玩 52%玩家是女生,產經,2015/07/27 14:47,https://www.cna.com.tw/news/afe/201507270204.aspx,（中央社記者羅秀文台北27日電）Google今天公布台灣遊戲玩家調查，每10個台灣人就有7個喜歡玩遊戲，有52%的玩家是女性，超過男生的48%，且有超過92%的玩家用行動裝置玩遊戲。
大戶問卷衝著稅來 曾銘宗：斷章取義,產經,2015/07/27 14:49,https://www.cna.com.tw/news/afe/201507270207.aspx,（中央社記者蔡怡杼台北27日電）大戶問卷議題持續發酵，金融監督管理委員會主任委員曾銘宗強調，租稅問題只是問卷21項問題中的一項，外界認為大戶問卷針對租稅是斷章取義。
三大法人賣超台股 73億元,產經,2015/07/27 15:21,https://www.cna.com.tw/news/afe/201507270209.aspx,（中央社台北27日電）台股今天大跌211.18點，收在8556.68點，成交值新台幣956.4億元。三大法人全數賣超，合計賣超新台幣73.1億元。
探險活寶再出招  萊爾富搭老皮翻紅,產經,2015/07/27 15:16,https://www.cna.com.tw/news/afe/201507270213.aspx,（中央社記者陳政偉台北27日電）超商集點活動在夏天暑氣中開打，全家與迪士尼集點活動還在火熱換購，萊爾富推阿寶與老皮加入戰局，目前也推出第2 波集點商品，挾帶親子人氣搶攻行銷活動市場。
日股東證指數收黑 日圓走強,產經,2015/07/27 15:37,https://www.cna.com.tw/news/afe/201507270223.aspx,（中央社東京27日綜合外電報導）受日圓走強衝擊，加上大宗商品價格跌幅加深，在日本企業財報季開跑前，美國企業財報不佳使投資人更加擔憂，日本股市今天收黑。
台塑爆集體收賄案 檢舉人竟是廠商兒子,產經,2015/07/27 15:51,https://www.cna.com.tw/news/firstnews/201507270225.aspx,（中央社記者韋樞台北27日電）台塑集團爆發收賄疑案，台塑總管理處副總經理侯水文表示，此案是廠商父子為了做台塑集團太空袋生意而失和，兒子兩度向台塑檢舉，由台塑成立專案小組後徹查發現。侯水文及台塑公司（1301）高層從今早到下午針對此收賄案進行後續相關處理事宜會議。侯水文表示，此案涉案人數25人，全數經過約談，應該沒有第二波涉案人員。侯水文指出，這起案件是父子都為了要做台塑集團太空袋的生意而失和，今年6月初王瑞瑜第一次接獲兒子所成立的公司檢舉他父親公司的函件後，請台塑公司工廠內的使用單位清查，使用單位回報確實屬父親那家公司所擁太空袋專利無誤。但到了今年6月底兒子再度向台塑總管理處檢舉父親的公司行賄後，新接任總管理處總經理的王瑞瑜發現不對勁，立刻向總裁王文淵報告，要求肅貪，同時成立專案小組結合總管理處的法務室徹查，發現確有其事，全案才因此爆發。台塑集團爆發有史以來最大集體收賄案，25名員工疑涉及收受廠商賄款，主要是獨家供應太空袋的專利廠商，為了爭取業務，交付賄款予台塑公司業務相關員工。經初步約談，部分涉案員工已主動承認違反公司規定，台塑集團已依工作規則和勞動契約相關規定處理。台塑公司總經理林振榮被舉報可能涉及此案，林振榮於24日主動請辭總經理及董事職務，台塑公司同意他請辭，並於當天依法辦理公告。1040727
外資上周賣超36.37億元,產經,2015/07/27 15:43,https://www.cna.com.tw/news/afe/201507270230.aspx,（中央社記者田裕斌台北27日電）根據台灣證券交易所統計，外資上周賣超台股新台幣36.37億元、賣超鴻海居冠，累計今年至7月24日止，外資買超1222.14億元。
景氣燈號轉藍燈 國發會：經濟力道偏弱,產經,2015/07/27 17:13,https://www.cna.com.tw/news/firstnews/201507270237.aspx,（中央社記者陳政偉台北27日電）國發會今天公布6月景氣燈號，綜合判斷分數為16分，較上月減少2分，燈號由黃藍燈轉藍燈；景氣領先指標與同時指標同步持續下跌，國內經濟成長力道偏弱。國家發展委員會今天公布，6月景氣對策信號由黃藍燈轉藍燈，綜合判斷分數較6月減少2分至16分。其中，機械及電機設備進口值、製造業營業氣候測驗點由綠燈轉為黃藍燈，分數各減1分；其餘構成項目維持不變。另外，景氣領先指標、同時指標仍持續下跌，但領先指標已有縮小跡象，顯示國內經濟成長力道偏弱。1040727景氣燈號轉藍燈 國發會：景氣呈現膠著（中央社記者陳政偉台北27日電）國發會今天公布6月景氣燈號，由黃藍燈轉呈低迷的藍燈，較5月減少2分，綜合判斷分數為16分，國內經濟成長力道偏弱，景氣呈現膠著狀態，預估第4季經濟表現應該較明朗。    國家發展委員會今天公布，6月景氣對策信號由黃藍燈降轉至藍燈，綜合判斷分數較5月減少2分至16分。    9項指標中，機械及電機設備進口值、製造業營業氣候測驗點由綠燈轉為黃藍燈，分數各減1分；其餘構成項目維持不變。    國發會經濟發展處處長吳明蕙表示，機械及電機設備進口值減分，是因為電子零組件產品的需求減弱；製造業營業氣候測驗點下降，則因廠商對未來投資展望比較保守。    吳明蕙強調，景氣領先指標、同時指標仍持續下跌，但跌幅不大，且領先指標降幅已有縮小跡象，加上國際經濟景氣往好的方向發展，因此對未來的景氣表現，仍可以維持審慎樂觀態度。    展望下半年，吳明蕙說，美國、歐元區景氣領先指標都持續上升，經濟可望穩健復甦，加上新型電子產品即將改版上市，有助於帶動電子產業拉貨效應，改善出口。    吳明蕙指出，在內需方面，物聯網、巨量資料等應用商機持續改善，加上暑假消費旺季、9月開學季前促銷激勵下，應可維持消費動能。1040727
新台幣收貶 3分,產經,2015/07/27 16:06,https://www.cna.com.tw/news/afe/201507270238.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤貶  3分，達31.560元，成交金額10.06億美元。
中科12週年  年營業額破5千億元,產經,2015/07/27 16:16,https://www.cna.com.tw/news/afe/201507270247.aspx,（中央社記者郝雪卿台中27日電）中部科學工業園區今天歡慶12週年，中科管理局長王永壯致詞說，去年中科年營業額突破新台幣5000億元大關，再創新高。
8月天然氣桶裝瓦斯估雙降或持平,產經,2015/07/27 16:29,https://www.cna.com.tw/news/afe/201507270256.aspx,（中央社記者林孟汝台北27日電）好消息，依據浮動氣價機制估算，8月份國內液化天然氣及桶裝瓦斯可能調降新台幣0.2至0.3元或持平；實際價格要等中油公司8月1日下午4時公布。
魔獸世界台港澳4強賽  8/1登場,產經,2015/07/27 16:34,https://www.cna.com.tw/news/afe/201507270260.aspx,（中央社記者羅秀文台北27日電）美商暴雪今天宣布，「魔獸世界」競技場世界盃聯賽台港澳4強決賽，8月1日將在三創生活園區登場，報名參加並到場觀賽的前100名玩家可獲得贈品。
北市水價明年要漲了 最多加72元,產經,2015/07/27 17:45,https://www.cna.com.tw/news/firstnews/201507270265.aspx,（中央社記者林孟汝台北27日電）經濟部明天可望通過台北市新水價公式，明年1月逾6成市民水價不變，其餘超過3成、每月用水21至60度的家庭用戶，平均水費將增加新台幣22元，最多增加72元，相當於一個便當錢。水利署表示，台北市水價公式經濟部審核通過後，也會請自來水公司提出「水價調漲評估報告」，如中央核准，水公司即可提出水價調漲方案，未來台北市與全台其他地區水價公式項目一樣，但因台北市取水成本較低，水價不必然與全國其他地區一樣。經濟部明天將開會審議台北市自來水事業處所送的水價公式，如順利通過，8月底可將公式行文給北市府，北市府研擬水價調整3成的方案即可正式提送台北市議會，趕在明年1月上路。依照北水處提出的調整方案預計將調漲3成，且採分級距漲價，考量民生基本需求，每月用水20度以下維持每度5元，但如超過1000度以上的大戶，每度將達21元，希望提升大戶節能誘因。也就是說， 目前台北市約有61.89%，約94.1萬戶每月20度以下用戶不會受到調整影響，有33.95%比重，約51.6萬戶每月使用21至60度水的用戶，水費將平均增加22元，最高增加72元。另外，有3.53%、每月61至200度的用戶，平均增加178元，最高增加534元；但如果是超過201至1000度的用戶，平均就會大增1907元，最高增加6534元。1040727
防弊案再生  台塑：採購員隨機分派,產經,2015/07/27 16:56,https://www.cna.com.tw/news/afe/201507270272.aspx,（中央社記者韋樞台北27日電）台塑企業驚爆收賄案，台塑集團決定，日後針對獨家、緊急和指定規格採購物件要增設技術審查小組審查合理性；同時採購案件採電腦隨機分派，避免再發生類以採購弊端。
是否9月升息 聯準會本週聲明將露端倪,產經,2015/07/27 17:09,https://www.cna.com.tw/news/afe/201507270278.aspx,（中央社華盛頓27日綜合外電報導）美國聯邦準備理事會（Fed）本週對市場發出的訊息，可能包含多年來首次升息時機的蛛絲馬跡，聯準會也許9月就會決定升息。
景氣燈號轉藍燈 國發會：景氣呈現膠著,產經,2015/07/27 17:09,https://www.cna.com.tw/news/afe/201507270279.aspx,（中央社記者陳政偉台北27日電）國發會今天公布6月景氣燈號，由黃藍燈轉呈低迷的藍燈，較5月減少2分，綜合判斷分數為16分，國內經濟成長力道偏弱，景氣呈現膠著狀態，預估第4季經濟表現應該較明朗。
台塑林振榮升官如坐直升機  摔得也快,產經,2015/07/27 17:26,https://www.cna.com.tw/news/afe/201507270300.aspx,（中央社記者潘智義台北27日電）台塑公司前總經理林振榮上任不到1個月請辭，正當外界霧裡看花摸不著頭緒時，台塑證實他辭職與集體受賄案有關。這位台塑明日之星，快速崛起，也快速墜落。
遠傳台灣大頻譜之爭 蔡明忠火大要提告,產經,2015/07/27 17:39,https://www.cna.com.tw/news/afe/201507270309.aspx,（中央社記者江明晏台北27日電）遠傳電信指控台灣大哥大占頻譜，台灣大總經理鄭俊卿今天高分貝反擊，譴責遠東集團睜眼說瞎話，他也說，大董(蔡明忠)、二董(蔡明興)「非常氣」，法務近日內將採取行動。
梯瓦405億美元買愛力根學名藥事業,產經,2015/07/27 18:16,https://www.cna.com.tw/news/afe/201507270321.aspx,（中央社紐約27日綜合外電報導）以色列製藥大廠梯瓦製藥公司今天宣布，將以405億美元（1兆2823億新台幣）買下美國愛力根公司（Allergan）非專利藥事業。此舉更加鞏固了梯瓦製藥在全世界學名藥龍頭的地位。
台灣人瘋遊戲  近6成玩家願花錢,產經,2015/07/27 18:22,https://www.cna.com.tw/news/afe/201507270326.aspx,（中央社記者羅秀文台北27日電）Google今天首度公布台灣遊戲玩家調查，56%玩家最近半年內曾花錢玩遊戲，玩家每月平均花新台幣350元購買虛擬寶物，角色扮演(RPG)是最多玩家(45%)曾經玩過的遊戲類型。
櫃買指數暴跌4.97% 近4年最大跌幅,產經,2015/07/27 18:42,https://www.cna.com.tw/news/afe/201507270343.aspx,（中央社記者韓婷婷台北27日電）台北股市今天在內外夾擊恐慌性殺盤下，大跌211.18點，跌幅2.4%，持續破底，櫃買市場指數更弱，收盤暴跌6.07大點，跌幅高達4.97%，創近4年來最大跌幅。
TPP會談夏威夷登場 成敗在此一舉,產經,2015/07/27 18:46,https://www.cna.com.tw/news/afe/201507270347.aspx,（中央社華盛頓26日綜合外電報導）環太平洋國家本週將在夏威夷會談，具有雄圖大略的投資協定「跨太平洋夥伴協定」（TPP）能否談妥，就看會後成果。TPP意在提振美國等12個國家的經濟成長，並制訂通用標準。
外資匯出減緩 新台幣小貶3分,產經,2015/07/27 18:47,https://www.cna.com.tw/news/afe/201507270348.aspx,（中央社記者韋樞台北27日電）上週因美國提前至9月升息機率大增，外資匯出增大，今天匯出減緩，新台幣盤中在31.500元兌1美元震盪，小貶3分，收在31.560元，台北及元太外匯經紀公司總成交金額14.36億美元。
陸股創8年最大趺幅 亞股倒地,產經,2015/07/27 19:07,https://www.cna.com.tw/news/afe/201507270357.aspx,（中央社香港27日綜合外電報導）上海股市今天創8年多以來最大單日跌幅，導致亞洲股市下挫。儘管中國大陸政府努力提振股市，但上海股市仍大跌8.48%。
遠傳明天提訴訟 台灣大：不畏戰,產經,2015/07/27 19:18,https://www.cna.com.tw/news/afe/201507270363.aspx,（中央社記者江明晏台北27日電）遠傳電信與台灣大哥大頻譜之爭越演越烈，雙方互不相讓，遠傳將於明日正式向台北地方法院提出正式訴訟，台灣大總經理鄭俊卿回應，「不畏戰」，相信真理越辯越明。
對外投資金額  7月創單月新高,產經,2015/07/27 19:58,https://www.cna.com.tw/news/afe/201507270377.aspx,（中央社記者林孟汝台北27日電）經濟部投審會今天召開會議，核准12件投資案件，其中對外投資金額達27億餘美元，創下歷年單月新高紀錄，主要是台積電進行全球布局的財務性投資。
今彩539開獎,產經,2015/07/27 20:41,https://www.cna.com.tw/news/afe/201507270391.aspx,（中央社台北27日電）第1040178期今彩539開獎，中獎號碼30、05、13、09、03。三星彩中獎號碼665，四星彩中獎號碼7612。
金蘭醬油新團隊 經部正式核准變更登記,產經,2015/07/27 20:46,https://www.cna.com.tw/news/afe/201507270393.aspx,（中央社記者林孟汝台北27日電）金蘭公司家族爆發經營權之爭，新舊人馬對峙激烈，經過補件程序後，經濟部今天下班前正式核准金蘭7月1日剛選出新經營團隊申請變更公司登記，公司負責人改為鍾淳名。
陸股暴跌帶衰歐股 專家：最糟的還沒來,產經,2015/07/27 20:54,https://www.cna.com.tw/news/afe/201507270400.aspx,（中央社倫敦27日綜合外電報導）中國大陸上海股市今天大跌8.48%，創下超過8年來最大跌幅，歐洲主要股市繼亞洲股市之後下挫。分析師對陸股前景不表樂觀，認為最糟的情況恐怕還沒出現。
台塑收賄案 廠商兒子兩度陳情籲開放,產經,2015/07/27 21:05,https://www.cna.com.tw/news/afe/201507270406.aspx,（中央社記者韋樞台北27日電）台塑集團爆收賄疑案，台塑總管理處副總經理侯水文晚間表示，此案是廠商父子為搶做台塑集團太空袋生意，兒子兩度向台塑陳情，希望開放競標，台塑成立專案小組後徹查才發現弊案。
飛雅特克萊斯勒購回瑕疵車 恐砸791億,產經,2015/07/27 21:40,https://www.cna.com.tw/news/afe/201507270418.aspx,（中央社底特律27日綜合外電報導）美國政府表示，飛雅特克萊斯勒汽車公司（Fiat Chrysler）必須從消費者手中購回超過50萬輛Ram小貨車及其他車輛，總金額有可能達到25億美元（約新台幣791億元）。
