標題,分類,時間,網址,內文
台股開盤漲32.74點,產經,2015/07/15 09:03,https://www.cna.com.tw/news/afe/201507150045.aspx,（中央社台北15日電）台北股市今天開盤漲32.74點，加權股價指數成為9074.5點，成交金額新台幣18.43億元。1040715
戴勝益傳將反撲？王品：媒體臆測,產經,2015/07/15 09:47,https://www.cna.com.tw/news/afe/201507150054.aspx,（中央社記者江明晏台北15日電）王品董事長戴勝益閃退，震撼市場，週刊報導，擁戴人馬將反撲，擬以董事席次、股權扳回局面，王品今天回應，內鬥、逼宮、派系、人馬等說法，皆屬媒體單方面臆測。
救希臘 IMF：歐盟需加大減免希債,產經,2015/07/15 09:36,https://www.cna.com.tw/news/afe/201507150055.aspx,（中央社華盛頓14日綜合外電報導）國際貨幣基金（IMF）今天表示，希臘需要的債務減免將「遠遠超過」歐盟債權人現有的估計，如此一來才能穩定希臘的財政。
戴勝益傳將反撲？王品：沒如此戲劇化,產經,2015/07/15 09:45,https://www.cna.com.tw/news/afe/201507150058.aspx,（中央社記者江明晏台北15日電）王品董事長戴勝益閃退，震撼市場，週刊報導，擁戴人馬將在董事會反撲，王品回應，絕非週刊所述，如此戲劇化的劇情，尚未發生便自行猜測，嚴重誤導投資人。
雲林也陷財困  面臨缺餉10億壓力,產經,2015/07/15 09:50,https://www.cna.com.tw/news/afe/201507150061.aspx,（中央社記者葉子綱雲林縣15日電）苗栗傳出發不出薪水，雲林縣庫也陷財困，10月面臨新台幣10億元缺口，縣府今天表示，撙節開支，標售公有土地。
南韓6月失業率3.9%,產經,2015/07/15 10:03,https://www.cna.com.tw/news/afe/201507150066.aspx,（中央社記者姜遠珍首爾15日專電）南韓統計廳今天發布「6月就業動向」資料顯示，南韓6月就業人口比去年同月增加32.9萬人，為2620萬人，就業率60.9%，失業率為3.9%。
新台幣早盤升2.91角,產經,2015/07/15 10:08,https://www.cna.com.tw/news/afe/201507150067.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以31.310元開盤，貶0.8分；10時來到31.011元，升2.91角。
淘寶網攜哆啦A夢 萬能店鋪登場,產經,2015/07/15 11:31,https://www.cna.com.tw/news/afe/201507150075.aspx,（中央社記者羅秀文台北15日電）阿里巴巴集團旗下購物平台淘寶網宣布，與動漫品牌「哆啦A夢」的中國版權總代理艾影（上海）商貿公司合作，今天起推出「來自22世紀萬能店鋪」，消費者可以買到時光機等道具。
離子水怎挑？看水源製程獎項就對了,產經,2015/07/15 10:56,https://www.cna.com.tw/news/afe/201507150087.aspx,（中央社記者韋樞台北15日電）市售鹼性離子水一籮框，到底該怎麼選？台鹽公司董事長楊秋興告訴消費者，直接挑水源、有專利製程技術及是否獲得國內外獎項肯定的離子水，就是選購的重要依據。
觀望氣氛濃 台股暫守9000點,產經,2015/07/15 11:16,https://www.cna.com.tw/news/afe/201507150101.aspx,（中央社記者江明晏台北15日電）台股今天開高走低，盤中翻黑震盪，仍守住9000點之上，金融股表現相對撐盤，但由於台積電、大立光法說會將在明天登場，電子群族觀望氣氛濃厚。
台銀與三菱東京日聯銀攜手合作,產經,2015/07/15 11:17,https://www.cna.com.tw/news/afe/201507150107.aspx,（中央社記者楊明珠東京15日專電）「日本經濟新聞」報導，台灣銀行將與三菱東京日聯銀行合作，擴大亞洲貨幣的調度，雙方負責人今天下午將在東京簽署業務合作文件。
研發占GDP比重 連3年上升,產經,2015/07/15 11:33,https://www.cna.com.tw/news/afe/201507150123.aspx,（中央社記者黃巧雯台北15日電）近年行動裝置推陳出新及智慧科技應用的擴展，激勵台灣半導體業者持續投入研發，經濟部今天發布最新統計，2013年台灣研發經費占GDP（國內生產毛額）比重為2.99%，連3年上升。
深耕亞洲 台銀與三菱東京日聯銀合作,產經,2015/07/15 20:31,https://www.cna.com.tw/news/afe/201507150138.aspx,（中央社記者楊淑閔台北15日電）台灣銀行今天下午將與三菱東京日聯銀行在東京簽署合作備忘錄（MOU），台銀副總經理邱月琴表示，合作內容包含擴大亞洲貨幣的調度、拆款市場的合作以及業務交流。
新台幣中午升2.9角,產經,2015/07/15 12:07,https://www.cna.com.tw/news/afe/201507150142.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午收盤升2.9角，達31.012元，成交金額3.79億美元。
五輕整廠輸出 林聖忠：年底前談定,產經,2015/07/15 12:27,https://www.cna.com.tw/news/afe/201507150154.aspx,（中央社記者林孟汝台北15日電）中油高雄五輕廠預定年底關廠，中油董事長林聖忠今天指出，有很多發展中國家來洽談，其中以印尼業者「進展比較快一點」，希望以合資方式整廠輸出，年底前談妥。
談3億元 郭台銘：捐上海世博台北館,產經,2015/07/15 12:31,https://www.cna.com.tw/news/afe/201507150157.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，為了當初上海世博會台北館BOTT案子，他捐了新台幣3億元。他說，身為台灣人，身為台北市人，做這些事情，他覺得很光榮。
中華電客服系統維護  一度無法受理業務,產經,2015/07/15 12:45,https://www.cna.com.tw/news/afe/201507150169.aspx,（中央社記者江明晏台北15日電）民眾指出，中華電信內部客服系統疑似發生問題，今天中午進線客服聽到「無法受理業務」、「客戶資料無法調閱」等訊息。
紫光傳併美光  許勝雄：事成對台影響大,產經,2015/07/15 17:11,https://www.cna.com.tw/news/afe/201507150180.aspx,（中央社記者韋樞台北15日電）大陸的紫光集團傳可能購併美光公司，成為全球半導體DRAM業的大事，全國工總理事長許勝雄認為，此事不易談成，但若談成，會對台灣產生重大影響，台灣應壯大自有資本市場。
傳鴻海啟動印度製造 小米手機已出貨,產經,2015/07/15 13:23,https://www.cna.com.tw/news/afe/201507150187.aspx,（中央社記者鍾榮峰台北15日電）外電報導，鴻海富士康已在印度東南部省份製造智慧型手機，小米與富可視(InFocus)的手機開始從富士康在印度Sri City的廠區出貨。
獲利好帶動創新  江丙坤：幣值是關鍵,產經,2015/07/15 17:31,https://www.cna.com.tw/news/afe/201507150189.aspx,（中央社記者韋樞台北15日電）中華民國三三企業交流會理事長江丙坤肯定政府救出口措施，但立法效率、加入區域經濟組織是非常重要關鍵，他以日幣貶值強化企業獲利、帶動創新技術，認為救出口「幣值」是關鍵。
台股收盤漲12.44點,產經,2015/07/15 13:37,https://www.cna.com.tw/news/afe/201507150193.aspx,（中央社台北15日電）台北股市今天收盤上漲12.44點，為9054.2點，漲幅0.13%，成交金額新台幣823.06億元。1040715
台股震盪整理 漲12.44點,產經,2015/07/15 13:49,https://www.cna.com.tw/news/afe/201507150199.aspx,（中央社台北15日電）台北股市今天震盪整理，收盤漲12.44點，為9054.2點，漲幅0.13%，成交金額新台幣823.06億元。
7月台指期漲47點,產經,2015/07/15 13:52,https://www.cna.com.tw/news/afe/201507150202.aspx,（中央社台北15日電）台北股市今天終場漲12.44點，收9054.20點。7月台指期以9030點作收，上漲47點，與現貨相較，逆價差24.20點。
7月電子金融雙漲,產經,2015/07/15 13:58,https://www.cna.com.tw/news/afe/201507150204.aspx,（中央社台北15日電）台北股市今天上漲12.44點，收9054.20點。7月電子期收350.05點，上漲1.25點，逆價差0.54點；7月金融期收1176.80點，上漲9.40點，逆價差2.41點。
韓國重研發  台灣經費和GDP占比都輸,產經,2015/07/15 13:59,https://www.cna.com.tw/news/afe/201507150207.aspx,（中央社記者黃巧雯台北15日電）韓國為台灣主要競爭對手，近年來研發布局積極，2013年研發占GDP比重4.15%，反觀台灣僅2.99%，不但研發經費成長速度輸韓國，研發占GDP比重的差距，更有逐漸拉開的趨勢。
未登記屠宰場 盼進用1/4外勞,產經,2015/07/15 14:17,https://www.cna.com.tw/news/afe/201507150210.aspx,（中央社記者楊淑閔台北15日電）農委會防檢局、勞動部勞動力發展署近1、2個月內可能開「跨國勞動力政策協商諮詢小組會議」，研討沒有工廠登記證的135家屠宰場，能否以外勞占聘用勞工總數25%比率引進外勞。
台股甩尾翻紅 小漲作收,產經,2015/07/15 14:17,https://www.cna.com.tw/news/afe/201507150211.aspx,（中央社記者江明晏台北15日電）台股今天開高走低，追價力道不足，盤中翻黑震盪，在9000點之上盤旋，終場最後一盤放量「擺尾」，指數翻紅，但分析師認為，仍應保持風險意識。
三大法人買超台股3億元,產經,2015/07/15 14:46,https://www.cna.com.tw/news/afe/201507150221.aspx,（中央社台北15日電）台股今天漲12.44點，收在9054.2點，成交值新台幣823.06億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣3.15億元。
伊朗核協議將影響印度外貿,產經,2015/07/15 15:03,https://www.cna.com.tw/news/afe/201507150226.aspx,（中央社記者何宏儒新德里15日專電）6國代表與伊朗達成歷史性核協議。報導指出，7成原油需求仰賴進口的印度可因此有效終結地緣政治夢魘，但在伊朗遭制裁期間開拓的外銷巿場，料將在數月內萎縮。
美企慢半拍 搶輸伊朗核協議商機,產經,2015/07/15 15:10,https://www.cna.com.tw/news/afe/201507150230.aspx,（中央社華盛頓14日綜合外電報導）伊朗核子協議出爐後數小時，華府地區的律師們忙著接聽美國企業主的電話，這些業者亟欲了解這份厚達159頁的協議書，對他們未來業務發展有何助益。
呷涼度今夏 超商冰品飲料備戰,產經,2015/07/15 15:44,https://www.cna.com.tw/news/afe/201507150243.aspx,（中央社記者陳政偉台北15日電）看好熱浪商機，全家便利商店即日起導入日本全家熱銷自有品牌10款冰品；夏天飲品暢銷，每年飲料市場規模約有540億元，萊爾富祭出飲料優惠，全面搶攻消暑商機。
新台幣收升3分,產經,2015/07/15 16:03,https://www.cna.com.tw/news/afe/201507150257.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達31.272元，成交金額8.05億美元。
與行動浪潮擦肩而過 微軟CEO坦然認錯,產經,2015/07/15 16:19,https://www.cna.com.tw/news/afe/201507150263.aspx,（中央社舊金山14日綜合外電報導）全球軟體巨擘微軟（Microsoft）執行長納德拉（Satya Nadella）接受ZDNet訪問時表示，微軟過去太專注於個人電腦（PC）市場，而與行動浪潮擦肩而過。
櫃買總座教理財  一招打天下,產經,2015/07/15 16:34,https://www.cna.com.tw/news/afe/201507150272.aspx,（中央社記者韓婷婷台北15日電）小資族和上班族資金及時間都有限，該如何理財？櫃買中心總經理李啟賢教大家一招打天下，「挑選近 3年穩定高現金殖利率個股，中長線絕對比定存好」。
6月股市動盪 股票型基金減3%,產經,2015/07/15 16:35,https://www.cna.com.tw/news/afe/201507150273.aspx,（中央社記者田裕斌台北15日電）雖然6月全球金融市場陷入動盪不安，但投信基金規模卻沒有明顯縮水，根據投信投顧公會統計，6月投信基金規模月減0.6%至新台幣2.12兆元，股票型基金規模則減3%。
日股連3紅 成長下修央行料擴大寬鬆,產經,2015/07/15 16:56,https://www.cna.com.tw/news/afe/201507150285.aspx,（中央社東京15日綜合外電報導）東京股市今天收高，主要因日本央行調降通貨膨脹和經濟成長預估，升高今年擴大貨幣寬鬆的可能性，拖累日圓走貶，支撐日股走揚。
按個讚 瑞恩航空讓你在機身露臉,產經,2015/07/15 19:41,https://www.cna.com.tw/news/afe/201507150318.aspx,（中央社都柏林14日綜合外電報導）對外貌有自信的帥哥美女們，好消息來了！為慶祝成立30週年，愛爾蘭廉航瑞恩航空打算獎勵30名幸運粉絲，雀屏中選者，大名和玉照就能登上飛機機身。
換季血拚 百貨各出奇招,產經,2015/07/15 18:02,https://www.cna.com.tw/news/afe/201507150329.aspx,（中央社記者林孟汝台北15日電）搶攻年中服飾換季及暑期商機，各大百貨公司再祭新招，有抗暑小物協助女性消費者維持美妝，也有地區性百貨女裝、女鞋超便宜特賣活動，要讓消費者血拚有理。
206家上櫃公司殖利率逾5%,產經,2015/07/15 18:14,https://www.cna.com.tw/news/afe/201507150336.aspx,（中央社記者韓婷婷台北15日電）櫃買中心統計，以7月14日股價為計算基礎，個股殖利率高達5%以上的有206家，前三名分別為聯上的22.74%、富旺的22.24%、元大期的19.51%。
震盪縮小 新台幣收升3分,產經,2015/07/15 18:41,https://www.cna.com.tw/news/afe/201507150353.aspx,（中央社記者韋樞台北15日電）韓元續貶，新台幣兌美元今天不再跟貶，盤中震盪幅度縮小，收盤以31.272元兌1美元，反小升3分；台北及元太外匯經紀公司總成交金額11.97億美元。
希臘籌資大拍賣 什麼都賣什麼都不奇怪,產經,2015/07/15 20:10,https://www.cna.com.tw/news/afe/201507150361.aspx,（中央社記者鄭傑憶米蘭15日專電）根據日前與債權人達成的新紓困方案，希臘必須大舉推動私有化，出賣機場、港口、鐵路等國有資產以籌措資金。德國、俄國、中國大陸和中東國家等買家，準備進場撿便宜貨。
對台開放網路申辦電子簽證 澳洲願研議,產經,2015/07/15 18:56,https://www.cna.com.tw/news/afe/201507150367.aspx,（中央社記者黃巧雯台北15日電）台澳次長級經貿諮商會議今天落幕，雙方達成7大具體成果，包括澳方研議開放台人自行上網申請電子簽證、台灣青年申請赴澳打工度假時需強制附上購買醫療保險證明。
電子菸不得進口 海關加強邊境查緝,產經,2015/07/15 19:34,https://www.cna.com.tw/news/afe/201507150382.aspx,（中央社記者韋樞台北15日電）財政部關務署表示，依藥事法和菸害防制法規定，電子菸不論是否含尼古丁都不能進口；但對於旅客攜帶少量自用電子菸的適法應用，正由衛生福利部研議中。
人民幣6月存款餘額3382億 創新高,產經,2015/07/15 19:45,https://www.cna.com.tw/news/afe/201507150391.aspx,（中央社記者韋樞台北15日電）中央銀行今天公布今年6月底，包括外匯指定銀行(DBU)及國際金融業務分行( OBU)合計人民幣存款餘額3382.18億元，創新高，月增19.33億元，月增0.57%，幅度較過去數月縮水。
希臘需燃眉急  歐盟先撥過渡貸款,產經,2015/07/15 21:13,https://www.cna.com.tw/news/afe/201507150393.aspx,（中央社記者江今葉布魯塞爾15日專電）希臘雖然和歐盟達成第3輪紓困貸款協議，但面對已經嚴重資金不足的希臘財政，歐盟執行委員會今天表示，將提供希臘3個月70億歐元的過渡貸款，協助希臘先過難關。
台銀與三菱東京日聯銀行簽MOU,產經,2015/07/15 20:31,https://www.cna.com.tw/news/afe/201507150398.aspx,（中央社記者楊淑閔台北15日電）深耕亞洲市場，台灣銀行與日本三菱東京日聯銀行15日下午在日本三菱東京日聯銀行總行舉辦簽署業務合作備忘錄（MOU），合作內容包含專案融資及聯合貸款、貿易融資等。
中華電16日除息 市值減少376億,產經,2015/07/15 19:59,https://www.cna.com.tw/news/afe/201507150400.aspx,（中央社記者田裕斌台北15日電）重量級個股中華電即將在16日除息，將使台股市值減少新台幣376億元；連同其他28家除息，明天開盤指數基準點將減少23點。
越勞赴台解凍  仲介樂觀其成,產經,2015/07/15 20:13,https://www.cna.com.tw/news/afe/201507150405.aspx,（中央社河內15日電）中華民國勞動部宣布越南看護工、漁工今天起解凍。越南人力仲介公司受訪表示，已經掌握這個資訊，目前正在等待越南國外勞工管理局發布核定與指導公文，再招募、訓練並輸出越勞赴台。
土銀武漢分行籌建獲准,產經,2015/07/15 20:26,https://www.cna.com.tw/news/afe/201507150411.aspx,（中央社記者楊淑閔台北15日電）台灣土地銀行公布，中國大陸銀監會今天核准台灣土地銀行武漢分行籌建許可，為土銀在大陸原有上海分行、天津分行外，新增第三據點，可擴大對台資企業服務的層面。
希國會表決紓困案前夕 歐股微幅走低,產經,2015/07/15 20:32,https://www.cna.com.tw/news/afe/201507150413.aspx,（中央社倫敦15日綜合外電報導）歐洲股市微幅走低，原因在希臘不確定性徘徊不去，同時軸承製造商斯凱孚集團（SKF）在發出需求預警後股價重挫。
荷包失血  中元節還沒到豬價提早漲,產經,2015/07/15 20:35,https://www.cna.com.tw/news/afe/201507150415.aspx,（中央社記者楊淑閔台北15日電）距離中元節還有1個半月，豬後腿肉每台斤已從新台幣60元上漲到70元。農委會說，已請冷凍公會少買毛豬，加上7月29日多休市1天，藉此增加供應攤商豬肉，豬價沒理由一直漲下去。
希臘財政部：銀行明仍關閉,產經,2015/07/15 20:41,https://www.cna.com.tw/news/afe/201507150416.aspx,（中央社雅典15日綜合外電報導）希臘財政部今天表示，國內銀行明天仍將關閉，而少數獲准營業的銀行可以執行交易的範圍將擴大。
今彩539開獎,產經,2015/07/15 20:42,https://www.cna.com.tw/news/afe/201507150417.aspx,（中央社台北15日電）第104168期今彩539開獎，中獎號碼28、20、26、39、34。三星彩中獎號碼679，四星彩中獎號碼2506。
大福彩開獎,產經,2015/07/15 20:54,https://www.cna.com.tw/news/afe/201507150421.aspx,（中央社台北15日電）第104025期大福彩今晚開獎，中獎號碼為7、27、25、39、22、21、14。
葉倫:美國升息 可能在年底前,產經,2015/07/15 21:01,https://www.cna.com.tw/news/afe/201507150424.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會主席葉倫（Janet Yellen）今天維持基準利率今年稍晚升息的預測不變，同時看好美國經濟好轉。
英相支持IMF 對希臘減債,產經,2015/07/15 21:39,https://www.cna.com.tw/news/afe/201507150436.aspx,（中央社倫敦15日綜合外電報導）英國首相卡麥隆今天表示，希臘需要獲得債務寬減，卡麥隆這話顯示他支持國際貨幣基金（IMF）對希臘減債的研究。
大福彩頭獎槓龜,產經,2015/07/15 22:03,https://www.cna.com.tw/news/afe/201507150445.aspx,（中央社台北15日電）第104025期大福彩今天開獎，中獎號碼為7、14、21、22、25、27、39；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/07/15 22:08,https://www.cna.com.tw/news/afe/201507150447.aspx,（中央社台北15日電）第104168期今彩539開獎，中獎號碼為20、26、28、34、39。派彩結果，頭獎槓龜。
美銀獲利倍增Fed年底升息 美股開盤走揚,產經,2015/07/15 22:26,https://www.cna.com.tw/news/afe/201507150450.aspx,（中央社紐約15日綜合外電報導）由於美國銀行（Bankof America）第2季獲利跳增超過1倍，加上聯邦準備理事會主席葉倫（Janet Yellen）證實年底可望升息，華爾街股市今天開盤走高。
美今年升息 葉倫預測不變,產經,2015/07/15 22:30,https://www.cna.com.tw/news/afe/201507150453.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天維持聯準會將在今年稍後調升基準利率的預測不變，因為她預言美國經濟好轉。
