標題,分類,時間,網址,內文
新台幣早盤升2.42角,產經,2015/07/13 09:51,https://www.cna.com.tw/news/afe/201507130049.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以31.230元開出平盤，9時45分來到30.988元，升2.42角。
任天堂社長岩田聰癌逝 享年55歲,產經,2015/07/13 10:23,https://www.cna.com.tw/news/afe/201507130058.aspx,（中央社記者楊明珠東京13日專電）日本媒體報導，全球最有影響力的遊戲開發商任天堂今天表示，任天堂的社長岩田聰因膽管腫瘤於11日過世，享年55歲。
諾貝爾得主批德國 對希債不夠團結,產經,2015/07/13 10:47,https://www.cna.com.tw/news/afe/201507130063.aspx,（中央社衣索比亞首都阿迪斯阿貝巴12日綜合外電報導）美國知名經濟學家、諾貝爾獎得主史提格里茲今天譴責德國對債台高築的希臘，表現得「不夠團結」，已經嚴重危害到歐洲的前途。
希臘總理拚改革立法 力壓黨內反對派,產經,2015/07/13 11:07,https://www.cna.com.tw/news/afe/201507130076.aspx,（中央社布魯塞爾/雅典12日綜合外電報導）接近希臘政府的消息人士透露，希臘總理齊普拉斯本週將上演一場殊死戰，必須使出渾身解數壓制反對撙節措施的黨內國會議員，而撙節措施應在數日內完成立法。
台股盤中漲102點,產經,2015/07/13 11:10,https://www.cna.com.tw/news/afe/201507130080.aspx,（中央社台北13日電）台北股市今天以漲62.17點開出，盤中一度漲102.37點，截至11點8分時，指數最高達9016.5點，成交值為599.39億元。1040713
台股開高震盪走高 重回9000,產經,2015/07/13 11:11,https://www.cna.com.tw/news/afe/201507130083.aspx,（中央社記者潘智義台北13日電）美股道瓊工業指數大漲211.79點，台灣證券交易所呼籲上市公司買庫藏股，台北股市今天開高震盪走高，盤中即站上9000點。
任天堂社長癌逝 生前主導公司轉型,產經,2015/07/13 11:13,https://www.cna.com.tw/news/afe/201507130084.aspx,（中央社東京13日綜合外電報導）總部位於京都的任天堂公司（Nintendo）今天發布簡短聲明表示，社長岩田聰（Satoru Iwata）11日因膽管癌過世，享年55歲。他數月前才捨棄任天堂只出遊戲機的經營策略。
金融帶頭衝 台股上9000,產經,2015/07/13 11:24,https://www.cna.com.tw/news/afe/201507130089.aspx,（中央社記者田裕斌台北13日電）雖然颱風假期間國際股市飆漲，台股今天卻沒有強勢跟漲氣氛，直至約11時指數漲幅才達到1%、拉上9000點，還是靠金融股大漲超過1.6%，才上得了9000點。
希臘總理：希望紓困協議尊重人民,產經,2015/07/13 11:37,https://www.cna.com.tw/news/afe/201507130107.aspx,（中央社雅典/華盛頓/布魯塞爾12日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天告訴美國財政部長路傑克（Jacob Lew），希臘希望歐元區提供紓困金，但希望紓困協議能夠「尊重希臘人民」。
石門蓄水率大增  水情可望轉藍燈,產經,2015/07/13 11:41,https://www.cna.com.tw/news/afe/201507130110.aspx,（中央社記者黃巧雯台北13日電）昌鴻颱風帶來豐沛雨量，原先水情吃緊的石門水庫，蓄水率一下子衝破90%、超越翡翠水庫，新北板新與林口、桃園水情燈號最快下午可從水情稍緊的綠燈，轉變為正常的藍燈。
希債危機惹禍  法德關係劍拔弩張,產經,2015/07/13 11:43,https://www.cna.com.tw/news/afe/201507130112.aspx,（中央社布魯塞爾12日綜合外電報導）原本是哥倆好的法國與德國為了希臘債務危機，如今已爆發公開的衝突，德國總理梅克爾與法國總統歐蘭德對於要讓希臘續留歐元區究竟要做到什麼程度存在嚴重的分歧。
新台幣中午升2.53角,產經,2015/07/13 12:05,https://www.cna.com.tw/news/afe/201507130122.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午收盤升2.53角，達30.977元，成交金額3.68億美元。
台幣貶值救出口 杜紫軍：僅短期有效,產經,2015/07/13 12:29,https://www.cna.com.tw/news/afe/201507130133.aspx,（中央社記者陳政偉台北13日電）近期出口表現不佳，企業界指新台幣貶值是最直接解決方法。國發會主委杜紫軍今天上午受訪表示，匯率只能解決短期問題，產業體質調整、提升產品附加價值，對長期發展較有幫助。
農委會：颱風無災害 菜價穩,產經,2015/07/13 12:49,https://www.cna.com.tw/news/afe/201507130143.aspx,（中央社記者楊淑閔台北13日電）蓮花、昌鴻颱風都擦邊而過，沒進入台灣，今天週一市場休市，12日台北果菜市場整體蔬菜及葉菜類均價都正常，零售價沒有漲的理由。農委會說，產區也無災害，不用擔心菜價波動。
德國提案背棄希臘 網友狂罵#這是叛變,產經,2015/07/13 13:37,https://www.cna.com.tw/news/firstnews/201507130153.aspx,（中央社布魯塞爾12日綜合外電報導）歐元區領袖為確保紓困案成功而遞交給希臘政府的要求清單，今天在社群媒體激起巨大的反德情緒。推特出現近20萬「＃這是叛變」標籤，在在反映出外界對德國及鷹派財政部長蕭伯樂的不滿情緒。The country that gave birth to fascism VS the country that gave birth to Democracy#ThisIsACoup pic.twitter.com/jxvjV7KdME路透社報導，「＃這是叛變」（#ThisIsACoup）今天在全球推特堂堂登上最熱標籤第2名，在德國和希臘更站上第一。此時，歐元區領袖仍在徹夜辯論，試圖說服希臘總理齊普拉斯（Alexis Tsipras），要不就是接受方案，要不就是面臨破產與被逐出歐元區的命運。眾多義憤填膺的評論，同聲抨擊由德國主導、歐盟要求的希臘改革方案。提案要求希臘改革公共行政，並應在數日內通過調稅與刪減退休金的法律。諾貝爾經濟學得主克魯曼（Paul Krugman）在紐約時報的部落格上稱讚說，「這個標籤絕對錯不了」，「這樣做已到心存報復，國家主權破壞殆盡，完全無法補救的地步」。克魯曼的貼文使得「＃這是叛變」獲得更大的動能。克魯曼說：「希臘想當然爾地無法接受這些要求，但歐洲的提案無疑是相當可笑的背叛。」歐盟讓部分評論者不滿的提案之一，是建議希臘公共資產應有約500億歐元（560億美元）放入盧森堡的獨立信託，讓希臘政界人士無法取用，而民營化的收益，應該直接拿來還債。這個標籤的創始者，似乎是自稱來自西班牙巴塞隆納的物理教師馬卡羅尼（Sandro Maccarrone）。他今晚推文說：「歐元集團的提案，等於是偷偷摸摸地背叛希臘人民。＃這是叛變。」短短數小時內，同樣的標籤就被用了近20萬次。英國「衛報」專欄作家摩爾（Suzanne Moore）推文說：「我無法贊同像個無良小官般，這樣惡毒地對待希臘。＃這是叛變。」歐洲議會成員、德國綠黨（Green Party）洛赫畢勒（Barbara Lochbihler）也推文說：「他們談到信託。光是草擬提案就是羞辱了。好棒的想法。＃這是叛變。」帶有這個標籤的貼文，有的還附上了蕭伯樂（Wolfgang Schaeuble）別上納粹臂章，或把納粹標誌放進歐盟藍色旗幟黃色星星中的照片。（譯者：中央社鄭詩韻）1040713The Germans finally show their true colors. #ThisIsACoup pic.twitter.com/zhffPlekxRwe never learn from history #ThisIsACoup pic.twitter.com/fZdnnE6W5Y
台股收盤漲119.79點,產經,2015/07/13 13:37,https://www.cna.com.tw/news/afe/201507130161.aspx,（中央社台北13日電）台北股市今天收盤上漲119.79點，為9033.92點，漲幅1.34%，成交金額新台幣1024.46億元。1040713
任天堂已故社長 大起大落中求突破,產經,2015/07/13 13:52,https://www.cna.com.tw/news/afe/201507130162.aspx,（中央社東京13日綜合外電報導）任天堂社長岩田聰11日去世，他生前曾創造利潤新高，也曾經歷首度虧損。雖然任天堂近幾年遊戲機這一主打產品銷路不佳，但岩田開拓手遊領域，還與主題公園等合作，力求新發展。
紅白機及瑪莉兄弟  任天堂的風光年代,產經,2015/07/13 13:45,https://www.cna.com.tw/news/afe/201507130166.aspx,（中央社記者張建中新竹13日電）日本任天堂以液晶掌上型電玩起家，曾創造了紅白機、瑪莉兄弟及Wii等膾炙人口的經典產品，包括旺宏等台灣科技廠商都是伴隨任天堂成長的合作夥伴，曾參與任天堂的風光年代。
希臘紓困談判  資產私有化卡關,產經,2015/07/13 14:47,https://www.cna.com.tw/news/afe/201507130167.aspx,（中央社記者江今葉布魯塞爾13日專電）針對希臘改革方案與新一輪紓困的談判已經進入第15個小時，由於希臘當局堅持排除國際貨幣基金，同時認為資產私有化基金要求的金額太高，談判仍未能獲得重大突破。
台股開高走高 漲119.79點,產經,2015/07/13 13:48,https://www.cna.com.tw/news/afe/201507130168.aspx,（中央社台北13日電）台北股市今天開高走高，收盤漲119.79點，為9033.92點，漲幅1.34%，成交金額新台幣1024.46億元。
7月台指期漲119點,產經,2015/07/13 13:49,https://www.cna.com.tw/news/afe/201507130169.aspx,（中央社台北13日電）台北股市今天終場漲119.79點，收9033.92點。7月台指期以8994點作收，上漲119點，與現貨相較，逆價差39.92點。
7月電子金融齊揚,產經,2015/07/13 13:55,https://www.cna.com.tw/news/afe/201507130170.aspx,（中央社台北13日電）台北股市今天上漲119.79點，收9033.92點。7月電子期收350.05點，上漲4.40點，逆價差1.94點；7月金融期收1158.40點，上漲16.60點，逆價差5.57點。
台股漲119點 收復9000,產經,2015/07/13 14:11,https://www.cna.com.tw/news/afe/201507130176.aspx,（中央社記者潘智義台北13日電）希臘債務問題有機會解決，陸股反彈，帶動今天台股大漲，重回9000點之上。
希債妥協方案 提交歐元區19國協商,產經,2015/07/13 14:31,https://www.cna.com.tw/news/afe/201507130181.aspx,（中央社布魯塞爾13日綜合外電報導）歐洲消息人士今天告訴法新社，希臘、德國、法國和歐洲聯盟領袖徹夜協商後，就希臘紓困協議取得「妥協」，將交由歐元區其他國家討論。
星馬新絲路  台荔枝小農出頭天,產經,2015/07/13 20:01,https://www.cna.com.tw/news/afe/201507130183.aspx,（中央社記者黃自強新加坡13日專電）台灣水果最近大舉進軍新加坡，讓台中太平荔枝小農廖永瑋心中十分受用。這名鮭魚返鄉的小農堅持自然農法，組成不怕死7人小組，不僅打通美國通路，更開拓外銷星馬新絲路。
核二恢復滿載 供電亮黃燈吃緊,產經,2015/07/13 14:39,https://www.cna.com.tw/news/afe/201507130185.aspx,（中央社記者黃巧雯台北13日電）核二廠昨天因進水口垃圾多而降載運轉，隨著今天恢復滿載發電，台電網站預估今天尖峰備轉容量率為6.27%，亮起代表供電吃緊的黃燈。
三大法人買超台股1.6億元,產經,2015/07/13 14:48,https://www.cna.com.tw/news/afe/201507130189.aspx,（中央社台北13日電）台股今天漲119.79點，收在9033.92點，成交值新台幣1024.46億元。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣1.6億元。
日股收紅 聚焦希臘紓困協議談判,產經,2015/07/13 15:16,https://www.cna.com.tw/news/afe/201507130204.aspx,（中央社東京13日綜合外電報導）日本股市今天反彈，在此同時投資人靜待以敲定紓困希臘為目標的新協議，最後一刻談判的發展。
明年1/15起 個股可申請暫停交易,產經,2015/07/13 15:23,https://www.cna.com.tw/news/afe/201507130211.aspx,（中央社記者田裕斌台北13日電）未來台股也可能出現盤中暫停交易的狀況，台灣證券交易所參考國外主要交易所暫停交易機制，明年元月15日起若個股有重大訊息待公布，可申請暫停交易。
任天堂社長癌逝  新社長人事未定,產經,2015/07/13 16:44,https://www.cna.com.tw/news/afe/201507130214.aspx,（中央社記者楊明珠東京13日專電）全球最具影響力的遊戲開發商任天堂今天表示，任天堂的社長岩田聰因膽管腫瘤（膽管癌）於11日過世，享年55歲。新社長的人選還未定。
歐盟執委會主席：希臘確定不會脫歐,產經,2015/07/13 15:45,https://www.cna.com.tw/news/afe/201507130219.aspx,（中央社布魯塞爾13日綜合外電報導）歐洲聯盟執委會主席榮科（Jean-Claude Juncker ）告訴法新社，不會發生「希臘脫歐」（Grexit）。
新台幣收升 3分,產經,2015/07/13 16:04,https://www.cna.com.tw/news/afe/201507130231.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤升  3分，達31.200元，成交金額7.12億美元。
歐元區峰會一致同意希臘紓困協議,產經,2015/07/13 16:05,https://www.cna.com.tw/news/afe/201507130232.aspx,（中央社布魯塞爾13日綜合外電報導）歐洲理事會主席圖斯克（Donald Tusk）今天說，歐元區領袖在經過馬拉松式的17個小時協商後，已達成一致協議，將給予希臘第3次紓困，並且讓希臘續留在歐元區內。
歐元區金援希臘 達成暫時性協議,產經,2015/07/13 16:08,https://www.cna.com.tw/news/afe/201507130235.aspx,（中央社布魯塞爾日綜合外電報導）歐元區領袖峰會今天達成希臘紓困計畫暫時性協議，內容包括「嚴肅的改革」與援助，解除了希臘財政恐將崩潰與離開歐元區的立即威脅。
大雨當心！ 泰武鹿野淹水警戒,產經,2015/07/13 16:15,https://www.cna.com.tw/news/afe/201507130241.aspx,（中央社記者黃巧雯台北13日電）受到西南風影響，今天中南部地區有局部短暫陣雨或雷雨，截至下午3時55分，經濟水利署已對屏東縣泰武鄉發布二級淹水警戒、台東縣鹿野鄉一級警戒。
通宵達旦會有成 希臘妥協換金援,產經,2015/07/13 16:26,https://www.cna.com.tw/news/afe/201507130246.aspx,（中央社記者江今葉布魯塞爾13日專電）歷經17個小時馬拉松協商，歐元區同意給予希臘新一輪3年820到860億歐元貸款，確保希臘續留歐元區，但要求希臘必須在15日前完成立法，並將資產私有化交付基金管理。
富者更富  台灣億萬富豪財富年增14%,產經,2015/07/13 16:36,https://www.cna.com.tw/news/afe/201507130250.aspx,（中央社記者潘智義台北13日電）瑞銀集團「2014年Wealth-X與瑞銀億萬富豪人口調查」，亞洲億萬富豪成長速度超越全球任何地區，淨成長金額占全球總財富成長金額30%，台灣億萬富豪財富成長14%。
拚觀光抽查飯店 4家收退費曾違規,產經,2015/07/13 16:43,https://www.cna.com.tw/news/afe/201507130256.aspx,（中央社記者楊淑閔台北13日電）拚觀光破千萬人次之際，行政院消保處查核發現，首都、名都定金超收，寒舍艾麗及龍谷則沒揭露定金怎麼收，名都在解約返還定金上並有不退款嫌疑，去函後都已改正。
希臘總理：取得債務重整 避免脫歐,產經,2015/07/13 16:46,https://www.cna.com.tw/news/afe/201507130257.aspx,（中央社布魯塞爾13日綜合外電報導）希臘總理齊普拉斯今天在布魯塞爾說，希臘已經與債權人達成協議，可獲得債務重整和取得總值350億歐元的成長包裹案中期金援，希臘並可留在歐元區。
石門水庫水情趨穩 全台9月前供水無虞,產經,2015/07/13 17:05,https://www.cna.com.tw/news/afe/201507130276.aspx,（中央社記者黃巧雯台北13日電）石門水庫因颱風帶來雨量挹注，蓄水量暴增，經濟部水利署下午宣布，調整新北板新與林口、桃園市的水情燈號，由水情稍緊綠燈調整為水情正常藍燈，預估全台9月底前供水無虞。
舵手岩田聰英年早逝 任天堂何去何從,產經,2015/07/13 20:58,https://www.cna.com.tw/news/afe/201507130289.aspx,（中央社東京13日綜合外電報導）日本遊戲商任天堂在社長岩田聰掌舵之下再創事業高峰，而今舵手在55歲英年因膽管腫瘤辭世，曾被笑稱患有「手遊恐懼症」的任天堂能否順利朝行動市場進軍，將是接下來關注焦點。
歐元區再紓困希臘  歐股開盤勁揚,產經,2015/07/13 17:30,https://www.cna.com.tw/news/afe/201507130293.aspx,（中央社倫敦13日綜合外電報導）歐元區領袖在布魯塞爾徹夜會談後，終於達成協議，將再提供希臘第3次紓困貸款，暫時化解危機，歐洲股市今天開盤後大漲。
生技中心領軍 植物新藥聯盟會員破百,產經,2015/07/13 17:36,https://www.cna.com.tw/news/afe/201507130295.aspx,（中央社記者羅秀文台北13日電）提升植物新藥研發能量，由財團法人生物技術開發中心領軍，台灣植物新藥聯盟今年成立運轉，目前聯盟會員人數逼近120人，其中1家植物新藥廠預計明年2月取得美國FDA臨床許可。
台股大變革 個股可申請暫停交易,產經,2015/07/13 18:41,https://www.cna.com.tw/news/afe/201507130300.aspx,（中央社記者田裕斌台北13日電）台股資訊揭露再度推出大變革，未來個股若有重大訊息、待釐清的重大訊息時，公司可主動申請暫停交易，待訊息釐清後，再申請恢復交易，預計明年元月15日起實施。
任天堂社長驟逝 Sony推文致敬,產經,2015/07/13 17:44,https://www.cna.com.tw/news/afe/201507130301.aspx,（中央社倫敦13日綜合外電報導）日本電玩大廠任天堂宣布社長岩田聰（Satoru Iwata）因膽管癌病逝，享年55歲。他驟逝消息令業界惋惜，眾多玩家和專業人士今天紛紛在網路上留言致敬，對手索尼也表達推崇。
擔心機器人笨手笨腳？  他可以更聰明,產經,2015/07/13 17:48,https://www.cna.com.tw/news/afe/201507130304.aspx,（中央社記者張建中新竹13日電）你能想像和機器人在同一個場所工作嗎？為了避免人和機器人工作時的碰撞及傷害，工研院研發出安全型觸覺機器人，將是工作人員未來安全工作的好夥伴。
公建支出 國發會通過核列1772億元,產經,2015/07/13 18:13,https://www.cna.com.tw/news/afe/201507130314.aspx,（中央社記者陳政偉台北13日電）國發會第16次委員會議今天討論通過105年度政府公共建設計畫先期作業審議結果，通過共計核列中央公務預算1772.41億元，另外，擬向行政院請增30.989億元。
希臘氣氛轉佳 台幣近31元盤整,產經,2015/07/13 18:40,https://www.cna.com.tw/news/afe/201507130326.aspx,（中央社記者潘智義台北13日電）雖然希臘債務問題壓力趨緩，陸股反彈，但不確定因素仍在，台北外匯市場陷入盤整，新台幣兌美元收31.200元，升3分，台北及元太外匯經紀公司總成交金額11.05億美元。
揪感心 蘋果給希臘30天好康上雲端,產經,2015/07/13 18:41,https://www.cna.com.tw/news/afe/201507130327.aspx,（中央社記者鍾榮峰台北13日電）希臘債務危機可能有解，但希臘國內仍實施金融管制，用戶想在希臘以信用卡使用蘋果iCloud，感覺也會「怕怕的」。現在，蘋果「佛心來著」，要提供用戶好康度難關。
台北東區處處有藝術 粉樂町開展,產經,2015/07/13 18:54,https://www.cna.com.tw/news/afe/201507130337.aspx,（中央社記者田裕斌台北13日電）台北東區濃厚的商業氛圍中，也能在角落發現藝術，由富邦藝術基金會主辦的「粉樂町台北東區當代藝術展」15年來舉行10次無牆美術館，觀賞人次比台北人還多。
走高端觀光 107年創8300億收入,產經,2015/07/13 19:04,https://www.cna.com.tw/news/afe/201507130344.aspx,（中央社記者陳政偉台北13日電）國家發展委員會今天召開第16次委員會議，討論通過交通部陳報「觀光大國行動方案」，發展觀光不再衝量，而將著重質的提升，預期107年度觀光整體收入可達新台幣8300億元。
國產署招標13宗設定地上權標的,產經,2015/07/13 19:17,https://www.cna.com.tw/news/afe/201507130353.aspx,（中央社記者韋樞台北13日電）財政部國產署今天公告13宗精華區大面積國有土地辦理招標設定地上權，預訂8月17日開標，其中台北市大安區土地近永康街商圈，內湖區土地鄰近以前標脫的土地，可享共榮效益。
馬國對熱軋鋼板課防衛稅 台灣獲排除,產經,2015/07/13 19:22,https://www.cna.com.tw/news/afe/201507130356.aspx,（中央社記者黃巧雯台北13日電）馬來西亞貿工部決定自今年7月2日起至107年7月1日期間，對中國大陸、日本、南韓、烏克蘭、印尼及新加坡等42國進口熱軋鋼板產品課徵防衛稅，不過台灣獲排除適用。
救出口  賴正鎰促下猛藥,產經,2015/07/13 19:31,https://www.cna.com.tw/news/afe/201507130359.aspx,（中央社記者黃巧雯台北13日電）出口連5黑！全國商業總會理事長賴正鎰今天表示，短期要救出口就要下猛藥，建議央行可先讓新台幣微幅貶值，並盡速簽訂服貿及貨貿、RECP。
梅克爾：希臘仍得求助於IMF,產經,2015/07/13 19:33,https://www.cna.com.tw/news/afe/201507130361.aspx,（中央社布魯塞爾13日綜合外電報導）德國總理梅克爾表示，與希臘達成的初步紓困協議，是植基於希臘將向國際貨幣基金（IMF）請求進一步協助。她並指出，歐元區可能對希臘部分減債，但不可能一筆勾消。
生技月登場  搶攻精準醫學商機,產經,2015/07/13 19:40,https://www.cna.com.tw/news/afe/201507130366.aspx,（中央社記者羅秀文台北13日電）「Bio Taiwan 2015台灣生技月」將在22日登場，今年以精準醫學為主軸，包括訊聯、賽亞基因等廠商均展出相關技術，搶攻商機。
加工廠混越南糯米定案  共罰403萬元,產經,2015/07/13 19:59,https://www.cna.com.tw/news/afe/201507130375.aspx,（中央社記者楊淑閔台北13日電）農委會今晚公布，複驗雲林縣張農產加工廠供應桃園市嘉禾碾米工廠銷售標示「臺灣」的長（尖）糯米及圓糯米2項產品，都混越南糯米，各罰200萬元；不配合調查，再罰3萬元。
歐元區再紓困希臘  歐股早盤上揚,產經,2015/07/13 20:40,https://www.cna.com.tw/news/afe/201507130387.aspx,（中央社倫敦13日綜合外電報導）歐元區領袖在布魯塞爾徹夜會談後，終於達成協議，將再提供希臘第3次紓困貸款，暫時化解危機，歐洲股市今天早盤上揚。
今彩539開獎,產經,2015/07/13 20:41,https://www.cna.com.tw/news/afe/201507130389.aspx,（中央社台北13日電）第1040166期今彩539開獎，中獎號碼01、29、24、16、14。三星彩中獎號碼994，四星彩中獎號碼1943。
穆迪：台灣國家主權信用評等Aa3不變,產經,2015/07/13 20:58,https://www.cna.com.tw/news/afe/201507130394.aspx,（中央社記者潘智義台北13日電）穆迪信評公司（Moody’s）維持台灣國家主權信用評等Aa3不變，展望維持穩定；並預測今、明兩年台灣經濟成長率介於3.0%至4.0%，與2014年3.8%相近。
