標題,分類,時間,網址,內文
鳳梨外銷大成長 積極拓銷,產經,2015/07/23 10:03,https://www.cna.com.tw/news/afe/201507230041.aspx,（中央社記者楊淑閔台北23日電）不只芒果外銷倍增，今年上半年鳳梨外銷量成長近2倍！且只占總產量5%，可再拓銷，農委會已組團考察主力市場中國大陸，要用跨境電子商務、品管、品牌等，讓鳳梨外銷續攀高峰。
台股開盤跌57.81點,產經,2015/07/23 09:01,https://www.cna.com.tw/news/afe/201507230051.aspx,（中央社台北23日電）台北股市今天開盤跌57.81點，加權股價指數成為8860.89點，成交金額新台幣19.01億元。1040723
希臘第2輪改革案 國會闖關成功,產經,2015/07/23 11:13,https://www.cna.com.tw/news/firstnews/201507230056.aspx,（中央社雅典23日綜合外電報導）希臘國會今天表決通過第2輪改革方案。如果希臘想解凍龐大的國際紓困資金，就必須通過這些改革方案。據法新社報導，有超過170名議員力挺這項改革方案，獲得絕對多數票通過，目前共計有300個議席的希臘國會仍在繼續進行投票。希臘2輪改革案包含民事司法改革、銀行存款保護機制，以及強化銀行流動性的各項措施等。（譯者：中央社趙蔚蘭）1040723重啟協商近了 希臘2輪改革案過關（中央社雅典23日綜合外電報導）希臘總理齊普拉斯今天成功壓制自己所屬政黨激進左派聯盟（Syriza）持異議的國會議員，贏得議會表決通過第2輪改革方案，此一改革案是重啟金援談判的先決條件。    據路透社報導，這回改革案立法涵蓋司法與銀行改革，在議會300個席次中，輕易的獲得230名議員的支持，主要多虧了親歐政黨的鼎力相助。    但齊普拉斯領導的執政黨Syriza 149名議員裡，有36人不是投下反對票就是棄權，自家人倒戈的人數略少於上週表決首輪改革法案。    據美聯社報導，這些改革案是希臘與債權人重啟850億歐元（930億美元或2兆9722億元新台幣）紓困談判的最終必要條件。（譯者：中央社趙蔚蘭）1040723
MERS  韓GDP減0.1個百分點,產經,2015/07/23 09:47,https://www.cna.com.tw/news/afe/201507230058.aspx,（中央社記者姜遠珍首爾23日專電）南韓韓國銀行（中央銀行）總裁李柱烈表示，中東呼吸症候群（MERS）疫情導致外國遊客急遽減少，使得南韓今年國內生產總值（GDP）成長率降低0.1個百分點，影響較大。
新台幣早盤升逾 1角,產經,2015/07/23 09:51,https://www.cna.com.tw/news/afe/201507230059.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以31.436元開盤，貶8.4分；9時45分來到31.235元，升1.17角。
稅重不重？大戶問卷午後揭曉,產經,2015/07/23 10:09,https://www.cna.com.tw/news/afe/201507230066.aspx,（中央社記者蔡怡杼台北23日電）金管會預計今天下午公布大戶問卷，主委曾銘宗強調，若短期稅負太高，反讓資本市場萎縮，沒有稅收也無法達到社會公平。
王品董事會 戴勝益10點半說分明,產經,2015/07/23 10:27,https://www.cna.com.tw/news/afe/201507230072.aspx,（中央社記者江明晏台北23日電）王品為平息外界對「逼宮」、「內鬥」各種猜測，提前至今天上午召開臨時董事會，改選董事長，王品稍早臨時通知，戴勝益將於10時30分親上火線說明董事會內容。
Uber紐約市達協議 車隊擴張暫不設限,產經,2015/07/23 10:31,https://www.cna.com.tw/news/afe/201507230073.aspx,（中央社紐約22日綜合外電報導）美國最大城市紐約市和線上叫車服務業者優步（Uber）今天在最後一刻達成協議，暫時不限制Uber車隊在紐約市街道擴增的數量。
希債緩解 歐地產股反彈 進場再等等,產經,2015/07/23 10:45,https://www.cna.com.tw/news/afe/201507230075.aspx,（中央社記者潘智義台北23日電）國泰投顧指出，市場樂觀看待希臘退歐可望事過境遷，帶動歐股回歸基本面，特別是以收房租為導向的歐洲地產股，短線反彈力道十分強勁，一吐悶氣。
台股早盤跌108點,產經,2015/07/23 10:49,https://www.cna.com.tw/news/afe/201507230076.aspx,（中央社台北23日電）台北股市今天以跌57.81點開出，盤中一度跌108.62點，截至10點47分時，指數最低達8810.08點，成交值為430.07億元。1040723
王品戴勝益卸任 董事長陳正輝出任,產經,2015/07/23 10:53,https://www.cna.com.tw/news/afe/201507230079.aspx,（中央社記者江明晏台北23日電）王品今天上午召開臨時董事會，並在10點30分召開記者會，董事會已選出副董事長、總經理陳正輝為新任董事長。
股王股后落難  台股盤中失守8800,產經,2015/07/23 11:14,https://www.cna.com.tw/news/firstnews/201507230081.aspx,（中央社記者張建中台北23日電）美股持續走跌，台股在股王大立光及股后漢微科股價同步重挫，市場信心薄弱，加權指數震盪走低，一度摜破8800點，最低來到8790點。蘋果等科技大廠財報欠佳，衝擊美股全面走跌，道瓊工業指數收跌68.25點，費城半導體指數又因6月北美半導體設備製造商訂單出貨(B/B)持續滑落，表現更加疲弱，跌16.7286點，跌幅達2.52%。蘋果財報利空持續發酵，蘋概股指標大立光股價延續弱勢表現，盤中一度達新台幣3410元，大跌140元，其餘蘋概股鴻海、可成及台積電也面臨沉重賣壓，股價連袂下挫。隨著費城半導體指數大跌，市場對半導體產業景氣疑慮加深，設備廠漢微科盤中股價一度達1590元，大跌170元，其餘日月光及矽品同步走跌，影響整體電子股指數大跌逾1%。傳統產業股則漲跌互見，其中，航運類股在油價走跌，市場看好可望受惠成本降低，表現相對強勁。餐飲龍頭王品今天召開臨時董事會，改選董事長，盼能平息外界傳言不斷的紛擾，吸引買盤積極湧入，股價強勁反彈，盤中一度達249元，漲9.5元。至10時50分，大盤成交量約469億元。
重啟協商近了 希臘2輪改革案過關,產經,2015/07/23 10:58,https://www.cna.com.tw/news/afe/201507230083.aspx,（中央社雅典23日綜合外電報導）希臘總理齊普拉斯今天成功壓制自己所屬政黨激進左派聯盟（Syriza）持異議的國會議員，贏得議會表決通過第2輪改革方案，此一改革案是重啟金援談判的先決條件。
黃金之後 台灣首檔原油ETF獲准募集,產經,2015/07/23 11:11,https://www.cna.com.tw/news/afe/201507230088.aspx,（中央社記者田裕斌台北23日電）繼黃金指數股票型基金(ETF)之後，台灣也將有原油ETF可以交易，元大金控旗下元大投信推出元大寶來原油期貨ETF獲准募集，是第一檔原油ETF。
工總白皮書  期待新領導人提具體政策,產經,2015/07/23 12:26,https://www.cna.com.tw/news/afe/201507230090.aspx,（中央社記者林孟汝台北23日電）工總今天發布2015年白皮書，共提出243項建議，比去年增加20個，第二章中以「期待」為訴求主題，希望未來國家的新領導人可以提出具體的國家發展及產業政策願景與策略。
王品傳承 戴勝益：陳正輝就是002,產經,2015/07/23 11:27,https://www.cna.com.tw/news/afe/201507230108.aspx,（中央社記者江明晏台北23日電）王品為平息外界對「逼宮」、「內鬥」各種猜測，提前到今天上午召開臨時董事會，選出陳正輝為新任董事長。退下董事長的戴勝益說，陳正輝就是「002」，順利完成傳承。
傳蘋果調降資本支出 鴻海跌,產經,2015/07/23 11:30,https://www.cna.com.tw/news/afe/201507230109.aspx,（中央社記者鍾榮峰台北23日電）國外媒體報導蘋果(Apple)調降資本支出規模。主要合作夥伴鴻海受到消息拖累，盤中最低來到92.2元，跌幅2.7%。
經部訪問團 台美產業合作再擴展,產經,2015/07/23 11:39,https://www.cna.com.tw/news/afe/201507230114.aspx,（中央社記者黃巧雯台北23日電）經濟部訪問團今天傳捷報！工研院、塑膠中心與精密機械推動小組分別與美國UL及恩納基科技簽合作備忘錄，將針對3D列印技術開發、人才培訓與生產力4.0產業策略進行合作。
總統：台灣生技業欣欣向榮,產經,2015/07/23 11:49,https://www.cna.com.tw/news/afe/201507230119.aspx,（中央社記者羅秀文台北23日電）「Bio Taiwan 2015台灣生技月 生物科技大展」今登場，總統馬英九表示，國內生技公司市值4年成長1.5倍、營業額7年成長51%，去年投資達新台幣458億元，顯示生技業欣欣向榮。
台股成本高 吳東進：開餐廳不怕客人吃,產經,2015/07/23 11:53,https://www.cna.com.tw/news/afe/201507230124.aspx,（中央社記者田裕斌台北23日電）新光金控董事長吳東進今天表示，台灣股市交易成本過高，但是「開賭場不怕客人下單」、「開餐廳不怕人家吃」，就算不在台灣下單，也會在別處下單。
新台幣中午升 1.12角,產經,2015/07/23 12:03,https://www.cna.com.tw/news/afe/201507230130.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午收盤升1.12角，達31.240元，成交金額6.17億美元。
戴勝益：沒有委屈 外界臆測不是事實,產經,2015/07/23 12:20,https://www.cna.com.tw/news/firstnews/201507230131.aspx,（中央社記者江明晏台北23日電）王品前董事長戴勝益今天正式對外宣布，交棒給陳正輝，並雙雙出席破除兩人不合傳聞。戴勝益強調，「沒有委屈」，外界臆測都不是事實。戴勝益也針對「中國團隊接管王品」的烏龍澄清，表示王品現在和未來都不會引進陸資。王品創辦人戴勝益今天協同新任董事長陳正輝出席記者會，兩人不合傳聞「不攻自破」。陳正輝今天獲得臨時董事會全數通過，接任董事長一職，戴勝益特別說，「陳正輝就是編號002的員工，我是001」，今天就是「002順利傳承001的王品經驗」。戴勝益強調，「沒有委屈」，外界臆測都不是事實，很多臆測都化解，否則董事會也不會全數通過陳正輝當選董事長。戴勝益說，相信以陳正輝在大陸的效益與作為，可讓王品兩岸有更好的選擇與未來。他進一步針對先前報導「中國團隊接掌王品」的誤傳澄清，他說，未來與現在都沒有引進陸資，王品都是無債經營，經營團隊說台語都會通。至於戴勝益的下一步，戴勝益說，「大家長不需要是董事長」，他持有股份仍是在團隊中的最多，未來也是最大，還是會關心王品的發展。目前職務除了是王品創辦人之外，也是戴水基金會董事長。1040723
買氣穩 宜蘭新竹房市走揚,產經,2015/07/23 12:15,https://www.cna.com.tw/news/afe/201507230137.aspx,（中央社記者韋樞台北23日電）大台北地區房價走軟之際，新竹和宜蘭的房市卻穩中走揚。房市研究單位住展雜誌表示，新竹有重劃區價格走高，宜蘭農舍成地雷，反而錢進合法建築，推升宜蘭房價。
超商集點戰 OK攜香港公仔奇襲,產經,2015/07/23 12:19,https://www.cna.com.tw/news/afe/201507230139.aspx,（中央社記者陳政偉台北23日電）超商集點活動在夏天暑氣中火熱開打，全家與迪士尼合作的商品爆紅，OK超商也加入戰局，攜手香港知名肖像合作「癲噹」，開出概念店，準備以上班族的療癒商品奇襲反撲。
財星500大企業 23家新進榜 鴻海擠進31,產經,2015/07/23 13:32,https://www.cna.com.tw/news/afe/201507230140.aspx,（中央社紐約22日綜合外電報導）美國「財星」雜誌今天公布2015年全球500大企業排行榜，美國零售龍頭沃爾瑪蟬聯榜首，中國石化躍登第2，台灣的鴻海擠上31。值得注意的是，新進榜23家公司，有11家來自亞洲。
中華信評：房市反轉  年跌幅恐達10%,產經,2015/07/23 12:26,https://www.cna.com.tw/news/afe/201507230147.aspx,（中央社記者蔡怡杼台北23日電）中華信評表示，台灣房市即將出現逆轉，未來兩年住宅房地產價格可能逐步下滑，每年的跌幅約在5%至10%間。
交棒陳正輝 戴勝益：王品文化會傳承,產經,2015/07/23 12:48,https://www.cna.com.tw/news/afe/201507230155.aspx,（中央社記者江明晏台北23日電）王品創辦人戴勝益今天宣布交棒給新任董事長陳正輝，針對市場認為，陳正輝將會啟動王品大改革，戴勝益則說，「未來王品企業文化不會改變」。
股后慘跌  1張虧21個月基本薪,產經,2015/07/23 12:50,https://www.cna.com.tw/news/afe/201507230157.aspx,（中央社記者張建中新竹23日電）費城半導體指數重挫2.52%，衝擊漢微科股價走弱，盤中一度跌停，達新台幣1585元，7月來股價大跌425元，投資人1張虧損42.5萬元，相當於21個月基本工資。
標普下修台灣GDP至3.3%,產經,2015/07/23 13:07,https://www.cna.com.tw/news/afe/201507230160.aspx,（中央社記者蔡怡杼台北23日電）國際信用評等機構標準普爾最新下修台灣今年GDP（國內生產毛額）為3.3%，並預估央行到2017年才會有較明顯的升息動作，2017年底基準利率將來到2.75%。
綠蘋果夠酸  蘋概股掉滿地,產經,2015/07/23 13:08,https://www.cna.com.tw/news/afe/201507230161.aspx,（中央社記者韓婷婷台北23日電）蘋果財測低於預期，市場擔憂iPhone需求觸頂，雖然蘋果公司股價僅收跌4.23%，但在信心崩潰下，台灣蘋概股持續跳水，包括股王大立光、PA（功率放大器）、機殼等均重摔倒地。
推證所稅 許勝雄：不理智且不夠聰明,產經,2015/07/23 13:19,https://www.cna.com.tw/news/afe/201507230169.aspx,（中央社記者林孟汝台北23日電）工總理事長許勝雄今天說，政府當初提出證所稅開徵構想時，「工總就期期以為不可」，更指出不要為了課不到的稅，傷害台灣的資本市場，推證所稅是「不理智且不夠聰明」。
台股收盤跌127.58點,產經,2015/07/23 13:50,https://www.cna.com.tw/news/firstnews/201507230177.aspx,（中央社台北23日電）台北股市今天收盤下跌127.58點，為8791.12點，跌幅1.43%，成交金額新台幣1011.18億元。1040723台股開低走低 跌127.58點（中央社台北23日電）台北股市今天開低走低，收盤跌127.58點，為8791.12點，跌幅1.43%，成交金額新台幣1011.18億元。    加權指數今天開盤為8860.89點，盤中最高8895.88點，最低8751.71點；不含金融股指數7255.5點，下跌114.43點。    八大類股漲跌幅為：泥窯股跌1.89%、食品股跌0.74%、塑化股跌0.49%、紡織股跌0.47%、機電股跌2.26%、造紙股跌0.14%、營建股漲0.32%、金融股跌0.75%。    委買張數1125萬3588張，委賣張數817萬729張，成交張數572萬1628張。    收盤時上漲2649家，下跌4351家，持平431家。    成交量前5名個股為華亞科、群創、聯電、鴻海、友達。    漲幅前5名個股為巨庭、恒大健、大成糖、華晶科、MSH。    跌幅前5名個股為佰鴻、華孚、卓越、力特、F-鈺齊。1040723
蘋概股重落地  台股再測低點,產經,2015/07/23 13:42,https://www.cna.com.tw/news/afe/201507230180.aspx,(中央社記者張良知台北23日電)蘋果財測低於預期，加上外資在期貨與選擇權偏空操作，投資人信心潰散，蘋果概念股重摔倒地，台股盤中一度回測7/9前波低點8750點，午盤雖出現跌勢收斂，尾盤賣壓加重。
台股開低走低 跌127.58點,產經,2015/07/23 13:47,https://www.cna.com.tw/news/afe/201507230182.aspx,（中央社台北23日電）台北股市今天開低走低，收盤跌127.58點，為8791.12點，跌幅1.43%，成交金額新台幣1011.18億元。
8月台指期跌56點,產經,2015/07/23 13:49,https://www.cna.com.tw/news/afe/201507230184.aspx,（中央社台北23日電）台北股市今天終場跌127.58點，收8791.12點。8月台指期以8755點作收，下跌56點，與現貨相較，逆價差36.12點。
紐約州擬調高速食業工資,產經,2015/07/23 13:51,https://www.cna.com.tw/news/afe/201507230186.aspx,（中央社記者黃兆平紐約22日電）不管經濟是否真有起色，速食業歷經3年抗爭終有成果，紐約州今天建議，將速食業最低工資由現行每小時8.75美元上調到15美元，紐約市可望率先全州實施。
8月電子金融齊跌,產經,2015/07/23 13:54,https://www.cna.com.tw/news/afe/201507230188.aspx,（中央社台北23日電）台北股市今天下跌127.58點，收8791.12點。8月電子期收334.55點，下跌5.60點，逆價差1.49點；8月金融期收1155.60點，下跌3.40點，逆價差10.30點。
動保團體疑麥當勞用蛋有藥殘,產經,2015/07/23 14:18,https://www.cna.com.tw/news/afe/201507230192.aspx,（中央社記者楊淑閔台北23日電）動保團體公布麥當勞在歐美紐澳推動用健康福利蛋，在台2013年也宣傳跟進，隔年默默換用受虐雞的蛋，來源場還被驗出抗生素超標，質疑「一邊行銷關懷癌病童，一邊用藥殘蛋？」。
蘋概半導體股重挫  台股獨垂淚,產經,2015/07/23 14:05,https://www.cna.com.tw/news/afe/201507230197.aspx,（中央社記者張建中台北23日電）蘋果概念股及半導體股連袂走跌，拖累台股開低走低，加權指數終場大跌127.58點，表現明顯較其他亞洲股市疲弱。
陸股短線過熱 花旗：選H股避風頭,產經,2015/07/23 14:05,https://www.cna.com.tw/news/afe/201507230198.aspx,（中央社記者蔡怡杼台北23日電）時序進入第三季該怎麼投資？花旗銀行表示，中國大陸股市短線過熱，或可考量 H股或國企股替代；此外，美股尚未達泡沫化，可投資固定配息股票降低風險。
三大法人賣超台股 45億元,產經,2015/07/23 14:48,https://www.cna.com.tw/news/afe/201507230212.aspx,（中央社台北23日電）台股今天下跌127.58點，收在8791.12點，成交值新台幣1011.18億元。三大法人外資陸資及投信賣超、自營商買超，合計賣超新台幣45.25億元。
台北電腦應用展 好康送很大,產經,2015/07/23 15:02,https://www.cna.com.tw/news/afe/201507230222.aspx,（中央社記者鍾榮峰台北23日電）2015年台北電腦應用展將於7月30日熱鬧登場，單筆消費滿萬送千、消費滿額天天抽機票、週末加碼抽Apple Watch等各項好康送很大。
小米Note登台 售價不到1萬3,產經,2015/07/23 15:35,https://www.cna.com.tw/news/afe/201507230237.aspx,（中央社記者江明晏台北23日電）小米Note今天登台，端出3GB記憶體和64GB儲存空間版本，售價新台幣1萬2499元，7月28日在小米官網與遠傳電信開賣。
日圓走軟 日股收紅,產經,2015/07/23 16:02,https://www.cna.com.tw/news/afe/201507230252.aspx,（中央社東京23日綜合外電報導）東京股市今天收紅，主要因日圓走軟帶動出口股，加上油價下跌，推升航空股。
新台幣收貶1角,產經,2015/07/23 17:50,https://www.cna.com.tw/news/firstnews/201507230254.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶1角，達31.452元，成交金額10.47億美元。新台幣兌美元今天開盤價為31.436元，盤中最高31.210元、最低31.460元。1040723外資撤離亞洲韓元重貶近1% 台幣跟貶（中央社記者潘智義台北23日電）匯銀人士指出，市場預期美國聯邦準備理事會9月升息，外資撤離亞洲，造成亞幣走貶。韓元對美元今天重貶0.99%，新台幣也貶值0.32%。    外匯交易員指出，對美國升息時點，市場看法傾向於9月，因此外資回流美國，資金自亞洲撤離，造成亞幣全面走貶。    央行統計，下午4時30分，韓元收1165.1元兌1美元，貶值0.99%；新台幣收31.452元，貶值0.32%。亞幣除人民幣升值，幾乎全面貶值。不過，歐元升值0.35%、英鎊升值0.30%。1040723
6月工業生產年減1.35% 連2衰,產經,2015/07/23 16:04,https://www.cna.com.tw/news/afe/201507230255.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布6月工業生產指數106.42，年減1.35%，連續2個月衰退；製造業生產指數106.75，年減1.18%，同樣連續2個月負成長。1040723
工業生產連2衰 上半年保住正成長,產經,2015/07/23 16:15,https://www.cna.com.tw/news/afe/201507230258.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布6月工業生產指數106.42，年減1.35%，連續2個月衰退；累計上半年工業生產指數105.13，年增2.13%。
三本天匯建案  集聚國際DNA,產經,2015/07/23 16:31,https://www.cna.com.tw/news/afe/201507230260.aspx,（中央社記者韋樞台北23日電）房市一片冷颼颼，三本建設匯聚丹麥SHL建築師事務所的建築師，和美國G&D景觀設計，共同在桃園大溪打造3400坪基地的「三本天匯」，三本建設董事長王燕鴻說，這是集聚國際DNA。
6月商業營收連4減  上半年衰退,產經,2015/07/23 16:34,https://www.cna.com.tw/news/afe/201507230262.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布6月商業營業額為1兆1968億元，年減3%，連續4個月負成長；累計上半年營收6兆9985億元，年減1.6%。
大戶為何減少投資台股？稅重獲利困難,產經,2015/07/23 20:02,https://www.cna.com.tw/news/firstnews/201507230270.aspx,（中央社記者蔡怡杼台北23日電）金管會大戶問卷結果顯示，投資人確實有減少投資國內股市，其中大戶及營業員均認為影響台股投資意願的主要因素為租稅負擔過重以及在股市獲利愈來愈困難。至於散戶減少投資台股主因為租稅負擔過重以及國內股市大盤指數在高處。大戶問卷不僅對中實戶以及大戶發出1122份問卷，另外300份為營業員、督導員，另外，兩百份針對散戶進行調查，回收率依序為83.87%、100%、100%。1040723台股弱怪稅重 張盛和：怎不檢討基本面（中央社記者韋樞台北23日電）金融監督管理委員會公布股市大戶問卷結果顯示，影響投資台股最大原因是租稅過重。財政部長張盛和表示，股市反映經濟基本面，基本面不弄好，股市怎會起得來？金管會下午公布大戶問卷，調查了解大戶為何不回來投資台股，調查結果顯示，投資人確實有減少投資國內股市，其中大戶及營業員均認為，影響台股投資意願的主要因素為租稅負擔過重，以及在股市獲利愈來愈困難。張盛和指出，不要模糊焦點，租稅是維持國家發展必要財源，雖然大家都不想拿錢出來，但不拿錢出來，國家如何維持下去？所以繳稅既是義務，也是必要之惡；況且租稅的問題實在不宜以問卷方式來問。張盛和呼籲競爭力強、營收增長的企業應該出來說實話，營收獲利增長究竟是和核心競爭力強有關，還是和稅收降低有關；股市偏弱，應該要檢討的是經濟基本面的問題，基本面不弄好，股市怎麼會起得來？1040723 
城鄉落差有多大  超商集點開車20分鐘,產經,2015/07/23 16:54,https://www.cna.com.tw/news/afe/201507230276.aspx,（中央社記者林孟汝台北23日電）花蓮卓溪鄉有多偏遠？卓溪鄉立山國小老師陳明志笑說，開車到最近的便利商店都要20分鐘，小朋友要參加hello kitty集點都沒辦法，更不用說教育資源落差有多大。
外資撤離亞洲韓元重貶近1% 台幣跟貶,產經,2015/07/23 17:19,https://www.cna.com.tw/news/afe/201507230290.aspx,（中央社記者潘智義台北23日電）匯銀人士指出，市場預期美國聯邦準備理事會9月升息，外資撤離亞洲，造成亞幣走貶。韓元對美元今天重貶0.99%，新台幣也貶值0.32%。
國發基金通過投資文創第2期計畫,產經,2015/07/23 17:24,https://www.cna.com.tw/news/afe/201507230306.aspx,（中央社記者陳政偉台北23日電）國發基金今天通過文化部所研擬「加強投資文化創意產業實施方案」第2期計畫，將運用新台幣20億元，以政府與民間共同投資方式，引導更多民間資金挹注文化創意產業。
滬股連6紅激勵 港股收高,產經,2015/07/23 17:26,https://www.cna.com.tw/news/afe/201507230307.aspx,（中央社香港23日綜合外電報導）香港股市今天在上海股市連續6個交易日上漲帶動下，走高。港股走勢和陸股亦步亦趨。
高雄電腦展登場 學生憑證免費入場,產經,2015/07/23 20:14,https://www.cna.com.tw/news/afe/201507230308.aspx,（中央社記者陳朝福高雄23日電）南台灣暑假「2015高雄電腦展」今天登場，主辦單位高雄市電腦公會推出多重免費看展優惠方案，有早鳥專區報到免費，也有學生憑證免費入場。
工總憂投資環境 經部拚有感,產經,2015/07/23 17:31,https://www.cna.com.tw/news/afe/201507230312.aspx,（中央社記者黃巧雯台北23日電）工總對台灣投資環境表達憂心，直指投資環境面臨「5缺」問題，經濟部次長沈榮津今天認為，政府要加快腳步，且要有積極作為、改善投資環境，讓產業界感受到政府決心及努力。
OTC跌16% 投信：短線買點浮現,產經,2015/07/23 17:34,https://www.cna.com.tw/news/afe/201507230316.aspx,（中央社記者田裕斌台北23日電）台股近期震盪，特別是店頭市場指數從今年高點跌幅達16%，投信業者表示，短線震盪整理後，後市反彈向上機率大，中長線投資人可逢低分批布局店頭市場基金。
台股稅太重 曾銘宗：盼建立合宜稅制,產經,2015/07/23 17:41,https://www.cna.com.tw/news/afe/201507230319.aspx,（中央社記者蔡怡杼台北23日電）大戶問卷結果一如預期，大戶及散戶都認為租稅太重，金管會主委曾銘宗表示，希望藉由這次調查，建立一套可長可久、符合資本市場發展的稅制。
農藥殘留萃取及淨化新技術  全球最快,產經,2015/07/23 17:49,https://www.cna.com.tw/news/afe/201507230325.aspx,（中央社記者楊淑閔台北23日電）農委會「農業科技館」23日起參展2015台灣國際生物科技大展，展出全球最快、1分鐘即可從檢體中把農藥萃取及淨化，加速農藥檢驗的技術，並將進化完成農藥檢驗機械化。
北富銀換新卡 8大通路消費紅利5倍送,產經,2015/07/23 18:08,https://www.cna.com.tw/news/afe/201507230333.aspx,（中央社記者田裕斌台北23日電）富邦金控旗下台北富邦銀行與統一阪急百貨合作發行的「統一阪急聯名卡」即將在7月底終止，北富銀換發「富邦富利生活卡」給原卡友，推出比聯名卡更好的優惠。
紅色供應鏈還沒了 5年後再來黑色供應,產經,2015/07/23 18:26,https://www.cna.com.tw/news/afe/201507230343.aspx,（中央社記者林孟汝台北23日電）台灣對紅色供應鏈聞之色變，但工總理事長許勝雄認為，「不應該擔這麼大的心」，台灣面對全球競爭壓力自信心不足，難道5年、10年後，我們也要擔心印度、非洲供應鏈?
電腦手機需求弱 6月工業生產連2衰,產經,2015/07/23 18:30,https://www.cna.com.tw/news/afe/201507230348.aspx,（中央社記者黃巧雯台北23日電）電腦、手機需求疲弱，庫存調整速度不如預期，6月工業生產指數106.42，年減1.35%，連2個月衰退，減幅已較5月縮減，但7月工業生產若要由負轉正，經濟部認為「要很努力」。
