標題,分類,時間,網址,內文
曾銘宗：降稅非救市 盼建構租稅公平,產經,2015/07/24 09:43,https://www.cna.com.tw/news/afe/201507240073.aspx,（中央社記者田裕斌台北24日電）金融監督管理委員會主委曾銘宗今天表示，從來沒有提出要廢除證所稅，降相關稅制也不是為了救市、救急，只是希望建構整體租稅公平的機制。
新iPhone有影 傳正面螢幕量產,產經,2015/07/24 09:49,https://www.cna.com.tw/news/afe/201507240077.aspx,（中央社記者鍾榮峰台北24日電）蘋果新款iPhone被視為下半年提振電子產業的「救星」，市場千呼萬喚。現在傳出新款iPhone正面螢幕開始生產，似乎意味著新款iPhone已經啟動量產啦。
新台幣早盤走升,產經,2015/07/24 09:50,https://www.cna.com.tw/news/afe/201507240078.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以31.452元開平盤；9時45分來到31.282元，升1.7角。
下週國內汽柴油價 估降2角,產經,2015/07/24 10:04,https://www.cna.com.tw/news/afe/201507240082.aspx,（中央社記者林孟汝台北24日電）市場憂慮供過於求，國際油價本週走跌，依浮動油價機制計算，自27日凌晨零時起國內各式汽、柴油價格每公升估下調新台幣0.2元；實際調幅要等中油26日中午12時公布。
台經院下修經濟成長率至3.11%,產經,2015/07/24 10:07,https://www.cna.com.tw/news/afe/201507240084.aspx,（中央社記者陳政偉台北24日電）台灣經濟研究院今天下修全年經濟成長率預測值為3.11%，較4月所公布的預測值3.70%，往下調整0.59個百分點。
北市養房難  7成收入繳房貸,產經,2015/07/24 10:27,https://www.cna.com.tw/news/afe/201507240092.aspx,（中央社記者蔡怡杼台北24日電）台北市房價有多嚇人，根據中華信評最新報告，台北市房價所得比為15.7倍，在亞洲主要城市中僅次於香港，且房貸負擔率為67%，等於月收入近7成都拿來繳房貸了。
曾銘宗：未來世界經濟發展重心在亞洲,產經,2015/07/24 10:29,https://www.cna.com.tw/news/afe/201507240094.aspx,（中央社記者田裕斌台北24日電）金融監督管理委員會主委曾銘宗今天表示，整個世界經濟發展重心，有個重要趨勢是：由北向南、由西向東，亞洲是整個世界未來發展經濟動力的來源。
台股盤中創波段低點 恐偏弱,產經,2015/07/24 10:48,https://www.cna.com.tw/news/afe/201507240104.aspx,（中央社記者鍾榮峰台北24日電）台股盤中一度觸及波段低點，隨後電金漸回神，跌幅收斂。法人表示，台股年線和主要均線下彎，短線台股走勢恐偏弱，操作需保守。
宅健身新趨勢 網購健身用品夯,產經,2015/07/24 10:54,https://www.cna.com.tw/news/afe/201507240107.aspx,（中央社記者羅秀文台北24日電）氣溫飆高，無法再用厚重衣物遮肉，帶動纖體商機，商店街市集推出運動健身用品3折起優惠，迎接纖體旺季。
台灣經濟怎麼了 朱敬一提解方,產經,2015/07/24 11:01,https://www.cna.com.tw/news/afe/201507240110.aspx,（中央社記者林孟汝台北24日電）出口是台灣的經濟命脈，今年卻節節敗退，學者認為，台灣經濟困境在轉型不順，經濟創新，要先行政革新，並提出產業政策的5個面向，盼找回台灣的經濟正義與活力。
下修經濟成長率 台經院：保3看Q3,產經,2015/07/24 11:37,https://www.cna.com.tw/news/afe/201507240115.aspx,（中央社記者陳政偉台北24日電）台灣經濟研究院今天下修全年經濟成長率預測值為3.11%，較上次預測值3.70%下調0.59個百分點。台經院指出，能不能保3主要看Q3，寄望下半年電子產業新品帶動的效益。
希臘沒搞頭？可能跟你想的不一樣,產經,2015/07/24 11:09,https://www.cna.com.tw/news/afe/201507240119.aspx,（中央社記者蔡怡杼台北24日電）希臘問題持續，外界憂慮恐引發骨牌效應，花旗銀行表示，希臘問題是個假議題，且即使希臘脫歐並可能導致貨幣危機，但過去經驗顯示，貨幣危機後的一年通常是入市的機會。
出口難提振  靠內需保GDP,產經,2015/07/24 11:13,https://www.cna.com.tw/news/afe/201507240120.aspx,（中央社記者林孟汝台北24日電）國內智庫紛紛下修台灣今年經濟成長率預測值，工商協進會顧問葉明峰表示，主要外銷市場景氣趨緩，要擴張出口比較難，但下半年總統、立委選情愈來愈熱，可帶動內需。
國際好轉  國發會：下半年出口可期待,產經,2015/07/24 11:35,https://www.cna.com.tw/news/afe/201507240139.aspx,（中央社記者陳政偉台北24日電）台經院今天下修今年經濟成長率預測值至 3.11%，國發會副主委高仙桂指出，下半年出口動能可望受國際經濟情勢好轉，恢復復甦力道，待廠商消化完庫存，仍可期待貿易表現。
台經院下修GDP 經部：保3機會大,產經,2015/07/24 11:54,https://www.cna.com.tw/news/afe/201507240148.aspx,（中央社記者黃巧雯台北24日電）台經院今天下修全年經濟成長率預測值為3.11%，為提振經濟，經濟部表示，短期會持續加強拓銷，中長期將加強投資及產業結構轉型，預期全年經濟成長率3%以上機會大。
新台幣中午升 6.3分,產經,2015/07/24 12:05,https://www.cna.com.tw/news/afe/201507240154.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午收盤升6.3分，達31.389元，成交金額10.37億美元。
農團籲 護田意見傳營建署網站,產經,2015/07/24 12:10,https://www.cna.com.tw/news/afe/201507240155.aspx,（中央社記者楊淑閔台北24日電）農委會推動「農業用地興建農舍辦法」草案，內政部已預告，投資方反彈，守護宜蘭工作坊等10餘個社團上午呼籲民眾到內政部營建署網站表達護良田、挺修法、守護農田意見。
搶11兆商機 台美油氣設備產業攜手,產經,2015/07/24 12:37,https://www.cna.com.tw/news/afe/201507240170.aspx,（中央社記者黃巧雯台北24日電）台灣具備頁岩油氣鑽採設備所需材料產製能力的榮剛集團，近日與熟悉德州頁岩油氣鑽採產業生態的美商Orchid Energy Group簽合作意向書，將共同爭取全球11兆元市場商機。
6月景氣調查  營建業止跌回升,產經,2015/07/24 12:38,https://www.cna.com.tw/news/afe/201507240171.aspx,（中央社記者陳政偉台北24日電）台經院今天公布6月景氣動向調查，製造業營業氣候測驗點為93.41點，服務業營業氣候測驗點為90.67點，其中，營建業6月營業氣候測驗點為79.78點，止跌後微幅回升。
日明治安田逾1600億收購美壽險商,產經,2015/07/24 12:44,https://www.cna.com.tw/news/afe/201507240174.aspx,（中央社記者楊明珠東京24日專電）日本大型壽險公司明治安田生命今天宣布將收購美國的中型壽險公司StanCorp Financial Group，收購金額6246億日圓，為日本壽險業界併購交易規模最大的紀錄。
漢微科慘賠 1張虧1台進口車,產經,2015/07/24 12:54,https://www.cna.com.tw/news/afe/201507240183.aspx,（中央社記者張建中新竹24日電）半導體產業景氣拉警報，設備廠漢微科短短不到2個月股價大幅回檔上千元，若有投資人買在高點，至今1張股票慘賠上百萬元，等於虧掉1台進口車。
暑假來台觀光 英國客比陸客更愛,產經,2015/07/24 12:54,https://www.cna.com.tw/news/afe/201507240184.aspx,（中央社記者江明晏台北24日電）旅遊搜尋引擎公布調查，2015年暑假期間，全球最想前往台灣旅遊的國家與地區排名，香港、日本、南韓包辦前3，歐洲的英國與德國也進入排名，英國甚至排在大陸之前。
不只稅而已  金管會對台股成本總檢討,產經,2015/07/24 13:00,https://www.cna.com.tw/news/afe/201507240187.aspx,（中央社記者蔡怡杼台北24日電）大戶問卷揭秘，學者認為金管會不宜帶頭降稅，金管會主委曾銘宗表示，金管會只是反映事實，並將對台股交易成本進行整體考量。
學者：農舍炒作 損害國家保命田,產經,2015/07/24 13:08,https://www.cna.com.tw/news/afe/201507240190.aspx,（中央社記者楊淑閔台北24日電）農委會推動「農業用地興建農舍辦法」草案，投資方質疑損害農地價格。政大地政系教授徐世榮說，各國都有土地管制使用規定，在特定農業區上蓋農舍買賣，才損害國家保命田。
金融機構打亞洲盃二次會  月底登場,產經,2015/07/24 13:10,https://www.cna.com.tw/news/afe/201507240191.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會主委曾銘宗表示，為強化金融機構打亞洲盃，預計30日與亞洲盃種子部隊8大金控董事長二度會面。
賣房手腳要快  都會區房價動能續弱,產經,2015/07/24 13:15,https://www.cna.com.tw/news/afe/201507240192.aspx,（中央社記者韋樞台北24日電）永慶房產團第2季房價指數出爐，全台七都的台北、桃園、新竹、台中房價小幅季增，但北北桃房價指數年增率連續2季以上轉負。永慶認為，各都會區房價上漲動能已難再續。
喝一杯好貴  印尼大漲酒品進口稅,產經,2015/07/24 13:21,https://www.cna.com.tw/news/afe/201507240195.aspx,（中央社記者周永捷雅加達24日專電）印尼政府繼日前實施禁止小型零售商販售酒精飲料的法令後，又再調漲酒品進口稅，其中有些品項的新稅率是現行市場售價的1.5倍。想要在印尼喝酒，代價可不便宜。
GOGORO按里程計費方案出爐,產經,2015/07/24 13:24,https://www.cna.com.tw/news/afe/201507240197.aspx,（中央社記者田裕斌台北24日電）智慧電動車GOGORO Smartscooter預購方案今天是最後1天，GOGORO宣布，預購方案延至月底，並推出3種計里程付費方案，最低月租費新台幣299元。
山老鼠橫行 最重可處10年6月徒刑,產經,2015/07/24 13:26,https://www.cna.com.tw/news/afe/201507240199.aspx,（中央社記者楊淑閔台北24日電）農委會林務局表示，媒體報導盜木罰則太輕，其實森林法今年5月8日已施行修正後的內容，刑度提高到6月以上、5年以下有期徒刑，偷貴重木可處10年6月有期徒刑。
台股收盤跌23.26點,產經,2015/07/24 13:37,https://www.cna.com.tw/news/afe/201507240203.aspx,（中央社台北24日電）台北股市今天收盤下跌23.26點，為8767.86點，跌幅0.26%，成交金額新台幣759.21億元。1040724
台股震盪 跌23.26點,產經,2015/07/24 13:49,https://www.cna.com.tw/news/afe/201507240207.aspx,（中央社台北24日電）台北股市今天震盪整理，收盤跌23.26點，為8767.86點，跌幅0.26%，成交金額新台幣759.21億元。
8月台指期跌69點,產經,2015/07/24 13:50,https://www.cna.com.tw/news/afe/201507240208.aspx,（中央社台北24日電）台北股市今天終場跌23.26點，收8767.86點。8月台指期以8684點作收，下跌69點，與現貨相較，逆價差83.86點。
張偉明過世  外資分析師：華碩的損失,產經,2015/07/24 15:29,https://www.cna.com.tw/news/afe/201507240211.aspx,（中央社記者羅秀文台北24日電）華碩財務長暨發言人張偉明驚傳因病過世，與他互動多年的外資分析師表示，張偉明擔任財務和行銷2大重任，一直以來都親力親為，他過世是華碩的損失。
8月電子金融齊跌,產經,2015/07/24 13:56,https://www.cna.com.tw/news/afe/201507240212.aspx,（中央社台北24日電）台北股市今天下跌23.26點，收8767.86點。8月電子期收332.25點，下跌2.40點，逆價差2.85點；8月金融期收1150.00點，下跌5.60點，逆價差17.46點。
台股量縮走低 周線重挫278點,產經,2015/07/24 14:14,https://www.cna.com.tw/news/afe/201507240217.aspx,（中央社記者鍾榮峰台北24日電）台股盤中觸及波段低點，終場量縮低檔整理，周線重挫278.12點。法人表示，台股可能延續盤跌走勢，看大盤能否跌深反彈，觀察去年第4季起漲點約8500點能否有撐。
古法壓榨  義美亞麻仁油開賣,產經,2015/07/24 14:28,https://www.cna.com.tw/news/afe/201507240225.aspx,（中央社記者韓婷婷台北24日電）義美繼純豬油、橄欖油、芥花油及太陽花油後，今天宣布「非化學溶劑萃取食用油脂」系列產品上市，首先上場的是以古早傳統壓榨製造的亞麻仁油。
希臘企業出走  保加利亞成避風港,產經,2015/07/24 14:54,https://www.cna.com.tw/news/afe/201507240232.aspx,（中央社保加利亞索菲亞23日綜合外電報導）面對希臘嚴重經濟危機，至少1萬1000家希臘公司已在鄰國保加利亞找到避風港，儘管保加利亞是歐洲聯盟中最貧窮的會員國。
三大法人賣超台股 25.63億元,產經,2015/07/24 14:58,https://www.cna.com.tw/news/afe/201507240236.aspx,（中央社台北24日電）台股今天下跌23.26點，收在8767.86點，成交值新台幣759.21億元。三大法人外資陸資及投信賣超、自營商買超，合計賣超新台幣25.63億元。
ITA 2 台灣爭取納入面板機會不大,產經,2015/07/24 15:33,https://www.cna.com.tw/news/afe/201507240245.aspx,（中央社記者黃巧雯台北24日電）ITA 2談判24日（日內瓦時間）將有結果，僅剩台灣仍極力爭取面板納入，不過經濟部今天表示，由於目前降稅清單已談妥，現在要翻案的機會可能不大。
新台幣收貶7.8分,產經,2015/07/24 16:08,https://www.cna.com.tw/news/afe/201507240260.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.8分，達31.530元，成交金額14.07億美元。
5週年慶 夠麻吉3000張機票任你抽,產經,2015/07/24 16:20,https://www.cna.com.tw/news/afe/201507240265.aspx,（中央社記者羅秀文台北24日電）暑假是旅遊旺季，GOMAJI團購網歡度5週年慶，8月起陸續推出週年慶活動，砸下千萬元行銷預算，消費就可抽曼谷、首爾來回機票。
颱風影響 復興航空明飛琉球航班延後,產經,2015/07/24 16:46,https://www.cna.com.tw/news/afe/201507240276.aspx,（中央社記者韋樞台北24日電）受到哈洛拉颱風影響，復興航空25日桃園琉球往返班機均延遲7小時起飛和到達，25日搭乘GE682/GE681這兩個航班的旅客出發前可再向航空公司確認。
利空夾擊 日股收黑,產經,2015/07/24 16:59,https://www.cna.com.tw/news/afe/201507240300.aspx,（中央社東京24日綜合外電報導）東京股市今天收黑，主要因商品價格挫跌，再加上中國大陸公布疲軟的製造業數據，加深外界對全球經濟疑慮。
午後暴雨 烘鞋機銷量暴增逾7成,產經,2015/07/24 17:14,https://www.cna.com.tw/news/afe/201507240305.aspx,（中央社記者羅秀文台北24日電）近日部分地區午後暴雨，帶動除濕相關商品熱銷，網家旗下PChome24h購物統計，烘鞋機7月以來銷量較去年同期成長72%，兼具烘被及烘鞋功能的機種最暢銷。
國際債權人抵希臘  展開第3輪協商,產經,2015/07/24 17:16,https://www.cna.com.tw/news/afe/201507240307.aspx,（中央社記者江今葉布魯塞爾24日專電）媒體報導，包括歐洲聯盟執行委員會、歐洲央行與歐洲穩定機制代表今天將前往希臘，準備與希臘政府展開第3輪紓困協商，盼能在8月20日希臘下回債務到期前達成協議。
滑手機也能練腹肌 型男祖雄兩招教你,產經,2015/07/24 17:39,https://www.cna.com.tw/news/afe/201507240313.aspx,（中央社記者江明晏台北24日電）低頭族坐著滑手機，怎麼避免肚子越養越大？型男「祖雄」今天現身充滿粉領族的辦公室，親自示範兩招「操肌術」，指導如何邊滑手機邊做運動，鍛鍊腹肌，讓腰腹部曲線更好。
中元節促銷開打 量販店優惠看這裡,產經,2015/07/24 17:23,https://www.cna.com.tw/news/afe/201507240316.aspx,（中央社記者陳政偉台北24日電）儘管距離中元節還有1個多月，量販店已經火力全開，提前迎接中元節檔期，除針對普渡拜拜主力商品大打折扣，也配合卡通授權集點換購活動，要用熊本熊與小小兵拉抬買氣。
台積電三星共同掛牌 可能成真,產經,2015/07/24 17:33,https://www.cna.com.tw/news/afe/201507240319.aspx,（中央社記者田裕斌台北24日電）亞洲交易所論壇圓滿結束，台灣證券交易所總經理林火燈透露，韓國交易所表達與台灣證交所合作的意願，雙方可望先朝合編指數的方向發展。
港股創2週來最大跌幅 週線收黑,產經,2015/07/24 17:34,https://www.cna.com.tw/news/afe/201507240321.aspx,（中央社香港24日綜合外電報導）香港股市今天隨著海外股市挫低，接棒中國大陸股市的修正跌勢，寫下2週來最大單日跌幅。
再震驚  台灣太陽能教父左元淮病逝,產經,2015/07/24 17:37,https://www.cna.com.tw/news/afe/201507240322.aspx,（中央社記者張良知台北24日電）太陽能大廠茂迪傍晚公告董事左元淮因病逝而辭任，繼華碩財務長張偉明因病驟逝後，再次震驚台灣科技產業，一天之內連續痛失二位科技人才。
外資匯出 新台幣爆量貶破31.5元,產經,2015/07/24 17:54,https://www.cna.com.tw/news/afe/201507240328.aspx,（中央社記者潘智義台北24日電）美國提前至9月升息機率大增，外資匯出動作加大，帶動新台幣兌美元貶破31.5元關卡，收31.530元，創逾4個月新低；台北及元太外匯經紀公司總成交金額20.3億美元，為半個月來大量。
太陽能教父左元淮病逝  茂迪員工震驚,產經,2015/07/24 21:58,https://www.cna.com.tw/news/firstnews/201507240333.aspx,（中央社記者張建中新竹24日電）太陽能電池廠茂迪榮譽董事長左元淮今天病逝，享年68歲。對於左元淮辭世，茂迪員工聞訊相當震驚，深感哀悼與懷念。繼華碩財務長張偉明因病驟逝後，茂迪傍晚公告，榮譽董事長左元淮因病逝辭任董事，一天內接連痛失二位科技人才，震驚台灣科技業。左元淮是帶領茂迪跨足太陽能產業的靈魂人物，讓茂迪從一家生產電子儀器的小公司，蛻變成為台灣太陽能龍頭，並一度登上台股股王寶座，同時是推動台灣太陽能產業蓬勃發展的關鍵人物，堪稱台灣太陽能教父。對於左元淮辭世，茂迪員工聞訊相當震驚，深感哀悼與懷念。茂迪表示，左元淮病逝對營運並不會造成影響。1040724太陽能教父左元淮 半輩子投身綠能（中央社記者張建中新竹24日電）太陽能電池廠茂迪榮譽董事長左元淮今天病逝，震驚業界。左元淮投身再生能源長達30餘年，不僅催生茂迪太陽能事業，也是推動台灣太陽能產業起飛的關鍵人物。    民國37年次的左元淮1978年獲得美國紐約西華大學物理學博士學位，畢業後，曾先後服務於美國太空總署及史丹佛研究中心。    1981年，左元淮加入美國科羅拉多州「再生能源中心」研究團隊，擔任資深研究員工作，至此開始他與再生能源密不可分的生活。    左元淮1999年在同學、茂迪前董事長鄭福田力邀下加入茂迪，創立了茂迪光電事業部，帶領茂迪跨足太陽能產業，堪稱是台灣太陽能產業的先驅。    隨著全球太陽能產業起飛，茂迪2006年股價一度攀上新台幣985元歷史天價，並一度登上台股股王寶座。    當時包括昱晶及昇陽科等多家太陽能廠相繼成立，帶動台灣太陽能產業蓬勃發展，左元淮在台灣太陽能產業地位崇高，堪稱是台灣太陽能教父。    2008年，鄭福田因個人健康因素，辭去茂迪董事長一職，由左元淮接任董事長職務；鄭福田傳賢不傳子一度傳為業界佳話。    左元淮2012年卸下茂迪董事長職務，由副董事長曾永輝接任；左元淮仍擔任茂迪董事暨榮譽董事長至今。    左元淮先前曾傳罹癌，今天病逝，茂迪員工聞訊仍感到震驚，並且深感哀悼與懷念。1040724
義美：市售油8至9成化學溶劑萃取,產經,2015/07/24 18:06,https://www.cna.com.tw/news/afe/201507240337.aspx,（中央社記者韓婷婷台北24日電）義美表示，目前市售食用油大約80%至90%都是採用「化學溶劑萃取」方式製作，義美將推出一系列非化學溶劑萃取食用油脂，搶占油脂市場。
ITA 2 恐放棄納入面板 面板業不評論,產經,2015/07/24 18:18,https://www.cna.com.tw/news/afe/201507240343.aspx,（中央社記者潘智義台北24日電）經濟部今天表示，世界貿易組織（WTO）新一輪擴大資訊科技協定（ITA 2）談判可望敲定，但降稅清單已談妥，面板要納入機會不大。群創表示，不便評論；友達也未表意見。
經濟成長率保3 國發會審慎樂觀,產經,2015/07/24 18:23,https://www.cna.com.tw/news/afe/201507240344.aspx,（中央社記者陳政偉台北24日）台經院下修今年經濟成長率預測值至3.11%，國發會副主委高仙桂今天指出，目前國際經濟情勢呈現V型反彈，若下半年好轉，對今年全年經濟成長率保持3%以上，仍審慎樂觀。
江蕙封麥演唱會 表哥曾銘宗笑納門票,產經,2015/07/24 18:39,https://www.cna.com.tw/news/afe/201507240354.aspx,（中央社記者蔡怡杼台北24日電）台語天后「二姐」江蕙封麥演唱會，25日起陸續起跑，身為江蕙粉絲、同時也是其表哥的金融監督管理委員會主委曾銘宗證實，已經收到江蕙台北演唱會門票。
太陽能教父左元淮 半輩子投身綠能,產經,2015/07/24 19:05,https://www.cna.com.tw/news/afe/201507240363.aspx,（中央社記者張建中新竹24日電）太陽能電池廠茂迪榮譽董事長左元淮今天病逝，震驚業界。左元淮投身再生能源長達30餘年，不僅催生茂迪太陽能事業，也是推動台灣太陽能產業起飛的關鍵人物。
線上申請信用報告 國發會：將放寬代理,產經,2015/07/24 19:08,https://www.cna.com.tw/news/afe/201507240365.aspx,（中央社記者陳政偉台北24日電）為因應融資市場需求，國發會今天表示，「創新創業法規鬆綁」第4次會議決議，從10月1日起，將放寬融資租賃業者可代理自然人向金融聯合徵信中心線上申請信用報告。
ITA2 台灣妥協放棄納入面板,產經,2015/07/24 19:21,https://www.cna.com.tw/news/afe/201507240373.aspx,（中央社記者黃巧雯台北24日電）擴大資訊科技協定（ITA 2）談判日內瓦時間24日將有結果，經濟部證實，台灣最終妥協放棄納入面板，但原則上會支持ITA 2，待下週完成國內溝通程序後就會加入ITA2。1040724
王室生財有道 英女王收入增18%,產經,2015/07/24 19:32,https://www.cna.com.tw/news/afe/201507240381.aspx,（中央社倫敦24日綜合外電報導）今天公布的帳戶資料顯示。英國女王伊麗莎白二世（Queen Elizabeth II）拜廣袤的蘭開斯特公爵領地（Duchy of Lancaster）地產之賜，今年收入將增加18%。
買FT 日經社長：尊重彼此的文化,產經,2015/07/24 20:10,https://www.cna.com.tw/news/afe/201507240387.aspx,（中央社記者楊明珠東京24日專電）針對日本經濟新聞社（日經）併購英國知名財經媒體金融時報（FT）集團一事，日經社長岡田直敏今天在東京召開記者會表示，對於金融時報的編輯權會尊重彼此的文化，維持獨立。
不勝唏噓 台灣科技界多位菁英相繼辭世,產經,2015/07/24 22:09,https://www.cna.com.tw/news/afe/201507240393.aspx,（中央社記者張建中新竹24日電）華碩財務長張偉明傳出驟逝消息後，茂迪榮譽董事長左元淮也於今天病逝，近期科技人離世消息不斷，令人不勝唏噓。
日經入主金融時報 誓言尊重編輯獨立,產經,2015/07/24 20:26,https://www.cna.com.tw/news/firstnews/201507240397.aspx,（中央社東京24日綜合外電報導）日本經濟新聞社（Niikkei）出乎意料以13億美元買下聲譽卓著的英國金融時報（Financial Times），引發外界關切。日經高層今天保證，將尊重金融時報的編輯獨立。法新社報導，日經集團會長喜多恆雄（Tsuneo Kita）今天在東京記者會上表示：「我們無意改變金融時報的內容和形式。」日本經濟新聞在日本被視為商界聖經。日經集團社長兼執行長岡田直敏（Naotoshi Okada）進一步指出：「我們將維護編輯獨立...這點我們已告知他們。」這樁跌破市場眼鏡的異國聯姻昨天宣布時，引發外界憂心創刊於1888年，歷史悠久的粉鮭魚色財經報紙金融時報易主後，是否會遭到干預。日本經濟再生大臣甘利明（Akira Amari）說，這樁交易可以讓更精確的日本新聞呈現在國際讀者前，加深外界的干預疑慮。日本媒體追求調查新聞通常被批評過於膽小，引發外界憂心日經怯於針砭大型企業的傾向，可能影響金融時報未來的新聞走向。三菱UFJ總和研究所（Mitsubishi UFJ Research）經濟師片岡剛士（Goushi Kataoka）說：「我擔心金融時報會變得像日經，我希望不會淪為那樣。」（譯者：中央社劉淑琴）1040724
