標題,分類,時間,網址,內文
房地合一  6月北市老屋交易增,產經,2015/07/01 07:18,https://www.cna.com.tw/news/afe/201507010027.aspx,（中央社記者韋樞台北1日電）信義房屋統計6月房市交易，北市平均房屋成交屋齡拉高至25年，是近期最高的一次，研判是房地合一稅政策誘導民眾在新制上路前，購入土地佔比高的老屋，日後節稅效益高。
紡織所與康力得合捐6000片創傷敷片,產經,2015/07/01 07:24,https://www.cna.com.tw/news/afe/201507010028.aspx,（中央社記者韋樞台北1日電）紡織綜合研究所與康力得生技公司決定聯合急捐6000片「全鈣藻酸鹽」燒燙傷敷材給新北市政府，希能對八仙樂園塵爆燒燙傷病患，略盡棉薄之力。
希臘：歐債權人如挺新案 可能暫停公投,產經,2015/07/01 08:46,https://www.cna.com.tw/news/firstnews/201507010029.aspx,（中央社布魯塞爾30日綜合外電報導）接近談判的歐洲消息人士今天說，希臘表示，如果與歐洲債權人重啟希臘新紓困計畫談判，希臘可能暫停紓困公投。在今晚的歐元區財政部長電話視訊會議，其他國家財長詢問希臘財長瓦魯費克斯（Yanis Varoufakis）：新的兩年紓困方案和7月5日的公投有何關聯？這名消息人士告訴法新社：「他回答說，（希臘）願意檢視公投題目、更新公投題目或暫停紓困公投。這端視歐元集團（Eurogroup）對新方案的回應而定。」「馬爾他時報」（Times of Malta）報導，馬爾他總理慕斯凱特（Joseph Muscat）今天說，希臘表示，如果與歐洲聯盟恢復談判，願意暫停就紓困條件舉行公投。馬爾他時報網站引述慕斯凱特告訴國會的話：希臘這項提議是有條件的。不過慕斯凱特不確定這項提議是突破，還是希臘為償還債務所使出的緩兵之計。德國世界報（Die Welt）也報導說，瓦魯費克斯告訴其他歐元區財長：「如果他的財長同僚和他意見一致」，雅典當局準備暫停公投。希臘在倒債前最後關頭，要求延長將於午夜（台北時間1日清晨6時）截止的現有紓困方案和提出新紓困方案。歐元集團拒絕延長現有方案要求，並將於1日早上討論新方案。芬蘭財政部長史塔布（Alexander Stubb）今天表示，歐元集團（Eurogroup）拒絕希臘總理齊普拉斯（Alexis Tsipras）延長紓困計畫或減免債務的要求。史塔布在歐元區財政部長電話視訊會議結束後推文表示，未來2年由歐洲穩定機制（ESM）協助希臘資金需求的要求，則不需透過目前的緊急程序處理。歐洲穩定機制是歐盟的永久性紓困基金。他在推文中說：「齊普拉斯的信中包括三項要求。延長紓困計畫或減免債務不可能，歐洲穩定機制計畫方面的要求，一向透過正常程序處理。」斯洛伐克財政部長卡茲米爾（Peter Kazimir）則在推文中說：「延長希臘計畫的最後期限是上週末，鑒於國會程序，這項計畫不能延至今天之後。」歐元集團主席戴松布倫（Jeroen Dijsselbloem）的發言人今天說，歐元區財政部長將於明天早上加開電話視訊會議，討論希臘政府的新方案。希臘今天午夜（台北時間1日清晨6時）因未依約償還貸款倒債，齊普拉斯辦公室在幾小時前發布聲明說：「希臘政府今天建議與歐洲穩定機制簽訂2年協議，完全涵蓋希臘的財政需求，同時進行債務重整」。1040701
希債危機未解  估台股整理格局,產經,2015/07/01 08:19,https://www.cna.com.tw/news/afe/201507010037.aspx,（中央社記者羅秀文台北1日電）希臘在償債期限前再出招，要求與歐洲聯盟另訂2年紓困協議，以化解債務危機，但德國總理梅克爾態度強硬，表示等希臘7月5日舉行公投後再談，法人認為，台股短線將維持整理。
台股開盤跌12.29點,產經,2015/07/01 09:02,https://www.cna.com.tw/news/afe/201507010053.aspx,（中央社台北1日電）台北股市今天開盤跌12.29點，加權股價指數成為9310.73點，成交金額新台幣15.74億元。1040701
希臘未還15億歐元 IMF:舊債未清不再貸款,產經,2015/07/01 09:46,https://www.cna.com.tw/news/firstnews/201507010057.aspx,（中央社記者鄭崇生華盛頓30日專電）總部位於華盛頓的國際貨幣基金（IMF）今天證實，未收到希臘積欠IMF約15億歐元的貸款，在希臘還清這筆債務前、IMF不會再給予希臘融資貸款。IMF發言人萊斯（Gerry Rice）在簡短的書面聲明中指出，IMF未能在到期日收到希臘償付約15億歐元的款項，已經通知IMF執行董事會，希臘現在處於拖延債務狀態，在還清這筆貸款前，IMF不會再提供希臘融資貸款。一如外界原先預估，希臘成為第一個拖欠IMF債務的先進經濟體，而希臘也早有準備，不打算在到期日還錢。希臘副總理德拉加薩基斯（Ioannis Dragasakis）早前受訪就表示，已向IMF提出延後至11月償還貸款。對此，萊斯則證實，IMF收到希臘提出延期還款的申請，執行董事會在「適當時候」考慮這項請求。1040701
神呀救我 希臘人破產生活的6件事,產經,2015/07/01 09:57,https://www.cna.com.tw/news/afe/201507010059.aspx,（中央社記者林孟汝台北1日電）希臘果真倒了IMF的債，經濟勢必進入更深層次冰封狀態，熱情的希臘人生活陷入困頓，就算召集古希臘神話眾神都難以解決破產危機。
啟動印度製造  宏達電股價彈升,產經,2015/07/01 09:22,https://www.cna.com.tw/news/afe/201507010062.aspx,（中央社記者江明晏台北1日電）宏達電啟動印度多元布局，除了宣布再度贊助印度超級聯賽東北聯隊，也計畫在印度設廠製造，全力衝刺印度市場，激勵宏達電今天股價回升，早盤勁揚逾3%。
新台幣早盤升逾 2角,產經,2015/07/01 09:52,https://www.cna.com.tw/news/afe/201507010073.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以31.080元開盤，貶 1分；9時45分來到30.869元，升2.01角。
看好今年業績 台塑爽快調薪,產經,2015/07/01 10:00,https://www.cna.com.tw/news/afe/201507010079.aspx,（中央社記者潘智義台北1日電）油價回升，看好今年業績優於去年，台塑集團總裁王文淵與工會協商調薪，敲定月薪調幅3.5%，加上6000元慰勉金，合計調幅4.52%，創2012年以來新高。
日短觀企業信心 創2014年3月來最高,產經,2015/07/01 10:12,https://www.cna.com.tw/news/afe/201507010083.aspx,（中央社東京1日綜合外電報導）日本銀行今天公布的調查顯示，日本大型製造業者6月止這季信心攀升，創2014年增稅衝擊消費以來最高水準。
台塑工會：年終獎金可望超過 5個月,產經,2015/07/01 10:43,https://www.cna.com.tw/news/afe/201507010100.aspx,（中央社記者潘智義台北 1日電）台塑集團敲定調薪4.52%，台塑工會聯合會表示，與工會主張相近；若油價持穩，維持在每桶55至70美元，上半年每股盈餘可達2.36元，看好年終獎金5個月以上。
八仙塵爆 張榮發基金會捐2000萬元,產經,2015/07/01 10:44,https://www.cna.com.tw/news/afe/201507010102.aspx,（中央社記者韋樞台北1日電）張榮發基金會表示，八仙樂園粉塵爆炸，近500人受傷，長榮集團總裁張榮發深感遺憾與難過，指示張榮發基金會捐助新台幣2000萬元予新北市社會局「新北市社會救濟會報專戶」。
金控表現強  國泰金填息近 5成,產經,2015/07/01 11:02,https://www.cna.com.tw/news/afe/201507010107.aspx,（中央社記者田裕斌台北 1日電）國泰金控今天進行除息交易，延續昨天打頭陣的富邦金控填息力道，今天盤中最高達52.9元，填息幅度近50%。
助巴國設豬肉加工中心  台團考察,產經,2015/07/01 11:18,https://www.cna.com.tw/news/afe/201507010129.aspx,（中央社台北1日電）巴拉圭副總統艾法拉向駐巴大使館提洽在他的家鄉設立中小養豬戶豬肉加工中心，駐巴大使劉德立當地時間30日，偕同國合會考察團拜會艾法拉。
台幣升逾2角  實際成交價小升,產經,2015/07/01 11:25,https://www.cna.com.tw/news/afe/201507010133.aspx,（中央社記者潘智義台北1日電）希臘債務到期未還，將在7月5日公投決定動向；雖然希臘政府態度反覆，但歐元只小貶，台北外匯市場新台幣兌美元盤中一度強升2.27角，但實際成交價僅小升。
太陽劇團賣美陸投資人 加拿大批准,產經,2015/07/01 11:42,https://www.cna.com.tw/news/afe/201507010141.aspx,（中央社蒙特婁1日綜合外電報導）加拿大今天批准將政府持股的太陽劇團（Cirque du Soleil）賣給美國投資基金和中國大陸合夥人。
新嗶經濟時代  電子錢包進駐大賣場,產經,2015/07/01 11:44,https://www.cna.com.tw/news/afe/201507010142.aspx,（中央社記者陳政偉台北1日電）消費者越來越不喜歡帶現金出門，電子錢包消費模式跨入賣場，Happy cash支持自家愛買，悠遊卡今天進駐全聯，icash也結合家樂福，導入電子票證支付，代表跨入嗶時代的一大步。
除息第3天 台積電開始填息,產經,2015/07/01 11:48,https://www.cna.com.tw/news/afe/201507010144.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電除息第3天，在買盤積極湧入下，盤中股價一度達新台幣142.5元，不再貼息，朝填息目標邁進，填息率約22%。
蘋概股當主角  台股突破9400點,產經,2015/07/01 11:50,https://www.cna.com.tw/news/afe/201507010145.aspx,（中央社記者羅秀文台北1日電）希臘債務危機尚未化解，台北股市今天開盤下跌12.29點，盤中在蘋果概念股走高帶動下，指數開低走高一度上漲逾80點，突破9400點關卡。
八仙塵爆 奇美捐1200萬元,產經,2015/07/01 11:58,https://www.cna.com.tw/news/afe/201507010153.aspx,（中央社記者潘智義台北1日電）奇美集團指出，關懷八仙塵爆傷患，捐款新台幣1200萬元，交由新北市府「八仙粉塵氣爆救助專案」使用。
新台幣中午升 2.07角,產經,2015/07/01 12:03,https://www.cna.com.tw/news/afe/201507010156.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午收盤升 2.07角，達30.863元，成交金額3.32億美元。
台股第2季跌 7成基金有賺,產經,2015/07/01 12:21,https://www.cna.com.tw/news/afe/201507010164.aspx,（中央社記者田裕斌台北1日電）台股第2季在國際股市動盪下，回檔2.8%，幾乎吃掉上半年漲幅，但是在152檔台股基金中，卻有7成繳出正報酬，平均績效3.1%，今年以來9成基金賺錢，平均績效8.6%。
希臘倒IMF債  已開發國首見,產經,2015/07/01 12:23,https://www.cna.com.tw/news/afe/201507010167.aspx,（中央社雅典30日綜合外電報導）希臘今天在最後關頭提出新案，請求債權人讓希臘延後償債；惜最後一搏無力回天，希臘確定拖欠國際貨幣基金（IMF）債款，成為IMF成立以來頭1個倒債的已開發國家。
備轉容量率創低  供電如走鋼索,產經,2015/07/01 21:01,https://www.cna.com.tw/news/afe/201507010172.aspx,（中央社記者林孟汝台北 1日電）屋漏偏逢連夜雨，氣溫飆高，發電機組又破管，台電預估今天尖峰備轉容量率僅剩2.1%，創近10年來最低紀錄，台電總經理朱文成說，「現在是走鋼索，台電戒慎恐懼」。
耐吉創辦人宣布交棒,產經,2015/07/01 12:50,https://www.cna.com.tw/news/afe/201507010178.aspx,（中央社記者顏伶如波特蘭30日專電）知名運動品牌耐吉（Nike）創辦人奈特（Phil Knight）今天發表聲明指出，將卸下耐吉董事長職務，交棒給目前擔任耐吉總裁兼執行長的派克（Mark Parker）。
欠稅大戶  環亞飯店黃任中家族居首,產經,2015/07/01 13:18,https://www.cna.com.tw/news/firstnews/201507010182.aspx,（中央社記者韋樞台北1日電）財政部今天公布前20大欠稅大戶，營利事業仍以環亞飯店欠稅18.25億居首；個人欠稅黃任中欠稅逾49億元；新進榜的是環亞公司6.54億元、子瀠生技5.31億元、高伯卿5.3億元。欠稅大戶個人部份，前2名仍由黃任中家族包辦，黃任中欠所稅新台幣18.25億元；第2名為黃任中兒子黃若谷欠遺產稅18.22億元；第3名為黃承志、黃瑞月、黃瑞雲欠綜合所得稅、遺產稅14.52億元；黃任中胞姊夏黃新平也欠綜所稅12億多元。目前潛逃在中國大陸的前東帝士集團董事長陳由豪排名個人欠稅大戶第12名，欠綜合所得稅4.78億元；新進榜的是第10名的高伯卿，欠贈與稅5.3億元。營利事業部份欠稅者都是老面孔，第1名為環亞大飯店負責人莊富泉共欠營利事業所得稅、營業稅、地價稅、房屋稅21.57億元；第2名是峰安金屬，負責人李成麟欠營業稅7.13億元；第3名是王牌酒家，負責人徐堅恩欠營利事業所得稅、營業稅7.02億元；第4名是紐新企業，負責人正選派律師為清算人，欠營利事業所得稅、營業稅 6.79億元。財政部長張盛和表示，欠稅大戶多為老面孔，代表那些人都到國外了，以黃任中家族為例，黃任中已過世，黃家人也移居國外，加上台灣和美國沒有租稅協議，所以和別國簽租稅協議很重要，他們在國內也沒有財產，要追回來的機率並不容易，講白了只是拖時間。1040701
找高手 機器人創意決賽將登場,產經,2015/07/01 13:23,https://www.cna.com.tw/news/afe/201507010201.aspx,（中央社記者黃巧雯台北1日電）為培育機器人產業人才，經濟部工業局今年持續舉辦智慧機器人創意競賽，今年更攜手14家廠商共同贊助價值超過500萬元獎金和自家產品，提供學生競賽練兵的場域。
和平電廠搶修  預計週末復電,產經,2015/07/01 13:52,https://www.cna.com.tw/news/firstnews/201507010204.aspx,（中央社記者韋樞台北 1日電）熱浪逼人，供電吃緊，台泥集團旗下花蓮和平電廠1號機今早鍋爐破管無法供電。台泥表示，全力搶修中，預計本週末可恢復供電。國內供電拉警報，今天預估尖峰備轉容量率僅剩下2.1%，創近10年來最低紀錄，台電表示，主要是和平電廠發生問題，修復期約2至3天，因此明天供電將更緊張。台泥集團指出，今早6點多時發現1號機鍋爐破管，大量蒸汽外洩，從 8點鐘開始降載，目前正在降溫中，電廠工程人員預估，降溫到一定程度後盡全力搶修，預計工程3天到4天，估計本週末可恢復供電。目前1號機64萬千瓦電力暫無法供電，只能靠2號機持續供電中。1040701
台股收盤漲52.21點,產經,2015/07/01 13:37,https://www.cna.com.tw/news/afe/201507010208.aspx,（中央社台北1日電）台北股市今天收盤上漲52.21點，為9375.23點，漲幅0.56%，成交金額新台幣859.69億元。 1040701
台股開低走高  漲52.21點,產經,2015/07/01 13:49,https://www.cna.com.tw/news/afe/201507010217.aspx,（中央社台北1日電）台北股市今天開低走高，收盤上漲52.21點，為9375.23點，漲幅0.56%，成交金額新台幣859.69億元。
不畏進口  土雞業少東逆勢外銷,產經,2015/07/01 13:58,https://www.cna.com.tw/news/afe/201507010218.aspx,（中央社記者楊淑閔台北1日電）約10年前台灣進口白肉雞，土雞市場受侵蝕而產量下滑。台灣土雞業最大業者凱馨第二代鄧學凱接手，與畜試所合作花費6年開發出凱馨桂丁土雞，逆向外銷。
7月台指期漲83點,產經,2015/07/01 13:56,https://www.cna.com.tw/news/afe/201507010221.aspx,（中央社台北1日電）台北股市今天終場上漲52.21點，收9375.23點。7月台指期以9294點作收，上漲83點，與現貨相較，逆價差81.23點。
7月電子金融齊揚,產經,2015/07/01 13:56,https://www.cna.com.tw/news/afe/201507010222.aspx,（中央社台北1日電）台北股市今天上漲52.21點，收9375.23點。7月電子期收364.30點，上漲4.30點，逆價差2.58點；7月金融期收1184.80點，上漲6.80點，逆價差5.74點。
蘋概股衝高 台股站上 5日線,產經,2015/07/01 14:18,https://www.cna.com.tw/news/afe/201507010230.aspx,（中央社記者羅秀文台北1日電）新一代iPhone傳出最快7月開始量產，激勵蘋果概念股可成、鴻準、台郡等股價創高，帶動加權指數走揚，盤中一度飛越9400點，尾盤漲幅雖收斂，仍站上5日線約9374點。
新規格桂丁土雞登場  力抗進口雞,產經,2015/07/01 17:16,https://www.cna.com.tw/news/afe/201507010235.aspx,（中央社記者楊淑閔台北 1日電）農委會畜產試驗所表示，進口白肉雞不斷侵蝕台灣市場，全國一年雞肉需求6成都是白肉雞，4成才是家庭購用的土雞，今天發表的凱馨桂丁土雞已能進入商用市場，力抗進口壓力。
結盟旭晶 綠能多晶片全球第3,產經,2015/07/01 14:31,https://www.cna.com.tw/news/afe/201507010238.aspx,（中央社記者張建中新竹1日電）太陽能矽晶圓廠綠能宣布，與旭晶能源結盟，將委託旭晶代工長晶與切片；綠能控管晶片總產能將達3GW，將穩居全球第3大太陽能多晶片廠。
張盛和：希臘倒債曝險不高 台股已反映,產經,2015/07/01 14:33,https://www.cna.com.tw/news/afe/201507010240.aspx,（中央社記者韋樞台北 1日電）希臘倒債風險升高，財政部長張盛和今天在稅務節大會後表示，希臘問題已拖了4、5年，各國也都有所準備，台灣直接對希臘的曝險不高，且台股已經反映過，不用過度緊張。
三大法人買超台股 31億元,產經,2015/07/01 14:47,https://www.cna.com.tw/news/afe/201507010248.aspx,（中央社台北 1日電）台股今天上漲52.21點，收在9375.23點。三大法人全數買超，合計買超新台幣31.16億元。
曾雅妮家人欠稅結案不公? 國稅局說分明,產經,2015/07/01 14:47,https://www.cna.com.tw/news/afe/201507010249.aspx,（中央社記者韋樞台北1日電）財政部今天公布的欠稅大戶名單中並未見到高球名將曾雅妮叔叔欠稅名單，北區國稅局說，曾雅妮母親已繳600萬元欠稅，行政執行署已核發債權憑證，且全案已過追稅期而註銷。
供電拉警報 經部近日成立應變小組,產經,2015/07/01 15:47,https://www.cna.com.tw/news/afe/201507010280.aspx,（中央社記者黃巧雯台北 1日電）供電告急，今天預估尖峰備轉容量率僅剩下2.1%，創近10年來最低紀錄，瀕臨限電邊緣，一旦電力燈號將亮起黑燈，經濟部將成立電力供應緊急應變小組因應，將是史上首次。
衝著女神舒淇 蔡明忠贊助聶隱娘,產經,2015/07/01 15:52,https://www.cna.com.tw/news/afe/201507010283.aspx,（中央社記者田裕斌台北1日電）富邦金控董事長蔡明忠今天為「第二屆大人物慈善攝影展夢想盒」站台，無視夫人陳藹玲在場，透露自己是為了夢中情人的女神舒淇，「不然我不會來」。
超商新革命 賣藥兼賣菜通吃,產經,2015/07/01 15:54,https://www.cna.com.tw/news/afe/201507010286.aspx,（中央社記者陳政偉台北1日電）因應高齡化與網路購物新趨勢，超商將開始部署全通路平台及發展異業態複合新店型，結合藥局、藥師駐點，提供熟齡顧客日常保健與慢性病處方籤藥品。
八仙塵爆 證券周邊單位合捐2千萬,產經,2015/07/01 15:57,https://www.cna.com.tw/news/afe/201507010289.aspx,（中央社記者田裕斌台北1日電）針對八仙樂園塵爆意外，包括金融監督管理委員會、台灣證券交易所、台灣期貨交易所、中華民國櫃檯買賣中心、臺灣集中保管結算所等證券期貨單位，共捐款新台幣2000萬元。
轉型商銀 台工銀邀羅聯福組顧問小組,產經,2015/07/01 16:02,https://www.cna.com.tw/news/afe/201507010294.aspx,（中央社記者田裕斌台北 1日電）台灣工銀今天宣布，成立專業顧問小組，延攬包括羅聯福、張汝恬、張儉生等多位金融業界重量級人物，除協助籌劃轉型商銀，也為轉制商銀後的市場競爭策略預做擘劃。
新台幣收貶3分,產經,2015/07/01 16:04,https://www.cna.com.tw/news/afe/201507010296.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯價今天收盤貶3分，達31.100元，成交金額6.37億美元。
7月桶裝瓦斯天然氣價均持平,產經,2015/07/01 16:13,https://www.cna.com.tw/news/afe/201507010299.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，自2日凌晨零時起，7月份桶裝瓦斯及天然氣價格均不予調整。
7月桶裝瓦斯天然氣價不調整,產經,2015/07/01 16:21,https://www.cna.com.tw/news/afe/201507010306.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，自2日凌晨零時起，7月份桶裝瓦斯及天然氣價格均不予調整。
RAV4發威 TOYOTA市占率跳升,產經,2015/07/01 16:23,https://www.cna.com.tw/news/afe/201507010309.aspx,（中央社記者田裕斌台北2015年7月1日電）運動休旅車(SUV)成為推動台灣今年車市成長的重要推手，根據統計，今年上半年一般級距SUV新車掛牌年增7.5%，其中，豐田(TOYOTA)更因一款RAV4，市占率達1/3。
玉山銀柬國子行增設分行,產經,2015/07/01 16:28,https://www.cna.com.tw/news/afe/201507010316.aspx,（中央社記者田裕斌台北1日電）玉山金控旗下玉山銀行在柬埔寨的子行聯合商業銀行(UCB)堆谷分行今天開業，是在柬埔寨的第9個分行據點。
八仙塵爆 黑松捐款200萬元,產經,2015/07/01 16:31,https://www.cna.com.tw/news/afe/201507010320.aspx,（中央社記者韓婷婷台北1日電）新北市八仙樂園6月27日晚間發生粉塵氣爆重大意外，黑松公司捐款新台幣200萬元。
房地產顧問：Q2交易量低 建商備糧過冬,產經,2015/07/01 16:38,https://www.cna.com.tw/news/afe/201507010324.aspx,（中央社記者韋樞台北1日電）戴德梁行今天發布第2季商辦交易僅86億元，土地才377億元，較去年同期衰退。戴德梁行總經理顏炳立認為，政府政策對房地產不友善，房市如凌遲過後送加護病房，從夏天直接進冬天。
就是愛旅行  訊連募集創意影片,產經,2015/07/01 16:55,https://www.cna.com.tw/news/afe/201507010334.aspx,（中央社記者羅秀文台北1日電）多媒體創作軟體廠商訊連科技今天宣布，「I Love Travel就是愛旅行」創意影片競賽開跑，上傳威力導演製作的創意旅遊短片，有機會贏得市價10萬元的峇里島雙人旅遊大獎。
希臘倒債豪賭 劉憶如憂台出口雪上加霜,產經,2015/07/01 16:59,https://www.cna.com.tw/news/afe/201507010336.aspx,（中央社記者林孟汝台北 1日電）香港北威國際集團董事總經理劉憶如今天表示，希臘倒債危機一觸即發，如果希臘真的退出歐元區，後續效應可能對台灣出口雪上加霜。
