標題,分類,時間,網址,內文
台股近尾盤跌105點,產經,2015/07/22 13:09,https://www.cna.com.tw/news/afe/201507220208.aspx,（中央社台北22日電）台北股市今天以跌50.37點開出，盤中一度跌105.74點，截至中午1點6分時，指數最低達8900.22點，成交值為661億元。1040722
公會：留國光石化 GDP保3沒問題,產經,2015/07/22 13:13,https://www.cna.com.tw/news/afe/201507220210.aspx,（中央社記者潘智義台北22日電）台灣經濟成長率（GDP）面臨保3%壓力；台灣區石油化學工業同業公會總幹事謝俊雄表示，如果當初國光石化留在台灣約可貢獻GDP約3%至3.5%，就不必這麼辛苦。
陸股回檔後 投信推新基金,產經,2015/07/22 13:20,https://www.cna.com.tw/news/afe/201507220214.aspx,（中央社記者田裕斌台北22日電）陸股回檔後，又有投資陸股的新基金即將開始募集，德盛安聯投信旗下「德盛安聯中華新思路基金」投資範圍，包括中、港、台以及海外掛牌中國股票的相關投資新題材。
工研院：伊朗禁運解除後 油價短暫下跌,產經,2015/07/22 13:31,https://www.cna.com.tw/news/afe/201507220219.aspx,（中央社記者潘智義台北22日電）工業技術研究院化學研究部經理劉致中預估，近期國際油價可望維持每桶55至65美元，伊朗禁運解除後，油價將面臨短暫下跌，隨後回升，有助石化業者獲利。
台股收盤跌87.26點,產經,2015/07/22 13:37,https://www.cna.com.tw/news/afe/201507220224.aspx,（中央社台北22日電）台北股市今天收盤下跌87.26點，為8918.7點，跌幅0.96%，成交金額新台幣779.23億元。1040722
蘋果盤後重挫  台股收跌87點,產經,2015/07/22 13:41,https://www.cna.com.tw/news/afe/201507220226.aspx,（中央社台北22日電）美國蘋果公司第 3季財報雖繳出每股賺進1.85美元佳績，但本季營收預期在490到510億美元的市場低標，導致蘋果盤後交易重挫6.85%，加上半導體B/B值連3個月走低，拖累台股今天收跌87.26點。
蘋概股領跌  台股8900守得辛苦,產經,2015/07/22 13:46,https://www.cna.com.tw/news/afe/201507220227.aspx,（中央社記者田裕斌台北22日電）台股今天開低走低，蘋果(Apple)iPhone銷售不如預期，蘋果概念股早盤成為殺盤重心，午後台塑三寶、金融股加入追殺行列，8900點守得辛苦。
台股開低走低 跌87.26點,產經,2015/07/22 13:48,https://www.cna.com.tw/news/afe/201507220229.aspx,（中央社台北22日電）台北股市今天開低走低，收盤跌87.26點，為8918.7點，跌幅0.96%，成交金額新台幣779.23億元。
8月台指期跌122點,產經,2015/07/22 13:49,https://www.cna.com.tw/news/afe/201507220230.aspx,（中央社台北22日電）台北股市今天終場跌87.26點，收8918.70點。8月台指期以8815點作收，下跌122點，與現貨相較，逆價差103.70點。
8月電子金融齊跌,產經,2015/07/22 13:56,https://www.cna.com.tw/news/afe/201507220232.aspx,（中央社台北22日電）台北股市今天下跌87.26點，收8918.70點。8月電子期收340.05點，下跌6.75點，逆價差3.97點；8月金融期收1158.40點，下跌8.20點，逆價差16.34點。
券商公會：證交稅應降至千分之1.5,產經,2015/07/22 14:29,https://www.cna.com.tw/news/afe/201507220243.aspx,（中央社記者田裕斌台北22日電）券商公會今天再度重申支持廢除證所稅的立場，理事長簡鴻文表示，希望社會福利的資金不要從股市抽取。
東芝陷醜聞 賣通力持股套現312億元,產經,2015/07/22 14:38,https://www.cna.com.tw/news/afe/201507220247.aspx,（中央社東京21日綜合外電報導）東芝爆發會計醜聞、迫使社長與一拖拉庫高層主管引咎辭職後，東芝今天透露已以將近10億美元（312億元新台幣）脫手芬蘭工程巨擘通力（Kone）的持股，藉此強化資產負債表。
三大法人賣超台股 41.72億元,產經,2015/07/22 14:48,https://www.cna.com.tw/news/afe/201507220252.aspx,（中央社台北22日電）台股今天下跌87.26點，收在8918.7點，成交值新台幣779.23億元。三大法人外資陸資及自營商賣超、投信買超，合計賣超新台幣41.72億元。
券商公會：廢證所稅 稅收反增500億,產經,2015/07/22 15:00,https://www.cna.com.tw/news/afe/201507220256.aspx,（中央社記者田裕斌台北22日電）券商公會今天舉行記者會，表態支持廢除證所稅，並希望釐清目前台灣交易成本，是證交稅千分之1.5、證所稅千分之1.5，希望未來證所稅議題不再死灰復燃。
仰光國際三大展 台灣產品最吸睛,產經,2015/07/22 15:06,https://www.cna.com.tw/news/afe/201507220262.aspx,（中央社記者劉得倉仰光22日專電）中華民國外貿協會今天在緬甸仰光舉辦的三大展覽，吸引緬甸各地買家和官方代表，他們頻頻詢問有關台灣優質產品的細節。
尋緬甸商機  台商和貿協分進合擊,產經,2015/07/22 15:38,https://www.cna.com.tw/news/afe/201507220275.aspx,（中央社記者劉得倉仰光22日專電）緬甸改革開放，吸引世界各國商界前來探詢這個似乎未經琢磨的玉石，台灣廠商和外貿協會也以分進合擊方式，尋找商機。
日圓走強 日股收黑,產經,2015/07/22 15:40,https://www.cna.com.tw/news/afe/201507220277.aspx,（中央社東京22日綜合外電報導）日股今天收黑，東證指數8天來首度收跌，日圓走強重創出口商，加上蘋果公司的供應商因蘋果財報不如預期也走低。
教育App新招 枯燥作業當遊戲比賽,產經,2015/07/22 15:42,https://www.cna.com.tw/news/afe/201507220281.aspx,（中央社記者林孟汝台北22日電）出題考倒同學不再是老師專利，師大教授洪榮昭研發國內首個「作業TipOn」App，同學上完課後，可利用簡單步驟擬題，做成遊戲去考別人，還可以拿到教室進分組比賽。
新台幣收升5.5分,產經,2015/07/22 16:05,https://www.cna.com.tw/news/afe/201507220290.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升5.5分，達31.352元，成交金額6.21億美元。
木崗蛋標示不合格? 味全：格式問題,產經,2015/07/22 16:14,https://www.cna.com.tw/news/afe/201507220294.aspx,（中央社記者韓婷婷台北22日電）味全旗下「木崗高品質雞蛋」遭食藥署點名標示不合格，味全今表示，因標示設計為橫式與食藥署規定的直式不同，已於6月20日全面改善完畢。
回家吃自己才安心 超商供應有機生鮮,產經,2015/07/22 16:19,https://www.cna.com.tw/news/afe/201507220298.aspx,（中央社陳政偉台北22日電）食安事件後，國人追求健康安心飲食，「綠金」商機當道，統一超商與台塑農場合作供應有機蔬菜，將擴大到非都心區域；全家強化生鮮供應，將導入200個品項安全有機食品。
好果仁好木材 林務所秀給你看,產經,2015/07/22 19:35,https://www.cna.com.tw/news/afe/201507220306.aspx,（中央社記者楊淑閔台北22日電）「冰原歷險記」裡松鼠愛吃的果實、香噴噴的糖炒栗子、紋理美觀的硬質家具木材來自哪種植物？林務局官網「出版品」的「林業叢刊」免費下載全台58種殼斗科植物圖鑑，就有答案。
人才缺 調查:台灣徵才難度亞太第三,產經,2015/07/22 16:42,https://www.cna.com.tw/news/afe/201507220309.aspx,（中央社記者蔡怡杼台北22日電）6月失業率3.71%，為近15年同月最低水準，反觀雇主正面臨嚴峻的人才荒，最新調查顯示，達57%台灣雇主面臨徵才困難，不僅為歷年次高水準，難度也高居亞太第三。
ITA 2過不過  就等台灣點頭,產經,2015/07/22 16:45,https://www.cna.com.tw/news/afe/201507220311.aspx,（中央社記者黃巧雯台北22日電）ITA2談判本週五將有結果，這次談判預計消除201項科技產品關稅，目前僅剩台灣仍極力爭取面板納入，若順利達成共識，最快明年7月生效，反之恐將使談判再度破局。
飼料油風暴後 統一搶當豬油一哥,產經,2015/07/22 17:11,https://www.cna.com.tw/news/afe/201507220319.aspx,（中央社記者韓婷婷台北22日電）去年豬油引爆飼料油風暴，主要供應商正義、強冠逐一退出市場，事件稍為平息後，統一宣布旗下轉投資統清搶進豬油市場，準備搶下6至7成市占，搶當「豬油一哥」。
韓元日圓走強 台幣轉升,產經,2015/07/22 17:25,https://www.cna.com.tw/news/afe/201507220326.aspx,（中央社記者潘智義台北22日電）美元轉弱，韓元今天終止近1週貶勢，轉為升值，帶動新台幣由貶轉升。新台幣兌美元收盤升5.5分，達31.352元，台北及元太外匯經紀公司總成交金額9.92億美元，為半個月新低量。
無人機撞101 操作有撇步別玩殘產業,產經,2015/07/22 17:25,https://www.cna.com.tw/news/afe/201507220327.aspx,（中央社記者鍾榮峰台北22日電）無人空拍機撞擊台北101大樓影片在網路瘋傳，網友和專業玩家也快被搞瘋了。專業玩家知道，不會在市區玩無人空拍機，操作有撇步，不要把這個剛起步的產業給玩殘了。
ITA 2若成  台關稅淨利益逾8億美元,產經,2015/07/22 17:29,https://www.cna.com.tw/news/afe/201507220344.aspx,（中央社記者黃巧雯台北22日電）ITA 2談判本週五將有結果，若順利達成協議，經濟部預計可望於明年7月生效，以目前列入201項科技產品的台灣出口額約900億美元，預計進出口關稅淨利益達8.2億美元。
平內鬥傳聞 王品董事會明提前召開,產經,2015/07/22 17:42,https://www.cna.com.tw/news/afe/201507220354.aspx,（中央社記者江明晏台北22日電）王品由誰接班，明天將塵埃落定。王品確認，將提前在明天召開臨時董事會，正式改選董事長，也希望藉此平息外界關於「逼宮」、「內鬥」的各種猜測。
空拍機如入無人之地 101保留追訴權,產經,2015/07/22 18:03,https://www.cna.com.tw/news/afe/201507220366.aspx,（中央社記者林孟汝台北22日電）空拍機暴紅，台北101自今年六月中至今就發生3起空拍機墜落意外，101今天聲明表示，將保留檢修費用的法律追訴權。不過，警方說目前無法可管。
國人愛買定期定額 月扣金額創新高,產經,2015/07/22 18:12,https://www.cna.com.tw/news/afe/201507220370.aspx,（中央社記者田裕斌台北22日電）雖然市場陷入震盪，但是台灣投資人信心不減，根據投信業者調查，今年第2季定期定額扣款金額高達新台幣122億元，創下歷史次高；人均月扣款金額7597元，創歷史新高。
日本國民豬排  8月台北吃的到,產經,2015/07/22 19:34,https://www.cna.com.tw/news/afe/201507220373.aspx,（中央社記者江明晏台北22日電）年銷1400萬份豬排丼的日本品牌「吉豚屋」要來台灣了! 在日本擁有「國民豬排」稱號、超過300間以上門市的「吉豚屋」8月將正式進軍台灣，吸引不少想嚐鮮的饕客注意。
勸退馬來西亞商投資101 彭淮南：沒有,產經,2015/07/22 18:59,https://www.cna.com.tw/news/firstnews/201507220397.aspx,（中央社記者潘智義台北22日電）周刊報導，馬來西亞商捧錢投資台北101，遭央行出手勸退。中央銀行總裁彭淮南今天表示，沒有這回事。彭淮南指出，已告訴周刊沒有勸退馬來西亞商投資台北101，但周刊還是把錯誤內容做到封面。中央銀行並發布新聞稿，強調今天某周刊封面報導，「馬來西亞商捧錢投資台北101，被央行出手『勸退』乙節」，經查並無此事，特澄清。1040722
泉利米香有愛的故事 經長挽袖親體驗,產經,2015/07/22 19:06,https://www.cna.com.tw/news/afe/201507220405.aspx,（中央社記者黃巧雯台北22日電）經濟部長鄧振中今天參訪基隆的泉利米香，親手體驗動手做米香，直呼這是以健康為出發點的食品，是文創也充滿愛的故事。
國發會：報稅資料不宜作所得依據,產經,2015/07/22 19:10,https://www.cna.com.tw/news/afe/201507220408.aspx,（中央社記者陳政偉台北22日電）近日外界對社會貧富差距擴大有疑慮，國發會今天重申，報稅資料不宜作為所得分配依據，近年受僱人員報酬占GDP比重並未下降，且高所得者的所得占比也未提高。
蛋商不滿受罰  散裝蛋擬貼碼追來源,產經,2015/07/22 19:28,https://www.cna.com.tw/news/afe/201507220415.aspx,（中央社記者楊淑閔台北22日電）衛生福利部食藥署今天公布5月抽驗市售雞或鴨蛋98件，3件動物用藥殘留不合格，已開罰。但是散裝蛋總是蛋商遭罰，查不到來源牧場，農委會擬年底前要求散裝蛋也要落實追溯條碼。
科技股領跌 港股收黑,產經,2015/07/22 19:38,https://www.cna.com.tw/news/afe/201507220419.aspx,（中央社香港22日綜合外電報導）香港股市今天在科技股領跌下收黑，接棒海外市場跌勢。
4G競標又來了 國庫至少進帳144億,產經,2015/07/22 20:35,https://www.cna.com.tw/news/firstnews/201507220427.aspx,（中央社記者江明晏台北22日電）第2波4G競標將在今年底前登場， NCC今天公告頻段競標底價，總計新台幣144億元。外資認為，電信業者上一次4G競標「還在痛」，這次競標會抱持較保守態度。國家通訊傳播委員會（NCC）今天公告行動寬頻業務2.5至2.6GHz頻段底價，總計新台幣144億元，自今日起至9月4日止，NCC將受理業者申請經營行動寬頻業務。2013年下半年，台灣4G競標經過數百回合落幕，總標金達新台幣1186.5億元，高於底價359億元約2.3倍，在歷史紀錄添上一筆。外資認為，由於電信業者上一次4G競標「還在痛」，對於這次競標，會抱持較保守的態度。NCC表示，於前年首度完成4G釋照後，本年度將進行2.5至2.6GHz頻段190MHz頻寬的釋出作業，有意申請參與競價的業者可逕向NCC購買相關書表。NCC說，此次釋照採多回合競價方式辦理，6張執照底價分別為：D1新台幣35億元、D2為 37億元、D3為37億元、D4為19億元、D5為9億元、D6為7億元。NCC將於受理申請截止後，進行審查及競價程序，預定於年底前完成釋照作業。1040722
SpeXial實境秀  LINE TV搶先看,產經,2015/07/22 20:19,https://www.cna.com.tw/news/afe/201507220433.aspx,（中央社記者羅秀文台北2015年7月22日電）行動影音平台LINE TV今天宣布，與台灣超人氣男團SpeXial合作，推出台灣首部自製實境秀「SpeXial Life」，精彩預告已上線，24日將獨家播出第1集，粉絲千萬別錯過！
蘋果光不再 歐股挫低,產經,2015/07/22 20:31,https://www.cna.com.tw/news/afe/201507220440.aspx,（中央社倫敦22日綜合外電報導）歐洲股市今天挫低，主要因美國和歐洲企業財報利空拖累，尤其是全球市值冠軍蘋果（Apple）獲利不如市場預期。
券商喊廢證所稅 財部：都還沒課呢！,產經,2015/07/22 20:39,https://www.cna.com.tw/news/afe/201507220447.aspx,（中央社記者韋樞台北22日電）券商公會喊廢證所稅，財政部次長吳當傑傍晚回應，證所稅根本沒有對上市櫃的股票課徵，且十億元大戶也要到107年才開始課，目前股市波動和國際有關，並非證所稅造成。
