標題,分類,時間,網址,內文
Apple Store近期登台？經銷商:沒那麼快,產經,2015/07/16 20:20,https://www.cna.com.tw/news/firstnews/201507160409.aspx,（中央社記者江明晏台北16日電）傳Apple直營店可能落腳信義區，iStore認為，蘋果員工訓練至少半年，直營店開幕不會太快。同時，信義區是台北Apple經銷商最密集地，iStore今天在信義區再開設第2個據點。市場盛傳，Apple直營店可能近期就會落腳台北信義區，但經銷商iStore觀察，Apple Store通常會在1樓，並搭配玻璃帷幕的空間設計，目前看不出信義區有哪一個地方正在籌備，且蘋果專賣店員工訓練至少需要半年，台灣要有Apple Store好像沒有那麼快。看好信義區是蘋果一級戰區，iStore今天在新光三越信義新天地A4館的據點正式開幕，商品經理潘志剛表示，信義計畫區的客源穩定，有忠誠的蘋果粉絲、追求流行時尚的百貨主顧、跟近年信義區湧入的觀光客。原來信義區第1家 iStore A9門市已顯擁擠，考量人潮分流與維持服務品質，所以開設信義區第2個據點。對於近距離開設第二個據點，潘志剛表示，年底信義商圈的連通道將更完整串連開通，隔壁的微風信義百貨也將開幕，過去以威秀影城為信義商圈逛遊中心的方向會發生改變。新光三越百貨方面已經提前作了規劃，A4館B2改裝為全新市集體驗的「美麗市場」，也導入觀光客喜愛的鼎泰豐，iStore蘋果專賣店進駐B1也是這個計劃中的一環。此外，新光三越觀察，連續3年銀聯卡在iStore消費金額成長，反應出陸客對Apple商品的需求，今天正式營運後，搭配新光三越推出的夏天卡利High活動開打，可望刺激買氣。1040716
資通產業標準協會 發布2項產業標準,產經,2015/07/16 19:38,https://www.cna.com.tw/news/afe/201507160422.aspx,（中央社記者羅秀文台北16日電）「台灣資通產業標準協會」今天召開第一次會員大會，發布2項產業標準，行政院副院長張善政表示，資通訊產業有一致的標準和共識，將有助業者走入國際市場。
觀望歐盟 歐央行擴大希臘緊急融資未定,產經,2015/07/16 19:46,https://www.cna.com.tw/news/afe/201507160424.aspx,（中央社法蘭克福16日綜合外電報導）隨著歐洲中央銀行靜候歐洲同意提供希臘金融保護網，確保雅典當局能償還債務，歐洲央行可能因為時間趕不上，被迫延後擴大融通希臘銀行。此舉攸關希臘銀行能否重新開門營業。
債務危機  大批希臘人尋找英國工作機會,產經,2015/07/16 20:02,https://www.cna.com.tw/news/afe/201507160433.aspx,（中央社記者黃貞貞倫敦16日專電）希臘債務危機仍未平息，國內經濟慘淡，失業率居高不下，媒體報導，過去2週在英國最大求職網站找工作的希臘人數目大增，創下新高紀錄。
一如預期 歐洲央行維持基準利率不變,產經,2015/07/16 20:18,https://www.cna.com.tw/news/afe/201507160440.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行（ECB）今天一如外界預期，決議維持主要利率不變。同時持續大印鈔票的量化寬鬆計畫，提振經濟。
今彩539開獎,產經,2015/07/16 20:40,https://www.cna.com.tw/news/afe/201507160449.aspx,（中央社台北16日電）第1040169期今彩539開獎，中獎號碼37、09、39、26、21。三星彩中獎號碼303，四星彩中獎號碼5858。
威力彩開獎,產經,2015/07/16 22:58,https://www.cna.com.tw/news/afe/201507160451.aspx,（中央社台北16日電）第1040057期威力彩今晚開獎，第一區中獎號碼為02、01、31、24、38、07，第二區中獎號碼為08號。
挑戰極限 戴爾全強固型筆電上市,產經,2015/07/16 21:48,https://www.cna.com.tw/news/afe/201507160452.aspx,（中央社記者羅秀文台北16日電）台灣戴爾今天宣布推出全強固型筆記型電腦系列，專為各種險峻環境設計，包括全球第一台可變形的強固型筆記型電腦Latitude 12 Rugged Extreme，搶攻全球10億美元商機。
希臘歐元區債權人 原則准展開紓困磋商,產經,2015/07/16 22:05,https://www.cna.com.tw/news/afe/201507160458.aspx,（中央社布魯塞爾16日綜合外電報導）美聯社報導，希臘歐元區債權人「原則上」同意展開3年期紓困案的磋商。1040716
歐洲央行同意擴大對希臘銀行緊急融資,產經,2015/07/16 21:14,https://www.cna.com.tw/news/afe/201507160459.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行今天決定，希臘銀行將獲准取得更多緊急融資，歐銀將在1週內提高對希臘銀行緊急融資額度9億歐元（309億元新台幣）。1040716
Google Play書報攤在台上線,產經,2015/07/16 21:18,https://www.cna.com.tw/news/afe/201507160461.aspx,（中央社記者羅秀文台北16日電）Google今天宣布Google Play書報攤正式在台上線，成為華人地區的首發國家，結盟超過40家在地出版商，透過下載APP，就可以免費閱讀新聞、雜誌等內容。
BBC：希臘未來日子很難過,產經,2015/07/16 21:35,https://www.cna.com.tw/news/afe/201507160466.aspx,（中央社記者黃貞貞倫敦16日專電）債台高築的希臘日前獲得歐元區提供的第3筆紓困金，英國廣播公司報導，未來數年經濟衰退將使希臘人民的日子很難過，人才出走，失業率大增，收入萎縮，前景慘淡。
歐央行提高希臘銀行緊急融資9億歐元,產經,2015/07/16 22:19,https://www.cna.com.tw/news/firstnews/201507160467.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行今天決議，提高希臘銀行緊急融資9億歐元（309億元新台幣），為期一週，允許希臘銀行取得更多緊急資金。路透社報導，歐洲中央銀行總裁德拉吉（Mario Draghi）今天在記者會上表示，希臘和歐元區敲定紓困協議後，已經達到擴大緊急流動性援助（ELA）的條件。德拉吉表示：「現在情況有所改變，我們有過渡性融資已經獲准，（希臘國會）投票通過（紓困改革）、多國國會表決通過等一連串消息，如今這些滿足提高ELA的條件。」（譯者：中央社劉淑琴）1040716
錢沒到位 苗縣公教薪資退休金仍未發,產經,2015/07/16 21:43,https://www.cna.com.tw/news/afe/201507160470.aspx,（中央社記者管瑞平苗栗縣16日電）苗栗縣政府對於行政院公布的「地方政府財政紀律異常控管機制」仍有疑慮，縣內公教、退休人員今天仍未能領得薪水、退休金，苗栗縣長徐耀昌受訪時再次公開致歉。
年薪百萬 RC直播招募新血,產經,2015/07/16 21:56,https://www.cna.com.tw/news/afe/201507160471.aspx,（中央社記者羅秀文台北16日電）看準宅經濟與素人經濟商機，網路直播平台RC直播今天宣布，在台啟動星夢計畫，預計甄選5000視訊藝人，月收入有機會超過20萬元台幣，年薪上看百萬，直逼企業執行長(CEO)。
歐元集團通過 展開希臘紓困談判,產經,2015/07/16 21:49,https://www.cna.com.tw/news/afe/201507160473.aspx,（中央社布魯塞爾16日綜合外電報導）歐元區各國財政部長今天通過，與債台高築的希臘展開正式紓困談判。先前希臘國會已通過一連串棘手的改革措施，以作為展開這項談判的條件。
ESM警告如無第3輪紓困 希臘銀行恐崩潰,產經,2015/07/16 22:08,https://www.cna.com.tw/news/afe/201507160477.aspx,（中央社柏林16日綜合外電報導）歐洲金融穩定機制（European Stability Mechanism）執行長雷格林（Klaus Regling）今天警告，希臘如果不能確定取得第3輪紓困，希臘銀行系統將崩潰。
威力彩頭獎槓龜,產經,2015/07/16 22:08,https://www.cna.com.tw/news/afe/201507160478.aspx,（中央社台北16日電）第1040057期威力彩今晚開獎，第一區中獎號碼為02、01、31、24、38、07，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/07/16 22:12,https://www.cna.com.tw/news/afe/201507160481.aspx,（中央社台北16日電）第10400169期今彩539開獎，中獎號碼為37、09、39、26、21。頭獎2注中獎，每注獎金新台幣800萬元。
德拉吉：希臘危機凸顯歐元區仍然脆弱,產經,2015/07/16 22:22,https://www.cna.com.tw/news/afe/201507160483.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天表示，希臘債務危機凸顯歐元區仍然脆弱，以及這個貨幣集團內部亟需進一步整合。
德拉吉：希臘推動改革意願和能力仍存疑,產經,2015/07/16 22:28,https://www.cna.com.tw/news/afe/201507160485.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天坦承，對於希臘政府推動債權人所要求改革的意願和能力，仍有疑慮。
展望保守 台積電ADR開低,產經,2015/07/16 22:28,https://www.cna.com.tw/news/afe/201507160486.aspx,（中央社記者張建中新竹16日電）晶圓代工龍頭廠台積電對第3季營運展望保守，預期將僅較第2季微幅成長，並調降今年半導體產業成長預估，衝擊台積電美國存託憑證(ADR)跳空開低。
歐洲央行：相信希臘會如期償債,產經,2015/07/16 22:44,https://www.cna.com.tw/news/afe/201507160491.aspx,（中央社法蘭克福16日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天表示，他相信，希臘會償還歐洲央行和國際貨幣基金提供的貸款。
希臘國會通過法案 歐元區同意展開談判,產經,2015/07/16 22:46,https://www.cna.com.tw/news/afe/201507160492.aspx,（中央社記者江今葉布魯塞爾16日專電）希臘國會通過一系列債權人要求的改革法案，對此，歐元區財政部長表示歡迎，也同意將與希臘展開第3輪紓困協商。
歐央行提高希臘銀行緊急融資 歐股勁揚,產經,2015/07/16 23:32,https://www.cna.com.tw/news/afe/201507160496.aspx,（中央社倫敦16日綜合外電報導）由於歐洲中央銀行今天決議，提高希臘銀行緊急融資9億歐元（309億元新台幣），為期一週，允許希臘銀行取得更多緊急資金，歐洲主要股市今天午盤勁揚。
歐盟商定 提供希臘過渡性融資,產經,2015/07/17 07:22,https://www.cna.com.tw/news/firstnews/201507160497.aspx,（中央社海牙16日綜合外電報導）歐洲聯盟執行委員會主席榮科（Jean─Claude Juncker）表示，歐盟各國財政部長今天商定1項協議，有助希臘滿足眼前財政需求和償債所需。這項協議與歐盟緊急融資計畫「歐洲金融穩定基金」（EFSM）有關。若沒有這筆貸款，希臘將無力在20日到期日償還歐洲中央銀行42億歐元貸款。今天稍早歐元集團主席戴松布倫（Jeroen Dijsselbloem）表示，歐元集團正爭取由歐洲金融穩定基金提供希臘70億歐元過渡性融資，以使希臘能償付國際貨幣基金逾期債款。身兼荷蘭財政部長的戴松布倫在荷蘭國會緊急會議中說，各國普遍認為，國際貨幣基金必須參與未來對希臘紓困的計畫。戴松布倫並說，預期出售希臘國有資產可籌集500億歐元資金「合乎實際」，而出售行動將在未來紓困3 年多期間進行。希臘上週末已簽署這項紓困協議。戴松布倫在荷蘭國會說：「這個私有化行動並不是跳樓大拍賣，而將緩步進行，以確保能有較好收益。」1040716
銀行科技獲利堅挺  美股開盤走俏,產經,2015/07/16 23:54,https://www.cna.com.tw/news/afe/201507160498.aspx,（中央社紐約16日綜合外電報導）由於銀行業和科技業獲利堅挺，受此激勵，華爾街股市今天開盤走堅。
