標題,分類,時間,網址,內文
天熱又逢颱風  菜量充足免驚,產經,2015/07/07 19:33,https://www.cna.com.tw/news/afe/201507070450.aspx,（中央社記者楊淑閔台北7日電）雖然天氣熱讓一些葉菜生長狀況不好，加上颱風警報，民眾搶購青菜，農委會農糧署強調，甘藍、短期葉菜、瓜果類及根莖類蔬菜供應充裕，並有庫存可調控，菜量充足免驚。
工研院做愛心 弱勢學童體驗科技,產經,2015/07/07 20:11,https://www.cna.com.tw/news/afe/201507070465.aspx,（中央社記者張建中新竹7日電）工研院用科技做愛心，邀請花蓮30位弱勢家庭學童，在工研院中興院區展開科技體驗之旅，除帶領小朋友認識遙測等科技，並將安排親手實作3D列印。
希臘變數匯市觀望 台幣小貶,產經,2015/07/07 20:17,https://www.cna.com.tw/news/afe/201507070469.aspx,（中央社記者潘智義台北7日電）希臘5日公投拒絕歐盟紓困撙節方案，希臘與歐盟等債權人後續談判充滿變數，國際匯市觀望；台北外匯市場新台幣兌美元小貶1.2分，達31.162元。
今彩539開獎,產經,2015/07/07 20:41,https://www.cna.com.tw/news/afe/201507070480.aspx,(中央社台北7日電)第104161期今彩539開獎，中獎號碼36、5、28、23、25。三星彩中獎號碼353，四星彩中獎號碼4559。
大樂透開獎,產經,2015/07/07 20:51,https://www.cna.com.tw/news/afe/201507070485.aspx,（中央社台北7日電）第104059期大樂透今晚開獎。中獎號碼為46、33、1、27、14、42，特別號41。
八仙塵爆 台新金送愛醫護人員,產經,2015/07/07 20:56,https://www.cna.com.tw/news/afe/201507070486.aspx,（中央社記者田裕斌台北7日電）台新金控為表達對八仙塵爆醫護人員支持並慰問辛勞，總經理饒世湛親自帶領同仁代表，繼到三軍總醫院致意後，今天再到新光醫院向醫護團隊表達敬意與支持。
豐田再度召回安全氣囊瑕疵汽車,產經,2015/07/07 20:59,https://www.cna.com.tw/news/afe/201507070490.aspx,（中央社記者郭朝河吉隆坡7日專電）馬來西亞豐田今日宣布召回2萬9985輛汽車，以檢查前座乘客安全氣囊充氣裝置的安全問題。
大樂透頭獎槓龜,產經,2015/07/07 22:06,https://www.cna.com.tw/news/afe/201507070510.aspx,（中央社台北7日電）第104059期大樂透今天開獎。中獎號碼為1、14、27、33、42、46，特別號41；派彩結果，頭獎槓龜。
今彩539 頭獎 2注中獎,產經,2015/07/07 22:11,https://www.cna.com.tw/news/afe/201507070512.aspx,(中央社台北7日電)第104161期今彩539開獎，中獎號碼為5、23、25、28、36。頭獎 2注中獎，每注獎金新台幣800萬元。
昔搶搭歐元列車 希臘為何落到這般田地,產經,2015/07/08 07:54,https://www.cna.com.tw/news/firstnews/201507070517.aspx,（中央社紐約7日綜合外電報導）因為債重難扛，當初趕在最後一刻加入歐元區，成為首批使用歐元貨幣的希臘，如今卻深陷可能頭一個被踢出歐元區的窘境。美國有線電視新聞網（CNN）整理了希臘如何從2001年搶搭歐元列車，到如今可能被踢出的來龍去脈。●趕在歐元上路前 最後一個上車2001年：希臘成為第12個加入歐元區的國家，趕在2002年歐元正式上路前，最後一個加入歐元區。希臘獲准加入歐元區時，財長巴本東尼奧（YannosPapantoniou）將此日形容為希臘牢牢躋身歐洲核心的一天。當時的歐洲央行總裁杜森伯格（Wim Duisenberg）則提出警告，希臘在改善經濟和控制通膨方面，還得加把勁。●作假帳 掩飾赤字缺口2002年：眾人終於都知道希臘曾經作假帳。加入歐元區的經濟趨同條件之一就是國家預算赤字不得超過國內生產毛額（GDP）的3%。這個條件全體適用，但所有國家好幾年都未能遵守，即使是講求紀律的德國也不例外。●兩年後 新政府上台2004年3月：總理卡拉曼里斯（Konstantinos Karamanlis）的中間偏右政府上台，查前政府的帳，赫然發現預算赤字根本不是公布的占GDP的1.5%，而是8.3%，是原估的5倍半有餘。該拿這個駭人的數據怎麼辦，卡拉曼里斯政府陷入兩難。●雅典奧運逼近 假帳視而不見2004年8月：奧運重返誕生地雅典舉辦，輪到希臘在國際舞台發光發熱，政府沒必要打臉，選擇對假帳視而不見。●金融海嘯 襲捲全球2007年：距離希臘大半個地球遠的美國引爆全球金融海嘯，希臘經濟丟了半條命。其他歐盟區國家也受重傷，尤其是西班牙和愛爾蘭。●金融海嘯 希臘受創最重2008年：很少國家像希臘那樣對於經濟走下坡毫無因應能力。在歲出和歲入巨大缺口下，希臘經濟脆弱不堪一擊。●投資人嚇跑 希臘乞援2010年：投資人被希臘債務和財政數據作假消息嚇到，不禁懷疑希臘的償債能力。信評公司補刀大砍希臘評等。在投資人喪失信心下，希臘借貸成本飆漲，眼看就要失控。歐盟執委會、歐洲央行和國際貨幣基金（IMF）等「三巨頭」（troika）介入馳援。2010年5月：歐元區和希臘領袖就1100億歐元的紓困貸款達成協議，不過附帶嚴格但書，要求希臘增稅，撙節支出，致力達到預算平衡。但撙節支出，意味著公家機關得大裁員。政府裁員，民眾荷包縮水，企業連帶遭殃，也跟著裁員。失業率攀升，政府稅收萎縮。●舉新債還舊債2010-2012年：經濟凋敝，民眾抗議。2011年，社會民主黨政府跨台，總理一換再換，最後由保守派新民主黨黨魁薩瑪拉斯（ntonis Samaras）出任總理。但紓困藥方未奏效。2012年，希臘接受另1輪紓困，使得紓困總金額達2460億美元，伴隨而來的是新撙節方案。希臘現在積欠國際債權人的金額來到GDP的135%。經濟更形艱困，失業率逼近30%。年輕人失業率更超過50%。●希臘國庫再度告急2015年6月：希臘政府6月底對國際貨幣基金（IMF）違約，未償還到期的16億歐元貸款，成為已開發國家倒債首例。如果7月20日無法償還歐洲央行（ECB）的債務，可能須離開有19個成員國的歐元區。希臘左派政府總理齊普拉斯和財政部長瓦魯費克斯（Yanis Varoufakis）與國際債權人的關係欠佳，協商不順。今年6月，協商破裂，雙方玩起膽小鬼賽局，看誰敢當希臘脫歐的罪人，引爆當前這波希臘危機。反撙節的財長瓦魯費克斯於7月5日紓困公投壓倒性說不後，說自己是協商絆腳石，閃電請辭。希臘和債權人都矢言將會重返談判桌，如同以往多次信誓旦旦般。（譯者：中央社劉淑琴）1040707
面臨要求希臘退出聲浪 梅克爾壓力大,產經,2015/07/07 22:41,https://www.cna.com.tw/news/afe/201507070523.aspx,（中央社柏林7日綜合外電報導）德國銷售量最大的報紙「畫報」（Bild）今天頭版頭條標題是「今天我們需要鐵腕總理」，旁邊配上一幅總理梅克爾（Angela Merkel）戴著普魯士頭盔的照片。
希臘中國利空夾擊  美股早盤大跌,產經,2015/07/07 23:33,https://www.cna.com.tw/news/afe/201507070529.aspx,（中央社紐約7日綜合外電報導）美國股市今天開低走低，道瓊工業指數重挫180點，主因市場憂慮希臘可能脫離歐元區，加以中國大陸股市疲弱拖累全球股市。歐洲股市由紅翻黑，尾盤跌勢加劇。
