標題,分類,時間,網址,內文
TPP拚達陣 12國談判代表前進夏威夷,產經,2015/07/26 13:13,https://www.cna.com.tw/news/afe/201507260118.aspx,（中央社華盛頓26日綜合外電報導）美國、日本，加上10個環太平洋國家的談判代表，28日前進夏威夷討論「跨太平洋夥伴協定」（TPP）時，可能完成最後階段磋商，敲定這份數十年來最具雄心的貿易與投資協定。
櫃買指數 創今年新低,產經,2015/07/26 13:15,https://www.cna.com.tw/news/afe/201507260119.aspx,（中央社記者韓婷婷台北26日電）櫃買指數破底，周指數最低來到121.69點，創下今年以來新低點，等於今年投資人白作工，表現特別弱勢，遜於集中市場。
送暖燒燙傷 App業者貼圖募款,產經,2015/07/26 13:31,https://www.cna.com.tw/news/afe/201507260123.aspx,（中央社記者江明晏台北26日電）八仙塵爆事件讓全國更認識陽光基金會，情侶一對一App「Between」與香蕉相機開發商三博鹿科技聯手合作，推出16款貼圖，為陽光基金會全國不分區全額募捐。
第3季投資 投信：考慮生技醫療基金,產經,2015/07/26 13:53,https://www.cna.com.tw/news/afe/201507260128.aspx,（中央社記者韓婷婷台北26日電）在美國聯準會即將升息、希臘債務問題，及大陸A股大跌幾大變數下，第3季該如何投資佈局？新光投信投資暨行銷總監呂忠達指出，生技醫療基金或是一個可行的方向。
科技業分紅比一比 台積電鴻海羨煞人,產經,2015/07/27 08:23,https://www.cna.com.tw/news/afe/201507260131.aspx,（中央社記者張建中新竹26日電）科技業分紅進入發放高峰期，網路上「開獎文」不斷，再度掀起熱烈討論。台積電平均每人可領新台幣80餘萬元，鴻海更達百餘萬元，羨煞不少人。
分紅費用化 科技人感嘆成廉價勞工,產經,2015/07/27 11:57,https://www.cna.com.tw/news/afe/201507260136.aspx,（中央社記者張建中新竹26日電）又到了科技業分紅發放的高峰期，不少科技人已少了興奮感，感嘆員工分紅費用化後，公司不再發股票，分紅跟早年已不可同日而語，若以工作時間看，算是廉價勞工。
希臘頭痛問題：資本管制易 解除難上難,產經,2015/07/26 15:38,https://www.cna.com.tw/news/firstnews/201507260150.aspx,（中央社雅典25日綜合外電報導）這是希臘政府現階段最不想看到的頭痛問題：該怎麼解除保護銀行的資本管控措施，同時持續限制其他經濟層面？法新社報導，由於擔心銀行營業會導致災難發生，6月29日起，當局實施了多項資本管制措施，過去這個月來，希臘的金融與世隔絕，希臘人幾乎沒辦法把錢匯出國外。對企業而言，資本管制代表的是等待政府委員會把積欠外國公司的大筆帳單一筆勾銷，這個過程大幅拖慢了付款，供應商因為不信任，開始要求提前付款。希臘銀行總裁斯圖納拉斯（Yannis Stournaras）昨天放寬對外國轉帳限制，企業透過銀行轉帳，最高可達10萬歐元。但民眾仍無法新開立外國帳戶、購買股票，或是進行大額轉帳，只有兩種情況例外：希臘海外學生每季可收取5000歐元匯款，在其他國家有醫療需求的公民，則可收取最高2000歐元匯款。希臘人擔心存款不保，把提款機提領一空之後，現在每日提款不得超過60歐元。希臘經濟部長史塔薩基斯（Giorgos Stathakis）12日警告，可能還要「好幾個月」，情況才能被認為安全到足以完全解除這些措施。資本管制是在危機最嚴重、希臘人似乎瀕臨退出歐元區時宣布，唯一的念頭就是保護銀行。去年12月以來，希臘銀行流失約400億歐元，全世界都在看，希臘和債權人能不能敲定總值達860歐元的紓困方案，遏阻現金恐慌性外逃是首要考量。根據諮詢公司IHS經濟學家艾斯卡洛（Diego Iscaro），資本管制的問題是，「實施起來很容易，但要解除就難了」。穆迪分析公司（Moody）分析師霍農（Dietmar Hornung）則說：「（銀行的）信心要流失很快，恢復卻需要時間。」環顧歐洲，愛爾蘭是最好的例子。愛爾蘭2008年實施資本管制，但現在才開始要解除。此外，賽普勒斯2013年接近破產時實施的限制，現在也剛剛解除。賽普勒斯當時被迫實施銀行業內部紓困（bail-in），許多大型存戶眼睜睜看著大筆存款化為烏有。法國農業信貸集團（Credit Agricole）經濟學家杜克羅澤（Frederik Ducrozet）表示：「即便是政府堅定參與改革、過程相當順利的賽普勒斯，也都要兩年才能脫離。」許多希臘人擔心，他們也會被迫接受銀行業內部紓困。分析師說，若希臘採行銀行業內部紓困，帶來的痛苦更甚。杜克羅澤說，賽普勒斯的銀行業內部紓困「從政治而言比較容易」，因為受影響的是大多是把錢存在這個避稅天堂的外國人。但經濟學家柯波拉（France Coppola）說：「希臘的狀況非常不同。許多大型存戶已經把錢提出來了，剩下的都是沒保險的存款，主要是希臘企業的運作資本。」她說：「用這些錢紓困，與賽普勒斯用大型存戶的錢相較，對希臘經濟傷害更大。」標準普爾（Standard & Poor's ）最近預測，希臘今年經濟會萎縮3%，而資本管制繼續實施，大型的內部紓困，會讓經濟活動更進一步受限。不管是哪個案例，希臘極度弱化的銀行得在管制解除前先行改善體質。也就是說，銀行必須等待歐洲中央銀行進行壓力測試，接著透過新方案，來重新注資。（譯者：中央社鄭詩韻）1040726
振興台股 曾銘宗親上火線,產經,2015/07/26 16:41,https://www.cna.com.tw/news/afe/201507260179.aspx,（中央社記者蔡怡杼台北26日電）金管會主委曾銘宗上任將滿兩周年，日前公布大戶問卷惹議。曾銘宗不惜親上火線，就是為了金管會的職責所在，希望振興台股，維護資本市場的健全發展。
東芝爆假帳醜聞 暴露日企業治理漏洞,產經,2015/07/26 17:18,https://www.cna.com.tw/news/afe/201507260187.aspx,（中央社東京26日綜合外電導）專家表示，東芝公司（Toshiba）爆發虛報獲利數十億美元的會計醜聞案，暴露日本企業文化仍充斥管理高層勾結、基層下屬不質疑、外部控制欠佳的情況。
台塑降汽油2角柴油3角,產經,2015/07/26 17:25,https://www.cna.com.tw/news/afe/201507260189.aspx,（中央社記者潘智義台北26日電）台塑石化公司今天宣布，自7月27日凌晨1時開始，調降汽油批售價格每公升0.2元，柴油批售價格每公升0.3元。
國產蜂蜜安心買  專家教你兩大招,產經,2015/07/26 19:44,https://www.cna.com.tw/news/afe/201507260247.aspx,（中央社記者林孟汝台北2015年7月26日電）50嵐蜂蜜驗出抗生素四環黴素，因蜂蜜來自國內蜂農，為避免衝擊銷售，農委會今天建議，消費者選購貼有國產蜂產品證明標章及生產追溯二維條碼的蜂蜜，就可避免誤購。
希臘新紓困案下週磋商  盼8月底談妥,產經,2015/07/26 22:02,https://www.cna.com.tw/news/afe/201507260276.aspx,（中央社雅典26日綜合外電報導）希臘政府人士表示，希臘和國際債權人下週將針對金額高達860億歐元（新台幣2兆9902億元）的新國際紓困案展開協商，目標是在8月20日前談妥。
