標題,分類,時間,網址,內文
Uber上市出師不利 股價連兩天重挫,證券,2019/05/14 09:25,https://www.cna.com.tw/news/afe/201905140028.aspx,（中央社紐約13日綜合外電報導）美國叫車服務業者優步（Uber）10日在萬眾期待下上市，股價卻表現不佳，今天已連兩個交易日下挫。Uber上市第2天午盤重挫逾11%，來到36.96美元。Uber是以約820億美元的估值在紐約證券交易所（New York Stock Exchange）科技股掛牌，為歷來最大的首次公開募股（IPO）之一，但10日上市首日就重挫7.6%，表現讓人大失所望。根據法新社看到的內部電子郵件指出，Uber執行長柯霍斯洛夏西（Dara Khosrowshahi）鼓勵員工，忘記股價表現，放眼光明前景。柯霍斯洛夏西說：「臉書（Facebook）和亞馬遜（Amazon）IPO後的交易也相當艱難。」「看看他們在那之後的表現。我們的路途也會是這樣。」（譯者：鄭詩韻/核稿：盧映孜）1080514
美中貿易戰升溫 螢幕下指紋辨識產品具防禦性,產經,2019/05/14 09:34,https://www.cna.com.tw/news/afe/201905140031.aspx,（中央社記者鍾榮峰台北14日電）美中貿易戰升溫，市場擔憂手機產業受到衝擊。分析師預估，螢幕下指紋辨識是中美貿易戰下最具防禦性的電子產業，螢幕下指紋辨識手機相對不受關稅影響。美中貿易戰加劇，美國貿易代表署（USTR）今天對外公布對中國剩餘3000億美元商品加徵關稅詳情。相關品項包含從農畜產品、衣物、家居商品、手機、筆電等消費品。外界擔憂不利於包括蘋果（Apple）供應鏈在內的電子產業。天風國際證券分析師郭明錤出具報告預期，螢幕下指紋辨識是中美貿易戰下最具防禦性的電子產業。原因包括3項，首先螢幕下指紋辨識預估今年和明年成長能見度高、其次未來1年到2年有清晰的規格升級路線。此外，螢幕下指紋辨識手機相對不受關稅影響，報告指出，儘管中國安卓（Android）品牌手機都在中國製造，但幾乎不賣到美國。另外韓國三星（Samsung）賣往美國的Android手機，幾乎在越南與韓國生產。受惠光學螢幕指紋辨識手機需求強勁，報告大幅上修今年螢幕指紋手機出貨量到2.8億支，上修幅度達到60%到70%。從供應鏈來看，報告預期中國大陸掛牌的匯頂、水晶光電、台灣掛牌的神盾和新鉅科可望切入相關供應鏈，主要是相關廠商至少符合市占率高、訂單能見度高、或者是螢幕下指紋業務對整體營收與獲利貢獻高其中一個條件。研調機構先前指出，無論是光學螢幕下指紋辨識，還是超聲波螢幕下指紋辨識，都必須搭載有機發光二極體（OLED）顯示面板，有利OLED面板發展。智慧型手機螢幕下光學指紋辨識技術備受矚目。分析師先前預期，全球智慧型手機品牌，包括蘋果與三星可能大量採用光學式螢幕下指紋辨識（under-display fingerprint recognition）。（編輯：郭萍英）1080514
MSCI台股權重 3大指數同步調降,證券,2019/05/14 09:40,https://www.cna.com.tw/news/afe/201905140033.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司今天公布半年度調整結果，台股在全球新興市場指數、亞洲除日本指數、全球市場指數權重同步調降，調整後權重分別為10.90%、12.56%、1.34%。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的半年度調整結果將於5月28日收盤後生效。根據元大投信發布的新聞稿，台股在本次MSCI調整權重中，「MSCI全球新興市場指數」權重由11.41%下調至10.90%，調降幅度0.51個百分點；在「MSCI亞洲除日本指數」權重由12.93%下調至12.56%，調降幅度0.37個百分點；在「MSCI全球市場指數」權重由1.35%下調至1.34%，調降幅度0.01個百分點。元大投信的資料顯示，MSCI台灣指數成分股本次沒有新增或刪除成分股，指數成分股將維持在87檔，有11檔成分股調整在外流通股數。本次權重調升最多的成分股為台積電，其權重變化為0.2個百分點，調升後權重35.5%；權重調降最多的成分股為鴻海，權重為變化為負0.29%，調降後權重為5.96%。元大摩台基金研究團隊表示，本次MSCI調整，以「MSCI全球新興市場指數」觀察，權重調升最多的國家為泰國，權重增加0.44%；權重調降最多的國家為台灣，權重被下調0.51%。此次泰國為權重調升最多的國家，主要原因是泰國整體自由流通市值上升所致。本次MSCI台灣指數雖未調整成分股數目，但由於台股整體自由流通市值明顯下降，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.41%下降至10.9%，調降幅度為0.51個百分點。元大摩台基金研究團隊分析，當前國際局勢聚焦於美中貿易進一步的風吹草動，目前雙方處於一種「邊打邊談」的氛圍，進一步的轉圜點則視6月的G20會議中，川普是否會再向中國遞出橄欖枝而定。在國際資金部分，隨美國聯邦準備理事會（Fed）暫停升息再加上9月結束漸進式縮表並於10月再投資美債，顯示市場仍將逐步走向寬鬆，只要Fed持續維持鴿派立場，則全球景氣動能可望延長，有利台股後市表現。不過，元大摩台基金研究團隊指出，台股短線日前挑戰2018年高點未果，解套賣壓趁美中貿易戰破局之勢一起渲洩出來，只要美中雙方仍有持續溝通意願，則台股後勢未必看淡，但短期市場震盪難免，在指數未突破壓力及國際情勢明朗化前，建議投資人在操作上仍須謹慎應對。此外，MSCI調整本次A股成分股新增26檔，其中創業板占18檔，沒有刪除，MSCI中國A股國際通指數成分股總數增加至264檔。新增市值前3大為溫氏股份、寧德時代及邁瑞醫療。除了A股占新興市場指數權重增加，同時由於首次納入創業板股票，預料短期中小型成長股將有機會出現一波資金行情。（編輯：鄭雪文）1080514
鴻海受貿易戰衝擊跌破80元 市值力守1.1兆,證券,2019/05/14 10:06,https://www.cna.com.tw/news/afe/201905140035.aspx,（中央社記者鍾榮峰台北14日電）美中貿易戰加劇，外界擔憂蘋果手機受衝擊，蘋果主要合作夥伴鴻海早盤股價跌破80元大關，市值力守新台幣1.1兆元。美中貿易戰加劇，美國貿易代表署（USTR）今天對外公布對中國剩餘3000億美元商品加徵關稅詳情。相關品項包含從農畜產品、衣物、家居商品、手機、筆電等消費品。外界擔憂不利於包括蘋果（Apple）供應鏈在內的電子產業。鴻海股價今天早盤走弱，跌破80元整數關卡，最低來到78.8元，下跌2.95%，市值一度跌破1.1兆元，隨後來到79.5元附近，跌2.09%，市值力守1.1兆元之上。外資法人13日買超鴻海1694張，結束連續3個交易日賣超鴻海，不過，三大法人累計仍連續4個交易日賣超鴻海6645張。法人指出，蘋果占鴻海整體業績比重大約5成，是鴻海最大客戶。此外，鴻海董事長郭台銘從4月17日正式表態參選2020年總統後，鴻海股價從波段高點到今天早盤低點的下跌幅度已達19%，市值若從16日收盤價迄今早盤79.5元來算，市值起碼蒸發1441.7億元。展望第2季和今年營運表現，法人指出，鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展。今年鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元。（編輯：郭萍英）1080514
中美貿易戰升溫  港股跌580點失守28000點,證券,2019/05/14 09:51,https://www.cna.com.tw/news/afe/201905140036.aspx,（中央社記者張謙香港14日電）中國和美國展開貿易戰，再度刺激香港股市下翻，恆生指數早上9時30分開盤後下跌580點，報27970點水平。美國上週單方面公布加徵中國部分產品關稅後，中國昨天公布採取報復措施，令港股進一步下滑。恆指上週已跌破29000點，今早又跌破28000點水平，兩個重要關卡先後失守，弱勢畢現。（編輯：張淑伶）1080514
美中貿易戰升溫 亞股開盤一片慘綠,證券,2019/05/14 09:55,https://www.cna.com.tw/news/afe/201905140037.aspx,（中央社東京14日綜合外電報導）東京股市今天開盤大跌，延續全球股市頹勢，主因美中貿易戰升溫，帶動日圓走強，亞股也在悲觀氣氛中走跌。法新社報導，日經225指數早盤下挫377.19點或1.78%，來到20814.09點；東證一部指數下跌27.34點或1.77%，來到1513.80點。北京當局昨天宣布將對價值600億美元的美國商品加徵關稅，自6月1日生效，報復美國祭出新一輪加徵關稅措施，以及華府計劃對近乎所有中國進口商品徵稅。華爾街股市聞訊重挫，道瓊指數挫跌617.38點或2.38%，收25324.99點。岡三網路證券公司（Okasan Online Securities）首席策略師伊藤嘉洋（Yoshihiro Ito）發表評論說，美股全面血崩後，「日股似乎可見賣壓出籠，日圓走強也影響股價上漲空間」。他說，投資人「擔心貿易戰升溫將對全球經濟帶來負面影響」。香港恆生下跌2.04%，上證綜指下跌1.21%，台股下跌0.77%。南韓股市KOSPI指數下跌0.20%，澳洲股市S&P/ASX 200指數下跌1.23%，新加坡股市富時海峽時報指數下跌0.92%。（譯者：劉文瑜/核稿：陳昱婷）1080514
蘋概股全面開低 大立光跌深反彈翻紅,證券,2019/05/14 10:07,https://www.cna.com.tw/news/afe/201905140038.aspx,（中央社記者韓婷婷台北14日電）美國公布3000億美元中國商品關稅清單，涵蓋手機、筆電等產品，iPhone也難逃重稅，蘋果股價應聲大跌5.81%，拖累台股今天開盤蘋概股一片慘綠。其中大立光連跌3天後低檔見到買盤，率先翻紅。美中貿易戰升溫衝擊，道瓊工業指數狂瀉617.38點或2.38%，蘋果股價大跌5.81%，收在185.72美元；早盤蘋概股在悲觀氣氛籠罩下全面以低盤開出。包括大立光、玉晶光、鴻海都回測年線位置。恐慌賣壓在開盤半小時宣洩後，低接買盤快速進場拉抬，蘋概股也是大盤精神指標的大立光，今天在早盤下殺碰觸到年線4124元後，股價率先由黑翻紅，激勵相關個股跌幅收斂。蘋果難逃川普新關稅，iPhone將變成夾心餅乾，去年才因為面臨訂價過高，消費者不願買單，最終淪為降價促銷拉抬買氣的iPhone。華爾街日報報導，摩根士丹利（Morgan Stanley）估算，售價999美元的基本款iPhone XS若被加徵25%關稅，成本將暴增160美元（約新台幣4950元）。法人表示，過去美國對中國出口產品加微關稅，以網通設備、電路板等零組件為主，手機相關產品並未列入名單，原本可能受關稅影響的Apple Watch、AirPods等產品，最後都被美方豁免，整體供應鏈所受衝擊有限。然而，川普已指示美國貿易代表署規劃另對約3000億美元中國貨品加徵關稅，一旦付諸實行，包括貢獻蘋果逾5成營收的iPhone都將難逃高關稅，預料對台廠的衝擊也將加大。（編輯：楊凱翔）1080514
貿易戰促中國加強內需 台泥把握商機質量並重,產經,2019/05/14 10:13,https://www.cna.com.tw/news/afe/201905140041.aspx,（中央社記者韋樞台北14日電）去年創下EPS達4.37元獲利紀錄的台泥公司認為，美中貿易戰結果未明，中國勢必加強內需維持經濟成長動能，台泥要求旗下水泥生產標準比大陸環保規定更嚴，達到質量均佳水準。美中貿易戰非但未降溫反而衝突再起，雙方揚言再課對方進口貨品約5%到25%不等的關稅，貿易大戰波及全球貿易。台泥總經理李鐘培認為，美中貿易戰愈激烈，中國大陸勢必更要加強內需建設等，以維持經濟成長動能，對基礎建設必備的水泥業來說是利基。李鐘培指出，今年驅動大陸水泥需求的5大因素包括粵港澳大灣區建設、一帶一路、增加基礎建設、放寬城市落戶制度和二胎政策。估計新批准的建設多達人民幣9000億元，多集中於鐵路和交通建設；且再加上放寬二胎政策，以每年新增800萬人口，每人每年使用水泥1.7公噸粗算，每年新增水泥用量1360萬公噸。李鐘培指出，台泥勢必要掌握這波成長動能，因此生產的質與量必須掌握精準。台泥董事長張安平更強烈要求台泥的水泥窯營運必須更環保，除了台泥集團所有24條水泥窯全數以最快速度加入協同處理，且在1年內兩岸每條窯製程中每立方公尺的氮氧化物必須低於100毫克，遠低於兩岸政府的環保標準。張安平亦指出，大陸水泥第1季為淡季，第2季有雨季困擾，但雨季過後，水泥需求會逐漸好轉，第4季的價格為全年最佳，雖然前4月的價格比去同期好，但下半年還需要再努力勤跑客戶刺激需求增長。台泥股價從3月底站上40元價位後，一直在42元上下震盪，即使台股大跌，台泥股價表現相當抗跌，今天開低，盤中最低達41.2元，跌幅1.9%，隨後緩步拉回靠近42元平盤價，成交量近萬張。同在大陸投資生產水泥的亞泥去年EPS 3.54元，表現優異，至今還未公布首季財報，今天股價走勢開低走低，盤中最低40.7元，下跌1.7%，成交量2000餘張。（編輯：郭萍英）1080514
台灣企業家寫生技傳奇 造價上億美元園區啟用,產經,2019/05/14 10:36,https://www.cna.com.tw/news/firstnews/201905140042.aspx,（中央社記者林宏翰洛杉磯13日專電）台灣企業家賴正光創辦的百進（Bio Legend）生技公司近日啟用一座耗資1億4000萬美元的免疫學研發園區，並發表回饋家鄉的計畫。園區位於南加州的聖地牙哥，這裡是全球生物科技重鎮，與舊金山、波士頓並稱美國三大生技產業聚落。百進生技成立於2002年，目前是全球第一大抗體及試劑研發生產供應商，全球員工超過500人，8日在聖地牙哥啟用的新園區占地8英畝，300多名生技學者與工商人士出席揭幕儀式。賴正光是出身苗栗的客家人，在全球免疫學界負有盛名，在抗體及試劑研發方面都有傑出成就，被譽為生技界的台灣之光。賴正光的成就獲得美國聖地牙哥加州大學（UCSD）生物工程系教授、中央研究院院士錢煦稱許。錢煦在回憶錄「學習、奉獻、創造」中提到賴正光是「華人創辦生物工程企業之楷模」。啟用典禮當天並舉辦「國際免疫學會議」（Biolegend Campus Inauguration Symposium），主題是「癌症免疫治療現在和未來展望」，包括2018年諾貝爾醫學獎、唐獎得主艾利森（James P. Allison）等多名免疫學權威出席。賴正光心繫故鄉台灣，除了贊助、促成國際知名的Keystone國際免疫學會議在台舉辦，下一階段將致力於竹北生醫園區第二生技大樓的建置，目標建立百人的研發中心，有助於台灣高階生醫人才就業。科技部「博士創新之星」（LEAP）計畫的學員中，賴正光選拔了5人到百進聖地牙哥總部、波士頓分公司研習，如表現優秀，有機會成為台灣研發中心的種子幹部。（編輯：施燕飛）1080514
空難陰霾仍在 美中貿易戰升溫恐再重創波音,產經,2019/05/14 10:14,https://www.cna.com.tw/news/afe/201905140043.aspx,（中央社紐約13日綜合外電報導）全球停飛波音公司（Boeing）旗下最暢銷的737 MAX系列客機，已使這家美國航空巨擘深陷危機，美中貿易戰陡然升級，恐使波音間接受害。法新社報導，中國官媒「環球時報」（Global Times）總編輯胡錫進今天表示，北京在貿易戰升溫之際避開華府攻勢，恐對波音訂單構成衝擊。胡錫進推文說：「中國可能停止採購美國農產品和能源，減少波音訂單並限制美國對中國服務貿易。」胡錫進發表上述言論前，北京當局宣布將對價值600億美元的美國商品加徵關稅，自6月1日生效，報復美國祭出新一輪加徵關稅措施。波音發言人對法新社說：「我們有信心，美中會繼續展開貿易會談，並達成對雙方製造業者和消費者都有利的協議。」波音此言企圖安撫各界。不過波音股價午盤重挫4.5%，跌到338.74美元。航空諮詢公司Leeham Company董事總經理韓密爾頓（Scott Hamilton）說：「任何訂單大幅減少都對波音不利。然而，中國自己也會受害。」他提到，中國是波音的供應商之一，波音的完工和交付中心就位於上海。2018年，波音從中國進帳138億美元，相當於公司整體營收的近14%。根據Leeham Company，過去5年，波音生產的商用飛機約1/4出口到中國，支撐波音數以萬計工作機會。CFRA Research分析師柯瑞多（Jim Corridore）說：「我們注意到中國航空公司發展迅速，必須繼續訂購和接收飛機，光靠空中巴士（Airbus）無法滿足這樣的需求。」「我們認為，中國懂得不斷成長的航空旅行業務對其經濟的正面影響。」（譯者：劉文瑜/核稿：盧映孜）1080514
