標題,分類,時間,網址,內文
高通被判違反反托拉斯法 聯發科股價揚,證券,2019/05/23 10:03,https://www.cna.com.tw/news/afe/201905230036.aspx,（中央社記者張建中新竹23日電）手機晶片廠高通(Qualcomm)被聯邦法官判定違反反托拉斯法，市場看好，高通對手聯發科營運可望受惠，激勵聯發科股價走揚，盤中一度漲2.6%。加州北區聯邦地方法院法官高蘭惠（Lucy Koh）認定，高通向其他廠商收取高到不合理的專利授權費，違反聯邦反托拉斯法。高蘭惠諭令高通與客戶重談授權協議，並須以合理價格向其他晶片廠商授權專利。市場認為，高通多年的商業模式恐面臨挑戰，對手聯發科則可望受惠。只是高通宣布計劃聲請訴訟程序中止，並向舊金山的聯邦第九巡迴上訴法院提出上訴。聯發科今天在市場買盤湧入下，不畏大盤重挫逾百點，股價表現依然強勁，盤中一度達新台幣295元，漲2.6%。高通合作夥伴景碩股價則表現疲弱，盤中一度達38.05元，跌幅約2.43%。（編輯：郭萍英）1080523
Panasonic跟進安謀 宣布停止與華為交易,產經,2019/05/23 11:21,https://www.cna.com.tw/news/firstnews/201905230046.aspx,（中央社東京23日綜合外電報導）美國政府將中國科技巨擘華為列入出口黑名單後，越來越多企業加入封殺行列，晶片設計大廠安謀（ARM）昨天宣布暫停與華為業務往來，日本Panasonic今天跟進，停止與華為交易。Panasonic發言人佛林（Joe Flynn）告訴法新社：「我們已停止和華為及其集團68家公司的業務交易…這是依據美國政府禁令。」「昨天已對內部發出公告，指示全面實施此項規定。」佛林表示，Panasonic和華為的生意涉及「電子零件」供應，但不願多談細節。Panasonic還指出，此舉影響的產品有限，對收益的衝擊微乎其微。川普政府15日下令限制美企供應零組件和技術給華為之後，美國科技巨擘谷歌（Google）20日宣布停供華為Android作業系統更新和熱門軟體。德國半導體大廠英飛凌（Infineon）20日傳出將暫停供貨華為，台灣的中華電信等業者、英國電信集團（BT Group）旗下行動通訊巨擘EE、英國電信集團伏德風（Vodafone）也在昨天宣布延後發售華為新機。「日經亞洲評論」（Nikkei Asian Review）報導指出，總部設在英國的日本軟體銀行集團（SoftBank Group）旗下公司安謀暫停與華為業務往來，華為想在半導體領域引領風騷的目標蒙上陰影。安謀此舉讓剛剛超越蘋果成為全球第2大智慧手機商的華為備感壓力。雖然華為自有晶片設計公司海思（HiSilicon），設計自家智慧手機使用的麒麟（Kirin）手機處理器，但仍需要安謀支援。晶片設計業一位主管表示：「我們不認為現階段這會傷到華為…但若華為得不到安謀支援，1到2年內，這還是會成為華為晶片設計的問題。」（譯者：鄭詩韻/核稿：張曉雯）1080523
立委質疑雙子星案涉中資 經長：謹慎審查,產經,2019/05/23 12:56,https://www.cna.com.tw/news/afe/201905230049.aspx,（中央社記者廖禹揚台北23日電）立委指出，台北雙子星案得標公司南海發展先前中國籍董事占比過半，在投標前才臨時抽換為「中華民國籍」董事，質疑中資對其有實質掌控力；經濟部長沈榮津表示，會謹慎審查。立法院經濟委員會邀請經濟部等單位就雙子星案是否涉及中資及國安問題等爭議進行專案報告，時代力量立法委員徐永明與民進黨籍立委郭國文都指出，代表南海控股投標的南海發展公司在2015到2017年中國籍董事都過半，到投標時才將其中一席抽換為「中華民國籍」，質疑此事是否代表中資對南海發展具有實質掌控力。徐永明質疑，南海控股因借錢無法償還，將南海發展股份全數質押給中國數碼公司，而中國數碼中國人董事過半，這是否算是中資。而在外交部今天提供給立法院的報告中，針對南海發展在此案合作夥伴馬來西亞商馬頓公司也表示，本案所需查詢前25大自然人股東股權架構非公開資訊，難以確認，且法人股東資訊非完全在馬來西亞本地註冊企業，也無法確認最終受益人是否為馬來西亞籍人士。對此，沈榮津表示，目前尚未收到各單位回覆意見，雙子星案是社會關注的重大案件，一定要審慎處理，「不是急就可以」，沈榮津也說，今天國安局、陸委會等單位都在現場，委員提出的資料讓資訊更透明，都可以當作參考，由各權責機關本於業務職掌表示意見。經委會先前決議，雙子星案排審前，經濟部必須先向立院進行專案報告，但徐永明認為經濟部及各單位今天提出報告內容並不充分，表示會要求再排專案報告；沈榮津說明，目前仍在審查中，須尊重委員會，至於經委會若要求再專案報告，經濟部也予以尊重。經濟部投審會在4月17日函請投資人就開發案相關計畫、履約保證金資金來源、土地開發案總體營運規畫、獨立專家出具財務可行性及未來償債能力分析報告、投資代理人針對投資人投資（含控制權）結構及投資資金來源等提出查核報告書、獨立專家出具後續總體資金來源查核報告書等事項提出說明，5月13日收到回覆後在5月15日函請各相關單位審查。（編輯：鄭雪文）1080523
美制裁華為  經長：短期市場亂但長期有利台廠,產經,2019/05/23 11:16,https://www.cna.com.tw/news/afe/201905230065.aspx,（中央社記者廖禹揚台北23日電）美國政府對中國華為制裁發酵，經濟部長沈榮津今天表示，最近可以看到相關廠商陸續採取措施，短期市場的確比較亂，但台廠最終仍會受惠轉單效應，長期來說是加分。美國政府制裁華為，隨著Google日前宣布終止支援華為手機服務，中華電、台灣大指出將停止銷售華為新機，矽智財（IP）大廠安謀（ARM）也知會員工暫停與華為相關的所有授權合作與支援。對此，沈榮津今天在立法院經濟委員會答詢時說明，華為主要有兩種產品，智慧型手機及核心網路，手機部分因受到美國制裁，可以看到Google、安謀等廠商紛紛採取行動，對華為的確會造成影響，但這是品牌商市場生態調整，而台灣是品牌商的國際主要供應鏈，沒有華為就會向其他品牌商移動，台廠受惠於轉單效應。安謀暫停與華為各項授權合作與支援，市場預期台積電等華為相關供應鏈將受到牽連，台積電今天市值也跌破6兆元大關；沈榮津表示，台灣在半導體業目前仍是領導者，無論是哪個廠商，最後都會透過我們的系統，還是回到台灣自己的產業鏈。（編輯：郭萍英）1080523
美體小舖母公司收購雅芳 創全球第4大美妝集團,產經,2019/05/23 11:42,https://www.cna.com.tw/news/afe/201905230075.aspx,（中央社里約熱內盧22日綜合外電報導）擁有美體小舖的巴西化妝品龍頭Natura，今天宣布以換股方式收購美國老牌直銷化妝品牌雅芳。這起價值37億美元的交易，將創造全球第4大美妝品牌。Natura盼透過結合雅芳產品（Avon Products）來提升在全球的觸角，而這筆價值37億美元（約新台幣1177億元）交易仍需獲雙方股東的同意。這家巴西公司表示將成立控股公司。這樁全股票的交易完成後，76%股權歸Natura原股東，24%歸雅芳原股東。交易預計2020年初完成。Natura 1969年在聖保羅（Sao Paulo）外小城卡哈麥（Cajamar），以直銷模式起家，與「雅芳」相似，但近期購入美體小舖（The Body Shop）等實體店家。Natura表示，兩家公司合併後，每年總營收將達約100億美元（約新台幣3180億元），並在100個國家聘僱超過4萬名員工。這家巴西美妝龍頭表示，這筆交易將可削減1.5億到2.5億美元間的成本。（譯者：李晉緯/核稿：蔡佳敏）1080523
台積電：符合法規 將持續對華為出貨,產經,2019/05/23 12:03,https://www.cna.com.tw/news/afe/201905230082.aspx,（中央社記者張建中新竹23日電）安謀(ARM)暫時停止與華為各式授權合作與支援，晶圓代工廠台積電表示，對華為的出貨不受影響。台積電並強調，包括海思在內的所有客戶都是合作夥伴。美國政府將華為列入貿易黑名單，雖然禁令延後90天至8月中執行，只是矽智財(IP)廠安謀仍決定暫時停止與華為各式授權合作與支援，以符合美國要求的貿易禁令。因全球行動裝置處理器架構多自ARM架構授權，市場憂心，ARM暫停與華為各式授權合作與支援，將重創華為行動業務，台積電等華為供應鏈恐將受到牽連。隨著市場疑慮升高，台積電今天股價表現疲弱，盤中一度達新台幣230元，跌8元，跌幅達3.36%，市值跌破6兆元關卡。台積電今天表示，內部對每項出口產品都會進行盡職調查，符合法規才會出貨，據初步調查，對華為產品出貨將不會改變。ARM雖然暫停與華為各式授權合作與支援，台積電認為，對華為出貨應不會受到影響，第2季營運目標也將維持不變，季營收將約75.5億至76.5億美元，將季增約7%。台積電先進製程技術居絕對領先地位，除為蘋果(Apple)代工生產7奈米處理器，也為華為旗下海思代工生產7奈米麒麟處理器，各界高度關注台積電態度，認為將是牽動華為存亡的一大關鍵。台積電表示，包括海思在內的所有客戶都是合作夥伴，客戶先成功，台積電才能跟著成功。至於美中貿易戰升溫，是否影響下半年產業景氣旺季不旺，台積電指出，產業鏈複雜且又相互連動，造成的影響程度仍待進一步觀察。（編輯：郭萍英）1080523
新台幣午盤升1分 暫收31.52元,產經,2019/05/23 12:03,https://www.cna.com.tw/news/afe/201905230084.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收31.520元，升1分，成交金額5.26億美元。新台幣兌美元今天開盤價為31.540元，早盤最高31.510元、最低31.580元。1080523
日圓盤中升破0.29元關卡 創近5個月高點,產經,2019/05/23 12:26,https://www.cna.com.tw/news/firstnews/201905230087.aspx,（中央社記者潘姿羽台北23日電）新台幣跌跌不休，匯價持續寫下28個月以來的新低紀錄，由於新台幣貶勢未歇，日圓兌新台幣相對走揚，據台銀最新牌告匯率，今天早上9時33分，日圓升破0.29元關卡，為逾4個半月以來的高點。匯銀人士分析，新台幣短期貶勢還不會停止，除了亞幣普遍走貶，外資、進口商恐慌性買盤出籠，持續搶進美元，使得新台幣持續下探，續往32元大關靠攏，也讓哈日族對於日圓升值特別有感。觀察台銀現金牌告匯率，日圓兌新台幣近2週強勢走升，今天早盤更升破0.29元，最高來到0.2901，接近2019年1月3日的前高紀錄0.2906元。日圓兌新台幣匯價走升，哈日族最有感，以新台幣5萬元的旅費換算，4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天盤中高點0.2901來算，僅換得17萬2354日圓，足足差了6921日圓，接近一張東京迪士尼門票全票的價格。（編輯：楊凱翔）1080523
英特爾處理器缺貨 宏碁新筆電支援AMD,產經,2019/05/23 12:28,https://www.cna.com.tw/news/afe/201905230095.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁今天宣布推出支援第2代AMD Ryzen行動處理器的全新Nitro 5電競筆電及Swift 3輕薄筆電；市場認為，宏碁試圖擴大採用AMD處理器的產品比重，來因應英特爾處理器缺貨。宏碁發布新聞稿指出，採用第2代AMD Ryzen處理器的全新Nitro 5與Swift 3，將在今年5月28日至6月2日期間，於台北信義香堤大道廣場的宏碁攤位展示。受英特爾處理器（CPU）缺貨的影響，宏碁4月合併營收約新台幣140億元，年減14%；累計今年前4月合併營收達686.8億元，年減3.3%。美系外資日前發布研究報告指出，在季節性需求帶動下，宏碁今年第2季營收可望季增，但仍受到英特爾處理器小幅缺貨的影響，預期宏碁第2季將提高Chromebook筆電出貨，雖可能影響獲利率，卻有利營運槓桿效益。（編輯：楊凱翔）1080523
華為若推自家系統 台灣消費者恐不買單,產經,2019/05/23 12:41,https://www.cna.com.tw/news/afe/201905230101.aspx,（中央社記者江明晏台北23日電）憂Google不支援服務，中華電表態將停賣華為新機，消費者認同此舉為了避免後續客訴糾紛，但不少華為用戶都表態，如果華為以後推出的新機，搭載的是自家作業系統而非Google，就不會考慮再買。中美貿易戰延燒，美方禁止華為技術公司與美國企業往來禁令，Google未來恐停止供應華為安卓（Android）作業系統更新和軟體，儘管美國商務部20日宣布臨時通用許可證，將此禁令暫時放寬管制90天，但後續發展仍有隱憂。憂Google不支援服務，中華電22日明確表態將停賣華為新機，台灣大也停賣新機型，華為在台代理訊崴維持先前聲明指出，產品使用和持續安全升級及售後服務不受影響。有消息指出，華為消費者業務CEO余承東透露已自行開發作業系統，最快將在今年秋天發布，以解決日後新機沒有安卓系統可用的窘境。但消費者怎麼看？華為用戶韓先生對中央社記者說，會選用華為手機是因為強大的照相功能、系統穩定、CP值高，但如果華為以後推出的新機搭載自家作業系統而非Google，他就不會考慮再買，因此「可以理解電信公司不賣華為，畢竟台灣消費者仍習慣使用Google」。不過，「政治是一時的、賺錢是一世的」，他看好華為是全球手機二哥，Google不會輕易與華為撕破臉，應不會走到這一步。而根據記者採訪，多數華為用戶評估，若華為真的被迫與Google分手，屆時將無法使用Gmail、看YouTube，就絕對不會購買華為新機。也因此Google若停止和華為合作，將對其後續發展是致命的打擊。3C達人Tim哥表示，國內電信商停賣華為新機目的在於避免未來會發生的客訴，不如先壯士斷腕止血；估計華為在台銷量會減少約10至15%左右，來自於新機未來恐無法搭載Google，但舊機應不受影響；不過，華為未來推出新機，還要重新教導用戶使用自家的系統和APP，雖是一個關卡，也不代表不會成功。3C部落客林小旭則認為，中華電、台灣大會跳出來喊話，是想要先中斷會發生的客訴問題，也有電信商採取彈性作法，讓消費者來決定，他觀察華為現有用戶並沒有恐慌，且台灣綁約的用戶變少了，電信商此舉不見得對華為有很大的傷害。（編輯：楊凱翔）1080523
5奈米明年首季量產 台積電：全球最先進,產經,2019/05/23 12:49,https://www.cna.com.tw/news/afe/201905230104.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電對先進製程技術發展深具信心，業務開發副總經理張曉強表示，5奈米製程明年第1季量產，仍會是全世界最先進的製程技術。台積電今天在新竹國賓飯店舉辦技術論壇，總裁魏哲家表示，技術、製造與客戶信任是台積電的3個支柱，台積電是一個可以信任的技術與產能供應者，會全心全意與客戶合作，絕不會跟客戶競爭。為滿足客戶需求，魏哲家指出，台積電過去5年共投入500億美元投資產能，除12吋晶圓外，8吋晶圓產能也相當大，2018年出貨1100萬片，2013年至2018年複合成長率超過2位數百分點。台積電今年資本支出仍將維持100億美元以上水準，台積電2廠及5廠廠長簡正忠表示，今年總產能將擴增至1200萬片約當12吋晶圓，將微幅增加2%，其中，以7奈米產能增加最多，總產能將超過100萬片規模，將增加1.5倍。至於製程技術進展，簡正忠說，第2代7奈米製程良率已與第1代7奈米一樣，將於第3季量產，5奈米製程也完成試產，預計明年第1季量產。對於與對手三星間的競爭態勢，張曉強不評論對手，不過，他表示，台積電5奈米製程明年第1季量產，有信心仍會是全世界最先進的製程技術。（編輯：鄭雪文）1080523
華為風暴擴大 台股盤中跌破10300點,證券,2019/05/23 12:58,https://www.cna.com.tw/news/afe/201905230110.aspx,（中央社記者潘智義台北23日電）美國制裁華為風暴擴大，高通「反托拉斯法」案敗訴，帶動美半導體股下殺，美股重挫。台股今天早盤大跌逾百點，跌勢迅速擴大，盤中大跌逾150點，一度跌破10300點整數關卡。12時45分加權指數來到10302.60點，大跌154.62點，成交值新台幣946.83億元。8大類股盤中僅食品類股小漲，其餘各類股全面下跌，由其機電類股跌勢最猛。處理器矽智財（IP）龍頭大廠英商安謀（ARM）加入制裁華為行列，恐影響華為採用安謀為架構的晶片開發，連帶影響華為對台積電的訂單，台積電盤中來到230元，下跌3.36%。光學鏡頭供應商股王大立光在蘋果之外，找到華為大客戶，原本看好華為訂單可彌補蘋果產品銷售下滑影響的業績，卻因美國制裁華為，成為受害者，盤中股價來到3770元，大跌7.71%。系統組裝大廠鴻海盤中來到71.5元，下跌3.37%。高通在反托拉斯法敗訴，競爭對手聯發科盤中來到295元，漲2.6%。國泰證期顧問處經理蔡明翰表示，除華為事件擴大影響，造成台股大跌，晶片大廠高通遭美聯邦法院判決違反「反壟斷」規定，盤中股價大跌10%，造成半導體股弱勢，引領台股領先指標的費城半導體指數跟著下跌，台股今天開盤即跳空大跌，早盤大跌逾百點。蔡明翰指出，美國對華為制裁原只封殺軟體來源，影響華為海外銷售，但處理器矽智財（IP）龍頭廠英商安謀（ARM）加入制裁，使華為連中國內銷都受波及，影響全面化。美國態度強硬，甚至更進一步要求韓國配合，加入制裁華為行列。他說，美國制裁華為不僅傷到華為一家廠商，或是供應鏈，更可能影響終端市場的消費意願，拖累經濟景氣；高通因違反「反托拉斯法」受挫，雖然台廠競爭對手聯發科一家受惠，但對其它廠商卻是「多家受害」，影響的也是整體經濟。他分析，台股前些日子好不容易上漲有量，下跌無量，價量關係轉為正向，但台股重新站上半年線10645點後，又再跌破半年線，今天更跌至波段低點，又轉為帶量下跌的負向價量關係。他直言，台積電法說會的第2季是谷底說法即使未變，但下半年是否逐季上揚恐怕仍有疑慮，因此台股資金流向非電子族群，投資人短線可選擇高殖利率的非電子股介入，迎接6月的除權息行情。（編輯：楊凱翔）1080523
