標題,分類,時間,網址,內文
美中貿易戰升溫 蘋概股嚇趴,證券,2019/05/13 11:30,https://www.cna.com.tw/news/firstnews/201905130040.aspx,（中央社記者韓婷婷台北13日電）美國總統川普宣告下一波將對3250億美元中國商品加徵關稅，形同貿易戰全面開戰，波及蘋果手機、筆電等產品，將衝擊台灣電子產業，蘋概股今天飽受驚嚇，幾乎全面倒地。在消息面衝擊下，蘋概股成為今天盤面重災區，大立光、可成、台積電、鴻海、玉晶光、臻鼎-KY、台郡、美律、GIS-KY、康控-KY、穩懋、廣達、和碩普遍弱勢下跌。可成跌幅一度逾7%，手機鏡頭廠商股王大立光跌幅超過4%，台積電及鴻海跌幅也超過1%，衝擊台股盤面信心。美股大盤上周五上演逆轉秀，尾盤快速拉升收紅，但蘋果股價表現相對弱勢，收跌1.4%，以197.18美元作收，一周下跌6.9%，為今年來單周最糟表現，市值蒸發約670億美元，反映市場擔心美國對中國產品加徵關稅將重創iPhone銷售。貿易戰再升溫，繼美國對中國2000億美元商品關稅上調至25%後，美國總統川普下令對其他3250億美元中國商品加徵關稅展開準備，市場擔憂若關稅大刀再砍下去，貿易戰無疑「全面開戰」，全球經濟將受到不利影響。業者也擔心，3250億美元商品涵蓋蘋果手機、筆電等產品，對台灣電子零組件、組裝代工等廠商衝擊較大。由於手機、筆電屬於消費性電子產品，供應鏈的毛利率不高，廠商對額外的關稅恐難以負荷，而由於規模龐大，整體產業鏈要轉移並不容易。法人表示，若川普再加碼對更多陸貨課徵關稅，蘋果可能難逃一劫，將面臨自行吸收關稅成本或轉嫁給消費者的兩難。（編輯：楊玫寧）1080513美中貿易戰升溫 電機機電族群觸波段低點（中央社記者鍾榮峰台北13日電）美中貿易戰再升溫，電機機械和工具機大廠今天股價走弱，其中從5月到今天盤中低點，上銀跌幅已超過15%，而直得5月以來跌幅達19%，東台、亞德客-KY也來到波段低點。美國不僅對2000億美元中國商品加徵的懲罰性關稅、從10日起由原先的10%增加到25%，美國貿易代表萊特海澤（Robert Lighthizer）宣布，在美國總統川普指示下，對剩餘3000億美元中國商品加徵關稅展開規劃。工具機、傳動元件和電機大廠今天盤中股價弱勢，上銀最低來到247.5元，跌4.8%，從5月開始到今天盤中低點，上銀股價跌幅已超過15%。直得盤中最低來到91.3元，跌7.2%，5月以來跌幅達19%。東台今天開低走弱，盤中最低來到18.2元，一度跌7.8%，是4月以來波段低點。永冠-KY盤中最低來到59元，跌7.8%，是1月下旬以來波段低點。亞德客-KY盤中最低來到359元，跌4.5%，是2個月來低點。展望景氣動向，上銀日前表示，不管最後中國大陸和美國談判會進行到哪種階段， 景氣不會更差，應該在第2季就會落底。不過從機械產業來看，工具機產業可能要到第3季落底。台灣機械工業同業公會日前表示，美中貿易戰升溫對台灣機械業者是「短空長多」，部分生產業者對機械廠商短期訂單可能因而再觀望延後，若美國對中國關稅再增加到25%，可能影響部分訂單。不過，長期來看，去年下半年開始，部分生產業者開始布局中國以外的第二生產基地，逐步轉向越南、印度、墨西哥和巴西等地設廠，因此添購新機械設備的商機開始浮現，預期相關商機預期可延續5年到10年，長期對機械廠商來說有正面挹注。（編輯：郭萍英）1080513
美中貿易戰升溫 電機機電族群觸波段低點,證券,2019/05/13 10:48,https://www.cna.com.tw/news/afe/201905130041.aspx,（中央社記者鍾榮峰台北13日電）美中貿易戰再升溫，電機機械和工具機大廠今天股價走弱，其中從5月到今天盤中低點，上銀跌幅已超過15%，而直得5月以來跌幅達19%，東台、亞德客-KY也來到波段低點。美國不僅對2000億美元中國商品加徵的懲罰性關稅、從10日起由原先的10%增加到25%，美國貿易代表萊特海澤（Robert Lighthizer）宣布，在美國總統川普指示下，對剩餘3000億美元中國商品加徵關稅展開規劃。工具機、傳動元件和電機大廠今天盤中股價弱勢，上銀最低來到247.5元，跌4.8%，從5月開始到今天盤中低點，上銀股價跌幅已超過15%。直得盤中最低來到91.3元，跌7.2%，5月以來跌幅達19%。東台今天開低走弱，盤中最低來到18.2元，一度跌7.8%，是4月以來波段低點。永冠-KY盤中最低來到59元，跌7.8%，是1月下旬以來波段低點。亞德客-KY盤中最低來到359元，跌4.5%，是2個月來低點。展望景氣動向，上銀日前表示，不管最後中國大陸和美國談判會進行到哪種階段， 景氣不會更差，應該在第2季就會落底。不過從機械產業來看，工具機產業可能要到第3季落底。台灣機械工業同業公會日前表示，美中貿易戰升溫對台灣機械業者是「短空長多」，部分生產業者對機械廠商短期訂單可能因而再觀望延後，若美國對中國關稅再增加到25%，可能影響部分訂單。不過，長期來看，去年下半年開始，部分生產業者開始布局中國以外的第二生產基地，逐步轉向越南、印度、墨西哥和巴西等地設廠，因此添購新機械設備的商機開始浮現，預期相關商機預期可延續5年到10年，長期對機械廠商來說有正面挹注。（編輯：郭萍英）1080513
新台幣走貶 早盤觸及31元,產經,2019/05/13 11:07,https://www.cna.com.tw/news/afe/201905130045.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.990元開盤，貶3.2分；11時來到31元，貶4.2分。截至11時5分，新台幣兌美元最高30.964元、最低31元。1080513
全新受惠5G與3D感測需求 日系外資評買進,證券,2019/05/13 11:14,https://www.cna.com.tw/news/afe/201905130047.aspx,（中央社記者吳家豪台北13日電）日系外資首度將砷化鎵廠全新納入追蹤個股，看好全新搶進寬頻與人機介面等商機，將受惠於5G、光纖和3D感測需求，有助推升獲利，給予買進評等和目標價新台幣105元。全新股價今天開高走低，一度翻黑下探82.4元，近上午11時拉回平盤83.2元之上，小漲0.12%，成交量超過2800張。日系外資發布研究報告表示，全新去年過度投資3D感測產品，今年在寬頻與人機介面2大趨勢下，將帶動5G、光纖傳輸、3D感測等基礎技術，可望受惠；全新磊晶矽晶圓營收占比去年已達高十位數百分比（high teen），今年打入價值更高的雷射二極體應用後，將推升光通訊事業，磊晶矽晶圓營收占比有機會再提高。日系外資預估，全新從2018年到2021年淨利的年複合成長率將達38%，優於營收年複合成長率的30%，原因在於5G、光纖傳輸、3D感測帶來的高成長，加上產品組合優化將有助於提升平均售價與獲利率，給予「買進」投資評等和目標價105元。國內投顧認為，全新近期射頻和VCSEL（垂直共振腔面射型雷射）業務暢旺，客戶海思釋出PA（功率放大器）訂單給全新，可能持續數年，加上還有更多VCSEL開發專案即將進入量產，對獲利也有正面助益；從長期來看，基地台PA及行動PA需求持續升溫，預期5G將為全新帶來多年的成長動能。（編輯：鄭雪文）1080513
股利所得該合併或分開計稅 專家建議留意4要點,產經,2019/05/13 11:18,https://www.cna.com.tw/news/afe/201905130052.aspx,（中央社記者邱柏勝台北13日電）台股平均殖利率約4%，穩健型投資人推崇存股收息。證券業者提醒，今年報稅時股利雖可採合併計稅或分開計稅二擇一，但高所得者採分開計稅不一定有利，必須留意4大要點。富邦證券專家團隊協理陳秋蘭表示，個人居住者股東，自民國107年起獲配股利，報稅方式可就合併計稅或分開計稅兩方式中擇優適用。採合併計稅者，適用累計稅率，另按股利所得的8.5%計算可抵減稅額，每一申報戶以新台幣8萬元為限，可用以抵減其應納稅額。至於採分開計稅者，股利所得按28%的固定稅率分開計稅，再與其他各類所得計算的應納稅額合併報繳。陳秋蘭表示，採合併計稅者須注意兩要點，首先，所得總額可以減除免稅額、扣除額或者基本生活費差額等項，因此股利所得稅率可能低至0%，也可能高至40%，差異極大。其次，以限額8萬元的鼓勵抵減稅額來說，除以8.5%後得出94萬1171元，意即股利在94萬1171元以內，都可以享有抵減稅額，但超過這個金額的股利，就無法帶來更多的可抵減稅額，因此存股族需注意自己去年領到的股利有多少。另外，陳秋蘭表示，若採分開計稅，也有兩點需注意，首先，採分開計稅者不能享受最高8萬元的可抵減稅額；其次，分開計稅是以股利總數乘上28%固定稅率，不管領多少股利，都須繳28%的稅，綜所稅中的免稅額、各項扣除額等，都不能拿來作為減項。這代表，如果納稅義務人的所有扣免額，減除股利以外的所得後還有剩餘，也不能拿來作為股利所得的減項，也就浪費了。富邦證券提醒，稅率20%以下者，一般採合併計稅較有利。但對高稅率的家庭來說就不一定。例如適用稅率為30%者的股利，若享有8.5%的可抵減稅額，或部分股利在累進稅率計算時課在較低稅率，那就是合併計稅有利。至於綜所稅稅率級距達40%的民眾，乍看之下似乎該採分開計稅，但除了累進稅率的利益，現行夫妻報稅的方式除合併總所得計算稅額外，還可以就一方薪資或所得來分開計稅，再與他方所得計稅結果合併報繳，所得可以拆分成兩組來計算，未必雙方都是40%的稅率。因此以家戶總所得或總股利的數字來判斷未必精準，不同的所得類別或數字會影響判斷的結果。（編輯：楊凱翔）1080513
美中貿易談判無成果 南韓恐將面臨直接打擊,產經,2019/05/13 11:25,https://www.cna.com.tw/news/afe/201905130053.aspx,（中央社記者姜遠珍首爾13日專電）與中國貿易談判失敗的美國，向全面對中國關稅戰爭邁出一大步，世界經濟浮現出交易減少和經濟惡化的循環徵兆。韓媒報導，有人擔憂對美中依賴度較高的南韓將面臨直接打擊。南韓「東亞日報」今天在頭版頭條以「美中貿易談判No Deal－南韓將面臨直擊彈的重擊」為標題，報導指出，南韓因半導體景氣不振而正在萎縮的出口亮起紅燈。美國貿易代表部（USTR）代表萊特海澤和財政部長梅努欽率領的美國協商團和以副總理劉鶴為首的中國協商團展開協商，但雙方未能達成協議。與4月初在華盛頓舉行的美中貿易談判不同，這次劉鶴在沒有禮貌拜會美國總統川普的情況下，就離開美國。談判結束後，美國貿易代表部發表聲明稱：「川普（與現有的2000億美元分開）指示啟動上調3000億美元剩餘中國製進口產品關稅的程序。」在此之前，美國當局於10日零時起對中國出口的2000億美元進口產品的關稅，稅率從10%提高到25%。川普11日在推特表示：「如果在我的第二個任期內進行談判，協議（結果）對中國將更為不利。」報導指稱，美中貿易戰爭的緊張程度提高後，世界經濟前景也蒙上陰影。國際貨幣基金（IMF）在「2019年世界經濟展望報告」4月號分析說，如果美中相互對所有產品徵收25%的關稅，第一年雙邊貿易規模將減少25%至30%。報告還預測，美國國內生產毛額（GDP）成長率將因此減少0.3百分點至0.6個百分點，中國將減少0.5百分點至1.5個百分點，全球經濟成長率也將下降約0.2個百分點。美國市場調查企業IHS Maquit表示：「對中國出口部門的巨大負面衝擊將產生波及效果，打擊向中國供應電子、化學品等中間產品的日本和南韓。」南韓對中國的出口依賴度為24%，對中國出口產品的中間材料比率更是高達80%。韓國貿易協會報告預測，南韓的總出口每年將減少8.7億美元（約新台幣272億元）以上。專家擔心，不僅是貿易萎縮，企業的投資延遲、金融市場的不安、油價下跌等間接因素也有可能會對出口和整個經濟造成二次打擊。（編輯：陳永昌）1080513
富智康第1季虧21.28億元 較去年同期虧損大減,證券,2019/05/13 11:30,https://www.cna.com.tw/news/afe/201905130055.aspx,（中央社記者鍾榮峰台北13日電）鴻海旗下富智康自結第1季虧損6876.7萬美元（約合新台幣21.28億元），較去年同期虧損1.259億美元大幅減少。富智康（FIH Mobile Limited）公告到今年3月31日的第1季自結財務數字，第1季自結合併營收約31.33億美元，較去年同期32.8億美元減少4.4%，第1季自結虧損約6876.7萬美元，較去年同期1.259億美元大幅收斂。展望今年上半年，富智康預期上半年虧損規模將低於去年同期虧損3.48億美元。富智康指出，集團對成本持續嚴格控制，預估上半年營運開支將減少，預估第1季營運開支約9700萬美元，較去年同期1.55億美元大幅減少。富智康並預期今年上半年其他收入可望增加，預估第1季其他收入約5600萬美元，較去年同期1700萬美元增加。展望今年，富智康表示，今年持續面對2017年底到2018年的挑戰狀況，集團毛利率持續受壓，不過今年壓力可望紓緩。（編輯：郭萍英）1080513
美中貿易戰影響 新台幣早盤觸及31元大關,產經,2019/05/13 11:37,https://www.cna.com.tw/news/firstnews/201905130066.aspx,（中央社記者潘姿羽台北13日電）美中貿易摩擦升溫，台灣股匯市受波及，蘋概股幾乎全倒地，新台幣兌美元在11時觸及31元大關；外匯交易員認為，市場觀望氣氛濃厚，不過新台幣應該維持緩貶格局。台北外匯市場新台幣兌美元匯率今天以30.990元開盤，貶3.2分；11時來到31元，貶了4.2分。雖然新台幣兌美元早盤觸及31元大關，外匯交易員表示，新台幣走貶是因為美國計畫全面對中國進口商品加徵關稅後，美中貿易戰況升溫，台股率先反映下跌，新台幣因此受到影響，但市場氛圍比較傾向觀望，沒有到恐慌的地步。外匯交易員表示，今天市場交易沒有爆量，外資買美元、出口商拋匯，兩邊力道差不多，因此情況比較膠著，目前看來，不至出現急貶的狀況。外匯交易員解釋，美中貿易談判結局還不明朗，現在說新台幣可能會重貶還太早，比較可能的情況是市場持續觀望，看談判進度，預估未來應該呈現「緩貶」的走勢。（編輯：鄭雪文）1080513
加工區迎畢業季 釋290職缺月薪最高逾5萬,產經,2019/05/13 11:38,https://www.cna.com.tw/news/afe/201905130067.aspx,（中央社記者廖禹揚台北13日電）畢業季將至，經濟部加工出口區管理處高雄分處將與高雄市政府訓練就業中心15日舉行現場徵才活動，預計釋出290個職缺，月薪最高達新台幣5萬200元。高雄加工出口區這次徵才將在5月15日上午於區內第一訓練教室舉行，共有12家廠商參與徵才，包括頎邦科技、志昱科技、杰鑫國際物流、台灣博士電子、銳康科技、威日光電、元泰發實業、天二科技、光頡科技、旭宏科技、昶亨科技、高雄晶傑達光電。本次職缺包括設備工程師、產品開發專案工程師、行政業務助理、倉庫品管員、日班產線技術員、操作工等，共計釋出290個職缺，加工出口區管理處表示，部分廠商提供員工旅遊、三節獎金、年終獎金、免費供餐等福利，月薪最高達5萬200元，歡迎求職及轉職民眾踴躍參加。高雄加工區表示，每月定點定時於園區內舉辦現場徵才活動，可創造區內廠商、勞工朋友及求職人員三贏的效益，並加速提高媒合成功機會；同時也呼籲求職者把握與求才廠商面談機會，宣傳自身優勢，增加錄取機率。（編輯：楊凱翔）1080513
和碩4月營收重回千億元 外資重申持有評等,證券,2019/05/13 11:45,https://www.cna.com.tw/news/afe/201905130068.aspx,（中央社記者吳家豪台北13日電）iPhone代工廠和碩今年4月營收重回千億元大關，優於市場預期，但考量季節性需求下滑的影響，仍預期第2季是和碩今年營運谷底，重申「持有」投資評等與目標價53元。和碩股價今天開高走低翻黑，盤中最低來到51元、跌逾1.3%，成交量超過6000張。日系外資發布研究報告表示，和碩4月營收達新台幣1125.7億元，月增25%，年增8%，已達市場推估今年第2季營收2805億元的40%，略優於預期，可能受惠3月部分訂單遞延；目前預估和碩5、6月營收將下滑，類似去年第2季的走勢，因通訊產品受季節性需求下滑的影響，保守看待今年第2季成長動能。日系外資認為，智慧型手機需求不振和總體經濟不確定性延續，意味著和碩近期將缺乏成長動能，預期第2季仍是今年營運谷底，重申和碩「持有」評等與目標價53元。國內法人預估，和碩今年第2季營收將季減5%，但年增3%，毛利率走高原因為垂直整合的轉投資公司虧損縮小，然而不利因素是第2季營收槓桿轉弱，故預估第2季營業利益率約0.3%、每股盈餘0.65元；今年下半年展望受限iPhone需求疲弱，對營收與獲利成長的看法將更趨保守。（編輯：郭萍英）1080513
