標題,分類,時間,網址,內文
台船環海獲CIP大單  安裝彰芳和西島62支風機,產經,2019/05/20 12:41,https://www.cna.com.tw/news/firstnews/201905200089.aspx,（中央社記者韋樞台北20日電）甫成立3個月的台船環海公司接獲離岸風電海事工程安裝大單，今天與CIP公司簽署彰芳和西島風場62支風機安裝工程契約，後續也拿下海龍風場工程開發的工程統包權。由台船公司與比利時GeoSea公司合資成立的台船環海風電工程公司甫登記成立3個月，今天在台船台北辦公室舉行開幕典禮，開幕儀式前亦與哥本哈根基礎建設基金(CIP)簽署彰芳和西島風機安裝工程優先承攬商契約，預計安裝62支9.1MW(百萬瓦)風機。受邀的經濟部能源局長游振偉表示，台船環海風電工程公司與CIP公司簽署工程優先承攬商契約對台灣的再生能源事業進展深具意義，因為台灣未來所有再生能源占比達20%，有了風電會讓能源自主更有保障；其次，透過風場建置讓風機產業和水下工程產業穩固本土化供應鏈，可透過產業化提供大量就業機會。游振偉強調，大型企業為了盡社會責任，須要購買綠色電力，透過離岸風電等再生能源可提供綠電，這樣的合作可深化產廠商和國際廠商合作。台船環海公司董事長曾國正表示，這是台灣本土化公司承包離岸風電海事工程的第一個重大合約，此案要特別感謝CIP公司，因為兩年多前台船與CIP公司雙方已有合作默契，CIP殷切希望台船和國際大廠合作，才能把離岸風電相關工程經驗留在台灣。曾國正透露，後續和CIP還有更多合作，未來有整個工程統包，就如同當時這兩家公司在台灣離岸風事業中跑得最快，現在起每個案子都要合作跑下去。CIP台灣執行長侯奕愷說，兩家公司兩年半前就有協議要合作，兩年半前所種下的好姻緣，今天再簽約是最合理的事，而且依據工業局對離岸風電本土化要求，本來只須要48MW，但CIP決定以規模經濟和加速台灣本土化經驗為考量，決定一口氣以600MW裝置容量來推動國產化，比政府要求的48MW多了12.5倍，而且全數下單給台船環海，提前3年落實安裝的國產化。侯奕愷透露，不少有興趣的聯貸銀行找上CIP，特別詢問既然本土化程度之高，是否可以按時交付執行？但他的回答是CIP對台船環海公司有信心，CIP很高興成為台船環海公司的第一個客戶。台船環海不僅拿下CIP彰芳和西島的風機安裝工程，亦同時獲得新加坡玉山能源與加拿大北陸電力合組的海龍風場海事工程開發案完整的統包權，即水下基礎海事工程、風機與海上變電站水下基礎安裝、海底電纜海事工程。（編輯：郭萍英）1080520
貿易戰影響 1至4月對中投資金額年減45%,產經,2019/05/20 12:33,https://www.cna.com.tw/news/afe/201905200099.aspx,（中央社記者蔡芃敏台北20日電）經濟部投審會今天公布1至4月核准僑外投資統計。對中國大陸投資方面，金額共計14億5788萬美元，年減45.52%，投審會指出，顯示美中貿易戰持續，影響台商赴中投資意願。經濟部投審會今天公布4月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資。投審會統計，對中國大陸投資方面，1月至4月核准件數為193件，金額共計14億5788萬8000美元，較上年同期減少45.52%，投審會指出，顯示美中貿易戰持續，影響台商赴中投資意願。對外投資方面，投審會核准（備）對外投資202件，金額共23億2769萬美元，較上年同期增加34.19%，主要因今年2月核准富邦人壽以5億6523萬歐元對外投資設立盧森堡FUBON EUROTOWER（LUXEMBOURG）S.A.R.L.；核准對新南向國家投資件數為75件，金額共計9億1694萬美元，較上年同期增加11%。投審會指出，核准僑外投資件數為1120件，較上年同期增加4.77%，金額共計19億9588萬1000美元，較上年同期減少19.26%。投審會說明，金額減少，是因為去年2月份核准日商伊藤忠商事株式會社以約6億6500萬美元，受讓取得台北金融大樓部份股權所致。陸資來台投資方面，投審會核准陸資來台投資件數為43件，較上年同期減少6.52%，金額計較上年同期減少74.1%。投審會說明，因為去年1月份核准大陸商富士康工業透過新加坡商INGRASYS（SINGAPORE）PTE. LTD.，以7522萬美元取得國內事業鴻佰科技、新加坡商鴻運科及台灣分公司股份等金額較大投資案。（編輯：鄭雪文）1080520
Google傳中止合作 華為歐洲市場可能受重創,產經,2019/05/20 13:24,https://www.cna.com.tw/news/firstnews/201905200113.aspx,（中央社紐約19日綜合外電報導）Alphabet旗下的搜尋巨擘谷歌已中止與華為合作部分業務，包括軟體、硬體和技術服務的轉移，僅能繼續使用公開的開放原始授權碼。此舉料對華為的歐洲市場造成較大衝擊。路透社報導，谷歌（Google）發言人指出，公司「會遵守命令，也正在檢視可能的影響」。除此之外，並未提供更多細節。知情人士表示：「華為將只能使用Android的公開版本，無法使用Google的專屬應用程式和服務。」Gmail、YouTube與Chrome瀏覽器等Google熱門的App，未來將在華為裝置上的Google Play Store消失，因為這些服務並未涵蓋在開放原始碼授權內，且需與Google公司簽署商業協議。然而，華為手機現行用戶將能繼續下載Google所提供的更新App。華為指出，已經花了好幾年時間制定應急方案，開發自己的技術，以防有一天被禁止使用Android系統。華為也表示，其中一些技術已經在中國出售的商品中使用。對中國市場來說，這項舉措預料將帶來極小的衝擊。由於大多Google行動App在中國被禁，相應服務被騰訊和百度等中國競爭對手取代。不過，華為的第2大市場歐洲的業務卻可能會受到衝擊，因為華為在歐洲取得Google這些服務的授權。CCS Insight研究部副總裁布拉柏（Geoff Blaber）說：「擁有這些App，對智慧手機製造商來說至關重要，才能在像是歐洲等地區保有競爭力。」知情人士說，Google內部仍在討論中止部分業務後，影響特定服務的相關細節。華為發言人17日表示，華為多名律師正在研究遭列黑名單後的衝擊。目前未能與華為取得聯繫，獲得進一步評論。美國商務部代表也未立即置評。美國總統川普政府16日將華為和70家附屬事業列入貿易黑名單，禁止華為在未經政府許可下，向美國企業採購零組件和技術。由於華為仰賴美國供應鏈，此舉將使華為難以出售部分產品。（譯者：王品軒/核稿：陳昱婷）1080520
數位轉型贏家  資誠：關鍵在三策略,產經,2019/05/20 13:08,https://www.cna.com.tw/news/afe/201905200116.aspx,（中央社記者吳佳蓉台北20日電）資誠（PwC）今天發布「2019數位信任調查報告」，結果顯示，數位轉型領先者大多運用3種策略，包括提升商業策略與網路安全策略串連、持續管理風險、與領導階層共同採取行動。資誠聯合會計師事務所表示，「2019數位信任調查報告」對全球逾3000名企業高階主管及IT專家進行調查，並挑出其中網路安全表現處於領先地位或數位轉型成功的「開拓者」，觀察其樣貌及運用策略。結果顯示，近9成「開拓者」表示，數位轉型後，有達到、甚至超越先前設定的營收目標，比重遠高於表現不屬於開拓者的受訪者。「開拓者」對企業本身的營收及利潤率的潛在成長也更為樂觀，57%預計營收將成長5%以上，53%預計利潤率將成長5%以上。另一方面，多達38%的「開拓者」企業市值在10億美元以上，顯示主要為大型企業。在所屬產業方面，33%「開拓者」屬於金融服務業，30%屬於科技、媒體和電信業，其他行業則大約占四分之一。從地理位置來看，美洲和亞太地區各有30%為開拓者，歐洲、中東和非洲則為21%。資誠智能風險管理諮詢公司執行董事張晉瑞說，屬於「開拓者」與非開拓者的企業，最大的差異在於，後者僅被動著重如何將網路威脅對企業營運的影響降到最低；「開拓者」則重視「建立數位信任」並將其嵌入到企業營運策略中，以助驅動更積極主動、先發制人和迅速反應的行動。調查發現，「開拓者」經常採取3種策略來保持優勢，第一是將商業策略與網路安全策略進行串聯，舉例來說，要求資安團隊也要了解商業策略，在產品開發的過程中，積極協助將資安概念導入產品設計。第二是資安團隊必須持續管理數位轉型的相關風險，不論正處哪個產品週期階段。第三是資安團隊要能協同領導階層，如數位長、創新長、風險長及董事會等，一起共同採取行動，以降低風險並回應威脅。張晉瑞建議，面對數位化時代，企業必須重新調整資安思維，將資安團隊嵌入到公司的日常營運中，成為「先知先覺者」，採取積極主動的網路安全措施；從威脅者的角度來思考，在入侵尚未開始前就先進行防禦甚至反制，以保護資產，增加數位轉型優勢、管理相關風險並建立數位信任。（編輯：郭萍英）1080520
華為若無法用Google程式 沈榮津：訂單仍在台廠,產經,2019/05/20 15:21,https://www.cna.com.tw/news/firstnews/201905200121.aspx,（中央社記者蔡芃敏台北20日電）外媒報導，華為新一代手機將無法使用Google Play、Gmail等程式，經濟部長沈榮津指出，此事將造成手機品牌市場版圖變動，不過，訂單還是會在台廠供應鏈體系，對台廠仍是有利。根據路透社報導，Google已停止跟中國華為技術公司的部分合作業務，其中涉及軟硬體產品和技術服務的轉移，華為新一代Android手機將無法使用Google Play、Gmail、YouTube等應用程式。沈榮津今天出席立院經濟委員會，接受採訪時指出，此舉將造成手機品牌市場版圖變動，華為將被其他手機廠商取代，不過，改變應該是手機品牌商，訂單還是會在台廠供應鏈體系，對台廠仍是有利。沈榮津說，身處華為供應鏈的台廠，敏感度、應變能力都很強，隨時都在掌握相關訊息，只是不方便透露而已。（編輯：鄭雪文）1080520
貿易戰邊打邊談 AI指數越走越高,證券,2019/05/20 13:25,https://www.cna.com.tw/news/afe/201905200124.aspx,（中央社記者韓婷婷台北20日電）美中貿易戰再度炒熱全球AI人工智慧話題，法人指出，貿易戰的本質就是科技戰，目標在爭奪AI技術主導權，並將引導資金流向AI相關資產，中長期有機會持續震盪走高。第一金全球AI人工智慧基金經理人陳世杰指出，貿易戰「邊打邊談」，全球股市隨之上下起伏，但是若觀察美中雙方攻防焦點，都在科技新技術，尤其是AI人工智慧，更是競爭核心。以中國為例，上週即宣布，將積極推進人工智慧立法，以掌握新技術的主導權。不僅如此，競爭戰火亦蔓延到全球企業，台商紛紛返台設廠，並加速推動AI應用。廣達董事長林百里即預言，未來30年「AI財」賺不完。根據Gartner最新公布的全球企業資訊長調查顯示，2017年，採用AI的企業數量不到2成比例，但去年翻倍成長達37%。例如：5成以上的電信業者布署聊天機器人、近4成的醫療照護業者用AI輔助診斷，藉此簡化、提升作業流程，創造更多效益與獲利。Bloomberg資訊研究，創新科技產業的獲利與營收成長幅度領先整體股市，並以AI人工智慧為佼佼者，預估未來3年平均獲利增速上看42%，為那斯達克指數成份企業的2倍、標普500企業的4倍以上。觀察去年3月下旬貿易戰開打以來，ROBO Global AI指數遭遇多次利空事件洗禮，大幅回檔整理，但無礙中長期表現，累計至今，仍上漲約23%。陳世杰強調，貿易戰點燃21世紀的新軍備競賽，讓AI站在風口上，形成股市多頭指標，未來仍將引導資金流入，中長期有機會持續震盪走高。保德信投信固定收益組基金經理人毛宗毅則表示，美中貿易戰仍是要看雙方談判狀況，但若長期發生貿易衝突，這將會影響全球經濟活動，景氣成長也將會受此拖累。（編輯：林興盟）1080520
中國若掀貨幣戰恐3大苦果  智庫：兩敗俱傷,產經,2019/05/20 13:26,https://www.cna.com.tw/news/afe/201905200126.aspx,（中央社記者潘姿羽台北20日電）美中貿易戰升溫，國際金融市場隨之動盪，外界憂心貿易戰恐升級成貨幣戰；不過，國內智庫認為不至於走到這一步，元大寶華指出，中國若刻意重貶人民幣，將有3大負面效應，「這條路是兩敗俱傷的路」。中央銀行副總裁嚴宗大日前於立法院備詢，對於立委詢問，美中貿易戰已經造成股匯市劇烈波動，未來是否有可能走向貨幣戰，造成金融風暴，他表示，如果從長期來看，是有可能。元大寶華分析師顏承暉指出，美國祭出懲罰性關稅，調高中國輸美商品關稅稅率後，市場上有一派說法認為，中國可以透過讓人民幣貶值，抵銷美國調升關稅的衝擊，但對於中國來說，除非眼前的經濟情勢壞到撐不下去，否則著眼於中長期的策略布局，中國不至於主動掀起貨幣戰。顏承暉表示，中國如果重貶人民幣，欲開啟貨幣戰戰場，第一，中國許多企業發行美元債券，特別是房地產企業，此舉將讓金融不穩定性明顯提高；第二，中國過去致力於人民幣國際化，要做到這點，匯率穩定是大前提，若中國因應貿易戰而選擇貨幣戰，「就中了美國的計」。第三，貨幣一貶值，資金就會外移，如今陸股波動已經頗大，又加上匯率波動，勢必重傷對外資的吸引力；此外，MSCI今年宣布調高中國A股權重，且中國債市被納入許多國際指數，正是中國市場的關鍵時刻。綜合上述考量，顏承暉不認為中國會主動挑起貨幣戰，因為這條路是兩敗俱傷，加上中國中長期國家戰略著眼於人民幣國際化、一帶一路、吸引外資流入等，如果現在人民幣重貶，將讓過去幾年的努力大打折扣。台經院景氣預測中心主任孫明德也說，這2週國際金融市場波動很大，引發外界對於貨幣戰的疑慮，但這波亞洲貨幣貶值，跌勢都是被動的，與資金移動比較有關。孫明德歸納當前人民幣弱勢的原因，除了資金外移，許多企業因應美中貿易戰，選擇移往其他地方投資，資金撤出加上實體投資外移，都讓人民幣走勢偏弱。孫明德認為，對於中國來說，匯率是降低關稅衝擊的防守武器，而不是攻擊工具，如果要造成美國傷害，拋售美債反而殺傷力更強；總而言之，就當前兩強你來我往的出招情形，現在要說走到貨幣戰的地步，還言之過早。顏承暉表示，中國到底會不會走到貨幣戰這一步，要看經濟是不是真的很糟，不能排除當中國經濟差到無法兼顧中長期的大目標，會採取貨幣貶值的方式穩住經濟，但這標準要非常高，「客觀來說，不認為中國會想打（貨幣戰）」。（編輯：郭萍英）1080520
準確預估農作物產量 印度擬用AI技術,產經,2019/05/20 13:28,https://www.cna.com.tw/news/afe/201905200127.aspx,（中央社記者康世人新德里20日專電）為加快農作物保險計畫農民申請理賠，印度農業部決定委託專門機構進行試點研究，透過無人機、人工智慧（AI）、機器自我學習等創新技術來估算每個農村的農作物產量。「印度時報」（Times of India）今天報導，這項研究會在即將來臨的「夏季播種」（印度語稱為Kharif）期間進行，研究結果預計2020年2月中旬提交。根據印度農業部規劃，用來估算農作物產量的技術工具包括高度時空遙感偵測數據、無人機、機器自我學習、先進智慧農作物模擬模型和人工智慧等。接受委託的專業機構最初選定試點研究作物為水稻、大豆、棉花、珍珠小米（bajra）、玉米、高粱、花生和瓜爾豆（guar）共8種農作物。一名沒有具名的官員表示，一旦受委託專業機構公布農作物產量預估數據，這些數據將會在Pradhan Mantri Fasal Bima Yojana（PMFBY）農作物保險計畫採用，以便迅速解決投保農民的理賠問題。PMFBY是印度總理莫迪2016年推出，目的在投保農民遇到自然災害和惡劣氣候條件而蒙受嚴重損失時，可透過理賠讓農民不會血本無歸。PMFBY目前對農作物產量估算採用「農作物切割實驗」（Crop Cutting Experiments；CCE），但CCE是一種較為耗時的方法，導致理賠延遲。這項農作物產量準確估算的研究計畫執行，將由馬哈拉諾比國家農作物預測中心（Mahalanobis National Crop Forecast Centre；MNCFC）負責監督。MNCFC正在縣級進行農作物產量估算，涵蓋印度80%以上農業區。農業占印度國內生產毛額（GDP）的比重超過40%，許多農作物出口賺取大量外匯，因此農作物產量對印度經濟成長預測也相當重要。（編輯：馮昭）1080520
澳洲鐵礦砂價漲 豐興本週盤價開平盤,產經,2019/05/20 13:30,https://www.cna.com.tw/news/afe/201905200128.aspx,（中央社記者韋樞台北20日電）由於大陸鋼鐵產量加大，鐵礦砂需求增，澳洲鐵礦砂價格每公噸破百達100.4美元，創下近年高價，與美國貨櫃廢鋼價差拉大。豐興鋼鐵今天開出本週各式鋼品平盤價。豐興鋼鐵最新廢鋼收購價平盤，每公噸新台幣8200元；鋼筋平盤，每公噸1萬6600元；型鋼基價平盤，每公噸2萬1300元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週小跌2美元，每公噸298美元；美國貨櫃廢鋼報價本週小跌5美元，每公噸273美元；澳洲鐵礦砂本週每公噸大漲4.95美元，由每噸95.45美元漲至100.4美元。豐興表示，觀察中國大陸鋼鐵產量增加，今年光是首季產量年增6%，再加上巴西淡水河谷先前遭水壩潰堤淹水的鐵礦還未恢復生產，因此澳洲鐵礦砂價格節節升高，本週甚至創下每公噸破百美元的近年高價。至於美國貨櫃廢鋼價格走低，豐興認為，上週美國才將土耳其出口美國的鋼鐵產品關稅由50%降為25%，未來有利土耳其鋼品出口，估計後續土耳其可能加強採購貨櫃廢鋼，價格料將有所波動，值得觀察。（編輯：楊凱翔）1080520
台股震盪收紅 漲14.30點,證券,2019/05/20 13:46,https://www.cna.com.tw/news/afe/201905200134.aspx,（中央社台北20日電）台北股市今天開高震盪整理，收盤漲14.30點，為10398.41點，漲幅0.14%，成交金額新台幣1060.01億元。加權指數開盤為10405.36點，盤中最高10465.84點，最低10385.18點；不含金融股指數8736.72點，跌0.45點。八大類股漲跌幅：泥窯股漲0.33%、食品股漲1.12%、塑化股漲0.98%、紡織股漲1.68%、機電股跌0.53%、造紙股漲0.44%、營建股漲0.05%、金融股漲1%。委買張數1053萬9083張，委賣張數669萬1076張，成交張數397萬1270張。收盤時上漲378家，下跌444家，持平118家。成交量前5名個股為元大滬深300正2、元大台灣50反1、群創、欣興、富邦VIX。漲幅前5名個股為樂士、友通、上緯投控、台船、富邦印度正2。跌幅前5名個股為尚志、矽力-KY、山林水、貿聯-KY、祥碩。1080520
6月台股期指漲20點,證券,2019/05/20 13:50,https://www.cna.com.tw/news/afe/201905200137.aspx,（中央社台北20日電）台北股市今天終場漲14.3點，收10398.41點。6月台指期以10433點作收，上漲20點，與現貨相較，正價差34.59點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10413點、7月期貨10191點。台股今天終場漲14.3點，收10398.41點，成交金額新台幣1060.01億元。6月台指期貨以10433點作收，漲20點，成交13萬7967口；7月期貨以10212點作收，漲21點，成交952口。實際收盤價格以期交所公告為準。1080520
外資上週賣超512.47億元 大賣金控股,證券,2019/05/20 13:57,https://www.cna.com.tw/news/afe/201905200140.aspx,（中央社記者潘智義台北20日電）美國將華為等中國企業列為黑名單，貿易戰升溫，台灣證券交易所統計，台股加權指數上週收在10384.11點，週線下跌328.88點，上週外資在集中市場賣超新台幣512.47億元。證交所統計，上週外資賣超個股以國泰金12.27萬張最多，另買超台灣高鐵2.25萬張最多。法人表示，由於壽險業將適用新國際會計準則公報，壽險業的損益計算恐怕較為不利，外資相繼調降有壽險子公司的金控股投資評等，加上金控壽險子公司上繳金控獲利減少，配息不如往年，造成外資大賣金控股。台灣高鐵去年每股稅後盈餘1.9元，較前年的0.95元大增，今年第1季每股稅後盈餘0.41元，仍維持去年水準。台灣證券交易所統計，上週外資在集中市場總買進金額1515.74億元，總賣出金額2028.21億元，賣超512.47億元，另統計自2019年年初至5月17日止，外資總買進金額2兆7692.27億元，總賣出金額2兆6958.06億元，累計買超734.21億元。外資總持有股票，包括原始股東持股及自集中市場買進持股市值為12兆6001.16億元，占全體上市股票市值的40.27%，較5月10日的13兆2144.55億元，減少6143.39億元。上週外資自集中市場買超前3名上市公司依序為台灣高鐵2萬2452張、中工1萬5823張、統一1萬3414張股。上週外資自集中市場賣超前3名上市公司依序為國泰金12萬2726張、新光金10萬5210張。群創9萬1335張。（編輯：鄭雪文）1080520
6月電子期跌金融期漲,證券,2019/05/20 13:57,https://www.cna.com.tw/news/afe/201905200141.aspx,（中央社台北20日電）台北股市今天上漲14.3點，收10398.41點。6月電子期收414.6點，下跌1.8點，正價差0.88點；6月金融期收1246.6點，上漲10.2點，正價差1.85點。6月電子期以414.6點作收，下跌1.8點，成交4076口。7月電子期以406.1點作收，下跌1.25點，成交4口。電子現貨以413.72點作收，下跌2.32點；6月電子期貨與現貨相較，正價差0.88點。6月金融期貨以1246.8點作收，上漲10.2點，成交1671口。7月金融期以1225.2點作收，上漲8.6點，成交28口。金融現貨以1244.75點作收，上漲12.38點；6月金融期貨與現貨相較，正價差1.85點。實際收盤價以期交所公告為準。1080520
電子股不給力 台股10400點得而復失,證券,2019/05/20 14:14,https://www.cna.com.tw/news/afe/201905200146.aspx,（中央社記者吳家豪台北20日電）在520總統就職週年行情激勵下，台股今天早盤衝上10465.84點，收復年線，但市場擔憂美中貿易衝突加劇，電子股跌勢擴大，終場失守10400點大關；投顧預期，台股指數恐回測9400點至10000點。台股加權指數今天開高約20點，至9時45分左右站上最高10465.84點，上漲超過80點，但隨台積電、聯發科等華為概念股跌勢擴大，加權指數震盪走低，終場收在10398.41點，上漲14.3點，漲幅0.14%，成交值新台幣1060.01億元。電子股跌0.56%，金融股漲1%。權值電子股方面，大立光盤中最高來到4045元，終場漲幅收斂，收在3985元；鴻海守在平盤之上，收75元，漲幅0.4%；台積電開高走低翻黑，下跌1.45%，收238元。金融股成為資金避風港，兆豐金、中信金、國泰金漲1.33%、0.97%、0.5%，分別收在30.4元、20.9元、40.2元。凱基投顧分析，日前華為增加訂單與貿易戰紓緩已讓市場寄望今年下半年獲利，如今恐因華為事件使下半年旺季化為幻影，如果將今年上下半年獲利比重調整至正常水準，推估台股未來獲利將有8%的下修空間。在貿易戰持續升級的悲觀情境假設下，預期台股指數恐回測9400點至10000點，短期資金移入重心包括防禦型類股、貿易戰免疫類股、貿易戰轉單受惠股等。（編輯：楊玫寧）1080520
鈺創VR市場傳捷報 獲Oculus與Valve訂單,證券,2019/05/20 14:34,https://www.cna.com.tw/news/afe/201905200149.aspx,（中央社記者張建中台北20日電）記憶體設計廠鈺創3D感測晶片在虛擬實境(VR)裝置市場大有斬獲，除獲臉書(Facebook)旗下Oculus新款頭盔採用，也獲遊戲開發大廠Valve的VR頭盔採用。Oculus推出的新款VR頭盔，具有5鏡頭，除高速傳輸，還有超廣角特色，應用將自VR進一步擴至擴增實境(AR)，據了解，這款新裝置依然採用鈺創3D感測晶片。Valve推出的VR裝置Index預計6月正式出貨，這款VR裝置也採用鈺創3D感測晶片。鈺創董事長盧超群表示，3D感測晶片4月開始放量出貨，出貨量達5萬套規模。鈺創傳輸線控制晶片也有不錯進展，盧超群說，旗下USB Type-C E-Marker傳輸線控制晶片EJ903正式通過英特爾(Intel)Thunderbolt 3 40Gbps被動式傳輸線認證，目前已出貨日本客戶。（編輯：郭萍英）1080520
三大法人賣超台股30.57億元,證券,2019/05/20 15:02,https://www.cna.com.tw/news/afe/201905200163.aspx,（中央社台北20日電）台股今天漲14.3點，收在10398.41點，成交值新台幣1060.01億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣30.57億元。自營商買超13.17億元，投信賣超0.11億元，外資及陸資賣超43.63億元。凱基投顧分析，華為事件恐使下半年旺季化為幻影，推估台股未來獲利將有8%的下修空間。在貿易戰持續升級的悲觀情境假設下，預期台股指數恐回測9400點至10000點。1080520
康寧：迎東京奧運看好8K4K電視面板需求,產經,2019/05/20 15:07,https://www.cna.com.tw/news/afe/201905200165.aspx,（中央社記者潘智義台北20日電）台灣康寧顯示玻璃公司總經理曾崇凱今天表示，迎接2020年東京奧運，看好8K4K電視面板需求，特別推出專屬玻璃，做到製程中片與片之間變異量最小，厚度變異量也最小。曾崇凱在「康寧2019年全新玻璃產品發表與展示記者會」受訪指出，液晶電視（LCD TV）顯示面板玻璃製程須控制在高溫時的收縮量，不論低溫多晶矽（LTPS）面板用玻璃在高溫攝氏600度製程，還是氧化銦鎵鋅（IGZO）金屬氧化物玻璃製程的攝氏350度至400度，玻璃都必須做到片與片之間的收縮變異量最小，每片玻璃的厚度變異量也最小，否則失之毫釐差以千里。他說，繼超高解析度（4K2K）面板之後，面板廠推出更高解析度的8K4K面板，而8K4K面板主要採用金屬氧化物製程，夏普、友達、群創等面板廠的8K4K面板在去年量產後，正好趕上明年的東京奧運市場需求。因此，康寧特別鎖定8K4K電視面板玻璃，推出專屬的玻璃，幫助客戶有效控制玻璃收縮變異量，不但每片玻璃差異最小，厚度差異也最小，方便客戶精準對位。除了8K4K電視面板玻璃，他表示，康寧看好擴增實境（AR）市場，將傳統塑膠目鏡改為高折射率玻璃搭配高解析度螢幕，影像更清析，強化擴增實境的影像及應用。（編輯：蘇志宗）1080520
日本經濟成長優於預期 日股收紅,證券,2019/05/20 15:27,https://www.cna.com.tw/news/afe/201905200172.aspx,（中央社東京20日綜合外電報導）東京股市今天收紅。最新數據顯示日本今年1至3月季度經濟成長，超乎市場預期，數據利多讓投資人暫時將貿易戰疑慮擱置一旁，推升大盤走高。日本今天公布今年1至3月季度經濟成長0.5%，連續第2季呈現成長。東京股市聞訊開高。市場分析師原本預測日本上季經濟呈現溫和萎縮。日本是全球第3大經濟體。東海東京調查中心（Tokai Tokyo Research Center）市場分析師仙石誠（Makoto Sengoku）表示，投資人仍關切美中貿易爭端，關注美國的汽車關稅談判。「但在國內生產毛額（GDP）數據公布後，他們認為這些貿易議題暫時未造成衝擊。」此外，地方媒體披露日本首相安倍晉三可能宣布提早舉行大選，和參議院改選同在今年夏季舉行。這項消息對日股帶來支撐。仙石誠說，「報導如屬實，我們預期政府將推出經濟方案」，以吸引選票。日經225指數收盤上漲51.64點，或0.24%，來到21301.73點；東證一部指數收盤微漲0.67點，或0.04%，來到1554.92點。（譯者：劉淑琴/核稿：劉文瑜）1080520
電子十哥受貿易戰衝擊 經長：高階製程會回台,產經,2019/05/20 15:36,https://www.cna.com.tw/news/firstnews/201905200177.aspx,（中央社記者蔡芃敏台北20日電）美中貿易戰持續延燒，經濟部長沈榮津表示，有信心電子十哥會陸續回台投資。他說，像是廣達高階伺服器要移回來，確定的是，很多高階製程會移回台灣。立法院經濟、外交及國防兩委員會第1次聯席會議，今天審查「外國人投資條例修正草案」及「華僑回國投資條例修正草案」，經濟部長沈榮津今天列席備詢。民進黨立委賴瑞隆關心台商回流議題，他說，美中貿易戰延燒，經濟部長沈榮津是否親自打電話給電子五哥。沈榮津說，已致電給廣達、和碩、英業達、緯創等被稱為電子五哥的大廠，不過，各電子廠商面臨情形均不同，所以因應策略也不一樣。他說，像是廣達高階伺服器要移回來，鴻海則是會再跟品牌商談，尤其是手機比較複雜，和碩則是有自己因應作法，部分產線會移回台灣。確定的是，很多高階製程會移回台灣。賴瑞隆說，隨著美中貿易戰逐步升溫，是否有信心電子十哥會陸續回台投資，沈榮津則回應，對。沈榮津會後受訪時指出，電子五哥的高階產能應該都會回來，「在自己的地方比較安心」。他也說，其他低階產能則會移轉到新南向國家，像是越南、馬來西亞、菲律賓、印度等。（編輯：黃國倫）1080520
新台幣貶8.8分 收31.385元,產經,2019/05/20 16:07,https://www.cna.com.tw/news/afe/201905200185.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收31.385元，貶8.8分，成交金額8.84億美元。新台幣兌美元今天開盤價為31.320元，最高31.275元、最低31.391元。1080520
外銷訂單連6黑 貿易戰為轉正添變數,產經,2019/05/20 18:05,https://www.cna.com.tw/news/firstnews/201905200186.aspx,（中央社記者蔡芃敏台北20日電）經濟部公布4月外銷訂單金額376.6億美元，年減3.7%，連6月負成長。統計處說明，將進入接單旺季，下半年應該比上半年好，但美中貿易紛爭增添變數，外銷訂單是否能轉正成長越來越難預估。經濟部統計今天公布4月外銷訂單金額376.6億美元，年減3.7%。統計處長林麗貞表示，全球景氣走緩，影響傳統貨品接單，加上半導體客戶持續去化庫存，讓接單動能不足。不過，智慧型手機、筆電及網通等資訊通信產品訂單增加，讓4月外銷訂單減幅縮小，比原先預估年減6.7%至9.2%之間，「數字好很多」。林麗貞說，資訊通信產品外銷訂單金額達105.3億美元，創下歷年同月新高，年增3.3%，主要是智慧型手機、筆電及網路通信產品接單增加；電子產品、光學器材因需求放緩，年減分別達到4.6%、8.9%。基本金屬製品、機械產品、塑橡膠製品，均呈現負成長，機械產品年減更達雙位數。林麗貞說，主因受全球景氣放緩及美中貿易紛爭影響，導致廠商對商品需求減少，連帶外銷訂單。展望未來，林麗貞說，隨著美中情勢發展，恐怕會影響台灣接單成長動能。不過，高效能運算、5G、雲端伺服器、物聯網等新興應用持續拓展，有助於帶動新商機。美國宣布在10日正式調高對中國輸美2000億美元商品加徵懲罰性關稅，緊接著13日正式公布第三波，即剩餘逾3000億美元中國輸美商品加徵關稅清單。她說，3000億美元中國輸美商品加徵關稅清單中包含手機、筆電等產品，也是台灣主要外銷貨品，對台灣出口影響恐將擴增。林麗貞說，時序將進入接單旺季，下半年應該比上半年好，大部分廠商也看好下半年景氣。不過，美中貿易紛爭，為全球景氣增添變數，是否影響整體經濟，經濟部密切觀察中，廠商也已預備好因應措施。統計處預估，5月外銷訂單370億美元至380億美元間，預估年減7.6%至10%。（編輯：張均懋）1080520
