標題,分類,時間,網址,內文
台股開盤跌34.96點,證券,2019/05/29 09:02,https://www.cna.com.tw/news/afe/201905290024.aspx,（中央社台北29日電）台北股市今天開盤跌34.96點，加權股價指數為10277.35點，成交金額新台幣22.2億元。1080529
美未將中國列匯率操縱國 德國連3年被列入觀察,產經,2019/05/29 09:22,https://www.cna.com.tw/news/afe/201905290025.aspx,（中央社華盛頓28日綜合外電報導）美國川普政府今天表示，主要貿易夥伴中，沒有一國達到其匯率操縱國標準，但有9國列入需密切關注的觀察名單，其中包含中國在內，德國則連續第3年被列入觀察名單。美國財政部半年一度的國會報告，將查核的主要貿易夥伴名單擴增至21國，且發現其中9國的匯率措施需要密切關注，分別為中國、德國、愛爾蘭、義大利、日本、南韓、馬來西亞、新加坡和越南。美財政部在聲明中表示，美國主要貿易夥伴當中，沒有一國達到2015年法案所制定的匯率操縱國標準。儘管報告說「中國人民銀行去年直接干預的情況有限」，美財政部發布聲明表示，美方「持續敦促中方採取必要措施來避免一個持續弱勢的貨幣」。報告點出，中國貨幣去年下半年兌美元貶了3.8%，去年一整年累計貶值8%。儘管如此，在判定一國是否達密切關注的要件上，中國僅符合其中一項條件。德國連續第3年被列入觀察名單，美財政部點出德國「為全球最大經常帳順差國」，2018年與美貿易順差達680億美元。德國一再上榜，但它跟義大利、愛爾蘭一樣，都隸屬歐元區，對其匯率和貨幣政策不再擁有獨立掌控權，而是由歐洲中央銀行管理。印度和瑞士則自名單中除名，因兩國連續兩度在報告中，僅達列入觀察名單3要件的其中一項。（譯者：蔡佳敏/核稿：徐睿承）1080529
合晶積極擴產 拚成全球第4大矽晶圓廠,證券,2019/05/29 09:31,https://www.cna.com.tw/news/afe/201905290027.aspx,（中央社記者張建中新竹29日電）半導體矽晶圓市場需求趨緩，不過，合晶將持續積極擴產，期能提升市占率，朝全球第4大矽晶圓廠目標邁進。美中貿易衝突可能造成電子終端產品需求放緩，並對半導體產業鏈產生重大影響，但合晶仍決定積極擴產，產能如期開出，期能提升市占率，朝成為全球第4大矽晶圓廠目標邁進。合晶龍潭廠今年第1季達成8吋月產32萬片目標，中國大陸鄭州廠第2季量產，並在第4季達到月產20萬片規模。上海合晶預計第3季完成遷廠恢復生產，上海晶盟將配合鄭州廠產能擴充，逐步擴充磊晶產能，預計2021年下半年達到30萬片規模。除擴產外，合晶指出，因應汽車電子及物聯網對更低電阻矽晶圓材料的需求，今年將在龍潭廠興建二期長晶製造暨研發中心，加強8吋N型超低阻產品，並開發12吋N型低阻矽單晶棒成長技術。（編輯：郭萍英）1080529
可成面臨結構性風險 外資目標價下探160元,證券,2019/05/29 10:00,https://www.cna.com.tw/news/afe/201905290032.aspx,（中央社記者吳家豪台北29日電）亞系外資對金屬機殼廠可成維持審慎看法，並點出結構性風險包含價格壓力、潛在市場範圍有限、競爭加劇，投資評等重申減碼，目標價從180元下修到160元。可成股價今天表現弱勢，盤中最低來到187元、跌約2.6%，寫下波段新低，至上午9時55分左右成交量近2000張。亞系外資發布研究報告指出，可成正面臨多項結構性風險，例如金屬機殼占智慧型手機材料成本約10%到20%，當客戶面臨獲利壓力時，容易成為縮減成本的目標。其次，可成仍在努力打入OLED版iPhone不鏽鋼邊框供應鏈，目前只能聚焦LCD版iPhone的鋁金屬邊框，加上可成主要EMS（電子製造服務）客戶在OLED iPhone市占有限，並不急著向可成拉貨。此外，iPhone的代工大廠正為旗下金屬機殼子公司提供支援，可能導致可成面臨的競爭加劇。亞系外資指出，可成今年4月營收月減42%、年減35%至新台幣43億元，約占第2季營收預估值205億元的21%；毛利率從去年全年超過40%，持續下滑到今年第1季的25%，4月更跌到18%，主要受到產能利用率偏低和價格壓力的影響。為反映可成營收及獲利率展望不佳，亞系外資將可成2019年、2020年、2021年每股盈餘預估值調降13.3%、8.7%、8.2%至19.58元、24.18元、26.18元，維持「減碼」評等，目標價從180元下修到160元。投顧表示，可成自估今年第2季營收將季增，動能主要來自平板及筆電新機推出，不過月營收將呈現前低後高走勢；然而智慧手機業務營收將季減，主因iPhone新機於今年第3季發表前的出貨量將進一步下滑，且平均價格壓力加重，預期可成第2季營收將季增12%，毛利率將在28%的低檔徘徊。（編輯：楊凱翔）1080529
工業國際投資公司暫緩成立 經長：先評估案源,產經,2019/05/29 15:41,https://www.cna.com.tw/news/afe/201905290033.aspx,（中央社記者廖禹揚台北29日電）原定去年底前成立的「工（產）業國際投資公司」傳出暫緩，經濟部長沈榮津今天表示，經徵詢產業界意見，認為應先蒐集案源、掌握各國商機，再評估是否有必要成立公司。為因應美中貿易戰影響，總統蔡英文去年中指示加速推動新南向，其中包括成立工（產）業國際投資公司以協助邦交國及新南向國家發展產業及經濟，但據媒體報導，這項原本規劃資本額10億的公司成立計畫縮水為僅編列6000萬，以委辦計畫方式為台商新南向做媒合服務，遭指「胎死腹中」。沈榮津今天列席立法院經濟委員會前受訪表示，此案是希望藉由工業投資協助台灣中小企業前進新南向國家，但請教工商團體意見後，認為應先找出案源、找出在新南向國家的成功營運模式，「不是為成立公司而成立」，因此先以專案計畫蒐集案源、掌握各國商機，再評估是否有必要投資。媒體關心，現在各國都將新南向列為目標，台灣動作是否太慢，沈榮津回應，台商早有各自布局，現在只是要看有沒有必要由政府成立這樣的工業投資公司。（編輯：鄭雪文）1080529
誠品吳旻潔：全通路是致勝關鍵 提升會員貢獻度,產經,2019/05/29 10:16,https://www.cna.com.tw/news/afe/201905290034.aspx,（中央社記者江明晏台北29日電）誠品生活董事長吳旻潔表示，未來全通路的規劃和執行是決勝點，目標提升會員貢獻度，增加額外營收，文化觀光也是突圍市場利基，而誠品行旅目標未來2年損平。誠品今天舉行股東會，吳旻潔一開始就向股東介紹誠品「全通路」規劃，她表示，未來實體通路的拓展速度不是關鍵，全通路的規劃和執行才是決勝點，這兩到三年積極進行全通路的打底，也就是顧客可以在各個通路包括實體通路、電商、APP等無縫接軌、自由移動連成一個圓，從店舖經營角度變成個人化經營的會員，並提升會員貢獻度，增加額外營收。她表示，誠品將聚焦「對著顧客說話」，改變過去「散彈打鳥」的方式，也將開發自有電商，發展具備支應的物流，陸續完成海內外250萬名規模的會員制度落地。吳旻潔說，去年是誠品生活「文化觀光」的重要一年，打造台北西區跨文化的誠品生活南西生活聚場，帶動西區觀光活絡、並推進歷時多年籌備的大陸第二家旗艦大店誠品生活深圳開業，面積3萬平方米，集結150個品牌。誠品生活去年合併營收較前一年度成長5.3%，達新台幣45.04億元，然而，受到誠品生活南西展店裝修期3.5個月的租金支出，及深圳、日本事業開辦費用等一次性影響，稅後淨利3.47億元，較前一年減少7600萬元，每股稅後盈餘7.32元，吳旻潔表示，誠品南西和深圳今年是完整營業的一年，照理2019年營收和損益會增加，但因為導入IFRS 16會計準則的前3年影響顯著，導致首季利潤衰退。截至去年底，誠品生活營業據點共計48家，總經營面積約10萬4000坪。今年後續展店計畫上，「誠品生活高雄悅誠店」將於6月試營運；另外，誠品生活與日本三井不動產合作設立合資公司，確立將在今年秋季以品牌授權及顧問管理的模式於東京日本橋發展首家門店，也終於有台灣服務業品牌反向輸出到日本。事業群表現上，吳旻潔指出，誠品行旅去年住房率相較前一年度提升超過10個百分點達65%，大陸港澳客約占4成，台灣客約2成，整體表現較前年已大幅減虧，目標未來2年達損益兩平；餐旅事業群去年營業表現小幅成長，主要來自誠品酒窖貢獻，酒窖並於去年底首度以獨立店鋪方式開設安和店。吳旻潔說，21世紀是觀光世紀，誠品生活「文化觀光」市場定位於去年正式確立，致力轉換文化資源成觀光資源，找到突破市場競爭新機會。（編輯：郭萍英）1080529
京鼎股東會通過配息7元 董事長劉揚偉缺席,證券,2019/05/29 10:15,https://www.cna.com.tw/news/afe/201905290036.aspx,（中央社記者張建中新竹29日電）鴻海集團旗下半導體設備廠京鼎今天召開股東常會，董事長劉揚偉並未出席，由前董事長劉應光代理主持，會中順利通過每股配發新台幣7元現金股息。鴻海董事長郭台銘參加國民黨總統初選，他曾說，未來不會再擔任鴻海董事長，只會擔任董事。外界點名身兼京鼎董事長的鴻海S次集團總經理劉揚偉是鴻海接班熱門人選之一。劉揚偉動向備受各界高度關注，因正值敏感時刻，劉揚偉今天並未出席京鼎股東常會，由劉應光代理主持會議，議程進行順利，約20分鐘結束。京鼎股東會承認去年度財報，每股純益14.06元，並決議每股配發7元現金股息，以28日收盤價106.5元計，殖利率約6.57%。因半導體景氣趨緩，京鼎今年前4月營收22.17億元，年減29.86%，雖然第2季工作天數回升，業績可望較第1季攀升，只是美中貿易戰升溫，第3季客戶需求依然疲弱，未見顯著回溫跡象。（編輯：郭萍英）1080529
85度C啟動新南向 東南亞首店進軍柬埔寨,產經,2019/05/29 10:26,https://www.cna.com.tw/news/afe/201905290039.aspx,（中央社記者江明晏台北29日電）旗下有85度C品牌的美食-KY站穩台灣、中國大陸、美國市場，宣布進軍東南亞市場，由品牌王控股（Brandig King Holdings）代理引進柬埔寨，預計6月在首都金邊開出首家旗艦店，搶食新南向商機。2003年在台灣創立的85度C，已從台灣建立起橫跨中國大陸、美國、澳洲、香港等地區的版圖，近期宣布前進柬埔寨金邊。85度C全球分店總數超過1000間，由品牌王控股公司(Branding King)代理引進東南亞柬埔寨，首站來到金邊市莫尼旺大道上開設第一間門市，預計6月正式開幕。85度C說，在金邊的第一家旗艦店也是柬埔寨最大的咖啡、蛋糕、麵包複合式餐飲旗艦店，看好Branding King未來幾年可在東南亞擴展更多分店。美食-KY發跡台灣，截至3月底全球共有1139家門市，包括中國大陸605家、台灣450家、美國57家，澳洲17家、香港10家。（編輯：郭萍英）1080529
台灣發展5G 法國議員建議採歐洲模式,產經,2019/05/30 23:13,https://www.cna.com.tw/news/firstnews/201905290041.aspx,（中央社記者吳家豪台北29日電）法國國民議會友台小組副主席博多黑（Eric Bothorel）接受中央社專訪說，台灣發展5G等新技術可採取歐洲模式，只要遵守規範就能進入市場，透過合作的方式來發展數位科技。博多黑率議員團一行6人，應中華民國政府邀請於5月28日至31日訪台，在台期間將晉見副總統陳建仁，拜會立法院長蘇嘉全以及外交部、科技部、中華民國對外貿易發展協會等。另預計參觀台北國際電腦展（Computex），了解台灣在人工智慧與物聯網、5G行動通訊、區塊鏈、新創及電競等最新發展。中央社記者詢問，台灣發展5G等新技術，應該跟隨美國等領導者的腳步或者走自己的路；博多黑認為，不一定要被迫選擇美國或中國模式，所謂美國模式是把網路安全與防禦結合，創造出很多具壟斷性的公司，這些公司擁有的力量很大。中國模式則是在科技中包含監視、箝制的機制，與人們信仰的普世價值不同。博多黑說，在美國和中國模式之間，其實有一種中間做法，也就是法國在歐洲一直提倡的歐洲模式，盡量支持歐洲所有新創公司的成長，直到這些新創公司的規模能與美國或其他國家大型企業匹敵，再按照自己的方式去發展。他說，歐洲模式不採取禁止，不因為某家公司來自某些國家而去禁止或限制，無論中國、俄羅斯或美國公司都可以進入市場，只要遵守市場規範。從歐洲的角度來看，主要是希望透過合作方式來發展數位科技，為人類服務。博多黑認為，5G革命將帶來極大改變，需要建立新的規範。先前法律所著重的安全機制是在保障內容的安全性，例如民眾的電子郵件內容，屬於法律保障範圍。但是基於國家安全理由，有時還是必須在有條件的情況下攔截信件內容。博多黑身為法國5G行動應用網絡安全相關法律的國會報告人，他強調這不是針對中國華為的法律，因為政府關心的並非設備商是哪家公司，而是設備商是否遵守規範。目前5G相關的監管議題逐漸受到重視，博多黑認為，這是因為5G來臨的時間比預期更早。在兩三年前，人們預期5G商轉時間可能是2021年或2022年，但隨著技術與設備發展得更成熟，5G商轉時間也跟著提早。對博多黑而言，5G不但具有革命性，也為產業帶來重大改變。例如法國有部分基礎設施需要改善，5G可以確保民眾都能取得需要的資訊，帶來更好的生活。不過，他也認為，政府針對數位科技提出新的規範，不能採取太激烈的方式，畢竟法律不是所有事情的解決方法，重點在於驅動創新。博多黑說，制定法律需要花費很長時間，等到法律制定好，卻可能因為新創的發展很快，導致與現實情況不符。與其追趕新創的腳步，不如制定有原則性、概括性的法律，當成基礎架構，再透過自律或沙盒等機制輔助，讓新創或新技術能符合國家安全的需求。（編輯：鄭雪文）1080529
東森國際廖尚文：今年力拚季季賺錢,證券,2019/05/29 10:52,https://www.cna.com.tw/news/afe/201905290046.aspx,（中央社記者江明晏台北29日電）東森國際首季轉盈，告別連2季虧損，董事長廖尚文表示，業外受惠於東森購物營運持續成長，倉儲本業今年也穩定上揚，力拚今年營運每一季都賺錢獲利。東森國際今天召開股東會，會中決議通過去年度盈餘分配案，每股配發現金股利1元，除息基準日定為6月24日，股利發放日為7月1日。股東會也通過去年度營業報告書及財務報表，去年合併營收新台幣193.05億元，較前年142.11億元成長35.8%，全年歸屬公司稅後淨利10.71億元，每股盈餘1.74元。東森國際今年第1季財報合併營收6.89億元，較去年同期39.2億元減少82.4%，主要是由於子公司東森得易購公司（東森購物）去年底改選董監事後，東森國際喪失控制力，因此今年起不再納入編制合併主體，但公司綜合持股25.46%未改變，不影響股東權益及損益，第1季歸屬本公司淨利為0.6億元，每股盈餘0.11元，終結連兩季虧損，更創9年來同期高點東森國際董事長廖尚文表示，扮演業外主要獲利引擎的東森購物營運持續成長，倉儲本業業務今年也穩定上揚，看好今年每一季都能賺錢，也希望能達到此目標。展望今年，東森國際表示，奠基的倉儲事業表現佳，第1季的營運量163.5萬公噸較去年同期88.1萬公噸成長85.6%，營收及營業利益分別為2.95億元及1.48億元，分別較去年成長57.7%及497.1%，倉儲事業持續以提高營運效率及降低成本等方法致力於獲利提升。航運事業目前經營巴拿馬極限型散裝貨輪僅餘1艘，該船租約將於明年8月到期。旗下「東森新媒體控股公司」是東森國際今年的營運焦點之一，控股公司下設新聞雲、寵物雲、星光雲、電競雲4間子公司，去年度營收總額達7.63億元，今年第一季營收2.08億元也較去年同期成長64.7%。另一焦點是新零售事業的發展，東森國際轉投資的東森購物併購香港草莓網，跨足全球電商，並與另一轉投資持股30%的自然美公司結盟展開O2O(Online To Offline，線上到線下模式)合作。東森購物第1季合併營收49.34億元，較去年同期33.97億元成長45.3%。（編輯：楊凱翔）1080529
超微7奈米新處理器發威 祥碩群聯沾光,證券,2019/05/29 11:10,https://www.cna.com.tw/news/afe/201905290049.aspx,（中央社記者張建中新竹29日電）超微(AMD)新推出多款7奈米處理器，受到市場高度肯定，股價飆漲9.8%，超微合作夥伴祥碩與群聯股價也同步走高。超微總裁暨執行長蘇姿丰日前出席台北國際電腦展展前國際記者會，一口氣發表資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 9 3900x等多項7奈米新產品。其中，Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 9 3900x將同步於7月7日上市，RADEON也將於7月上市，ROME預計第3季上市。超微新產品效能與訂價頗受市場肯定，股價出現大漲走勢，攀高至29.03美元，漲2.59美元，漲幅達9.8%，連帶帶動合作夥伴祥碩股價一度強攻漲停，達新台幣531元，大漲47.5元，漲幅達9.82%。群聯支援超微新處理器的第4代PCIe介面固態硬碟(SSD)產品將於6月出貨，躋身超微概念股之列，今天股價震盪走高，盤中一度達275.5元，漲3元，漲幅約1.1%，表現相對大盤強勢。超微7奈米處理器代工廠台積電因外資不斷賣超，股價表現相對疲弱，在230.5元平盤下震盪。（編輯：鄭雪文）1080529
大立光與台積電弱勢  台股盤中失守半年線,證券,2019/05/29 11:11,https://www.cna.com.tw/news/afe/201905290050.aspx,（中央社記者吳家豪台北29日電）受華為禁制令影響，股王大立光遭日系外資調降評等至中立，目標價大砍千元至4185元，今天大立光股價跳空開低，跌逾3%，台積電也創波段新低，台股失守半年線約10251點。台股加權指數早盤最低下探10227.44點，至10時43分左右跌勢收斂，來到10297.08點，下跌15.23點，跌幅0.15%，成交值新台幣475.5億元，預估量能約1000億元。電子股跌0.29%，金融股跌0.13%。外資連5賣的權值股大立光早盤跳空開低，跌幅超過3%，最低來到3580元，成交量超過500張；台積電也表現弱勢，盤中下探227元，寫下波段新低；日K連10黑的鴻海同樣開低走低，下跌0.42%，來到70.9元。二線光學元件族群的亞光盤中最低來到71元，跌幅超過1.3%，寫下波段新低；玉晶光跌破300元，盤中低點289元，也創波段新低。華冠投顧分析師鍾騏遠表示，大盤跌破半年線，主要受到台積電跳空下跌所影響，觀察美中貿易戰影響比較多還是在蘋概股、美系半導體族群；今天多方主流的個股輪動到生技類股，也可留意台商回流相關的營建、資產、租賃族群。（編輯：郭萍英）1080529
和碩童子賢：考量擴捷克墨西哥據點 分散壓力,產經,2019/05/29 11:49,https://www.cna.com.tw/news/afe/201905290077.aspx,（中央社記者鍾榮峰台北29日電）和碩董事長、台北市電腦公會理事長童子賢表示，和碩目前評估布局據點超過10個，考量擴大捷克和墨西哥據點，分散亞洲壓力；他並指出，增加關稅課徵其實並未增加或創造財富。鴻海董事長、國民黨總統初選參選人郭台銘下午2時將前往世貿一館的InnoVEX新創展參觀，童子賢今天上午出席InnoVEX開幕典禮時證實，郭台銘有親自打電話給他，下午他將陪同郭台銘參觀。談到和碩在全球的布局，童子賢表示，會考慮擴大在捷克和墨西哥的據點規模，分散在亞洲據點的壓力。在印尼布局，外電報導和碩有意在印尼投資晶片項目，童子賢不予回應。在印尼巴淡島，童子賢表示，初期會以網通產品為主，主要是因應客戶需求，透過製造代工提供服務，他說，巴淡島接近新加坡，可運用物流優勢。童子賢說，客戶也有考量擴大在墨西哥的據點，最近經濟局勢變化較大，和碩與客戶洽談不少據點布局。童子賢透露，目前仍考察爪哇、印度、越南等地，因應客戶要求，在不同地方布局都有可能，目前評估地點超過10個。談到全球經濟發展趨勢，童子賢指出，增加關稅課徵其實並未增加或創造財富。美國對某些中國科技公司發出禁令與對中國課徵高關稅，這除了是川普的「戰略」，在經濟上也是一場財富轉移的「零和遊戲」。它把全球消費者口袋的錢，轉變成美國國庫的錢。童子賢認為，這當然對20世紀以來科技創新帶來打擊，讓科技在20世紀增進生產力、科技也創造財富的新趨勢受挫。他指出，現在國與國在高度對立下、以「戰略性」觀點來規劃經濟政策，以高關稅與科技禁令來落實，這會讓全球科技形成被分隔出來的「生態島」，打擊到全球合作的創新活力，也會削弱全球科技財富的總數。（編輯：郭萍英）1080529
聖暉通過配息15元 今年估穩定成長,證券,2019/05/29 11:53,https://www.cna.com.tw/news/afe/201905290080.aspx,（中央社記者張建中新竹29日電）無塵室機電工程廠聖暉今天召開股東常會，決議每股配發新台幣15元現金股息，以28日收盤價183元計，殖利率達8.2%。聖暉預期，今年營運可望穩定成長。聖暉表示，目前客戶群廣，服務項目包含機電空調整合、無塵室工程、一元化服務和高科技製程設備整合；其中，濕製程清洗設備前景看好。隨著美中貿易戰升溫，中國客戶資本支出趨緩影響，聖暉今年前4月營收39.29億元，較去年同期減約7%。聖暉指出，因應美中貿易戰，台商回流台灣或遷廠東南亞，營運可望因而受惠，今年業績應可維持穩定成長。（編輯：郭萍英）1080529
新台幣午盤貶3分 暫收31.514元,產經,2019/05/29 12:03,https://www.cna.com.tw/news/afe/201905290086.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.514元，貶3分，成交金額6.24億美元。新台幣兌美元今天開盤價為31.5元，早盤最高31.495元、最低31.540元。1080529
華為禁制令影響 大立光遭外資降評下修目標價,證券,2019/05/29 12:16,https://www.cna.com.tw/news/afe/201905290094.aspx,（中央社記者吳家豪台北29日電）日系外資指出，若美國持續對華為公司實施禁制令，光學鏡頭廠大立光將從今年第3季起受到明顯影響，將投資評等從買進調降至中立，目標價從5500元大幅下修到4185元。大立光股價今天跳空開低，盤中最低來到3580元、跌幅超過4.4%，成交量逾680張。日系外資發布研究報告分析，若美國持續對華為實施貿易禁制令，將對大立光接下來6到9個月產生明顯影響；華為可能從6月開始對中低階智慧型手機砍單20%到30%，並盡力維持以中國和西歐市場為主的高階智慧型手機銷量，但也不排除華為可能在8月開始砍單高階機種或延後發表新機。日系外資觀察大立光客戶組合，華為占營收約30%，蘋果占40%到45%，三星占5%，其他中國品牌包含OPPO、Vivo、小米可能分別占個位數百分比。這代表一旦華為砍單，大立光遭受的衝擊可能比同業更大，也難以藉由提升其他品牌的市占率來彌補損失。此外，日系外資指出，華為過去率先採用6片式和7片式鏡頭、雙鏡頭及三鏡頭、潛望式鏡頭等新規格，在缺乏華為的競爭之下，手持裝置相機產業的規格升級趨勢可能放緩，可能對大立光不利。考量大立光今年下半年到明年上半年獲利成長恐停滯，日系外資將大立光2019年、2020年每股盈餘預估值調降11%、16%至196.6元、232.5元，營業利益率分別下修1.3個百分點、1.5個百分點至57.9%、59.3%，投資評等從「買進」調降至「中立」，目標價從5500元下修到4185元。國內投顧指出，蘋果與華為合計占大立光營收65%至70%，美國對華為的禁令及美國關稅提高，可能會影響今年下半年和2020年的智慧型手機需求；儘管大立光近期營收動能依然強勁，未來仍存在太多不確定因素。投顧假設，在最糟糕的情況下，華為今年下半年海外市場的智慧型手機出貨量恐減少5000萬到7000萬支；由於華為的海外智慧型手機出貨量推估占大立光營收約10%，最糟可能會拖累大立光下半年營收30億元，因此將大立光今明年每股盈餘預估值調降6.6%、13.4%至199元、221元。（編輯：郭萍英）1080529
景碩股東會通過配息1.5元 今年營運保守看待,證券,2019/05/29 12:39,https://www.cna.com.tw/news/afe/201905290106.aspx,（中央社記者鍾榮峰台北29日電）IC載板廠景碩今天股東會通過每股配息新台幣1.5元，公司指出，貿易戰間接影響全球手機銷售趨緩，今年營運保守看待。法人估景碩下半年仍可逐季成長，今年業績拚與去年持平。景碩在致股東報告書中指出，電子產品演進、加上美中貿易戰雜訊，最終影響半導體產品及封裝載板的起落。負面的有iOS手機銷量下滑，Android手機也持續低迷，即便有許多新款的穿戴裝置企圖刺激市場成長，但整體數量仍小，無法改善手機市場的疲弱。這樣的衝擊發生在去年，也將會延伸到今年度。展望今年，景碩表示，貿易戰影響全球科技發展減緩、也影響全球經濟景氣，間接影響全球手機銷售趨緩，對於今年營運保守看待。不過5G通訊發展正向，景碩指出，基地台系統零組件供應商加速產品開發，使得今年各國營運商5G通訊試點，規模及速度加快，競爭激烈，有助5G通訊在2020年進入商業運轉。景碩指出，5G通訊在去年下半年驅動公司營業額，也會帶動今年業績，加速後續AIoT包括雲端及應用端的商機，相關應用是景碩擅長的ABF材質FC-BGA封裝載板。展望下半年，法人預估，美系和中國品牌手機出貨可望增溫，加上5G基地台設備需求穩健向上，可帶動景碩IC載板出貨，景碩今年下半年業績可望逐季成長，下半年業績表現可較上半年佳，下半年可望由虧轉盈，今年整體業績估較去年持平。景碩自結4月合併營收新台幣18.65億元，較去年同期微增1.61%，累計今年前4月合併營收67.85億元，較去年同期70.88億元減少4.28%。景碩第1季稅後虧損7.44億元，每股稅後虧損1.67元。（編輯：鄭雪文）1080529
業成：屏下指紋辨識觸控夯 7月產能倍增,產經,2019/05/29 12:42,https://www.cna.com.tw/news/afe/201905290109.aspx,（中央社記者潘智義苗栗29日電）觸控面板廠GIS-KY業成董事長周賢穎今天在股東會後記者會表示，超聲波屏下指紋辨識觸控產品擴充新產能後，7月產能倍增，除暨有品牌大客戶，年底前可望再增新客戶。周賢穎指出，超聲波屏下指紋辨識觸控產品已出貨給國際知名品牌，雖然另一國際知名品牌大客戶尚未採用這項技術，但目前仍有很多手機品牌商看到這項技術的優點。他說，現階段屏下指紋觸控產品月產能200萬多片，新產線正在裝機，待7月量產後產能可望擴增至400多萬片，第4季也就是年底前還會新增2、3家中國品牌新客戶。他表示，明年初屏下指紋辨識觸控產品可能會再擴充新產能，明年月產能不排除達到千萬片以上。以每年10幾億支手機的市場規模，若不計目前採用臉部辨識功能，尚未採用屏下指紋辨識觸控功能的知名品牌，高階手機全年仍有4億支市場，相當看好超聲波屏下指紋辨識觸控市場，若採用臉部辨識功能手機品牌將來也採用屏下指紋辨識觸控功能，市場規模更大。如果沒有外在因素干擾，以業成上半年屏下指紋辨識觸控產品月產能200多萬片，下半年400多萬片推估，全年將有機會超過3500萬片。（編輯：郭萍英）1080529
研調：Google停止支援 華為成長恐將受限,產經,2019/05/29 12:49,https://www.cna.com.tw/news/afe/201905290111.aspx,（中央社記者江明晏台北29日電）根據Gartner調查指出，三星及華為分別穩坐2019年第一季全球智慧型手機銷售冠、亞軍，但Gartner認為，Google應用程式和服務停止支援後，短期內將限制華為的成長空間。國際研究暨顧問機構Gartner發布研究報告指出，2019年第一季全球智慧型手機對終端使用者銷售量下滑2.7%，總計3.73億支。儘管華為在美國市場缺席，仍穩坐全球第二大智慧型手機廠商的地位，並持續縮小與三星之間的差距。Gartner資深研究總監古普塔(Anshul Gupta)表示，頂級智慧型手機的需求仍低於基本款機種，影響了像三星、蘋果這類主打高階智慧型手機的品牌。此外4G功能型手機保有價格低廉的優勢，使得功能型手機升級智慧型手機的速度趨緩。Gartner指出，旗艦型智慧手機的創新速度減緩和價格上揚兩大因素，使得換機週期持續拉長。即使是美國和中國大陸這兩個智慧型手機銷量最大的國家，2019年第一季的銷售量也分別下滑15.8%和3.2%。三星在2019年第一季依舊是全球手機銷售冠軍，以約7160萬支拿下19.2%的市占率，而華為年成長率44.5%則是全球前5大廠商中最高者，總計銷售5840萬支，拿下15.7%市占率，獲得市場第2名。華為在所有地區的智慧型手機銷量均有所成長，古普塔指出，華為在歐洲和大中華地區這兩個最大市場的表現亮眼，智慧型手機銷售分別成長69%和33%。華為持續稱霸大中華地區，奪下29.5%市占率。古普塔分析，若Google應用程式和服務正式停止支援華為手機，將會影響華為的全球布局，因為華為手機市場有近半數都在海外，不但會使消費者對品牌產生疑慮，短期內更限制了華為的成長空間。儘管三星智慧型手機銷售在2019年第一季下滑8.8%，仍然是全球排名第一的智慧型手機廠商。古普塔指出，三星推出旗艦型智慧型手機Galaxy S10系列，雖廣受好評但對銷售影響有限，因為S10從2019年第一季末才開始出貨。此外，三星也強化了中階和入門款智慧型手機的組合，除更新A系列、J系列之外，還新推出M系列，不過來自中國大陸製造商的激烈競爭牽制著三星的成長。蘋果首季iPhone銷售量總計4460萬台，較前一年同期下滑17.6%。古普塔分析，iPhone在各個市場降價確實有助提振需求，但還不足以讓第一季恢復成長。許多蘋果使用者尚未看見更換新機的益處，因此蘋果正面臨市場換機週期拉長的困境。2019年第一季，OPPO賣出2960萬支，市占率7.9%，位列第4名，Vivo賣出2740萬支智慧型手機，市占率7.3%，擊敗小米的2720萬支拿下第5名。2019年第一季Vivo智慧型手機銷售呈現兩位數成長。不過古普塔指出，若能擴大入門款智慧型手機的類型範圍，將這些產品銷售到新興亞太市場，vivo的表現可以更好。（編輯：林淑媛）1080529
