標題,分類,時間,網址,內文
電子業接班模式 聚焦企業特性毛利率,產經,2019/05/18 10:44,https://www.cna.com.tw/news/afe/201905180031.aspx,（中央社記者鍾榮峰台北18日電）鴻海新任董事候選名單引發電子廠商接班話題。整體觀察，接班者需有服眾特質，符合企業布局趨勢，毛利率可成為採取管理或是技術接班模式的參考。鴻海新任董事候選名單日前出爐，對於接班人選，鴻海董事長郭台銘指出，目前美中貿易戰等全球經濟不確定因素多，現在「分權分立」放手交棒給主要次集團的負責人，藉此接受歷練，時機相對佳。鴻海將於6月21日舉行股東會全面改選董事，預估最快當日將舉行新任董事會選出董事長。光學鏡頭廠大立光於6月12日也將舉行股東會改選董事，媒體日前報導，大立光董事會結構將有變動，董事席次（不含獨董）由7席縮減至5席，創辦人林氏家族主導的茂鈺紀念股份有限公司將取得3席董事，躍升為單一最大法人股東。台灣主要電子大廠逐步啟動接班布局，近期最為人熟知的案例，就是台積電創辦人張忠謀去年6月5日退休，由總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長，開啟台積電後張忠謀時代。此外，電腦品牌廠華碩去年4月董事會決議由施崇棠續任董事長，策略長徐世昌接任副董事長，原任副董事長的曾鏘聲續任集團總裁，代表3年前啟動的接班計畫延後。另外，電腦品牌廠宏碁接班布局也備受關注，創辦人施振榮先前表示，施家第二代將來成為大股東，能幫助企業穩住長期發展，能夠勝任董事的工作最重要。目前陳俊聖持續擔任宏碁董事長暨執行長。觀察外部產業競爭態勢對電子廠商接班影響，華南永昌投顧董事長儲祥生分析，目前台灣大部分電子硬體企業面臨製造瓶頸問題，產業競爭激烈，對外接班繼任者也面對產業轉型的逆風，對內有威望不足以服眾的難題，因此電子產業接班態勢格外艱辛。不過，他也指出，相較之下，晶圓代工龍頭台積電在先進製程上保持領先競爭對手韓國三星（Samsung），此外，大立光在光學鏡頭技術仍有優勢，無畏產業競爭，因此接班梯隊問題不大。在接班模式上，不具名金融圈人士指出，企業營運委交給專業經理人、大股東純粹扮演監督角色，相關模式或可參考，他建議，毛利率10%以下的電子廠商可採取側重管理的接班模式，毛利率20%以上的電子廠商則可委由技術背景的專業經理人接棒。第一金投顧董事長陳奕光表示，對於大型集團來說，「傳賢不傳子」接班布局模式相對正向，委由專業經理人管理，對於企業營運是正面的規劃。兆豐國際投顧協理黃國偉以蘋果創辦人之一賈伯斯（Steve Jobs）交棒庫克（Tim Cook）為例指出，蘋果營運也未受明顯影響，之後蘋果股價還一度創歷史新高，建議台灣企業可思考將所有權和經營權分治的接班布局。陳奕光指出，電子廠商布局接班，需考量企業本身的營運特質，例如台積電接班團隊以技術背景為主，符合台積電先進製程進展；鴻海接班以管理核心為主，因應集團多元化新興技術發展趨勢。（編輯：楊玫寧）1080518
美中貿易戰加劇 法人：iPhone是否課稅成關鍵,產經,2019/05/18 12:10,https://www.cna.com.tw/news/firstnews/201905180051.aspx,（中央社記者鍾榮峰台北18日電）美中貿易戰加劇，美股收跌，外資出走，本週新台幣貶幅超過1%。法人指出，6月底G20美中領導人見面，iPhone與筆記型電腦課稅與否將是關鍵。產業界則是短期審慎、長期正面看待。市場憂慮美中貿易戰加劇，美股17日收跌。道瓊工業指數終場下跌98.68點，或0.38%，收在25764點；標準普爾500指數下跌16.79點，或0.58%，收在2859.53點。以科技股為主的那斯達克指數下跌81.760點，或1.04%，收在7816.285點。美中貿易戰牽動外資持續出走，累計本週新台幣下挫3.39角，貶幅1.08%，週線連兩黑。觀察美中貿易戰趨勢，安聯台灣科技基金經理人廖哲宏分析，相關談判可望隨著美國總統川普一波波的放話、美國大選逼近，逐步明朗，時間點可能落在6月底G20（20國集團）峰會、中美領導人見面之際。他表示，雖是兩強打架，但台灣身為最佳工廠管理者，也是最佳合作夥伴，拉長來看，最終長期應可望受惠。日盛上選基金經理人陳奕豪表示，6月底的G20峰會，美國總統川普將與中國大陸國家主席習近平會面，能否有轉圜機會，iPhone與筆記型電腦課稅與否將是關鍵。他預期中美貿易戰將持續一段時間，中國不會妥協、美國將透過任何方式阻撓中國崛起。中美貿易戰也將成為2020美國選舉重要議題，美國沒有鬆手的可能。從產業觀察美中貿易戰，短期審慎、長期看正面。鴻海董事長郭台銘指出，這是全世界的問題和台灣的問題，貿易戰全球都會受影響，在產業結構調整過程中，希望在中美兩邊，台灣能夠獲利。被動元件大廠國巨董事長陳泰銘表示，全球經濟及產業仍存有諸多不確定因素，包括國際貿易爭端持續緊繃、外幣匯率波動影響、國際環境保護法規趨嚴、電子供應鏈需求待回溫、被動元件同業價格競爭等。傳動元件大廠上銀董事長卓永財日前表示，不管最後中美談判會進行到哪種階段，景氣不會更差，應該在第2季就會落底。從機械產業來看，工具機產業可能要到第3季落底。台灣機械工業同業公會理事長柯拔希日前說，美中貿易戰升溫對台灣機械業者是「短空長多」，部分生產業者對機械廠商短期訂單可能因而再觀望延後，若美國對中國關稅再增加到25%，可能影響部分訂單。不過，長期來看，去年下半年開始，部分生產業者開始布局中國以外的生產基地，逐步轉向越南、印度、墨西哥和巴西等地設廠，因此添購新機械設備的商機開始浮現，預期相關商機可延續5年到10年，長期對機械廠商來說有正面挹注。（編輯：楊玫寧）1080518
佣金案 遠雄：屬個人案件不影響公司營運財務,證券,2019/05/18 11:52,https://www.cna.com.tw/news/afe/201905180054.aspx,（中央社記者鍾榮峰台北18日電）遠雄疑涉佣金案，檢察官昨天諭令創辦人趙藤雄限制出境，今天諭令趙藤雄之子趙信清交保。遠雄表示，此為個人案件與遠雄建設、遠雄房地產及遠雄人壽無關，目前公司營運及財務無影響。台北地檢署日前接獲檢舉，指遠雄集團多年前進行與松高路總部有關的不動產交易時，在給付佣金給仲介商時，疑有部分佣金回流到趙家的人頭帳戶，涉嫌違反證券交易法背信罪、保險法背信罪。承辦檢察官訊問後，17日諭令趙藤雄限制出境，今天清晨以涉嫌違反證券交易法諭令趙信清以新台幣3000萬元交保，並限制出境。對此，遠雄17日深夜發布聲明指出，台北地檢署相關搜索及訊問案件，屬於個人案件與遠雄建設、遠雄房地產及遠雄人壽無關。至於所涉案情，遠雄表示，現在已由台北地檢署調查，公司自當竭力配合予以釐清。遠雄表示，公司各事業體均正常運作，所有營運項目以符合法令為第一要求，並接受主管機關監理，確保客戶、廠商及社會大眾權益，目前公司營運及財務並無受到影響。（編輯：郭萍英）1080518
生力軍到 台電：下週供電綠燈備轉容量率逾10%,產經,2019/05/18 12:26,https://www.cna.com.tw/news/afe/201905180058.aspx,（中央社記者潘姿羽台北18日電）台電今天表示，苗栗通霄161kV輸電線路完工升級後，本週開始加入運轉，可增加約70萬瓩供電能力，預估未來一週備轉容量率均可達10%，維持象徵「供電充裕」的綠燈。根據中央氣象局預報，下週一、二因鋒面通過降溫，全國用電負載可望下降；台電預測，5月18日至5月24日未來一週內，備轉容量率可維持在10.24%至10.97%間，備轉容量約介於271萬瓩至343萬瓩間，持續亮出供電充裕的綠燈。台電指出，未來一週最高用電量可能出現在22至24日間，預估尖峰負載達到3230萬瓩，不過，因最大供電能力為3561萬瓩，備轉容量率仍可維持約10.26%。除了苗栗通霄161kV輸電線路完工升級外，台電表示，近期大修機組包括核二廠2號機也將陸續歸隊，以及裝置容量達80萬瓩的林口電廠新3號機可望於6月滿載上線，屆時供電能力將進一步提升。台電表示，未來供電情勢漸趨樂觀穩定，但面對氣溫可能異常升高及機組突發狀況，會審慎以對，包括落實機組歲檢修工作並如期歸隊、做好機組安全運轉及強化電力調度彈性，維持供電穩定。（編輯：郭萍英）1080518
貿易戰升溫  台股下週續聚焦華為概念股,證券,2019/05/18 21:44,https://www.cna.com.tw/news/afe/201905180065.aspx,（中央社記者鍾榮峰台北18日電）美中貿易戰加劇，台股下週續聚焦華為概念股表現。下週也有不少上市櫃公司將舉行業績說明會，涵蓋半導體、零售商業、房地產開發、智慧科技、生技醫療、休閒生活等。市場憂慮美中貿易戰加劇，美股今天收跌。道瓊工業指數終場下跌98.68點，或0.38%，收在25764點；標準普爾500指數下跌16.79點，或0.58%，收2859.53點。以科技股為主的那斯達克指數下跌81.760點，或1.04%，收在7816.285點。台股加權指數17日收在10384.11點，本週指數較上週下跌328.88點，跌幅約3.07%。全體上市公司總市值新台幣31兆3679.36億元，較上週減少9876.89億元，減幅約3.05%。展望台股下週重點，市場續聚焦華為概念股表現，外資法人報告點名華為供應鏈主要台廠包括台積電、大立光、聯發科、日月光投控、鴻海集團、精測、欣興電子、景碩、聯亞、晶技等。下週鴻海董事長郭台銘參選國民黨總統初選後續動向，也將是市場關注焦點。郭台銘20日和21日行程將鎖定雲林。鴻海股價17日收在74.7元，跌1.58%，本週股價下跌9元，跌幅達10.7%，本週鴻海市值蒸發新台幣約1267億元。下週上市櫃公司業績發表會接力登場，涵蓋半導體、零售商業、房地產開發、智慧科技、生技醫療、休閒生活等應用。其中，台灣證券交易所21日和22日下午將舉辦「外國上市公司財務業務說明會」，邀請半導體整流功率分離式元件廠虹揚-KY、零售商業活動服務商大洋-KY、成人及嬰兒紙尿褲廠商泰昇-KY以及房地產開發及營運商鼎固-KY等。櫃檯買賣中心21日、22日和24日陸續舉辦智慧科技、生技醫療及休閒生活等主題業績發表會，分別邀請航太零配件廠晟田、產品測試與驗證服務商耕興、微型氣泵閥製造廠商科際；拋棄式醫療器材廠太醫、精準醫療商訊聯、眼鏡通路商寶島科；高爾夫球具代工廠大田、縮時攝影機廠邑錡及藝術經紀寬宏。（編輯：郭萍英）1080518
科技部率新創進軍法國展 首日告捷簽訂500萬美元,產經,2019/05/18 14:03,https://www.cna.com.tw/news/firstnews/201905180091.aspx,（中央社記者潘姿羽台北18日電）科技部次長許有進帶領台灣10家科技新創前進法國新創展Viva Tech 2019，首日傳出捷報，台灣大學iTech團隊研發的精準定位解決方案在業界備受關注，獲法國廠商簽訂高達500萬美元的訂單。Viva Tech是全球重要的科技指標展會活動，今年吸引來自125個國家的9000家創業公司、1900位投資人與會。科技部今天發布新聞稿表示，這次參展的科技部台灣科技新創基地（Taiwan Tech Arena，TTA）結合價創計畫、交大IAPS團隊，深獲各國高度關注，其中更以台灣大學iTech團隊研發的精準定位解決方案，開展首日就獲得法國TWNS HILL電動車廠約計500萬美元的訂單，不只傳出佳績，更深化與歐洲市場的商機鏈結。許有進開幕時表示，科技部將以TTA為台灣科技新創品牌，向世界溝通，未來透過參與CES、VIVA TECH，以及多國國際大型展會，鏈接國外新創資源與投資，有助開拓多國產業領域別合作機會，並強化台灣在科技生態圈的重要地位。駐法國台北代表處大使吳志中說，法國是台灣第二大的科技合作夥伴，近幾年法國與台灣科技部也有很多合作機會與交流，期許未來台法兩國間，建起完整的新創生態圈，有更多的合作與交流。（編輯：郭萍英）1080518
從關稅打到科技冷戰  美對華為出手幕後盤算,產經,2019/05/20 07:58,https://www.cna.com.tw/news/afe/201905180130.aspx,"（中央社記者潘姿羽台北18日電）美國對華為祭出禁令，意味貿易戰已走向科技冷戰。工研院產科國際所研究總監楊瑞臨表示，中國意圖在科技領域「彎道超車」，兩強角力下，台灣必須啟動長期科技策略調整，以免受到波及。美國總統川普15日簽署行政命令，禁止美企使用被認為有國安風險公司所製造的電信設備；美國商務部隨後將中國華為技術有限公司（Huawei Technologies Co., Ltd.），及其70家附屬事業列入出口管制實體清單（Entity List），禁止華為在未經政府許可下，向美國企業採購零組件和技術。美國商務部對華為祭出出口管制，外界關注華為會不會成為第2個中興通訊，楊瑞臨強調，華為在國際影響力、全球市占率以及技術層次，都遠遠超過中興通訊，換言之，華為「絕對不是軟柿子」。楊瑞臨進一步指出，大家愈來愈有共識，美中兩強已從貿易戰走向科技冷戰，而科技冷戰打下去，絕對是長期抗戰，但政府、企業都還沒有意識到，這將對全球經濟、產業發展產生多大的影響。楊瑞臨表示，各國經濟發展、產業升級，都與科技有關，台灣科技很大一部分來自美國，部分是歐洲、日本，而日本同樣許多關鍵技術來自美國；隨著美中科技戰白熱化，當台灣的原生技術來自美國，卻又大量布局中國市場，很容易受波及。其次，楊瑞臨指出，中國過去科技發展多尾隨美國腳步，由於科技的技術標準由美國訂定，中國只能走成本低、價格低、大量發展的路線，難以擺脫美國的影響範疇；現在可以看到，中國在5G領域已有發言權，人工智慧（AI）成果也相當突出，甚至打算自行訂定標準，目的就是要彎道超車，擺脫美國的牽制。楊瑞臨嚴肅地說，美中科技冷戰絕對是長期進行，5年、7年甚至10年後，一旦中國彎道超車，科技戰局面會大轉彎，產業領域出現兩套國際標準，屆時廠商為了適用不同的國際標準，成本將會大幅提高；現階段政府作法多還是針對貿易戰的關稅層面，尚未看到觸及科技戰可能造成的影響與因應做法。美中兩強科技角力，華為成為鎖定目標，18日最新消息傳出，美國商務部可能將發出臨時通用許可證，讓擁有華為設備的公司與個人，有時間維持通訊網路與設備可靠度。楊瑞臨認為，這樣的做法，並不代表美國「縮手」，出口管制有很多步驟、空間可以操作，在他看來，美國其實是在試水溫，先觀察中國政府、華為、美國的國際盟友、美國選民甚至美國股市的態度，再來思考到底要不要對華為出拳。倘若決定要出拳，楊瑞臨表示，要出幾拳、打哪些部位，美國現在可能都在沙盤推演，要在什麼時間點、談判進展到哪個程度、國際氛圍走到哪裡，最能夠強化對中的談判籌碼，「美國不會貿然出手，當出手太重又打不死對方，可能會傷到自己」。（編輯：林淑媛）1080518"
第三接收站工程遭質疑  中油台電：程序合法,產經,2019/05/18 17:23,https://www.cna.com.tw/news/afe/201905180155.aspx,（中央社記者潘姿羽台北18日電）桃園市議員質疑台灣中油公司第三座液化天然氣接收站預定地程序不完備即動工，又以鎘土回填，台灣中油與台電同聲表示，程序一切合法，且回填土方均經取樣送驗合格，品質無虞。台灣中油表示，先期填區5公頃土地是在取得內政部營建署海岸利用管理說明書許可，並於107年11月29日取得經濟部工業局核發的造地施工管理計畫許可，同時完成環評承諾施工前應辦事項後，才在107年12月31日進場施工。另一期填區8公頃土地，中油指出，同樣是在取得海岸利用管理說明書許可，並於108年3月28日取得造地施工管理計畫許可後，於108年4月1日進場施工。中油強調，第三接收站計畫都是在取得各項必要許可後，才依法開工，絕對沒有程序不完備就進場動工的情況。至於市議員質疑大潭電廠運至第三天然氣接收站的土方受到重金屬鎘污染，台電今天也澄清，從台電公司大潭電廠廠區運出的土方，經檢測土壤重金屬鎘含量遠低於土壤污染管制標準，因此第三接收站圍堤造地工程所收受來自電廠的土方，並無受重金屬鎘污染的問題。台電也說，桃園市政府為監督第三天然氣接收站工程，已成立「桃園市觀塘工業區開發案聯合監督管理計畫」，持續對第三天然氣工程的圍堤造地工程運入土方進行檢測與監督，台電會配合辦理。（編輯：郭萍英）1080518
台灣首座離岸風場開工 預計年底商轉,產經,2019/05/18 20:05,https://www.cna.com.tw/news/firstnews/201905180161.aspx,（中央社記者潘姿羽台北18日電）台灣首座離岸風場今天開工，海洋風電（Formosa I）示範計畫預計於2019年底完工，風場總裝置容量達128MW，將是台灣首座達商業規模的離岸風場。推動離岸風電是蔡政府重要政策，經濟部17日便在臉書粉絲團上預告，「歷史性的一天，台灣不僅是亞洲第一個同婚合法化的國家，就在明天（18日），亞洲第一座離岸風電風場也要正式動工！」海洋風電股東為沃旭能源、JERA、麥格理資本以及上緯，今天於苗栗龍鳳漁港舉行海洋風電第2階段120MW開工典禮。經濟部表示，台灣首座離岸風場今天開工，這代表3大意義，一是發展離岸風電，可以善用台灣的天然風場優勢，提高能源自主；二是風電產業國產化，可以促進國內產業升級發展，創造在地就業；第三，擁有充足的綠電，對台灣的產品外銷，打進國際綠色供應鏈，將是最關鍵的基礎。此外，經濟部也說，風場總裝置容量為128MW，年發電量達4.8億度，可以供應大約11萬戶家庭一整年家庭用電。沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）在開工儀式上表示，身為海洋風電最大股東，沃旭能源2017年起就積極參與並引導第2階段開發，現在海上工程終於開始動工，沃旭團隊將會盡全力讓工程順利進行，如期如質在年底前達成商轉。上緯董事長蔡朝陽則說，身為海洋風電發起人及主開發商，上緯會與合作夥伴確保第2階段如期完工；上緯已連結台灣與歐洲離岸風電開發、施工與運維的關鍵性能力，是台灣首支離岸風場運維服務團隊。蔡朝陽也表示，上緯已成為西門子歌美颯全球合格供應商，樹脂材料用於海洋風電第2階段風力機組，未來將爭取碳纖複合材料於風電葉片應用，落實風機材料國產化。海洋風電第1階段容量8MW，兩座風機已於2016年10月安裝，累計至2019年4月發電量達5500萬度，可供應1萬5000戶家庭使用；第2階段容量120MW，預計2019年底完工。海洋風電指出，第2階段預計安裝20座6MW風機，建置作業將分別由3大統包商負責，比利時商楊德諾負責水下基礎工程及海底電纜工程、西門子歌美颯提供風力機組及維護保養、華城電機負責陸域電力系統，風場建置完成後的15年運維管理，將由本土廠商上緯新能源負責。（編輯：趙蔚蘭）1080518
首座離岸風場開工 總統：相關產業帶動兆元投資,產經,2019/05/18 20:04,https://www.cna.com.tw/news/afe/201905180189.aspx,（中央社台北18日電）台灣首座離岸風場今天開工，總統蔡英文透過臉書發文表示，未來風電相關製造業年產值達到1218億元，服務業年產值達773億元，累計可以帶動新台幣1兆元投資額，創造2萬個以上工作機會。立法院昨天三讀通過同婚專法，蔡總統也提到台灣要被世界看到的，不只是重視人權，還有對於能源轉型的努力。海洋風電股東為沃旭能源、JERA、麥格理資本以及上緯，今天於苗栗龍鳳漁港舉行海洋風電第2階段120MW開工典禮。蔡總統說，台灣發展離岸風電，有3項重要的意義，除帶動兆元投資外，還包括創造本土風電供應鏈、產學合作培養人才。她說，政府和民間攜手合作，台灣廠商進入風電產業供應鏈。離岸風電產業的需求擴及各種加工及生活服務，台灣中小企業都有生意做、有錢賺。此外，政府也輔導年輕人成為風電產業人才，讓台灣的年輕人在地就業，就能享有世界級的待遇和職場環境。蔡總統表示，台灣離岸風電的發展，正式進入新的階段，只要政府的方向正確，就能實現能源轉型的承諾，為下一代創造乾淨能源。（編輯：趙蔚蘭）1080518
鴻海子公司砸25億元 投資面板半導體,產經,2019/05/18 19:40,https://www.cna.com.tw/news/afe/201905180194.aspx,（中央社記者鍾榮峰台北18日電）鴻海子公司砸8000萬美元（約合新台幣25.1億元）取得Panel Semiconductor Holding Corporation約10%股權。市場人士推測，此投資與布局美國威斯康辛州面板廠有關。鴻海今天下午公告，子公司Foxconn Ventures Pte. Ltd.取得Panel Semiconductor Holding Corporation股權，交易總金額約8000萬美元，持股比例約10%。鴻海指出，具體目的為長期投資。市場人士推測，相關投資與布局美國威州面板廠有關，投資面板用半導體技術。鴻海集團持續深耕威州面板廠，6代線面板廠預計將在明年5月部分投產，明年第4季開始量產。鴻海董事長特助胡國輝日前指出，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，6代廠面板將切入8K電視面板、汽車用顯示面板、或者是中控系統、伺服器用等。（編輯：趙蔚蘭）1080518
印度台灣形象展參觀人次創新高 飲品商機可期,產經,2019/05/18 22:16,https://www.cna.com.tw/news/afe/201905180225.aspx,（中央社記者廖禹揚新德里18日電）印度台灣形象展今天落幕，3天展期參觀人次達2萬新高紀錄，其中紙吸管、提升飲品口感的「驚奇瓶」等飲品相關產品受矚目，後續商機可期。經濟部國際貿易局委託中華民國對外貿易發展協會舉辦的印度台灣形象展今天劃下完美句點，如預期打破去年1.8萬參觀人次紀錄。外貿協會表示，今年首次設置的珍珠奶茶館試喝活動深受當地民眾歡迎，認為珍珠口感新奇，還有參觀者每天都來試飲。同時，參展廠商也意外發現，紙吸管在印度已相當普遍，綠色生活館的「千發紙管」詢問度高；水巷茶弄也推出拍照打卡送玻璃吸管方式吸引民眾，並帶來環保杯概念，推廣自備容器可減價的做法。首次前進印度參展的合昇昌則推出可利用氮氣充填，迅速提升飲品口感的驚奇瓶，展覽第1天就受到超過百位買主青睞，表示有代理意願，顯示飲品相關產品在印度市場商機可期。外貿協會表示，這次形象展同樣在展前數月就開始邀請當地大企業參觀，包括化學品製造商Hindon India、重型機具製造商PTC、外包電話服務商Aria Telecom Solutions、醫療產業的YADAV醫院，及專營智慧教育產品的Invoxel Technologies。展中也促成不少合作，例如配合印度環保政策，綠色生活館展出的空氣污染防制設備、專業氣體分析儀器設備，獲大廠TOYOTA India、印度國家標檢局關注洽詢；主打可同時處理多個訊源的商用與家用無線影音傳輸系統的燿麟國際，也在展覽第1天就接到Panasonic印度代理商洽談代工業務。台灣形象展從2017年至今已陸續在新南向國家辦理9個場次，今年除印度外，也將陸續在馬來西亞、越南、印尼、菲律賓舉辦。（編輯：趙蔚蘭）1080518
台灣形象展閉幕 印度總理辦公室曾來參觀,產經,2019/05/18 23:36,https://www.cna.com.tw/news/afe/201905180230.aspx,（中央社記者康世人新德里18日專電）2019年台灣形象展今天圓滿閉幕，共吸引2萬人次參觀。其中，工研院開發的SWAGO共享電動機車系統，雲派科技的預約車位系統，獲印度總理辦公室派人前來參觀了解。2019年台灣形象展16日至18日在新德里舉行，今天傍晚閉幕，以文化觀光教育、智慧城市、智慧醫療、內需、消費、農業科技、綠能科技等為6大亮點的展覽呈現台灣軟硬實力，主辦單位中華民國對外貿易發展協會統計，參觀人次達2萬人次，創下新高。貿協今年主推的重點茶產業及電動機車、綠色能源、醫療設備等多項參展產業，都吸引許多印度業者洽談合作。貿協將今年的台灣形象展重點放在文化上，並設立珍珠奶茶館，提供各種時尚和傳統的茶飲給參觀者試飲，成為這3天最熱門的展館之一。參展的業者也說，確實碰到許多印度餐飲業者希望尋求與台灣合作。另外，文化總會策劃的「六感台灣」館，提供廟宇、臭豆腐、線香等各種香味給參觀者親自嗅聞，同時也設置虛擬實境體驗區讓參觀者體驗台灣美景，還有影劇區展示「通靈少女」等頗具國際知名度的影視作品。在台灣精品館方面，獲得台灣精品標章的合昇昌國際推出由自行研發、設計，在台製造的驚奇瓶，透過高壓氣體在2分鐘內讓水分子碰撞後，讓飲品的口感和質地產生不同的風味，獲得印度餐飲業者的青睞。合昇昌國際總經理楊進德表示，首次探尋印度市場，反應熱烈，展覽首日就有逾百家印度業者爭取代理權。外貿協會表示，符合印度政策發展需求的綠色生活館在3天展期中傳出佳績，印度空氣污染嚴重，參展商旋天環保公司三合一空氣污染防治設備，能把廢氣處理後再利用達到零排放，獲得日本豐田汽車（Toyota）印度分公司洽詢合作。符合印度推動電動車政策的亞太燃料電池科技等多家台灣廠商，同樣也是這次形象展中最多印度業者爭取洽詢合作的對象。亞太燃料電池科技市場行銷部業務專員王銘發說，由於他們所提供的氫燃料是亞洲最早商品化的綠色燃料電池解決方案，而且完全不會對環境造成任何傷害，包括能源備援、機動車輛（機車、電動人力車等）等印度業者，甚至有印度知名廠商也都希望與他們合作。此外，台灣醫療設備與器材也成為展場中的亮點，包括亞堤仕生醫科技展示透過腦波了解孩童腦部發育的儀器、保生國際生醫推出功能最齊備的小型血液檢驗儀器，還有歐立達展示德國大廠採用、可減輕分散足部壓力、減緩背部和腿部疼痛的足墊產品，也都成為展覽中的熱門洽詢產品。貿協去年在新德里舉辦首屆台灣形象展，共促成促成逾1.2億美元商機，貿協董事長黃志芳表示，今年的商機至少維持和去年一樣的水準，但更重要的是促成台印文化及更多產業的交流與接觸。（編輯：高照芬）1080518
