標題,分類,時間,網址,內文
華為風暴 惠譽：三星可能漁翁得利,產經,2019/05/27 13:59,https://www.cna.com.tw/news/afe/201905270111.aspx,（中央社華盛頓26日綜合外電報導）惠譽國際信用評等公司今天表示，美國和中國貿易緊張造成中國科技巨擘華為元氣大傷，南韓三星電子可能漁翁得利，鞏固自家智慧手機在市場的地位。谷歌（Google）和軟體銀行集團（SoftBank Group）旗下的晶片設計商安謀（ARM）等科技公司都已宣布不再供貨給華為，也不再提供更新服務。惠譽國際信用評等公司（Fitch Ratings）表示，華為無法取得Google的安卓（Android）系統，在中國以外地區的智慧手機銷售可能受到影響，如此一來，三星（Samsung Electronics）就有機會擴大市占率。隨著美中貿易戰升溫，美國政府本月稍早對華為祭出嚴厲制裁，美國商務部禁止華為購買美國商品。（譯者：鄭詩韻/核稿：劉文瑜）1080527
群聯：華為積極備貨 第3季表現不會差,產經,2019/05/27 13:34,https://www.cna.com.tw/news/afe/201905270113.aspx,（中央社記者張建中台北27日電）群聯董事長潘健成表示，華為積極備貨，系統廠可望跟進，加上支援超微新處理器的第4代PCIe介面固態硬碟(SSD)也將於6月開始出貨，第3季營運表現不會差。超微（AMD）總裁暨執行長蘇姿丰今天應邀出席台北國際電腦展展前國際記者會，演講「新世代高效能運算」，一口氣發表多款7奈米新產品，除華碩與宏碁代表到場站台外，潘健成也親自出席活動。潘健成會後接受訪問時表示，配合超微新一代處理器將於7月7日上市，支援超微新產品的第4代PCIe介面SSD產品，將於6月開始出貨，容量達1TB及2TB。此外，華為遭美國政府列入貿易黑名單，將於8月中執行，潘健成說，華為備貨積極，不排除可能造成排擠效應，刺激其他的系統廠跟進備貨。潘健成表示，儲存型快閃記憶體(NAND Flash)市場需求不會太差，後市並不悲觀，群聯今年市占率可望擴增，第3季營運表現應不會差。（編輯：楊凱翔）1080527
台股震盪收紅 小漲5.85點,證券,2019/05/27 13:46,https://www.cna.com.tw/news/afe/201905270116.aspx,（中央社台北27日電）台北股市今天開高震盪收紅，收盤小漲5.85點，為10334.13點，漲幅0.06%，成交金額新台幣918.84億元。加權指數開盤為10344.18點，盤中最高10365.44點，最低10305.28點；不含金融股指數8649.33點，漲1.46點。八大類股漲跌幅：泥窯股漲0.05%、食品股漲1.24%、塑化股漲0.92%、紡織股漲0.78%、機電股跌0.53%、造紙股漲0.16%、營建股漲2.98%、金融股漲0.29%。委買張數1034萬5752張，委賣張數627萬9833張，成交張數356萬3034張。收盤時上漲512家，下跌308家，持平115家。成交量前5名個股為元大滬深300正2、群創、裕隆、富邦上証正2、富邦VIX。漲幅前5名個股為裕隆、如興、冠德、國建、花仙子。跌幅前5名個股為為升、天瀚、尚志、瑞昱、晟鈦。1080527
電腦展28日登場 參展攤位增一成,產經,2019/05/27 13:47,https://www.cna.com.tw/news/afe/201905270117.aspx,（中央社記者張建中台北27日電）台北國際電腦展將於28日登場，外貿協會祕書長葉明水表示，今年共有1685家廠商參展，使用5508個攤位，參展攤位數較去年成長近一成。外貿協會今天舉辦台北國際電腦展展前國際記者會，葉明水說，台北國際電腦展不只是國際廠商採購平台，更將打造成全球科技生態系平台。有別於其他的資通訊展覽，葉明水表示，台北國際電腦展仍持續逐年成長茁壯，今年共有來自30個國家、1685家廠商參展，使用5508個攤位，參展攤位數較去年成長近一成。葉明水指出，今年的台北國際電腦展有5大主題，包括5G、人工智慧與物聯網、區塊鏈、創新與新創、電競與延展實境(XR)。其中，2016年推出的InnoVEX展區，葉明水說，今年共有來自25個國家467家新創企業參展，規模已成長一倍。（編輯：林興盟）1080527
6月台指期跌8點,證券,2019/05/27 13:50,https://www.cna.com.tw/news/afe/201905270120.aspx,（中央社台北27日電）台北股市今天終場漲5.85點，收10334.13點。6月台指期以10333點作收，下跌8點，與現貨相較，逆價差1.13點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10341點、7月期貨10119點。台股今天終場漲5.85點，收10334.13點，成交金額新台幣918.84億元。6月台指期貨以10333點作收，跌8點，成交10萬3055口；7月期貨以10106點作收，跌13點，成交894口。實際收盤價格以期交所公告為準。1080527
6月電子期跌 金融期漲,證券,2019/05/27 13:58,https://www.cna.com.tw/news/afe/201905270122.aspx,（中央社台北27日電）台北股市今天上漲5.85點，收10334.13點。6月電子期收404.15點，下跌2.3點，正價差0.2點；6月金融期收1266.2點，上漲4.2點，正價差0.58點。6月電子期以404.15點作收，下跌2.3點，成交3583口。7月電子期以395.9點作收，下跌1.8點，成交12口。電子現貨以403.95點作收，下跌2.26點；6月電子期貨與現貨相較，正價差0.2點。6月金融期貨以1266.2點作收，上漲4.2點，成交1065口。7月金融期以1243點作收，上漲3.4點，成交7口。金融現貨以1265.62點作收，上漲3.66點；6月金融期貨與現貨相較，正價差0.58點。實際收盤價以期交所公告為準。1080527
華為概念股弱勢 台股量縮小漲有撐,證券,2019/05/27 14:02,https://www.cna.com.tw/news/afe/201905270123.aspx,（中央社記者鍾榮峰台北27日電）股王大立光領跌，華為概念股走弱，台股終場仍小漲5.85點，量能不到千億元。法人預估到6月台股持續震盪，加權指數在10000點到10200點支撐強勁。儘管股王大立光領跌，華為概念股相對弱勢，台股今天在平盤附近區間量縮震盪整理，遊走5日線約10379點之下，尾盤小漲作收。加權股價指數終場收在10334.13點，小漲5.85點，漲幅0.06%，成交值相對萎縮來到新台幣918.84億元，電子股跌0.56%，金融股小漲0.29%。華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電、大立光、聯發科、日月光投控、鴻海集團、南亞科、欣興電子、景碩、旺宏、聯亞、晶技等，供應華為相關零組件產品。其中，股王大立光終場收在3690元，下跌2.25%，台積電終場收在231元，小跌0.86%，鴻海收在平盤71.4元。日月光投控終場收在58.7元，小漲0.17%，聯發科收在281元，跌2.09%，旺宏終場收在20元，跌2.44%。被動元件族群國巨收在245元，漲1.24%，華新科收在153.5元，跌0.32%。金控股相對有撐，國泰金收在40.75元，漲0.37%，富邦金收在42.3元，漲0.71%，中信金收在20.95元，小漲0.24%。台新2000高科技基金經理人沈建宏表示，台股近期在貿易戰升溫、川習會延後、美國對華為限制令衝擊半導體供應鏈等變數下，呈現拉回整理。展望台股後市，沈建宏說，台股加權指數在11000點平台附近面臨比之前年線或缺口更大壓力，加上5月和6月產業面缺乏基本面利多題材，預估到6月台股持續震盪。儘管外資連13個交易日賣超台股，不過，沈建宏表示，外資在台指期淨多單維持4萬到5萬口高水位，顯見資金並未撤出台灣。此外，配合總統大選行情啟動，台股後市行情仍可期，預期加權指數在10000點到10200點支撐強勁。從類股族群來看，沈建宏建議可留意半導體供應鏈個股；受惠人工智慧整合物聯網與5G等題材的新設計、關鍵零組件與材料、汽車電子或電動車相關供應鏈、高殖利率的傳產股等。（編輯：郭萍英）1080527
國際漫遊營收亮眼 電信業者擴大服務版圖,產經,2019/05/27 14:39,https://www.cna.com.tw/news/afe/201905270139.aspx,（中央社記者吳家豪台北27日電）電信業者台灣之星去年出入境國際漫遊服務營收創新高，看準旅遊商機，今天宣布「原號漫遊日租上網」服務新增烏克蘭、立陶宛、拉脫維亞、格陵蘭、哈薩克5國，版圖擴大至56國。台灣之星發布新聞稿表示，2018年台灣之星月租型用戶數穩定成長，月租799元以上中高資費的新申裝與攜碼申辦用戶年增4%，加值服務營收年增39%，出入境國際漫遊服務營收年增17%。在上述服務的帶動下，台灣之星去年全年行動營收年增13%，連續3年成長雙位數百分比，達成全年EBITDA（稅息前折舊攤銷前利潤）轉正目標。出境國際漫遊部分，台灣之星觀察，近年來不少「小眾」歐洲國家成為國人海外旅遊選擇的黑馬，不僅帶動台灣之星去年出境漫遊營收年增20%，其中「原號漫遊日租上網」服務營收年增率更高達37%。此外，台灣本身擁有豐富的自然人文景色，吸引許多外國人至台灣旅遊，也帶動台灣之星去年入境漫遊營收年增13%。為因應7、8月暑假即將到來，台灣之星今天宣布「原號漫遊日租上網」服務版圖再擴大，新增烏克蘭、立陶宛、拉脫維亞、格陵蘭、哈薩克5國。另外也和美商安達產物保險公司合作，提供旅遊平安保險的投保平台。（編輯：鄭雪文）1080527
鴻海實現投資高雄承諾 落腳和發產業園區,產經,2019/05/27 14:48,https://www.cna.com.tw/news/afe/201905270140.aspx,（中央社記者王淑芬高雄27日電）科技大廠鴻海集團在高雄和發產業園區投資興建智慧工廠，生產伺服器等相關產品。繼3月分與高市府簽署MOU，鴻海集團子公司在24日將3%土地申購保證金匯入和發產業園區指定專戶。依高雄市政府經濟發展局提供資料，鴻海近年積極布局，將在和發產業園區購置約1.2萬坪土地，投資興建一座智慧工廠，生產伺服器等相關產品。高市府設置投資專線，單一窗口提供專人服務，3月17日雙方簽署MOU，並帶領鴻海看地，鴻海集團子公司在5月24日將3%的土地申購保證金匯入和發產業園區指定專戶。經發局招商處表示，鴻海在2個月內完成選地購地，是市府團隊積極招商成果。高市府對於有意願投資高雄廠商，都會給予適當行政協助，讓企業輕鬆進駐，並提供優惠獎助措施，協助企業落地生根、北漂人才返鄉服務。經發局統計，今年1到4月到高雄簽約購地、擴增產線的確定投資金額，已達新台幣500億，新增4300個就業機會。經發局新聞稿指出，中美貿易戰升溫，企業紛紛回台投資，高雄是個得天獨厚的國際城市，無論是地理位置、天候狀況或生活品質都十分具有競爭力，在招商引資方面，市府簡化行政程序，歡迎企業及早投資高雄。(編輯:孫承武)1080527
首季金控獲利王富邦金 人壽拖累獲利年減24%,產經,2019/05/27 14:56,https://www.cna.com.tw/news/afe/201905270143.aspx,（中央社記者邱柏勝台北27日電）富邦金控今天召開法說會，公布今年首季稅後淨利新台幣125億元，每股盈餘1.22元，蟬聯金控每股獲利王。但受子公司富邦人壽首季獲利大減逾6成影響，金控首季獲利仍衰退24%。富邦金今天召開法說會，公布首季獲利與營運展望。其中核心子公司台北富邦銀行首季稅後淨利60.36億元，年增21.9%，主因手續費淨收益及金融商品淨收益增加，挹注整體淨收益年增13.4%，且房貸與消金放款穩定成長，及淨利差（NIM）較去年同期增加4個基點（Bps）等因素，帶動獲利成長。在資產品質方面，北富銀今年3月底逾放比僅0.18%，備抵呆帳覆蓋率達766.99%，也優於同業平均。至於富邦人壽首季稅後淨利達30.69億元，較去年同期約93億元大減逾6成，主因去年首季是股市高點時，富邦人壽出售資產實現獲利，導致去年基期偏高所致，也使得北富銀獲利雖年增24%，但仍無法彌補富邦人壽獲利衰退的幅度，導致富邦金控首季獲利衰退24%。富邦人壽指出，去年下半年資本市場波動劇烈，導致淨值下滑，也使去年底人壽隱含價值（EV）降至4785億元，較2017年底的5243億元下滑8.7%，但今年首季全球資本市場回穩，EV反較2017年成長，排除盈餘轉增資影響後，富邦人壽每股EV為57.7元，反映在富邦金控每股EV為46.8元。（編輯：楊凱翔）1080527
三大法人賣超台股57.79億元,證券,2019/05/27 15:01,https://www.cna.com.tw/news/afe/201905270144.aspx,（中央社台北27日電）台股今天漲5.85點，收在10334.13點，成交值新台幣918.84億元。三大法人同步賣超，合計賣超新台幣57.79億元。自營商賣超8.86億元，投信賣超2.11億元，外資及陸資賣超46.82億元。台新2000高科技基金經理人沈建宏表示，台股加權指數在11000點附近面臨比之前年線或缺口更大壓力，加上5月和6月產業面缺乏基本面利多題材，預估到6月台股持續震盪。1080527
陳美伶6月初率團訪歐盟 開啟首屆數位經濟對談,產經,2019/05/27 15:11,https://www.cna.com.tw/news/afe/201905270145.aspx,（中央社記者潘姿羽台北27日電）台灣與歐盟的連結有望再跨一步，國發會主委陳美伶今天向媒體報喜，6月初將率團出訪歐盟，展開首屆數位經濟對談，預計聚焦人工智慧、傳統產業數位轉型、金融科技、資安、5G等議題。陳美伶表示，這次出訪歐盟有2大任務，一是首屆數位經濟對話，一是與歐盟進行一般資料保護規範（GDPR）技術性協商；在數位經濟時代，跨領域、跨國界的產業發展是未來趨勢，台灣必須跟其他國家、經濟體建立更多聯繫管道，讓國內產業可以往國際發展，這樣的對談機制對提升國內產業競爭力有很大幫助。陳美伶也說，台灣與美國已經舉辦過兩屆台美數位經濟論壇，現在跟歐盟也建立了交流機制，未來希望進一步與其他經濟體有更緊密的連結。而在GDPR技術性協商方面，陳美伶表示，國發會去年底向歐盟申請適足性認定，已獲歐盟回復，這次將就是否成立專責機構、如何保護個資、有什麼做法等議題，向歐盟進一步說明台灣的狀況。國發會此行將與經濟部工業局、科技會報辦公室、科技部、科技部5G辦公室、國家通訊傳播委員會（NCC）、公平會、行政院資安處、金融研訓院等部會與機關一同出訪，預計下周出發。陳美伶表示，除了與歐盟對談，也要去荷蘭看看當地新創發展，以及前往愛沙尼亞，學習其數位國家的作法。（編輯：林沂鋒）1080527
霹靂股東會通過配息0.8元 黃文章續任董事長,證券,2019/05/27 15:26,https://www.cna.com.tw/news/afe/201905270149.aspx,（中央社記者吳家豪台北27日電）文創股霹靂今天舉行股東常會，通過2018年財報與盈餘分派案，將配發每股新台幣0.8元現金股利，並完成改選董事及獨立董事，由黃文章續任董事長。霹靂海外市場經營有成，2018年合併營收達6.66億元，年增4.63%；稅後淨利1.04億元，較2017年的410.2萬元年增逾24倍；每股盈餘（EPS）2.02元，年增逾21倍。黃文章在營業報告書中表示，回顧2018年，集團以「還真三十、誠正勤實、邁向國際、超越影視」為努力目標，獲得「總統創新獎」及金氏世界紀錄認證。展望2019年台灣市場，黃文章指出，除舉辦高雄駁二「霹靂藝術科幻特展」、擔任「義行獎」及高雄燈會的代言外，更將推出全新霹靂劇集「霹靂英雄戰紀之刀說異數」，以及授權唯晶數位推出全球首款霹靂競技手遊「霹靂無雙」等，可望為霹靂2019年運營帶來全新的成長動能。他說，奇幻武俠偶劇「Thunderbolt Fantasy東離劍遊紀2」推出至今，在台灣、日本及大陸等地仍受好評，已宣布將啟動東離劍遊紀第3季製作，延伸未來東離劍遊紀的IP（智慧財產權）價值。針對大陸市場，黃文章表示，目前霹靂劇集分別在優酷、愛奇藝及bilibili三大平台上架，持續培養大陸戲迷人數，進而帶動付費影片、授權及商品銷售收入的成長。（編輯：林興盟）1080527
美中貿易紛爭未解 紡織業估半年浮現轉單效應,產經,2019/05/27 15:20,https://www.cna.com.tw/news/afe/201905270150.aspx,（中央社記者蔡芃敏台北27日電）美中貿易戰前途未卜，紡織業者指出，台商早已將在中國生產基地移轉至東南亞國家，貿易戰對台廠並無太大影響，甚至受惠，預估轉單效應將在半年至1年內浮現。1111人力銀行今天舉行「前進傳統產業意願調查」記者會，紡拓會秘書長黃偉基、儒鴻執行副總經理王樹文今天均出席活動。美國宣布10日起正式調高對中國輸美2000億美元商品加徵懲罰性關稅，緊接著13日正式公布第三波，即剩餘逾3000億美元中國輸美商品加徵關稅清單，清單包含衣物、家居商品、手機、筆電等消費品。黃偉基指出，中國在2008年實施「勞動合同法」後，由於基本工資提高，促使許多早期在大陸設廠的台商加速將生產基地轉向越南、柬埔寨、印尼等東南亞國家。他說，留在中國的紡織廠多以內需市場為主，生產棉、毛、絲、麻等材質商品。轉移生產基地則是以生產機能性、環保性的衣服為大宗，台商已經移轉生產基地多時，再加上創新、研發驅動成長，因此，美中貿易戰對台灣紡織廠沒有太大損失，甚至有些企業還受惠於轉單效應，在越南、孟加拉的廠商收益還不錯。王樹文則說，很多業者仍在觀望中，由於美國總統川普難以預測，美國是否會針對3000億美元中國輸美商品加徵關稅，目前還是未知數。不過，儒鴻在中國已經轉移的差不多了，只有少量賣布給中國成衣廠，美中貿易摩擦對儒鴻來說影響不大。不過，王樹文坦言，開發成衣約耗時2年，即使壓縮到1年完成開發、設計、測試，成衣業者也無法立刻受惠於轉單效應，已經製造中的「轉不出去」。他指出，「一定會有轉單效應」，但實際效應、發生時間還有待觀望，保守估計約半年到1年時間台商才會受惠於轉單效應。（編輯：張均懋）1080527
中國品牌手機印度掠地 索尼和當地品牌淡出,產經,2019/05/27 15:24,https://www.cna.com.tw/news/afe/201905270152.aspx,（中央社記者康世人新德里27日專電）印度是全球智慧型手機成長最快的市場，但在小米、OPPO、Vivo等中國品牌以性價比競爭下，索尼（SONY）和印度本土品牌Intex最近宣布或準備淡出印度智慧型手機市場。綜合「經濟時報」（Economic Times）等印度媒體報導，索尼最近發出一份聲明表示，索尼已在2018會計年度停止在印度銷售智慧型手機，但仍會在印度繼續客戶支援業務，包括售後服務和軟體更新等，並將持續監控印度市場及市場的業務可行性。索尼表示，將聚焦在日本、歐洲、香港和台灣等市場，以驅動盈利及在5G（第5代行動電話標準）時代的未來前景。市場分析調查公司Couterpoint Research分析師夏瑪（Parv Sharma）表示，索尼在印度智慧型手機的市場占有率約為0.01%，幾乎可以忽略不計；索尼這是做出正確的決定，專注日本等高平均銷售價格的市場。另外，印度本土品牌Intex已好幾個月沒有推出新智慧型手機產品，甚至正在出售卡薩納（Kasana）占地20英畝、每年可生產4000萬支手機的新工廠。Intex技術總監班薩爾（Keshav Bansal）告訴經濟時報，公司正在探索所有的可能選項，包括進行合資或者退出市場。他證實，Intex的手機業務雖然仍在運轉，但「規模縮小」。一旦Intex真的退出印度手機市場，這將是第2家在中國手機大打性價比（CP值）戰之下，被迫退出市場的印度本土品牌手機公司。第一家退出印度市場的本土手機公司是Karbonn。在中國品牌手機進入印度市場之前，Micromax、Intex、Lava和Karbonn共4大印度本土品牌手機一度占有印度市場的40%。但在小米、OPPO、Vivo等中國品牌手機進入印度市場主打性價比且砸巨資行銷後，印度本土品牌手機已跌出前10大銷售榜單外。Couterpoint Research於4月公布的調查顯示，中國品牌在印度智慧型手機市場的市占率已超過65%；截至2019年3月，印度本土品牌手機只占印度智慧型手機市場的13%。分析中國品牌智慧型手機為何席捲印度市場，印度手機經銷商戈雅（Vinod Goyal）說，中國品牌手機讓顧客可用實惠的價格獲得手機最新的技術與功能。一名台灣代工業管理階層告訴中央社記者，印度品牌剩下Micromax和Lava還有潛力，但建議應結合台灣擅長的設計代工製造（ODM），及降低成本，結合高技術能力，才有機會挽回印度本土品牌的頹勢。（編輯：馮昭）1080527
國發基金天使投資傳捷報 通過投資26家,產經,2019/05/27 15:25,https://www.cna.com.tw/news/afe/201905270153.aspx,（中央社記者潘姿羽台北27日電）國發基金為了扶植新創發展，活絡天使投資，持續執行天使投資方案，截至5月22日止，天使投資方案已完成審議38家投資申請案，並通過投資26家新創事業，通過率近7成。國發會致力於扶植創新創業、打造適合新創發展的生態環境，國發會主委陳美伶今天在亞洲矽谷活動上表示，政府現在面對的是下一代的需求，「我們要做的事情，是讓下一代看到未來」。在扶植創新創業上，國發會推動的亞洲矽谷計畫，持續舉辦創業英雄營，將有創業精神的青年送往美國矽谷創業學校（Draper University），接受10周創業課程培訓，而國發基金的創業天使投資方案，可健全台灣天使投資環境，目前也有一定成果。國發基金2017年通過創業天使投資方案，並匡列新台幣10億元辦理，藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用其投資經驗，協助輔導被投資事業後續發展。為了加大誘發投資力道，國發基金今年1月宣布調整精進創業天使投資方案，主要有4大改變，分別是個案投資金額從上限1000萬元提高至2000萬元、放寬申請適用對象、簡化小額投資流程以及調整基金退場年限，促使天使投資方案執行上更為靈活。國發基金今天指出，截至今年5月22日止，天使投資方案已完成審議38家投資申請案，並通過投資26家新創事業，其中25家為投資評估審議會通過投資案、1家是300萬小額搭配投資案，通過率達68.42%；經統計，國發基金核准投資金額約3.41億元，民間天使投資人搭配投資約3.17億元。（編輯：林沂鋒）1080527
林百里說廣達有品牌 力推雲端方案雲達,產經,2019/05/27 19:16,https://www.cna.com.tw/news/afe/201905270160.aspx,（中央社記者潘智義台北27日電）廣達電腦董事長林百里今天在雲達科技台北國際電腦展前記者會表示，以前大家都說廣達沒有品牌，今天要告訴大家廣達有品牌，就是雲達，是雲端方案的品牌。林百里說，廣達自2000年開始做伺服器供應商，為下一代的5G運算預做準備，現在投入最新的5G運算雲端方案。廣達副董事長梁次震指出，廣達從開始生產筆電以來，所有科技產品都會交替做，找一些領先的產品來做，在1999年決定多角化經營，接著開始做伺服器，提供雲端事業成長空間，而雲端產品10多年來也不斷往前推動。面對美中貿易戰的衝擊，梁次震強調，廣達的雲端事業仍可維持業績年成長10%的水準，其他事業則需視美中關係變化而定。廣達對多角化經營很有興趣，除雲端之外還有很多產品，未來2年大家都看得到，摸得到。林百里因有事提早離開記者會，對於媒體追問，投入總統大選的鴻海董事長郭台銘喊他大哥，林百里面對鏡頭不發一語，快步離開；梁次震則說郭台銘一直都是大家的大哥。雲達總經理楊麒令表示，這是第1次在台北國際電腦展辦展前記者會，去年大家對5G雲端充滿想像，現今逐步付諸實現，對今明兩年5G雲端市場發展抱持審慎樂觀看法。楊麒令說，西元2000年時雲達原是廣達集團的一個部門，迄今耕耘雲端硬體市場已經19年，伺服器、記憶體都領先市場這麼多年，現今5G市場賦予雲達更新的任務。英特爾數據中心事業部副總裁兼網絡平台事業部創新中心總經理林怡顏指出，5G是革命性轉變，是產業生態系統改變，5G將來從雲連結到端，再從端連結到企業，擁有非常大的商機。雖然有些人把5G這件事政治化，但其實5G訊息簡化來說就是將通訊智慧化發展。林怡顏說，3G、4G為手機上網打電話使用，不管有太多或太少的功能都不管它，反正大家都是包月使用，但5G不同之處是專門為企業而做，為企業做的網路，可發展多樣的頻譜，把網路與雲結合在一起。（編輯：張均懋）1080527
新台幣升7分  收31.450元,產經,2019/05/27 16:05,https://www.cna.com.tw/news/afe/201905270162.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收31.450元，升7分，成交金額7.58億美元。新台幣兌美元今天開盤價為31.520元，最高31.422元、最低31.520元。1080527
景氣連4月黃藍燈 國發會：內需支撐經濟仍持穩,產經,2019/05/27 21:25,https://www.cna.com.tw/news/firstnews/201905270163.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布4月景氣燈號，已連4個月亮出代表景氣「趨弱」的黃藍燈，綜合判斷分數則升至21分；國發會官員今天表示，美中貿易衝突升溫將衝擊外貿及信心，但在內需支撐下，經濟仍可持穩。景氣燈號是由9項經濟指標所構成，4月各項構成指標中，股價指數由黃藍燈轉呈綠燈、工業生產指數由藍燈轉呈黃藍燈，批發、零售及餐飲業營業額由藍燈轉呈黃藍燈，分數各增加1分；海關出口值由綠燈轉呈黃藍燈、機械及電機設備進口值由紅燈轉呈黃紅燈，分數各減少1分。綜合計算後，4月綜合判斷分數較上月增加1分至21分，續亮黃藍燈。國發會指出，4月景氣領先指標已連續4個月上升，累積幅度達2.66%，增速逐漸加快，但景氣同時指標連續16個月下跌，累計跌幅為5.53%。國發會經濟發展處長吳明蕙表示，目前景氣膠著，成長相當和緩，面對5月驟然升溫的美中貿易戰，不只廠商信心面轉趨保守，若貿易戰情勢延續下去，廠商接單也會受到影響，甚至外貿拓展面臨非常大的挑戰。儘管如此，吳明蕙展望經濟前景，態度並不悲觀，她指出，美中貿易戰將替台灣帶來轉單效應；此外，國內投資的成長相當穩健，半導體設備進口值連續4個月呈現雙位數成長，建築物開工樓地板面積持續增加，台商回台投資核准累計投資金額超過新台幣3100億元，加上全球科技大廠陸續加碼投資台灣，都有望帶動民間投資，有助國內經濟持穩。不過，吳明蕙指出，美中貿易緊張情勢升溫及政策不確定性升高，經濟合作暨發展組織（OECD）與聯合國等機構均下修今年全球經貿成長展望，並認為美中未來若長期調高關稅，恐使全球經貿進一步放緩，加上全球金融市場波動加劇與金融脆弱性提升、地緣政治風險等，這些不確定性對國內景氣影響仍須留意。去年下半年起，國內景氣擴張力道趨緩，燈號也從代表「穩定」的綠燈轉呈黃藍燈，去年12月甚至一度亮出意味景氣「低迷」的藍燈，今年則連續4個月為黃藍燈。（編輯：蘇志宗）1080527
飛雅特克萊斯勒向雷諾提合併 催生全球第3大車商,產經,2019/05/27 16:34,https://www.cna.com.tw/news/afe/201905270170.aspx,（中央社米蘭27日綜合外電報導）飛雅特克萊斯勒汽車公司表示，今天向法國雷諾汽車提出一項合併提案，雙方一旦合體將成為一個全球第3大汽車製造商。飛雅特克萊斯勒（Fiat Chrysler Automobiles）發表聲明說，今天已向雷諾（Renault）集團董事會提出一項無約束力意向書，提案雙方以各持一半股權的方式合併。雷諾汽車董事會表示，今天將開會討論這項提案。飛雅特克萊斯勒發表聲明說：「此案將催生一家在各大地區、汽車市場及和汽車科技占一席之地的汽車製造商，年銷售量達870萬輛，每年可望撙節50億歐元。」聲明中表示：「（雙方）廣泛互補性品牌組合可望涵蓋整個汽車市場，從豪華車到主流汽車。」根據提案，兩家公司將合併在一家荷蘭註冊的控股公司旗下。在支付飛雅特克萊斯勒股東25億歐元特別股利後，兩家公司各自持有合併後新公司的一半新股。在電動車和排廢標準趨嚴帶來的挑戰，以及發展連網自動駕駛汽車技術的成本高昂下，全球汽車業面臨整合的壓力越來越大。（譯者：劉淑琴/核稿：陳政一）1080527
紐西蘭航空大手筆投資 採購8架787-10型夢幻客機,產經,2019/05/27 16:41,https://www.cna.com.tw/news/afe/201905270173.aspx,（中央社威靈頓27日綜合外電報導）紐西蘭航空公司今天表示，已向美國波音公司訂購8架波音787-10型「夢幻客機」（Dreamliner），並形容這是一項高達「數十億美元的投資」。紐西蘭航空公司（Air New Zealand）表示，首批廣體長程的787-10型客機將在2022至2027年陸續加入紐航機隊，取代8架高齡的波音777-200型客機。紐航指出，8架新機的定價是27億美元，紐航取得「可觀的折扣」，但不願公布究竟要付多少錢。紐西蘭航空總裁盧克森（Christopher Luxon）表示，紐航營運重點是太平洋沿岸地區，787-10型是「完美機種」。他說：「要連結紐西蘭與全世界，我們提供的長程航班當然占了相當高的比例，而使用這種最先進機型，將確保紐航持續營運全世界最年輕與最有效率的噴射機隊之一。」盧克森表示，若有需要，紐航已購買將訂單由8架增加至20架的選擇權。據信，紐西蘭航空選擇購買787-10型，捨棄了空中巴士（Airbus）A350XWB型客機。波音787-10型客機採用奇異公司（General Electric）製造的發動機，而非紐航現役波音787-9型機隊採用的勞斯萊斯（Rolls Royce）特倫特（Trent）發動機，這種發動機保養不易。（譯者：曹宇帆/核稿：林治平）1080527
緯穎推邊緣運算平台 滿足5G時代需求,產經,2019/05/27 16:54,https://www.cna.com.tw/news/afe/201905270178.aspx,（中央社記者潘智義台北27日電）超大型資料中心及雲端解決方案供應商緯穎科技今天宣布，推出發表全新邊緣伺服器平台，採諾基亞主導的開放硬體規格所設計的全新5G邊緣運算平台EP100。緯穎科技資深副總暨技術長張順來表示，緯穎的EP100平台將能協助電信營運商以彈性且高效率的架構，建構新一代Cloud RAN與電信機房，以滿足5G時代多元應用的低延遲、大量的資料處理所需不同邊緣運算需求。張順來說，很高興能透過開發開放硬體規格與相關韌體開發套件，擁抱5G邊緣運算商機。緯穎EP100是一款3U的5G邊緣運算系統平台。基於諾基亞主導的開放硬體規格所設計。支援至多5個1U半寬的伺服器，也可按照應用需求，彈性的加入2U半寬或1U全寬的伺服器組合。他指出，透過靈活配置EP100的組合與系統數，能夠滿足電信營運商從基地台端到區域電信機房間，不同應用對運算效能的需求。諾基亞表示，在2018年4月推出了 Nokia AirFrame開放式邊緣運算平台，非常歡迎緯穎的加入，採用這個由諾基亞所主導的開放平台規格，並推出新產品。緯穎在開放運算計畫（OCP）的OpenEDGE上的貢獻不僅是推進整體生態鏈發展重要的一步，也為遠邊緣運算（far edge）資料中心提供了更加多元的選擇，避免被單一供應商鎖定。針對多元的邊緣運算布署場域，緯穎表示，推出EP100平台透過平台統一的電源供應系統與中控管理晶片，實踐高電源使用效率，並簡化平台管理的複雜度。（編輯：黃國倫）1080527
