標題,分類,時間,網址,內文
台灣女兒蘇姿丰領軍 超微脫胎換骨,產經,2019/05/30 11:08,https://www.cna.com.tw/news/firstnews/201905300047.aspx,（中央社記者張建中新竹30日電）美股28日重挫，道瓊指數大跌237點，處理器大廠超微股價卻大漲9.8%，表現一枝獨秀。超微在來自台灣的執行長蘇姿丰帶領下，產品與股價重獲市場肯定，4年多來股價飆漲9.6倍。蘇姿丰與輝達（NVIDIA）創辦人黃仁勳都是台南出生，蘇姿丰3歲時就跟著父親蘇春槐移居美國，今年首度獲邀出席台北國際電腦展CEO Keynote演講，造成轟動。蘇姿丰站在舞台上，一口氣發表多項7奈米新處理器，包括資料中心與桌上型電腦用處理器，及電競繪圖處理器(GPU)，桌上型電腦處理器Ryzen 9 3900x還是超微首款12核心產品。除了採用的製程技術領先對手英特爾（Intel），超微（AMD）處理器效能表現也優於英特爾同等級產品，並兼具價格競爭力；其中，Ryzen 9 3900x定價499美元，還不到對手同等級產品價格的一半。超微在新處理器發表後的第一個交易日，股價攀高至29.03美元，漲2.59美元，漲幅高達9.8%，反觀英特爾股價卻跌1美元，跌幅約2.24%，顯示市場對超微新處理器具高度期待，看好可望分食英特爾市場。回顧超微今年來股價表現，超微自18.46美元，攀高至28日的29.03美元，漲幅高達57%，表現優於費城半導體指數漲12.56%，比起英特爾股價下跌7.16%，表現格外搶眼。蘇姿丰自2014年10月出掌超微，成為超微首位女執行長，超微不僅營運擺脫虧損窘境，股價也自不到3美元的歷史低檔區，一路攀高至逼近30美元，4年多來股價飆漲9.6倍，成功帶領超微脫胎換骨。加入超微之前，蘇姿丰曾任飛思卡爾（Freescale）技術長，讓亞馬遜（Amazon）與Sony的電子書都採用飛思卡爾的處理器，展現科技長才。超微這次能夠挑戰處理器霸主英特爾，除了蘇姿丰的帶領，台積電7奈米先進製程技術支援也功不可沒，超微未來表現料將持續受到關注，台灣人才與企業在全球科技領域也將持續扮演舉足輕重的角色。（編輯：楊玫寧）1080530
中國宣布對聚苯硫醚反傾銷調查 鎖定美日韓等國,產經,2019/05/30 10:26,https://www.cna.com.tw/news/firstnews/201905300048.aspx,（中央社上海30日綜合外電報導）中國商務部今天表示，即日起對原產於日本、美國、南韓和馬來西亞的進口聚苯硫醚進行反傾銷立案調查。路透社報導，中國商務部說，這次調查是應國內工程塑膠製造商4月提出的要求，將聚焦在2015年到2018年可能的傾銷情事及對地方產業的損害。商務部在官網上聲明說，這次調查最長可能歷時一年半。（譯者：盧映孜/核稿：徐睿承）1080530
4月製造業燈號終結連5藍 台商回流內需有撐,產經,2019/05/30 11:08,https://www.cna.com.tw/news/firstnews/201905300055.aspx,（中央社記者潘姿羽台北30日電）台灣經濟研究院今天發布4月製造業景氣燈號，終結先前連5月衰退藍燈，轉呈低迷黃藍燈；台經院指出，全球經濟前景仍有疑慮，但受惠於轉單效益及台商回台投資趨勢熱絡，台灣經濟較韓國相對穩定。台經院表示，觀察外在情勢，在貿易緊張局勢未解的情況下，經濟合作暨發展組織（OECD）與聯合國（UN）的最新經濟展望報告皆同步下修今年全球經貿成長率，顯示全球經濟前景仍有疑慮。國內方面，台經院則說，整體需求轉弱，使得國內製造業相關數據並未有大幅改善，不過減幅已明顯縮小，且工業生產指數由負轉正，拉抬需求、原物料投入與經營環境面指標表現，整體製造業景氣信號值較上月增加1.20分，燈號因而轉為低迷的黃藍燈。4月製造業燈號擺脫衰退藍燈，但台經院提醒，5月起，美國總統川普再度挑起美中貿易戰，且美國商務部宣布禁止美企銷售技術給華為等禁令，戰場由原本的商品貿易延伸至特定企業制裁，國際政經不確定再度升溫。不過台經院也說，美中貿易衝突擴大對於台灣經濟影響不容小覷，短期全球貿易恐不易大幅成長，但受惠於轉單效益及台商回台投資趨勢熱絡，經濟表現較韓國相對穩定，內需可望成為支撐台灣今年經濟成長動能。觀察4月製造業細部產業表現，台經院指出，電子設備業方面，受惠於國內電力建設需求持續推動，加上節能補助政策挹注，進一步擴大補助範圍至住宅部門，有助於提升相關家電用品的採購需求與生產，因此4月電子設備業景氣燈號轉為持平的綠燈。電子零組件方面，全球經濟環境未盡理想，導致終端市場需求減弱，加上客戶因應半導體供應鏈庫存過剩的情況而調整庫存、以及高階行動裝置產品的新舊產品交接期影響，使得產業生產指數、外銷訂單與出口表現續弱，因此4月電子零組件業景氣燈號仍維持衰退的藍燈。（編輯：楊凱翔）1080530
台灣衝5G 沈榮津：與歐盟合作智慧工廠無人機,產經,2019/05/30 12:56,https://www.cna.com.tw/news/afe/201905300056.aspx,（中央社記者江明晏台北30日電）經濟部長沈榮津表示，今年是全球5G商用元年，5G產業的決戰點在於「應用」，台灣與歐盟5G合作計畫今年進入新期程，預計10月開始在智慧工廠和無人機等項目進行場域及應用合作。由經濟部指導、5G辦公室主辦的「第六屆台北5G國際高峰會」今天在台北國際會議中心登場，邀集英國、日本發展5G通訊的官方代表、印度電信業者信實資訊通信（Reliance Jio）來台與會，搭建與國際5G脈動接軌的平台。沈榮津表示，綜觀全球5G發展現況，有超過10個國家完成5G頻譜釋照，美、韓、歐也在4月開始推出5G行動服務，英國宣布於5月底開始5G商用。2019年第一波5G商用各國已快速開展。沈榮津也指出，台灣首波5G釋照也正積極準備，預計將於2020年商用，期望加速5G邁向商用化腳步，推動台灣5G建置、促進相關產業及新興商業營運模式發展。5G產業決戰點在「應用」，台灣目前同步發展5G技術與應用，並篩選具市場規模的應用領域，包含智慧工廠、智慧醫療、智慧展館等應用。他也表示，台灣在5G累積的能量與成果受國際肯定，台灣與歐盟5G合作計畫，今年進入新的期程，預計於10月開始在智慧工廠和無人機等項目進行場域及應用合作，擴大5G/B5G的合作規模；台灣也積極連結國際組職及機構，已爭取到IEEE GLOBECOM 於2020年來台舉辦，將整合5G計畫成果與國內業者製造能量及創新服務應用，吸引國際大廠共同拓展國際合作商機。沈榮津說明，目前經濟部也推動成立兩個5G國家隊，中華電信領航隊以及遠傳5G先鋒隊，分別針對娛樂場館及智慧車載領域發展並部署；經濟部也積極規劃其他的5G場域，在智慧展館方面，與外貿協會規劃於南港展覽館布建5G網路，未來可提供AR展場3D導航、智慧推播等創新服務體驗。他表示，智慧醫療方面，也與大型醫院如三軍總醫院，洽談5G混合實境(MR)遠距即時諮詢等智慧醫療應用。智慧製造方面，與石化及半導體等產業進一步規劃結合5G技術，進行場域巡檢、檢修及即時指導相關應用合作。（編輯：林興盟）1080530
立院初審通過 農漁15產品降關稅盼叩關CPTPP,產經,2019/05/30 17:21,https://www.cna.com.tw/news/firstnews/201905300063.aspx,（中央社記者吳佳蓉台北30日電）立法院財委會今天初審通過海關進口稅則修正草案，以逐條表決方式，通過降低穀物酒、冷凍柳葉魚、山藥、味噌等15項農漁產品關稅，提升台灣自由貿易度，有助加入CPTPP的談判。財政委員會今天二次審查海關進口稅則修正草案，由於朝野對調降山藥、穀類酒等品項關稅，無法取得共識，民進黨召委施義芳宣布，針對爭議條文，進行逐條表決，最終民進黨以人數優勢，通過行政院版修正草案。本次海關進口稅則修正共有3項重點，包括「台巴經濟合作協定」關稅減讓，新增「一至三期老舊大貨車、大客車汰舊換新」進口零組件及附件免稅優惠，以及農漁產品、加工食品及穀類酒關稅調降。今天朝野協商，在場委員對「一至三期老舊大貨車、大客車汰舊換新」進口零組件及附件免稅優惠，及「台巴經濟合作協定」關稅減讓並無異議，但對涉及爭取加入「跨太平洋夥伴全面進步協定」（CPTPP）的15項商品，仍持不同看法，尤其對山藥進口關稅減半降為8%，以及穀類酒關稅減半降為20%。國民黨立委賴士葆質疑，降低15項農漁產品，影響到農民權益，但也不保證能加入CPTPP，要求日方對台灣輸日產品也要相應優惠。國民黨立委費鴻泰則認為，降低進口山藥關稅，將衝擊國內山藥產業，穀類酒降稅，則是直接衝擊台酒生產清酒產品，因此持反對態度。對此，民進黨立委郭正亮認為，目前亞洲國家平均農產品關稅稅率為8%，台灣則13.91%，相對偏高。降低15項農漁產品關稅也許不能保證加入CPTPP，但沒有調整決心，連門都打不開。目前清酒關稅40%，相對其他國家稅率，並不是那麼合理，台灣想積極加入區域經貿組織，未來關稅勢必要拉低，必須先逐步調整。對於立委疑慮，財政部關務署署長謝鈴媛解釋，目前國產山藥每年產量約1.25萬公噸，每公斤批發價格約43.2元，進口山藥則為104元，兩者市場需求不同，區隔明確；評估進口山藥稅率減半後，每公斤價格僅會降低4到5元，對國內產業影響有限。謝鈴媛說，至於穀類酒降稅，經台灣菸酒公司評估，其穀類酒銷量大約會減少19%，確實有衝擊，以清酒為例，目前國產、進口價差為55元，未來將縮小為35元。台酒公司董事長丁彥哲補充，不過清酒占台酒整體營收不到0.3%，影響較小，日本清酒若因降稅而進口量增加，也有利做大國內清酒消費市場；後續會徹底檢討品質、成本，提升國產清酒競爭力。最終，施義芳宣布，由於27日及今天都已就海關進口稅則修正充分交換過意見，因此直接進行逐條表決，民進黨立委以人數優勢通過行政院版草案；但新增兩項附帶決議。為維護台酒權益，因關稅調降造成穀類酒銷售衝擊，不計入台灣菸酒員工KPI，但台酒董事長、總經理排除。（編輯：楊凱翔）1080530飲酒過量有害身體健康，未滿18歲請勿飲酒。
高鐵每股配息1.12元 創掛牌新高,證券,2019/05/30 11:06,https://www.cna.com.tw/news/afe/201905300064.aspx,（中央社記者潘智義台北30日電）台灣高鐵公司今天召開108年股東常會，通過每股配發現金股利新台幣1.12元，創掛牌新高。台灣高鐵公司董事長江耀宗表示，過去一年高鐵運量穩定成長，帶動營收增加，獲利表現的成長幅度更是超過運量與營收；同時，在積極推動「維修能力自主化」以及「維修物料在地化」的企業目標下，也為公司有效節省超過3億元維修成本。台灣高鐵統計，旅運量在107年7月累積突破5億人次，並在中秋假期再創單日新高紀錄。從草創迄今，高鐵實現了一日生活圈，也成為台灣西部走廊不可一日或缺的交通命脈。考量國內經濟穩定成長、提升數位服務與購票便利性、推廣會員服務及旅遊產品等因素，台灣高鐵公司預估108年度旅運人數將穩定成長。江耀宗指出，台灣高鐵將持續以專業運輸（Transportation）、創新科技（Technology）、深耕在地（Taiwan）以及永續關懷（Touch）的4T作為發展主軸。在追求營運績效的同時，致力將企業社會責任（CSR）思維融入經營策略中，更將持續推動智慧運輸，提升安全及應變決策效率，培養自主維修能力及開發本土物料，透過產業合作提升軌道專業實力。同時，台灣高鐵在生活服務領域更將結合在地文化，提供旅客優質運輸服務，以奠定及強化公司長期經營發展基礎。高鐵公司希望不僅追求永續經營，更積極實現讓高鐵「成為引領進步、創造美好的生活平台」企業願景。台灣高鐵統計，107年為高鐵營運第12年，運量穩定成長，全年共開出5萬2437班次列車，較106年度5萬1751班次列車增加686班次（1.33%）；每日雙向發車最高達162班，連續假期期間單日雙向最大運能更曾達202班次，充分滿足旅客需求。台灣高鐵指出，107年度座位利用率67.01%，較106年度65.16%成長。107年度全年輸運人次達6396萬人，較106年度6057萬人次成長339萬人次；全年平均每日運量達17.5萬人次，較106年的16.6萬人次成長。台灣高鐵統計，107年度營收454.2億元，較106年成長率4.6%。稅後淨利達107億元，較106年度大幅成長100.3%。（編輯：林興盟）1080530
蘋概3王領軍 台股盤中站上5日線10325點,證券,2019/05/30 11:11,https://www.cna.com.tw/news/afe/201905300065.aspx,（中央社記者潘智義台北30日電）台股今天盤中站上5日線10325點附近，電子股也轉強，在蘋概3王領軍下，出現短線技術性反彈。至10時10分，加權指數來到10343.61點，上漲41.83點，成交值新台幣384.23億元。八大類股漲跌互見，其中機電、金融類股漲勢明顯，食品、紡織類股下跌。蘋概3王中晶圓代工龍頭台積電來到231.5元，上漲0.87%。股王大立光來到3670元，上漲1.52%。鴻海來到73元，上漲1.1%。凱基投顧表示，從技術面來看，台股今天不但指數站上5日線10325點附近，翻揚向上，電子股也明顯轉強，是3週以來首次突破5日線。大立光、台積電、鴻海合計占台股權重近3成，這3檔電子股近日修正後今天同步反彈，帶動大盤上漲。凱基投顧認為，雖然美股道瓊工業指數下跌221.36點，但跌幅0.87%不大，加上與台股科技股連動密切的費城半導體指數小漲5.27點，台股今天由蘋概電子股3王領軍，順勢出現短線技術性反彈。凱基投顧表示，大盤在KD值在低檔背離，出現指數常見的見低後技術性反彈，突破短線壓力10350點，已有止跌跡象。從類股結構上來看，今天盤中電子股上漲，並未排擠先前已漲的金融、傳產類股，代表大盤結構正面。今天盤中月線來到10554點附近，凱基投顧指出，台股短彈可望來到月線之上，除金融、傳產之外，電子股也可留意。除非美中貿易戰出現新的利空，使美股持續破底，否則美股應該大致止跌回穩，台股短線維持技術性反彈格局，但長線依然要看經濟基本面。（編輯：楊玫寧）1080530
98%畢業生預計投入職場 估花2.1個月找工作,產經,2019/05/30 11:28,https://www.cna.com.tw/news/afe/201905300071.aspx,（中央社記者蔡芃敏台北30日電）6月是畢業季，也是求職旺季。人力銀行調查顯示，有98%新鮮人計畫畢業後立即就業，新鮮人評估平均要投21.6封履歷，才會有一次面試機會，預估找到首份工作平均要花2.1個月。yes123求職網今天公布「畢業生職涯規劃與海外上工調查」，調查顯示，有98%計畫畢業後立即就業，僅有2%有意繼續進修。調查也發現，計畫畢業後立即就業的新鮮人有59.3%已經開始找工作了，其中有25.9%表示，已經獲得企業錄取。新鮮人預期薪資平均為新台幣3萬1272元，與去年的3萬3元相比，增加1269元，上升了4.2%；學士期望值是3萬560元，碩士新鮮人的期望值為3萬3464元。調查指出，新鮮人評估平均要投21.6封履歷，才會有一次面試機會。33.4%新鮮人估計要花超過1個月至2個月找到第一份工作，25%要花上2個月至3個月，調查顯示平均值落在2.1個月、約為63天。yes123求職網發言人楊宗斌指出，多數新鮮人選擇搶先就業或創業，而不是繼續進修，代表學歷貶值與文憑主義式微的趨勢。楊宗斌說，根據就業服務法規定，雇主徵才薪資未達4萬元以上者不得寫面議，廠商之間有比價壓力，勢必要提高待遇，才能搶到人才。他說明，基本工資連3年增加，推升新鮮人起薪。同時碩士學歷以上的求職者，不再預設過高的期望薪資，推測今年畢業季的媒合率有望提高，也將帶動待業期縮短。yes123求職網在5月8日到5月20日進行畢業生職涯規劃與海外上工調查，以網路問卷進行抽樣，有效問卷共1248份，信心水準為95%，誤差值為正負2.77個百分點。（編輯：林興盟）1080530
精材股東會改選董事 今年業績須觀察美中貿易戰,證券,2019/05/30 11:30,https://www.cna.com.tw/news/afe/201905300072.aspx,（中央社記者鍾榮峰台北30日電）半導體晶圓封裝廠精材今天召開股東會，順利改選董事。展望下半年，精材預期業績有機會較上半年佳，不過今年須觀察美中貿易戰影響，仍保守看待業績。展望今年布局，精材在致股東報告書指出，將再投入資源進行8吋銅導線矽穿孔技術精進專案，也持續在各項客戶專案中，配合特殊需求著手開發元件薄化製程或創新的模組技術，協助客戶產品進入新應用領域。觀察產品應用端，精材表示，晶圓級尺寸封裝及晶圓級後護層（Post Passivation Interconnect）技術，已擴展到汽車、工業、醫療、監控裝置等產品應用，積極擴展車用感測器、生物辨識、微機電、功率及射頻元件等封裝服務。展望氮化鎵（GaN）在5G高頻功率元件應用，精材表示深耕氮化鎵晶圓級後護層技術，若市場成熟，可望成為重要成長引擎。在微機電封裝布局，精材持續提升微型化及效率，正與客戶進行封裝技術合作，期待1年到2年內開花結果。法人預估，精材第2季業績有機會較第1季佳，力拚轉盈。精材去年全年合併營收新台幣47.14億元，較前年成長15.6%，去年稅後虧損13.52億元，每股稅後虧損4.99元。精材今年第1季稅後虧損3.26億元，每股稅後虧損1.2元。今年4月自結合併營收新台幣2.56億元，較去年同期成長19.8%，累計今年前4月自結合併營收8.18億元，較去年同期減少35.1%。（編輯：楊玫寧）1080530
高通案和解遭糾正 公平會：兼顧競爭與產業利益,產經,2019/05/30 11:47,https://www.cna.com.tw/news/afe/201905300082.aspx,（中央社記者潘姿羽台北30日電）公平會與高通的和解案遭監察院糾正，公平會今天赴立法院報告時，重申4點立場，強調以訴訟和解方式解決爭議，是兼顧競爭機制的正常運作及促進產業經濟利益。公平會2017年10月對高通裁罰新台幣234億元並要求改正違法行為，卻在2018年8月與高通達成訴訟上和解；監察院認為此案「以投資換取罰鍰，違反不當聯結禁止原則」、「本案不符合獨立機關決策透明之要求」等違失，對公平會提出糾正。公平交易委員會主任委員黃美瑛專案報告時，提出4點說明，一是公平會與高通在智慧財產法院主導下達成訴訟和解，是依法行使行政訴訟法所賦予的權利；二是公平會為合議制獨立機關，監察院應尊重公平會委員會議合議採取訴訟和解決定的專業判斷；三是此案以訴訟和解方式解決爭議，是兼顧競爭機制的正常運作及促進產業經濟利益。報告指出，訴訟和解內容不亞於原處分，高通所做出的行為承諾，包括台灣相關廠商將可適用所有高通公司給予其他國家廠商的優惠待遇。而在高通公司行為承諾的基礎上，高通再提出5年產業投資方案，聚焦「成立台灣營運與製造工程暨測試中心」、「5G技術產品與開發」、「協助台灣OEM廠商拓展全球市場及開發新興產品」、「在台灣進行研發新創及生態系發展」等4大計畫領域，公平會指出，這對台灣半導體、資通訊產業的相關廠商、大專院校及新創事業帶來正面影響，並有助於產學界研發能量提升。公平會也強調，這樣的決定是本於職權，綜合審酌市場競爭機制及產業經濟利益，並在衡酌整體公益下與高通公司達成訴訟和解。第四，公平會與經濟部、科技部組成的跨部會工作小組，將持續監督高通公司對產業投資方案的執行情況，5年執行期間內持續進行追蹤管考，維護市場競爭機制及廠商權益。黃美瑛表示，此案是委員共同討論後的決議，未來若高通另有違法行為，公平會也將另立新案調查。（編輯：楊玫寧）1080530
新台幣午盤貶2.2分 暫收31.603元,產經,2019/05/30 12:05,https://www.cna.com.tw/news/afe/201905300101.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收31.603元，貶2.2分，成交金額4.77億美元。新台幣兌美元今天開盤價為31.590元，早盤最高31.590元、最低31.660元。1080530
海外回台金融投資 顧立雄：正面表列一條鞭控管,產經,2019/05/30 12:12,https://www.cna.com.tw/news/afe/201905300107.aspx,（中央社記者邱柏勝台北30日電）針對海外資金回台進行金融投資，金管會主委顧立雄今天表示，將採正面表列，明定哪些項目可以投資。子法規目前還未定出，但會要求資金必須放在專戶採「一條鞭」式控管。立法院財政委員會今天審查海外資金匯回專法，顧立雄會前接受媒體訪問時指出，針對海外資金匯回的控管，做法是當資金匯回時需由受理銀行做好洗錢防制查核工作，將結果回報給稽徵機關，稽徵機關完成稽徵目的後，資金就會入受理銀行的指定專戶。另外，當台商想將資金放入信託專戶，或是委由投信業者進行全委託操作投資，必須指定保管銀行，而這保管銀行必須是當時資金匯回的指定受理銀行，意即「一條鞭」式控管。對專法通過後台商回台投資股市的意願高，還是多會選擇直接投資？顧立雄認為，他無法代替台商回答，但直接投資可享有再退一半稅的優惠，且針對直接投資項目，現在也放寬很多，是採「負面表列」，除了不能投資不動產，以及對投資創投、私募股權基金有限制外，台商想投資本業其實沒有限制。顧立雄進一步指出，剩餘25%的金融投資，是採「正面表列」，金管會將研擬子法規，明定哪些項目可以投資，但要訂到什麼程度，這部分還要再研議。至於不動產投資信託（REITs）是否可以投資一事，顧立雄則說，REITs也屬金融投資，但要考量是否會有炒房疑慮，因此這部分還在研議中。（編輯：林淑媛）1080530
宏碁電競筆電 3月坐穩泛美4國市占冠軍,產經,2019/05/30 23:08,https://www.cna.com.tw/news/afe/201905300110.aspx,（中央社記者吳家豪台北30日電）根據市調機構NPD與GfK最新統計，電腦品牌廠宏碁電競筆電今年3月持續稱霸泛美市場，在巴西、美國、祕魯、哥倫比亞4國坐穩市占龍頭。宏碁今天發布新聞稿指出，宏碁電競筆電在巴西已連續稱霸12個月以上，更於今年3月獲得47.2%的市占率，亮眼表現主要歸功於一系列的行銷計畫、促銷活動與有力的零售關係。宏碁表示，除了在巴西贊助當地領先的電競戰隊外，更在拉丁美洲最大的遊戲盛會巴西遊戲展（BGS）上舉辦電競派對，積極拓展電競市場。在哥倫比亞市場，宏碁電競筆電繼去年第4季首度獲得市占冠軍後，今年3月再度衝上第一。宏碁在秘魯從2017年12月起穩坐市占冠軍至今，目前市占率達41%；在美國市場則自2018年5月以來維持第一。（編輯：楊凱翔）1080530
737 MAX復飛再延 波音：不至面臨重大財務危機,產經,2019/05/30 12:27,https://www.cna.com.tw/news/afe/201905300113.aspx,（中央社巴黎/紐約29日綜合報導）全球性航空組織國際航空運輸協會（IATA）理事長迪朱尼艾克今天表示，波音737 MAX 8型飛機料將再停飛至少10到12週。波音則說，賠償可能包括服務和現金，財務上不會有缺口。衣索比亞航空一架波音（Boeing）737 MAX 8客機3月墜毀，機上157人全數罹難，印尼獅子航空一架737 MAX 8客機不到5個月前也發生墜機，機上189人無人生還。多國陸續停飛波音737 MAX 8型客機後，美國3月13日也宣布跟進。詢及在兩起空難後，波音737 MAX 8型客機何時能夠復飛的問題時，迪朱尼艾克（Alexandre de Juniac）在記者會中回應，「這很難說，就我們自監管單位的瞭解，至少會再延後10到12週」。波音執行長米倫伯格（Dennis Muilenburg）今天表示，會依照客戶需求量身打造賠償辦法，可能以服務取代現金作為賠償。旗下最暢銷客機發生兩起墜機事件後，米倫伯格坦承這場危機已動搖大眾對波音的信心，並對主要客戶造成不便，但不太可能對波音財務構成重擊。米倫伯格說，賠償方式可能包括調整交機時間表，提供額外培訓或服務，在某些情況下也會以現金賠償。消息人士告訴路透社，美國聯邦航空總署（FAA）預期最快將在6月底批准737 MAX系列客機恢復服役。（譯者：李晉緯/核稿：劉文瑜）1080530
南亞科通過配息7.15元 估第2季DRAM價格再跌,證券,2019/05/30 12:56,https://www.cna.com.tw/news/afe/201905300118.aspx,（中央社記者張建中桃園30日電）動態隨機存取記憶體(DRAM)廠南亞科董事長吳嘉昭表示，第2季DRAM價格還會再下跌。南亞科股東常會決議每股配發7.15元現金股息。南亞科今天召開股東常會，吳嘉昭親自主持。他表示，智慧手機處於5G換機過渡期，不過，DRAM搭載量增加，伺服器需求成長超越智慧手機，今年全球DRAM市場位元需求將成長2位數百分點以上。DRAM供給方面，吳嘉昭說，3大DRAM供應商三星(Samsung)、SK海力士(Hynix)與美光(Micron)已啟動產能及產出調整計畫，因應當前低迷市況，今年DRAM位元供給成長率將維持2位數百分點。吳嘉昭表示，DRAM市場長期仍將穩健發展，南亞科持續推進製程技術，除已獲美光1X/1Y奈米製程技術授權的選擇權外，自主開發的10奈米製程技術也符合進度，未來將依兩種方案經濟效益，進行製程技術轉換。對於股東問及今年展望，吳嘉昭說，去年第4季到今年第1季DRAM價格一路走跌，第2季價格還會再下跌，狀況不是很好，希望第3季電子業旺季能好起來。吳嘉昭表示，南亞科將持續開發10奈米製程技術，提升競爭力、降低成本，今年也將轉移部分產能搶攻伺服器市場，並強化內部績效。針對中美貿易戰，吳嘉昭說，貿易戰大部分屬於科技戰，對電子材料影響很大，產業鏈斷鏈會影響整個產業發展。至於中國電信大廠華為遭美國政府列入貿易黑名單，吳嘉昭表示，今年第1季交貨華為很少，基於尊重客戶營業秘密原則，不便評論華為事件；不過，他說，南亞科會在法律許可範圍內支持每家客戶。南亞科股東常會承認去年度財報，每股純益新台幣12.8元，並決議每股配發7.15元現金股息，創歷史新高紀錄，若以昨天收盤價58元計，殖利率達12.32%。（編輯：楊玫寧）1080530
跨境匯兌有限執照發放 顧立雄：參考歐盟做法,產經,2019/05/30 12:46,https://www.cna.com.tw/news/afe/201905300119.aspx,（中央社記者邱柏勝台北30日電）新創業者櫻桃支付（CherryPay）向金管會申請進入沙盒實驗，至今尚未核准。金管會主委顧立雄今天表示，櫻桃支付還在補件中，主因是匯兌對象與金額完全沒限制，無法符合洗錢防制要求。他強調，未來針對這種「跨境匯兌」的有限證照發放，將參考歐盟法案第二號支付服務指令（PSD2）的兩個概念，也就是支付對象與金額，從這兩層面來思考證照的發放。櫻桃支付的商業模式，是資金並未實際匯出，但卻可透過櫻桃支付建置的網路媒合平台，找到不同國家但各自對兩國貨幣有需求的客戶，在線上直接完成匯兌，但對客戶來說只有進行國內轉帳，因此交易手續費省下很多，這對日益增加的跨境網購族來說，是相當大的利多，但也衍生洗錢防制的爭議。為此，櫻桃支付申請進入沙盒實驗，但目前金管會仍未核准，並要求補件。顧立雄今天上午接受媒體訪問時指出，櫻桃支付的交易對象與金額幾乎沒有限制，如何能符合洗錢防制的要求，「這部分它要下蠻大的功夫」。顧立雄說，跨境匯兌要做好風險管理，首要就是匯兌對象能夠明確，風險才能減少。但櫻桃支付如何在實際交易確保，這是必須思考的問題。如果櫻桃支付是只有小額付款，或是掛在電商之下，只做購物用途，這對象就很明確，也是一種限縮，但這要看櫻桃支付怎麼做。至於針對跨境匯兌發放有限證照，顧立雄表示，歐盟的第二號支付服務指令（PSD2）有兩大概念，一是交易目的，二是金額；日前金管會也核准新創業者申請移工跨境匯兌業務進入沙盒實驗，就是在金額與對象上予以控管。未來發放有限證照，也會根據這兩個概念。（編輯：林興盟）1080530
老舊大型柴油車零件進口免稅  立院初審通過,產經,2019/05/30 12:56,https://www.cna.com.tw/news/afe/201905300126.aspx,（中央社記者吳佳蓉台北30日電）立法院財委會今天初審通過，一至三期老舊大型貨、客車汰舊換新，供產製新車所進口的零件、組件及附件可免關稅，優惠期限至2022年底。但不包括整車進口，以保障國內相關產業。財政委員會今天審查「海關進口稅則修正草案」，通過「台巴經濟合作協定」關稅減讓，新增「一至三期老舊大貨車、大客車汰舊換新」進口零組件及附件免稅優惠。其中，在「台巴經濟合作協定」關稅減讓部分，將產製巴拉圭的進口馬黛茶等29項貨品，關稅降為免稅，冷凍豬筋一項則分5年降至免稅，並新增6萬公噸的粗製糖及精製糖每年免關稅配額。同時，為改善車輛移動污染源，加速推動一至三期老舊大型柴油貨車汰舊換新，祭出進口大貨車、大客車零件、組件及附件關稅免稅優惠，車主淘汰一至三期老舊大貨車、大客車並購買新車，新車當初產製時使用時進口零件、組件及附件，關稅皆可降至免稅，享退稅資格。財政部官員說，修正草案今天初審通過，之後還要送立法院院會二、三讀，待三讀通過經總統公布後即可生效。初步預估，老舊大車汰舊換新零件關稅免稅，稅損約新台幣5900萬元，台巴關稅減讓稅損則為338萬元。（編輯：林淑媛）1080530
美中貿易戰衝擊 微星擴充台灣筆電產線,證券,2019/05/30 14:41,https://www.cna.com.tw/news/afe/201905300131.aspx,（中央社記者吳家豪台北30日電）電競大廠微星總經理江勝昌今天說，北美市場占微星筆電營收約25%，為因應美中貿易戰，將擴充微星台灣筆電產線，並力拚創作者系列筆電出貨占比今年可提高到20%以上。微星在2019年台北國際電腦展期間展示為創作者打造的Prestige系列，以及電競顯示卡、電競主機板、電競螢幕、電競周邊產品等。面對美中貿易戰的衝擊，江勝昌受訪表示，北美市場占微星筆電營收約25%，先前因為部分客戶有需求，在台灣有筆電的小量生產線，現在必須擴充規模，把以前每個月約數百台到1000台的產量，增加到2.5萬台左右。江勝昌指出，微星賣到美國的顯示卡已都在台灣生產，主機板則小量在台灣生產，在美國市場已準備不少庫存因應。展望第2季營運，江勝昌說，微星4月營收表現符合預期，但第2季是淡季，希望第2季營收和第1季不要差太多，有可能小幅衰退，但現在太多變數。微星今年第1季毛利率12.8%，先前看好將回到正常水準的14%到15%。江勝昌表示，微星一直在改善毛利，至於時間多快，還不敢講，從4月看來應該有好一點，希望有更多新品可以幫助銷售。針對創作者系列產品，江勝昌說，電競用戶很容易辨識，但是內容創作者比較難，很少有大型活動，要在不同市場衝出銷量並不容易；微星創作者系列產品跟電影「星際大戰」及設計師合作，藉此提高知名度。目前創作者系列筆電占微星整體筆電出貨約15%，希望今年可以提高到20%以上。（編輯：楊玫寧）1080530
