標題,分類,時間,網址,內文
資金回頭 外資年初來買超逾1672億元,證券,2019/05/07 12:43,https://www.cna.com.tw/news/afe/201905070104.aspx,（中央社記者潘智義台北7日電）台灣證券交易所統計，上週外資在集中市場買超新台幣91.60億元，自2019年初至5月3日累計買超1672.53億元。群益投顧分析師廖健佑指出，外資買超主因資金回頭。廖健佑解釋，去年投資人擔心景氣下滑，但美國仍然升息，造成台股出現一波跌勢，不過，後來美國聯準會態度轉向鴿派，促使市場資金回頭。另一方面，雖然美國總統川普日前在推特發文表示，針對中國大陸2000億美元商品課徵的10%關稅將在週五上調至25%。市場憂心是否對台灣經濟產能衝擊，但行政院主計總處仍預估今年經濟成長率（GDP）可望達到 2.27%，且可望逐季成長。證交所統計，外資上週總買進金額為新台幣1392.52億元，總賣出金額為1300.92億元，買超91.60億元；自2019年初至5月3日止，外資總買進金額2兆4730.36億元，總賣出金額為2兆3057.83億元，累計買超為1672.53億元。另外，外資總持有股票市值為13兆7340.83億元，占全體上市股票市值的41.11%，較4月26日的13兆5235.86億元，增加2104.97億元。證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為中信金買超6萬8215張、台積電買超3萬5701張、欣興買超3萬零14張。上週外資自集中市場賣超最多的前3名上市公司依序為友達賣超4萬734張、永大賣超2萬1835張、華新科賣超1萬533張。廖健佑指出，外資上週買超中信金應與市場普遍認為壽險業配息不佳，資金轉向以銀行為主體的金控股有關；買超台積電應是反應台積電法說釋出，第2季是谷底看法有關，加上矽品董事長林文伯也說第2季是谷底，市場看好下半年半導體產業景氣轉好，提前布局台積電。至於買超欣興電子則是受惠5G題材，ABF載板供不應求。（編輯：林興盟）1080507
商億-KY新南向遇難關 盼鮭魚返鄉,證券,2019/05/07 13:06,https://www.cna.com.tw/news/afe/201905070108.aspx,（中央社記者江明晏台北7日電）家具大廠商億-KY因應中美貿易戰，去年底在泰國設生產基地，但當地勞力效率不佳，成本比中國高20%，坦言新南向遇難關，希望鮭魚返鄉回台，盼政府解決勞力、用電兩大問題。商億-KY今天舉行股東會，董事長謝智通今天表示，2018年因中美貿易摩擦，中國經濟和全球貿易環境和2017年比較，阻礙和風險明顯上升，商億-KY積極因應，維持穩定業績表現；昨天股價挺過風暴，今天不跌反漲，感謝股東的肯定。商億-KY去年營收新台幣44.39億元，為降低中美貿易戰影響，去年第4季給予北美客戶5%銷售折扣，導致營收比2017年減少，因匯率波動及部分原物料上漲，毛利微幅下滑，稅後淨利10.11億元，每股盈餘9.7元。為擴大生產基地以降低生產集中的風險與中美貿易摩擦的影響，商億-KY2018年底決定在泰國設立生產基地。謝智通表示，目前已經正式投產、上週開始出貨12個貨櫃，不過，他坦言，「泰國生產效率只有中國工廠的一半」，目前正努力增進效率，加上配套原料比中國貴，整體生產成本仍比中國成本高20%，因此認為新南向有很多地方要克服，目前遇到一些實際困難，暫時沒有擴廠打算。謝智通指出，公司也考慮柬埔寨設廠，擬擴大產品線，瞄準美國鎖住中國反傾銷的床墊生意，但他觀察，柬埔寨人工雖多，效率可能只有中國的30%左右；而越南已經不考慮，因為「去的人太多、土地漲了一倍，工資也漲了百分之20%，更在缺工中。」美洲部分，墨西哥目前有一個現成的沙發廠還在評估，也在考慮美國的工廠，但由於人工費用高，獲利模式有待重新調整。針對回流台灣的看法，他說，鮭魚返鄉是他們的終極目標，但要先解決兩個問題，第一個是工人的問題，第二是用電穩定的問題，因為家具是勞動力密集的產業，一個廠就要2000個工人，而商億-KY整個企業一個月要人民幣50萬元的電費，也要解決用電穩定的問題。商億-KY維持4成左右的高毛利，謝智通認為，來自於長期建立的產業鏈核心能力，打造一站式的家具客製化服務，且提供的價位是在美國廠和中國廠中間，技術優勢領先中國廠5年，品質甚至更優於美國廠，接到訂單兩個星期能出貨，速度比在美國生產還快。展望今年，商億-KY將持續鞏固北美市場、布局拓展澳洲、歐洲及中國大陸等全球主要經濟市場，致力於降低北美市場政治經濟風險，並持續引進優秀研發設計人才，擴大研發團隊，加強與客戶的共同開發合作計畫，早日實現OEM向ODM的轉型。另外，商億-KY以自有品牌切入中國市場，已在杭州設立直營據點，將陸續拓展通路。（編輯：郭萍英）1080507
川普威脅對中加稅 投信：美過去也玩過這把戲,產經,2019/05/07 13:14,https://www.cna.com.tw/news/afe/201905070120.aspx,（中央社記者邱柏勝台北7日電）美國總統川普威脅本週五將對價值2000億美元中國商品加徵關稅。匯豐中華投信表示，美國過去也曾在談判最後一刻玩這種把戲，但美中貿易談判還是有完成的可能。就在外界以為美中貿易談判進入尾聲之際，美國總統川普日前推文，拒絕中國重新談判的要求，並宣布自10日起，中國銷美價值2000億美元非高科技商品的懲罰性關稅稅率將從10%調高至25%，重燃市場對全球經濟減緩的疑慮，也導致昨天全球股市重挫。匯豐中華投信今天舉辦「中國投資論壇－龍騰而進」記者會，談及美中貿易戰議題，匯豐晉信投資部總監鄭宇塵表示，在上週以前，外界對美中貿易談判展望樂觀，孰料這兩天川普突然來個大反轉，外界也關心美中貿易戰的未來發展。不過，鄭宇塵表示，中國仍會派貿易談判代表赴美，顯見美中貿易談判仍有完成的可能。尤其美國在過去也曾在談判的最後一刻玩這種把戲，例如上世紀末的世界貿易組織（WTO）談判，美國代表團在最後一刻說不談，也打包行李準備走人，但最後逆轉，因此美中貿易談判談成的可能性還是存在。鄭宇塵表示，從理性角度而言，美中貿易談判失敗，雖然對中國影響很大，但對美國來說也是「殺敵一千、自損八百」，目前得知中國貿易代表團仍會前往談判，因此在週五前美國正式加徵關稅前，還是可以正面看待。然而鄭宇塵也坦言，美中貿易談判最大的不確定因素是川普本人，難保不會因為一些政治因素而有變化。WTO談判時的美國總統是柯林頓，相對理性，「現在這個總統（川普），其實不好預測」。（編輯：鄭雪文）1080507
OPPO接地氣 延攬施晃嘉任總經理強化競爭力,產經,2019/05/07 13:47,https://www.cna.com.tw/news/afe/201905070130.aspx,（中央社記者江明晏台北7日電）中國手機品牌OPPO盼更接地氣，今天宣布OPPO台灣市場總經理何濤安即日起將升任OPPO台灣市場執行長，原總經理職務將由前亞太電信個人暨家庭事業中心資深副總經理施晃嘉接任。OPPO表示，OPPO台灣市場總經理施晃嘉將與執行長何濤安共同推動OPPO台灣市場的業務發展。OPPO台灣市場總經理施晃嘉表示，上任後將以OPPO全球品牌升級的新戰略思維為基礎，針對台灣市場產品規劃與通路策略進行調整布局，短期先讓品牌持續站穩台灣手機品牌前3名，未來將透過提升高階產品的市占率讓品牌再突破成長。施晃嘉於手機、行動通訊與電信產業擁有超過20年經驗，加入OPPO前曾於神腦國際擔任副總經理，管理公司包含手機、資訊、家電類產品等全品項商品，負責操盤手機相關業務的經驗長達18年，對台灣手機、行動通訊市場深刻了解。此後，施晃嘉加入亞太電信掌管個人暨家庭事業相關業務。市場人士指出， OPPO延攬施晃嘉加入，主要原因為何濤安管轄的市場太多、分身乏術，加上台灣近年來智慧機市場銷售量萎縮，備受總部「關切」，盼由更「接地氣」的人選來協助OPPO強化現有的競爭優勢，並發掘嶄新的成長機會。（編輯：郭萍英）1080507
台股漲90.02點 開高走高收復月線,證券,2019/05/07 13:49,https://www.cna.com.tw/news/afe/201905070132.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲90.02點，為10987.14點，漲幅0.83%，收復月線約10949點，成交金額新台幣1116.65億元。加權指數開盤為10913.95點，盤中最高11004.76點，最低10913.95點；不含金融股指數9276.88點，漲84.19點。八大類股漲跌幅：泥窯股漲1.19%、食品股漲1.07%、塑化股跌0.17%、紡織股漲1.26%、機電股漲1.22%、造紙股漲0.12%、營建股漲0.63%、金融股漲0.27%。委買張數1002萬6792張，委賣張數637萬958張，成交張數382萬3044張。收盤時上漲602家，下跌206家，持平132家。成交量前5名個股為元大滬深300正2、富邦VIX、聯電、奇鋐、和鑫。漲幅前5名個股為三洋電、國碩、新利虹、聯合再生、聯詠。跌幅前5名個股為泰聚亨-DR、泰碩、華映、宏達電、誠研。1080507
5月台指期漲110點,證券,2019/05/07 13:59,https://www.cna.com.tw/news/afe/201905070136.aspx,（中央社台北7日電）台北股市今天終場漲90.02點，收10987.14點。5月台指期以10970點作收，上漲110點，與現貨相較，逆價差17.14點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10860點、6月期貨10855點。台股今天終場漲90.02點，收10987.14點，成交金額新台幣1116.65億元。5月台指期貨以10970點作收，漲110點，成交11萬2170口；6月期貨以10965點作收，漲110點，成交2457口。實際收盤價格以期交所公告為準。1080507
5月電子期金融期齊漲,證券,2019/05/07 14:01,https://www.cna.com.tw/news/afe/201905070139.aspx,（中央社台北7日電）台北股市今天上漲90.02點，收10987.14點。5月電子期收452.75點，上漲6.75點，逆價差0.77點；5月金融期收1273.8點，上漲1.6點，逆價差2.5點。5月電子期以452.75點作收，上漲6.75點，成交2623口。6月電子期以452.35點作收，上漲6.35點，成交120口。電子現貨以453.52點作收，上漲5.62點；5月電子期貨與現貨相較，逆價差0.77點。5月金融期貨以1273.8點作收，上漲1.6點，成交1107口。6月金融期以1271.4點作收，上漲1.6點，成交60口。金融現貨以1276.3點作收，上漲3.46點；5月金融期貨與現貨相較，逆價差2.5點。實際收盤價以期交所公告為準。1080507
印度民眾收入成長下滑 消費市場陷入嚴冬,產經,2019/05/07 14:12,https://www.cna.com.tw/news/afe/201905070144.aspx,（中央社記者康世人新德里7日專電）印度內需市場最近進入嚴冬，包括汽車、兩輪車、航空旅遊和快速消費品銷售都下滑到只剩下1/4的低點。專家認為，這與城市及農村收入成長下滑，減少消費等有關。一名在印度負責快速消費品銷售的台商告訴中央社，因廢鈔、商品與服務稅（GST）及政府考量盧比貶值調高進口稅等多次連續打擊，印度快速消費品市場萎縮快速。印度經濟時報（Economic Times）今天報導，過去10個月，印度客車銷售已下滑9個月，上個財政年度的銷售成長下滑2%，是5個財政年度以來最低點；兩輪車銷售量也是2016年11月廢鈔以來的最低點。報導又說，由於競爭壓力與選舉干擾增加，導致銷售成長疲軟，印度4月服務業領域的活動跌至7個月以來新低。使用壽命較短，消費速度較快的快速消費品（Fast Moving Consumer Goods）公司在印度農村地區銷售成長，也已跌超過1/3。印度農村的快速消費品銷售下跌嚴重，專家表示，過去兩年的農場收入一直疲軟，價格保持低點，這也反映在農產品通貨膨脹一直在最低限度成長。印度2018年10到12月國內生產毛額（GDP）中的農業僅成長2%，是2012年4到6月以來成長最低的一季。此外，專家指出，印度國營影子銀行基礎設施租賃與金融服務公司（IL&FS）去年9月驚傳違約倒債，也引發資金流動性緊縮。瑞士信貸銀行（Credit Suisse）指出，從2016年以來，印度貨幣供給M3已落後於GDP成長。印度科塔克證券（Kotak Institutional Equities）資深分析師普拉薩（Sanjeev Prasad）在一份報告中說，宏觀數據（家庭儲蓄數據）和微觀數據（行業和公司數據）表明，印度家庭可能因收入成長不足而逐漸減少消費。印度艾克西斯資本（Axis Capital）經濟學家習利瓦斯（Prithviraj Srinivas）表示，收入成長型態和名義上的農業GDP（nominal agricultural GDP）成長數據顯示，從2017年以來，印度的消費趨勢一直在放緩，而廢鈔和商品與服務稅（GST）更惡化這一趨勢。報導認為，下一屆印度政府可能需要刺激消費成長，因為消費是印度經濟除了外資投資和出口以外的另一個驅動經濟的主要引擎。（編輯：馮昭）1080507
蘋概股三雄帶頭 台股收漲90.02點逼近11000點,證券,2019/05/07 14:23,https://www.cna.com.tw/news/afe/201905070145.aspx,（中央社記者鍾榮峰台北7日電）蘋概股三雄台積電、鴻海以及大立光帶領下，台股今天收漲90.02點，高達10987.14點，逼近11000點。法人表示，台股5月震盪加大，後續拉回幅度不致太大，第2季可逢回分批布局。擺脫昨天因美中貿易戰再生波重挫陰霾，蘋概股三雄台積電、鴻海和大立光領軍，台股今天開高走強，盤中一度大漲逾百點，衝上11000點整數關卡，最高來到11004.76點，不僅收復月線約10949點，也一度站回5日線約10990點和10日線約10993點之上，尾盤電金持穩，台股收漲90點，逼近11000點。終場加權股價指數收在10987.14點，上漲90.02點，漲幅0.83%，成交值來到新台幣1116.66億元，電子股漲1.25%，金融股漲0.27%。主要蘋概股衝鋒，股王大立光終場收在4775元，漲0.63%，台積電終場收在262.5元，漲1.35%。鴻海收在86.6元，漲2%。日月光投控終場收在71元，小跌0.56%。聯發科收在311元，漲1.63%。被動元件族群國巨收在293元，小跌0.17%，華新科收在180.5元，小漲0.28%。金控股在平盤附近整理，國泰金收44.35元，小跌0.34%，富邦金收在45.4元，小跌0.44%，中信金收在平盤21.45元。台新2000高科技基金經理人沈建宏表示，中美貿易戰再起波瀾，台股短線獲利了結賣壓加大，加上進入政策及業績檢驗期，風險提高，預期台股5月震盪加大。不過，沈建宏預估在資金行情支撐且台股具有高殖利率優勢下，預期指數後續拉回幅度不致太大，建議第2季逢回分批布局。觀察族群類股表現，沈建宏指出，未來個股表現優於大盤，留意類股輪動，看好半導體供應鏈個股、受惠人工智慧整合物聯網和5G等題材、汽車電子或電動車相關供應鏈、部分生技醫療相關類股以及高殖利率的傳產股。（編輯：郭萍英）1080507
長虹擬配現金股利7元 分配率不及50%歷年第3低,證券,2019/05/07 14:22,https://www.cna.com.tw/news/afe/201905070147.aspx,（中央社記者韋樞台北7日電）長虹建設今天董事會通過每股配發現金股利7元，若以去年EPS達14.34元，創歷年第3高紀錄來看，盈餘分配率卻不及50%，創歷年第3低，收盤股價漲幅1.16%。長虹建設去年合併營收新台幣121億636萬元，年增81.83%，毛利率38.32%，較2017年的42.30%減少約4個百分點；稅前淨利44億3939萬元，年增35.80%；本期淨利41億6441萬元，年增36.89%，基本每股盈餘14.34元，勝過2017年的10.48元，連續兩年賺逾一個股本。不過，今天董事會通過今年每股配發現金股利7元，盈餘分配率僅48.81%，創下歷年第3低紀錄，僅高於2013年的46.9%和2014年的34.4%，遠不及以往分配率約6成的比例；以收盤股價86.9元計算，殖利率約8%。長虹表示，去年EPS 14.34元，連續兩年賺進超過一個股本，但之後仍須繼續獵地，並支付工程款，因此保留大部分現金在手。長虹表示，未來6年手握至少800億元案源，今年突破過去集中大台北推案的布局，揮軍中台灣推案，在台中、彰化推出兩筆住宅案，總銷近40億元，預計2021年貢獻營收。長虹指出，今年預計新推案包括彰化總銷3.6億元「長虹大鎮」、台中市總銷35億元「長虹天擎」；台北市文山區8億元「政大首席」，預計2020年完工，新北市新店央北重劃區30億元新案，預計2021年完工。長虹股價於4月初漲至90元高價後拉回，6日台股大跌約200點，長虹股價相對抗跌，今天台股反彈，長虹股價開低走高，最高達87.1元，漲幅約1.4%，收盤價為86.9元。（編輯：楊玫寧）1080507
半導體封測廠南茂 第1季每股賺0.27元,證券,2019/05/07 14:35,https://www.cna.com.tw/news/afe/201905070153.aspx,（中央社記者鍾榮峰台北7日電）半導體封測大廠南茂第1季稅後淨利新台幣1.93億元，每股稅後純益0.27元。法人估南茂今年業績可成長高個位數百分點。南茂第1季合併營收44.62億元，較去年同期40.11億元成長11.2%，第1季合併毛利率14.98%，較去年同期14.56%微增，第1季合併營業利益3.18億元，合併營益率7.13%，較去年同期6.42%增加0.71個百分點。南茂第1季稅後淨利1.93億元，較去年同期2276萬元大增751%，第1季每股稅後純益0.27元，優於去年同期EPS 0.03元。展望今年，法人預估，南茂今年業績可望較去年成長高個位數百分點，毛利率可維持在16%到20%區間。（編輯：林興盟）1080507
空前10天連假結束 日股恢復交易首日收黑,證券,2019/05/07 14:38,https://www.cna.com.tw/news/afe/201905070154.aspx,（中央社東京7日綜合外電報導）日本結束空前10天連續假期，東京股市今天恢復交易，大盤即隨著美國總統川普威脅對中國商品加徵關稅，引發全球股市挫跌下收低。日經指數收跌335.01點或1.51%，收在21923.72點；東證一部指數收挫18.09點或1.12%，報1599.84點。（譯者：劉淑琴/核稿：陳昱婷）1080507
台新金首季淨利年增雙位數 估今年放款穩定成長,產經,2019/05/07 14:54,https://www.cna.com.tw/news/afe/201905070163.aspx,（中央社記者邱柏勝台北7日電）台新金控今天舉辦法說會，公布第1季稅後淨利新台幣44億元，每股稅後盈餘0.37元，年增率皆達雙位數。台新金指出，今年營運成長動能將聚焦加值型房貸與中小企業放款業務。台新金控今天舉辦法人說明會，公布第1季稅後淨利44億元，較去年同期38億元增加15.7%，每股稅後盈餘0.37元，年增12.1%，主因第1季全球金融市場市況佳，帶動投資收入年增逾6成所致。其中，核心子公司台新銀行第1季淨利息收入46億元，年減1.8%，首季淨利差（NIM）1.25%，放款則較去年同期成長5%。淨手續費收入30億元，年增2.4%。銀行逾放比0.16%，備抵呆帳覆蓋率821.5%，高於同業平均。台新金控總經理林維俊表示，台新金控今年首季各項業務表現穩健，核心子公司台新銀行在放款、存款、財富管理、信用卡等主要業務穩定成長，其中總放款餘額較去年同期成長5%，總存款餘額則成長9%在信用卡業務方面，林維俊表示，台新銀行信用卡包括發卡量、有效卡數、特店家數、簽帳金額、手續費收入等指標均持續成長，特別是簽帳金額年成長24.9%、手續費收入年成長26.3%，成長率皆逾2成。對於今年營運展望，台新金控預期，放款業務將穩定成長，主要成長動能將來自房屋加值型放貸，以及中小企業貸款兩類別。此外，財富管理及證券手續費收入也將帶動手續費收入正向成長，另也將持續推動Richart成為驅動數位創新的領導品牌。美國總統川普威脅將對中國加徵關稅，美中貿易戰有復燃跡象，對此林維俊強調，不樂見兩大全球經濟體持續爭議，若美中未能達成協議，將對全球經濟造成傷害。台新金控密切關注事件發展，特別是對股、匯市的影響，以及客戶業務可能受到的衝擊，台新金控將會嚴謹風控、做好因應。（編輯：楊玫寧）1080507
三大法人買超台股1.79億元,證券,2019/05/07 15:02,https://www.cna.com.tw/news/afe/201905070167.aspx,（中央社台北7日電）台股今天漲90.02點，收在10987.14點，成交值新台幣1116.65億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣1.79億元。自營商賣超3.67億元，投信買超3.86億元，外資及陸資買超1.6億元。台新2000高科技基金經理人沈建宏表示，貿易戰再起波瀾，台股短線獲利了結賣壓加大，預期5月震盪加大。不過，預期指數後續拉回幅度不致太大，建議第2季逢回分批布局。1080507
智慧家電廠禾聯碩競拍  底價每股82.73元,證券,2019/05/07 15:24,https://www.cna.com.tw/news/afe/201905070175.aspx,（中央社記者潘智義台北7日電）本土智慧家電廠禾聯碩今天指出，配合初次上市前辦理現金增資，其中6257張採競價拍賣，底價每股新台幣82.73元，競拍期間5月6日起至5月8日止。禾聯碩表示，上市前辦理現金增資發行新股以及過額配售，對外公開承銷股票當中的競拍底價每股新台幣82.73元，預計5月10日開標，5月底正式掛牌上市。禾聯碩日前董事會已通過107年度配發現金股利，待6月6日股東常會決議通過後即可正式發放，若以上市後掛牌股本計算，本次競拍得標者，如股票持有至除息基準日，每股可配發現金股利約7.9元。禾聯碩說明，新股競價拍賣每標單最低為1張，投標數量以1張的整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過832張。禾聯碩統計，去年合併營收53.26億元，稅後純益8.10億元，每股純益12.13元，寫下歷史新高；以禾聯碩近期在興櫃市場表現，上市後成為家電業新股王可期。禾聯碩指出，主力產品液晶顯示器在台灣市場銷售量已連續4年第1，家用空調產品也連續3年國產品牌銷售台數第1名。近期推出生活小家電DC變頻風扇、掃地機器人、電暖器、空氣清淨機等眾多商品，並已於去年陸續完成台中、台南及高雄倉儲物流中心建置。（編輯：李信寬）1080507
澳洲央行決議利率不變 維持1.5%歷史低檔,產經,2019/05/07 15:42,https://www.cna.com.tw/news/afe/201905070184.aspx,（中央社雪梨7日綜合外電報導）澳洲中央銀行今天決議利率不變，維持在1.5%的歷史低檔。官員表示，儘管通貨膨脹和薪資成長疲軟，澳洲經濟仍處於「合理」狀態。法新社報導，澳洲央行「澳洲儲備銀行」（Reserve Bank of Australia）決議現金利率不動如山，並暗示假使未來勞動市場不見改善，接下來的決策會議有可能降息。澳洲央行發布聲明說：「通膨如要符合目標，勞動市場可能需要進一步改善。基於這點，理事會未來的會議將密切關注勞動市場發展。」（譯者：王品軒/核稿：劉淑琴）1080507
華碩第1季淨利年減8% 每股盈餘2.9元,證券,2019/05/07 15:55,https://www.cna.com.tw/news/afe/201905070191.aspx,（中央社記者吳家豪台北7日電）電腦品牌廠華碩今天公布2019年第1季財報，稅後淨利新台幣21.87億元，年減8%，每股稅後盈餘2.9元，較去年第4季轉虧為盈。華碩預估，第2季PC與零組件營收將持平或季減5%以內。華碩今年第1季品牌營收835.03億元，年減7%；營業毛利95.92億元，年減24%，毛利率11.5%，年減2.5個百分點；營業利益8.86億元，年減78%，營業利益率1.1%，年減3.4個百分點；單季每股盈餘（EPS）2.9元，優於去年第4季每股虧損3.8元，但低於去年同期每股盈餘3.2元。產品組合方面，華碩今年第1季輕薄筆記型電腦占整體筆電出貨約40%到50%，電競筆電第1季出貨量年增20%。華碩預估，今年第2季個人電腦（PC）營收將與第1季持平或季減5%以內，零組件營收也將持平或季減5%以內。針對轉型策略，華碩表示，將主動因應零組件缺貨，藉此優化產品組合及平均單價，且加密貨幣相關庫存調整符合預期。至於智慧型手機事業轉型預計2019年上半年完成，看好ZenFone 6及第二代電競手機ROG Phone2，將在今年下半年成為手機事業的新起點。（編輯：張良知）1080507
雄獅首季每股賺1.83元 歷年同期次高,證券,2019/05/07 15:55,https://www.cna.com.tw/news/afe/201905070192.aspx,（中央社記者江明晏台北7日電）雄獅旅行社今年首季每股盈餘為1.83元，創上市以來首季每股盈餘歷史次高，其中亞非、歐洲、韓國旅遊表現亮眼，看好今年海外、轉投資等新布局，將為營收、獲利帶來成長新動能。雄獅旅行社公告2019年第一季合併營收新台幣72.34億元，較去年同期成長7.2%，第一季淨利歸屬於業主權益為1.28億元，較去年同期成長6.5%，每股盈餘為1.83元，創上市以來首季每股盈餘歷史次高。雄獅指出，亞非、歐洲、韓國旅遊表現亮眼，亞非線第一季較去年同期成長超過28%，其中埃及超過50%的成長率，成為增長幅度最高的目的地。歐洲線因應「計畫旅遊」，提前啟動產品布局與精準行銷，加上農曆春節9連休提升長線旅遊意願，第一季較去年同期成長16%。韓國線因應市場需求推出差異化商品，為營收挹注強勁成長動能。展望未來，海外布局方面，雄獅表示，朝全球化企業邁進，目前在全球15個城市，共有23個海外分公司據點，2019年的發展重點依序為北美、日本、歐洲、東南亞，海外各據點將發揮互為IN/OUT BOUND的加乘效應，其中雄獅北美公司將擴大直售與批售版圖，東京公司積極運營日本出境市場。而雄獅旅行社轉投資的「雙獅聯合國際旅行社」，第一季稅後利益即超過去年全年度稅後利益。截至2019年4月，已在全台擁有24家加盟門市，目標年底前達到30家加盟門市。今年預計開放「產品加盟」。雙獅旅行社與低成本航空策略合作也告捷，今年度4到10月更推出日本小松、東北(仙台、花卷)的台灣虎航包機，更添成長動能。此外，雄獅將於忠孝SOGO百貨正對面的獨棟大樓，承租2樓至地下2樓共四個樓層，計畫推出全台第一家旅遊全新概念店，取代原忠孝旗艦門市。雄獅董事長王文傑認為，「東區不是沒落，而是正在發生產業型態改變、板塊的挪移替代，所蓄積的商業聚眾能力仍在，但要以符合現代消費者需求的模式來提供服務。」（編輯：黃國倫）1080507
新台幣升1.4分 收30.911元,產經,2019/05/07 16:03,https://www.cna.com.tw/news/afe/201905070196.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.911元，升1.4分，成交金額4.73億美元。新台幣兌美元今天開盤價為30.930元，最高30.903元、最低30.930元。1080507
聯詠4月營收衝新高 第2季可望寫新紀錄,證券,2019/05/07 16:06,https://www.cna.com.tw/news/afe/201905070198.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠聯詠4月營運表現亮麗，營收達新台幣55.2億元，創歷史新高紀錄，聯詠預期，第2季營收可望達161億至166億元，將同創單季業績歷史新高。隨著面板驅動IC與系統單晶片產品銷售同步成長，聯詠4月營收攀高至55.2億元，月增5.92%，也較去年同期增加32.2%，並刷新歷史新高紀錄。聯詠總經理王守仁表示，面板驅動暨觸控整合單晶片(TDDI)與主動式有機發光二極體(AMOLED)驅動晶片出貨可望持續成長，將驅動第2季中小尺寸面板驅動IC業績季增2位數百分點水準，將是第2季成長力道最強的產品線。其中，TDDI單月出貨量將挑戰2000萬套，王守仁說，AMOLED驅動晶片第1季達到單月出貨100萬套的目標，第2季單月出貨量將進一步挑戰200萬套。大面板驅動IC與系統單晶片也將成長，將帶動聯詠第2季營收達161億至166億元，季增8%至11%，並改寫單季業績歷史新高紀錄。王守仁表示，若排除美中貿易戰變數，今年下半年營運表現可望優於上半年。法人預期，聯詠全年總營收將可突破600億元關卡，將年增2位數百分點水準，並創歷史新高。王守仁說，短期營運不受貿易戰影響，只是關稅提高，產品售價恐將調高，消費力道無法避免會受影響，只希望美中兩國能達成協議。（編輯：郭萍英）1080507
4月出口年減3.3% 連6個月負成長,產經,2019/05/07 16:07,https://www.cna.com.tw/news/afe/201905070199.aspx,（中央社記者吳佳蓉台北7日電）財政部今天公布4月出口258.3億美元，比去年同月減少3.3%，連6個月負成長。出、進口相抵，前4個月出超116.5億美元，較上年同期減少42.6億美元。財政部統計處長蔡美娜說，受國際原物料價格上揚，基期偏低及工作天數較去年同期增加等因素帶動，4月出口雖然無法由黑翻紅，但衰退幅度呈現縮減。展望第二季出口，財政部官員認為，今年國際經濟展望不如去年，預期將限縮原物料價格上揚空間，加上智慧型手機產品週期延長，買氣恐怕難見爆發性成長，第二季出口年增率要轉為正成長，恐有難度。（編輯：趙蔚蘭）1080507
重要民生物資CPI年增1.65% 近21個月最低漲幅,產經,2019/05/07 17:56,https://www.cna.com.tw/news/afe/201905070202.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布4月消費者物價指數（CPI）年漲0.66%，其中17項重要民生物資CPI年增率為1.65%，創下近21個月最低表現，主計總處官員說明，因雞蛋價格回穩，物價環境漲勢溫和所致。今年4月CPI年漲0.66%，為近6個月最高，扣除蔬果、能源的核心CPI年漲0.59%，也是近5個月最高。主計總處專門委員徐健中表示，過去幾個月，CPI成長的幅度比較低緩，外界一度擔心有通貨緊縮的可能，不過今年1至4月CPI與核心CPI漲幅緩步擴大，這對於經濟發展是好的事情，除了代表物價環境溫和穩定，也反映國內並無通縮疑慮。至於與民眾切身相關的17項重要民生物資CPI，4月以雞蛋年增17.89%較顯著，衛生紙、面紙及紙巾上漲5.41%，牙膏、雞肉、沙拉油則呈下跌。4月平均年增率為1.65%，為近21個月以來最低漲幅；徐健中說明，主因是過去波動較大的雞蛋漲幅已開始收斂。徐健中表示，去年823水災後，蛋雞損失高達130萬隻，供需出現缺口，導致蛋價上漲，前幾個月雞蛋CPI年漲幅動輒3成上下，不過4月漲幅收斂至17.89%，主因是供給回升，缺口開始縮小了。另外，4月食物類年漲1.33%，其中蔬菜上漲21.13%，創下近14個月最大漲幅，徐健中說明，主因是蔬菜受到3月中旬連日降雨及產季交替遞延影響，再加上去年同月基期較低，才會使得漲幅比較顯著。（編輯：張均懋）1080507
