標題,分類,時間,網址,內文
大戶強制用綠電 經部目標各行業標準一致,產經,2019/05/05 20:16,https://www.cna.com.tw/news/firstnews/201905050141.aspx,（中央社記者廖禹揚台北5日電）再生能源發展條例新制上路，規定用電大戶需使用一定比例綠電，經濟部表示「原則上不希望造成行業差別待遇」，但考量狀況多元，最快5月召開會議，盡量找出可一體適用的辦法。根據再生能源發展條例新制，用電大戶必須使用一定比例綠電，但條例中並未明訂用電大戶定義及綠電比例計算方式，經濟部官員接受中央社記者訪問表示，目前仍在盤點不同級距可能影響受企業用戶數量、產業狀況等，用電大戶定義、是否分級尚未確定，預計5、6月會召開利害關係人會議，就詳細規定進一步討論。官員表示，目前地方政府規定，用電契約容量在800瓩以上的用電大戶，都需使用1成以上綠電，但中央規定涉及的範圍較地方更廣泛，較難直接套用。官員表示，原則上不希望造成行業差別待遇，因此希望盡量一體適用，不要分行業別有不同做法；但考量有些業者可能已經找到場址、希望盡快設置，有些業者還在規劃、甚至難以設置，可能有業者會提出分年分階段方式，依行業區別做法，官員說，不會排除這類討論的可能性。根據再生能源發展條例新制，用電大戶使用綠電包括4種途徑，自主裝設再生能源發電設備、建置儲能系統、購買綠電憑證，或是繳納代金。官員表示，站在政府立場，是希望企業採取前3種措施，由於裝設儲能系統現階段費用較貴，預期還是裝設再生能源發電系統者居多，但若業者評估真的無法裝設，則能利用購買綠電憑證的方式，「鼓勵別人裝」，也就是由綠電業者裝設、企業買憑證，同樣能達到促進設置綠電的目的。官員坦言，不樂見企業繳納代金，「畢竟這項措施不是為了錢」，但是否要因此提高代金金額，後續還必須跟地方政府等各利害關係人討論，目前還沒有確切方案。根據規定，再生能源發展條例新制上路後，相關辦法在半年內要公告施行，官員表示，扣掉預告期2個月，「時間蠻緊的」，預計最快5月中下旬召開利害關係人會議，官員也說，辦法公告後，地方政府也可依各地產業狀況，制定更嚴格規定。（編輯：黃國倫）1080505
立委質疑中科為廠商量身打造標案 科技部專案調查,產經,2019/05/05 19:03,https://www.cna.com.tw/news/afe/201905050160.aspx,（中央社記者廖禹揚台北5日電）時代力量立法委員黃國昌質疑中科為特定廠商量身打造標案，科技部今天表示，已成立專案小組調查，廉政署也同步調查，強調一定會秉公處理，積極查處。黃國昌2日在立法院司法及法制委員會，就中科管理局主辦的「中科園區智慧機器人創新自造基地-創新創業場域建置與新創團隊培育計畫委託專業服務案」採購，質疑中科為特定廠商量身打造標案。科技部今天透過新聞稿表示，部長陳良基於黃國昌質詢當天下午即交代政風處立案調查，廉政署也已同步調查中。科技部指出，陳良基相當重視本案，已成立專案小組進行調查，由次長擔任召集人，各相關單位納入專案小組成員，就各自專業對本案全面檢視，並進行必要行政處置。科技部表示，一定會秉公處理此案，秉持勿枉勿縱原則，積極查處。黃國昌2日質詢時，質疑中科標案放寬標準，是為特定廠商「量身打造」，內容包括將得標廠商實收資本額標準從必須大於「標案預算金額1/10」，一口氣降為「1/120」。（編輯：蘇志宗）1080505
台股高檔震盪 留意外資資金動向,證券,2019/05/05 19:19,https://www.cna.com.tw/news/afe/201905050163.aspx,（中央社記者韓婷婷台北5日電）台股上週在電子股撐盤下，指數續創波段新高；維持高檔震盪，但量能未失控、外資持續站在多方，後續除了持續關注財報表現及展望外，需留意外資資金動向。台股3日在IC設計、蘋概股、半導體及光學元件等重要電子股撐盤下，走勢相對亞股持穩，開盤後逐步持穩走高，終場收在相對高點，上漲91.81點、收在11096.3點，續創波段新高，成交量1144.26億元；台股週線翻紅、週線上漲143點。安聯投信表示，3日台股續創波段新高，各類股漲跌互見，電子股扮演撐盤要角，包括：蘋概股，半導體、IC設計、光學元件等族群齊揚，成為盤面聚焦重點。安聯台灣科技基金經理人廖哲宏表示，現階段台股在11000點前波套牢區呈現箱型震盪，但量能未失控、外資持續站在多方。台股在指數大幅回升之後，盤面類股產生輪漲態勢，主流類股仍大多是圍繞在5G相關類股。廖哲宏表示，第2季行情會波動，因為來到解套賣壓，但因基本面有在變好，大幅拉回不至於；接下來，未來6個月關鍵是選股，短期會有波動是正常，因為10800點至11200點間仍需要時間消化。台股現階段指數位置都還在短中長期均線之上，目前要留意的是逢前波高點會不會有較強的賣壓出現。日盛精選五虎基金經理人林佳興表示，Fed會議後，因聯邦準備理事會主席鮑爾（Jerome Powell）在記者會上表示不太可能升息或降息後，美元及10年期公債殖利率連2日攀高，中性政策壓抑資金預期，資金氛圍降溫，使得美股連2日走跌，所幸費半指數反彈收高，激勵週五(5/3)電子股表現。後市預期指數維持高檔震盪，持續關注財報表現。林佳興指出，目前美國科技股財報高峰已過，台股僅5%公告財報，5月中旬前基本面仍存在不確定性。除了財報，中美貿易協議要同步留意，目前預計5月10日公布協議草案，5月底舉行川習會達成貿易協議，仍要看協議是否具有雙贏架構。產業方面，蘋果最新公布財報中，營收與每股純益齊步突破市場預期，後續可留意蘋果新規格概念股；由於5G新增毫米波頻段對於高頻高速材料需求殷切，相關族群也將是盤面焦點。（編輯：黃國倫）1080505
抗美國制裁  伊朗傾力灰市賣石油,產經,2019/05/05 19:20,https://www.cna.com.tw/news/afe/201905050164.aspx,（中央社杜拜5日綜合外電報導）根據國營伊朗通訊社（IRNA）今天引述石油部副部長扎馬尼尼亞（Hossein Zamaninia）談話報導，德黑蘭當局已動用所有資源規避美國制裁、在「灰色市場」出售石油。美國已要求所有向伊朗購買石油的國家自本月1日起停止相關採購行為，以免遭制裁。此前曾有8個國家獲華府豁免，可限量採購伊朗石油。扎馬尼尼亞表示：「我們已動用所有國家資源，在灰市持續出售石油。」「這不是走私，而是我們對不公或非法制裁的反制措施。」（譯者：陳韻聿/核稿：林治平）1080505
特派專欄 鴻海威州投資 美政府企業居民各有盤算,產經,2019/05/05 20:26,https://www.cna.com.tw/news/firstnews/201905050171.aspx,中央社駐密爾瓦基特派員江今葉/5月4日鴻海集團在威斯康辛州投資進度落後引發關注。鴻海董事長郭台銘日前先後向美國總統川普、威州州長艾佛斯保證投資不變，威州居民雖仍有疑慮，但盼投資持續，為地方創利。位於威州首府密爾瓦基南方約32公里的拉辛郡（Racine County）是鴻海威州投資的主要廠區預定地。人口不過7萬8000多人的拉辛郡是典型的美國小鎮。住宅區從市中心向外延伸，再外圍則是剛結束冬休、還沒播種的農地，以及綠草如茵的牧場。越往富士康園區預定地前進，工程慢慢多了起來，為提供園區四通八達的寬廣交通網以及水電等基礎設施，當地政府在預定地附近大興工程。反倒是園區內僅有零星工程。鴻海在這裡是響叮噹的國際知名企業，許多人緊追鴻海動向，不只知道郭台銘前幾天去白宮與川普會晤，之後到威州與艾佛斯（Tony Evers）會談，連郭台銘宣布角逐總統都知道。雖然不少人誤以為他已是正式參選人。但這個川普就任後第一個大型外商投資案一波三折，至今進度嚴重落後，還傳出計畫將縮減，引來媒體質疑。為了澄清，郭台銘1日急赴白宮向川普當面保證投資並未生變，白宮聲明還主動爆料，指鴻海還會加碼投資。郭台銘此行另一個重點是和艾佛斯會晤。艾佛斯去年11月擊敗尋求連任的前州長華克（Scott Walker）當選新任威州州長，他在競選期間就對鴻海投資案高度質疑，日前還主動向媒體透露鴻海無法履約，有意重啟協商，這也是郭台銘親飛威州的主因之一。不論艾佛斯是否故意放話以換取承諾，還是見面三分情，與郭台銘在機場貴賓室短短半小時談話後，艾佛斯馬上改口，說自己從沒不支持鴻海投資案，即使投資規模較原本預期小，仍希望計畫能夠順利進行。威州政府所屬的威州經濟發展公司（Wisconsin Economic Development Corporation）執行長霍根（Mark Hogan）是鴻海投資的主要負責人，2年前正是他陪同郭台銘、沃克到白宮向川普報告這項投資計畫。霍根在接受中央社專訪時表示，對鴻海承諾沒有疑慮，畢竟從動土至今不過一年，雖然預定地整地有所延遲，但在人才培訓與其他項目上有可觀的進展，鴻海也確實落實許多承諾。對於傳出鴻海有意針對部分協議內容再討論，霍根不願用「再協商」這個字眼，他說，這是個複雜且耗時的計畫，過程中難免會面臨現實因素必須調整，不只是鴻海如此，許多協議都會有類似問題。至於創造就業，他認為廠房完工後，工作機會自然會隨之而來。為了向外界說明威州投資不變，郭台銘在見完川普後接受駐美華文媒體訪問時，用上近半小時時間詳細說明美國經濟現狀、選擇到美國投資的原因，以及威州投資的最新進度。他還多次安排富士康工業互聯網副董事長李傑、郭台銘特別助理胡國輝等鴻海高層向媒體詳述威州計畫未來發展前景。獲得上至白宮、下至州政府的認可，郭台銘算是不虛此行。但似乎仍未能說服存有疑慮的當地居民。拉辛郡蒙特普萊森村（Mount Pleasant）的預定地多已夷為平地。諾大的預定地上，馬洪尼（Kimberly Mahoney）一家居住的灰綠色平房格外顯眼，這是除了鴻海的白色廠房外，平地上唯一一棟建築。馬洪尼也是鴻海廠區預定地上3戶仍未出售或搬遷的土地所有人。馬洪尼和丈夫花了8年存錢、計劃，才讓房舍在2017年落成，屋內許多設計都是為了他們和13歲的女兒、愛犬Coco特別客製，這裡是他們的夢想屋。但房舍完工後數個月，當地政府決定徵收他們的土地供鴻海興建廠房，當地政府以「政府徵收」為名，強制並低價收購，讓馬洪尼大為憤慨。擔任企業法務助理的馬洪尼仔細研究法規，知道威州政府不得以政府徵收為名，徵收私有土地後轉賣給私人企業或個人，她要求當地政府必須以市價收購，但當地政府置之不理，讓馬洪尼一家被迫變成「釘子戶」。馬洪尼不諱言對鴻海投資存疑，畢竟根據媒體的整理報導，鴻海過去有過太多跳票紀錄，現在投資進度嚴重落後，更坐實了她對鴻海的疑慮。有關外界跳票的質疑，郭台銘今年2月已在臉書親自說明：「我們在全球擴充製造及研發基地的腳步從未停過。」不過，郭台銘對外宣稱威州天氣惡劣，從去年10月下旬開始被迫停工的說法，每天看著鴻海整地進度的馬洪尼不表認同。馬洪尼指著家門外的防盜監視器說，鴻海工程一直進行到今年1月18日才因大雪停工，顯然氣候並非鴻海進度落後的主因。儘管對鴻海投資存疑，但馬洪尼說，若鴻海能按照最初計畫投資100億美元，並創造1萬3000個就業機會，她樂見計畫成功，畢竟這對地方發展有益，他們一家也不願成為計畫的絆腳石。雖然不捨，馬洪尼仍願意出售土地，先決條件是提供合理的價格收購，否則他們會按計畫蓋游泳池、建花園，並學著和鴻海廠區和睦相處。（編輯：林憬屏）1080505
台積電擬擴大採購綠電 經濟部雙管齊下協助產業,產經,2019/05/05 19:54,https://www.cna.com.tw/news/afe/201905050172.aspx,（中央社記者廖禹揚台北5日電）台積電決定擴大採購綠電，並表示將在適法性上積極推動綠能；經濟部今天表示，台電已經在檢討與綠電業者的既有合約，以釋出更多綠電，同時也有新案場預期能帶來更多綠電供給。台積電預計2020年在南科台南園區動工興建3奈米廠，環評時承諾使用20%綠電，近期正在積極「找電」，但卻傳出綠電業者多已跟台電簽訂躉購契約，「有電賣不得」。對於產業綠電需求，經濟部長沈榮津日前受訪表示，已請台電檢討既有購售電合約（PPA），讓與台電已簽約的綠電業者也可以選擇轉賣給企業。經濟部官員表示，台電正在檢討的契約，主要分為106年電業法上路前簽的契約，以及106年到108年5月這次修法前的契約，106年電業法上路前並無直供代輸機制，台電需與業者討論是否要重新議約；電業法上路後至這次修法間簽約的業者，合約中已有規範直供代輸機制，但台電必須做法律詮釋，確認是否需要附註可讓業者適用新制，自由轉換躉購或直轉供制度。官員表示，台電目前正在盤點可釋出的綠電量，若台電法令解釋正面，預期可以釋出不少綠電，有助緩解產業急需；此外，也有不少規劃案場可陸續新增綠電發電量，例如太陽光電今年預計增加1.5GW裝置容量，每年發電度數約能新增18.75億度，明年則預期再新增2.2GW裝置容量。對於如何確保綠電「純度」，官員表示，台電與業者簽約時就有進行查核，若發電有異常狀況，例如太陽光電廠在夜間發電，能源局也會前往查核防弊。（編輯：黃國倫）1080505
台積電：與綠電廠或政府合作 加速推動綠能,產經,2019/05/05 20:02,https://www.cna.com.tw/news/afe/201905050173.aspx,（中央社記者韓婷婷台北5日電）因應蘋果要求供應鏈全數以潔淨能源生產，台積電決定擴大採購綠電，但日前傳出業者「有電賣不得」，台積電表示，會透過與太陽能等綠電廠或政府合作的方式加速推動綠能。蘋果公司（APPLE）日前公布「潔淨能源供應商」計畫，供應iPhone處理器晶片的台積電也首度加入，承諾100%使用潔淨能源生產蘋果產品。台積電為蘋果所生產的晶片，將全數採用綠電。台積電將在南科台南園區進行新台幣6000億元3奈米建廠投資計畫，預計2020年動工興建，2023年量產。台積電在南科3奈米廠環評時，承諾將使用20%綠電。台積電為了預計2023年投產的台積電南科3奈米廠、以及蘋果供應鏈要求，近期正積極「找電」中。台積電表示，在綠電來源上會採取積極態度，除了自建太陽能發電外，會透過與太陽能等綠電廠或政府合作的方式加速推動綠能。台積電表示，希望透過更環保的綠色工廠、綠色製造和綠色供應鏈期以最有效率的方式善用這些資源。自2016年起至2018年，台積電創新的節能措施共計節電超過9億度，至2025年目標節電量則為28億度。（編輯：蘇龍麒）1080505
中科標案遭疑量身打造 鴻海：公開公正得標,產經,2019/05/05 21:41,https://www.cna.com.tw/news/afe/201905050187.aspx,（中央社記者韓婷婷台北5日電）時代力量立委黃國昌日前質詢中科管理局，替鴻海集團旗下子公司睿綸生技量身打造放寬標準取得標案，鴻海晚間聲明強調，睿綸生技完全是因為有此實績，經過公開公正評選得標。鴻海聲明表示，關於中科自造基地委託經營案，睿綸生技提供智慧醫療器材、長照、輔具等相關服務，並且負責推動全台最大生技創業平台H. Spectrum的青年創業計畫，預計協助中科自製造基地發展人工智慧與機器人，應用於健康醫療等各種領域。睿綸生技表示，參與此次投標，睿綸生技完全是因為有此實績，經過公開公正評選得標，總計畫金額為4年共計新台幣1億613萬8000元，計劃內容除提供4年期培訓計畫與資源等，並承諾2年內就要有40組新創團隊進駐中科並招攬新台幣5000萬元投資新創團隊，以睿綸生技H. Spectrum連結的國內外投資人及資源，目標2年內可達成新台幣2億元以上的投資規模，並創造460個就業機會，培育1125位產業人才。鴻海指出，此為國家與企業合作培育青年創業良好範例，期望民意代表支持政府與企業資源整合，提供年輕人機會。（編輯：黃國倫）1080505
旅美學者：利多景氣皆消失 中國經濟必然下行,產經,2019/05/06 07:56,https://www.cna.com.tw/news/afe/201905050194.aspx,（中央社記者沈朋達台北5日電）曾擔任趙紫陽智囊，現旅居美國的經濟學者程曉農5日在一場研討會上表示，即使沒有中美貿易戰，中國的「出口景氣」和「土木工程景氣」相繼消失，經濟下行已成必然。中華民國自由通訊傳播協會5日舉辦「面對險惡的2020，台灣如何妥善因應？」座談會，程曉農在會中作上述表示。對於貿易戰影響中國經濟的說法，程曉農並不同意。他指出，早在貿易戰前，中國就已出現經濟下行，隨著勞工、運輸和土地成本相繼上升，中國製造不再具有優勢，「出口景氣」已在10年前消失。程曉農表示，近年來，中國以國家開發方式大力發展房地產。但當房屋供應量已超過家戶總數，「土木工程景氣」也已在4年前終結。因此，「即使沒有川普，中國依舊會經濟下行。」他認為，中美走向貿易戰有兩項主因。首先，隨著中國逐漸崛起，從政府高層到平民百姓都有一種「爭老大」的心態，也把美國當做「假想敵」。這種作法和二戰前的日本相當類似：不斷挑戰美國，施加壓力。最後，美日兩國從經濟制裁走向軍事衝突，而中國目前的作法，的確為其他國家帶來威脅感。其次，程曉農指出，美國聯邦調查局長近日以「全民皆盜」形容中國，就指出了中美貿易戰的核心是智慧財產權竊盜的問題。因此，對美國而言，關稅只是逼迫中國上談判桌的手段，目的是要求中國訂定「外商投資法」、建立有效的知識產權監督機制，確保中國不再竊盜美國技術。程曉農也表示，中美關係已從「全不設防」到「處處防範」，「盲目信任」到「不再信任」，雙方自1979年以來的蜜月期已經結束。（編輯：邱國強）1080505
郭台銘：投資威州計畫不變 跳票是不實謠言,產經,2019/05/06 08:54,https://www.cna.com.tw/news/afe/201905050197.aspx,（中央社台北5日電）鴻海董事長郭台銘今天晚間在臉書上發文表示，想分享威州投資的正確資訊，因為看到一些有心人士不斷造謠，說他跳票、沒有信用，在這裡，要嚴正聲明這不是事實。他說，投資威州計畫不變。郭台銘目前人在美國，日前會晤美國總統川普，向川普保證威斯康辛州投資案沒有生變。郭台銘指出，這次到訪威州，現任州長還親自到機場迎接，彼此有共識，選舉時的選舉語言，都應留在過去，不管是哪個政黨執政，每位州長都很關心就業，關心經濟成長，鴻海在威州的投資從沒停過。在2020年5月落成時，也將再邀請州長蒞臨，共同見證我們合作的成果。他說，美國2020也要舉行總統大選，有許多反對我好朋友川普的媒體，有意在威州投資案上放大檢視，再加上台灣有些陣營刻意操作網軍輿論，形成所謂跳票的不實謠言，但經過與州長的成功會談後，已徹底打臉這些造謠者了。他表示， 「我，郭台銘相信，事實勝於雄辯，我們要讓謠言止於智者。」他說，「再次強調，投資威州計畫不變」。郭台銘說，布局全球是企業必走的道路，也是台灣的發展方向，中華民國是我們的根，當然更要投資。蔡總統日前在臉書分享拚經濟的成果與在中美貿易戰中，總統的責任與任務，以及台灣重要布局包括走出低毛利的代工模式，為年輕人創造有競爭力的未來，被認為是回應郭台銘。他也回應蔡總統談話說，過去的投資不說，別忘了不久前他才和高雄市政府簽訂合作備忘錄，鴻海要以智慧工業及農業雙引擎，來協助高雄發科技恆財，在高雄興建智慧工廠、提供科技服務，擴大招募雲端、AI及大數據等人才。郭台銘說，「再次強調，請有心人士，不要誣衊我對台灣這片土地長期的關心與努力」。（編輯：蘇志宗）1080505
