標題,分類,時間,網址,內文
新台幣午盤貶1.2分 暫收30.932元,產經,2019/05/09 12:02,https://www.cna.com.tw/news/afe/201905090098.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.932元，貶1.2分，成交金額6.88億美元。新台幣兌美元今天開盤價為30.935元，早盤最高30.918元、最低30.935元。1080509
綠電釋出因應產業需求 經部台電研議具體做法,產經,2019/05/09 12:16,https://www.cna.com.tw/news/afe/201905090099.aspx,（中央社記者廖禹揚台北9日電）因應產業用綠電需求，經濟部要求台電研擬釋出已簽躉購合約的綠電，台電今天表示，目前主要檢討2017年電業法通過至此次修法間簽定合約，今天將赴經濟部研商做法。再生能源發展條例新制上路，規定用電大戶需設置一定比例再生能源，但有企業反映綠電業者多已與台電簽約，產業界較難找到合適的綠色能源；經濟部長沈榮津先前表示，已請台電檢討既有購售電合約（PPA），釋出手上綠電。台電總經理鍾炳利今天出席節電活動記者會受訪表示，再生能源發展條例這次修法，讓2019年5月3日之後簽約業者可以自由轉換躉購及直轉供，台電會予以尊重，至於2017年電業法通過至今已簽約部分，會與能源局討論配套方式，將綠電釋出，但實際釋出量與修改合約方向，目前仍在研議中。據了解，經濟部今天將再召集相關單位開會，討論進一步做法。台電表示，考慮台電本身未來的節能減碳義務與相關期程，必須更詳細盤點才能確定釋出量。經濟部2日已就相關問題召集工業局、能源局、台電等相關單位討論，會中要求工業局邀集產業公協會及廠商盤點綠電需求時程與數量，並要求台電盤點目前掌握的綠電供給量。（編輯：郭萍英）1080509
宏碁第2季營收看增 港系外資重申持有評等,證券,2019/05/09 12:13,https://www.cna.com.tw/news/afe/201905090106.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁第1季淨利季增26%，港系外資看好第2季受惠Chromebook需求，營收將季增，重申持有評等與目標價21.5元；2家美系外資維持減碼與賣出評等，目標價設在21元、18元。受大盤今天重挫逾150點影響，宏碁股價開低走低，最低來到19.7元，跌幅逾3%。港系外資認為，過去兩年宏碁營運已趨穩，並逐步恢復成長，在電競產品成長放緩下，需尋找下一個成長動能，預期第2季將受惠於Chromebook需求及因應處理器供貨改善而調整產品組合，營收可望較第1季增加，將2019年每股盈餘預估值調高1.5%至1.36元，重申「持有」評等和目標價21.5元。美系外資指出，在季節性需求帶動下，宏碁今年第2季營收可望季增，但仍受到英特爾處理器小幅缺貨的影響，預期宏碁第2季將提高Chromebook出貨，雖可能影響獲利率，卻有利於營運槓桿效益，推估第2季營收將季增6%至新台幣582億元，毛利率與營業利益率將達10.5%、1.4%；考量宏碁缺乏長期策略來分散PC產品的風險，維持「減碼」評等與目標價21元。另一家美系外資表示，宏碁第1季淨利新台幣7.06億元，季增26%，與去年同期持平，優於市場預期，主因匯兌收入3.06億元挹注；但宏碁受到英特爾處理器持續缺貨，以及新興市場和消費型電腦需求波動等影響，加上聚焦商用及創作者市場的策略需要時間發酵，意味著近期本業獲利成長空間有限，維持宏碁「賣出」評等與目標價18元。（編輯：鄭雪文）1080509
中美新一輪貿易談判即將登場 亞股早盤全趴,證券,2019/05/09 12:25,https://www.cna.com.tw/news/firstnews/201905090107.aspx,（中央社香港9日綜合外電報導）中國和美國新一輪貿易談判即將登場，投資人緊張等待之際，亞洲股市今天全面下挫。美中經多輪談判之後，今天稍晚將在華盛頓展開兩天會議。由於川普5日揚言會從明天起對中國商品增收關稅，這場會議更具有重大意義。川普這番說法重創全球股市，也讓人擔心中美這兩大經濟強權貿易戰越打越激烈，全球同蒙其害。川普昨天表示：「不管發生什麼事都不用擔心，會收到效果的，總是這樣」，試圖緩解疑慮，但投資人仍相當緊張。中國則是表示，貿易戰升高「不符兩國人民利益」，但若美國明天起加倍徵稅，中國將制定「必要的反制措施」。香港股市今天早盤下跌1.6%，上海股市下挫1%，日股日經指數午盤前下挫1.2%。新加坡、首爾、台北、雅加達、馬尼拉都重挫，雪梨和威靈頓則小幅下跌。（譯者：鄭詩韻/核稿：徐睿承）1080509
九二共識不夠 郭台銘：一中各表的兩個中國,產經,2019/05/09 14:46,https://www.cna.com.tw/news/firstnews/201905090116.aspx,（中央社記者鍾榮峰台北9日電）鴻海董事長郭台銘表示，北京不讓台灣參與WHA，主要是不承認九二共識的問題。但他認為，「九二共識是不夠的」，應該是「一中各表、九二共識」，也就是一中各表的兩個中國，包括中華民國和中華人民共和國。郭台銘今天上午親自前往內湖台北花市、為母親郭初永真和妻子曾馨瑩採買母親節花品，期間接受媒體採訪。媒體問及對於兩岸關係的看法，郭台銘說他一向的信念是「沒有一中各表、就沒有九二共識」，他正式呼籲中國大陸北京當局要正視中華民國存在的事實，他也感謝美國和日本支持總統蔡英文、支持台灣參與世界衛生大會（WHA）。他說，過去台灣可以用觀察員身分參與WHA會議，現在北京不讓台灣參與，主要是不承認九二共識的問題。但他認為，「九二共識是不夠的」，應該是「一中各表、九二共識」，也就是一中各表的兩個中國，包括中華民國和中華人民共和國。郭台銘表示，每年海峽兩岸有上千萬人來往，SARS期間就深受其害，他呼籲北京當局應該要讓台灣中華民國開放參加WHA或是其他防疫組織。郭台銘表示，有了一中各表，他才會承認九二共識。如果這都不給台灣中華民國生存的空間，「台灣只會越走越遠」。談到自由貿易區話題，郭台銘說，之前美國和墨西哥談判，鴻海集團在墨西哥也參與部分建議。他指出，經濟的問題永遠是一樣，可是隨著時間不一樣，會有不同對策，台灣應該要有不同的自貿區政策。他解釋，自經區和自貿區有區別，自貿區只有貿易、沒有包括內銷市場，自經區包含內銷市場，因此農業這領域也可放在自經區。而台灣的外銷競爭力，主要包括工業產品、工具機、半導體等領域產品，再加上軟體網路。他認為，無論是自經區還是自貿區，國民黨和民進黨都還要加強論述，不過郭台銘指出，台灣一定要做自貿區，根據最新的外貿情勢，包括因應美中貿易大戰，台灣要走出去，這是機會不是危機，應該用興利的方法看問題。媒體問郭台銘是否認為蔡英文和前行政院長賴清德對自貿區外行，郭台銘表示，「那是你們說的、不是我說」，他認為，外行沒有關係，可以學，他說自己政治外行，也正在學。（編輯：楊凱翔）1080509
菲律賓第1季經濟成長率5.6% 低於上年同期,產經,2019/05/09 13:02,https://www.cna.com.tw/news/afe/201905090126.aspx,（中央社記者陳妍君馬尼拉9日專電）菲律賓統計署今天公布第1季經濟成長率為5.6%，低於上年同期的6.5%。統計署報告未明確說明經濟成長率低於上年同期的原因，但主要產業中，工業成長率僅4.4%，大幅低於上年同期的7.7%；其中，製造業和電力、瓦斯及自來水供應業成長都減緩，第1季成長率分別為4.6%和3.1%，低於上年同期7.3%和6.4%，營造業成長率更從上年同期的10.2%，大幅下滑到3.9%。統計署報告指出，第1季經濟成長驅動力主要來自個人與家戶消費品和汽機車買賣與維修及金融中介業。統計署指出，主要產業中以服務業成長率最高，達7%，高於上年同期的6.7%。其中，金融中介業成長率達9.8%，創下2013年第4季以來新高紀錄；個人與家戶消費品和汽機車買賣與維修成長強勁，達7.4%。至於運輸、倉儲和通信業成長也加速，達8.1%，但房地產、租賃及商業活動成長減緩，第1季成長率4.1%，低於上年同期的4.6%。統計署表示，第1季來自國外的淨主要所得成長1.9%，推動國民所得毛額（GNI）成長4.9%。估計菲律賓第1季人口達1億740萬人的情況下，人均國內生產毛額成長3.9%，人均國民所得和人均家庭最終消費支出各成長3.3%和4.6%。國際信評機構標準普爾（S&P）日前預測今年菲律賓經濟成長率為6.3%；亞洲開發銀行（ADB）4月預測，菲律賓2019年和2020年經濟成長率皆為6.4%。（編輯：陳永昌）1080509
中華電拚谷底反轉 轉型效益今年顯現,產經,2019/05/09 14:03,https://www.cna.com.tw/news/afe/201905090128.aspx,（中央社記者江明晏台北9日電）電信產業競爭，中華電信新任總經理郭水義今天擘劃穩定經營、達成財測、轉型3大任務，董事長謝繼茂也期許轉型效益能在今年財報上顯現，成為中華電谷底反轉的一年。中華電信新人事布局近期正式拍板定案，前總經理謝繼茂升任董事長，中華電信昨天通過總經理郭水義任命案，今天舉行總經理交接典禮，交通部司長王廷俊、中華電前董事長呂學錦、李炎松、前總經理張曉東等人均出席。郭水義財務背景出身，在中華電信歷任董事長特別助理、經營規劃處與投資事業處協理、會計處副總經理、子公司光世代建設開發公司總經理、投資事業處副總經理、投資執行副總經理及執行副總經理暨財務長等職務。他表示，電信是百年事業，有諸多前輩努力，他加入中華電17年多，在長官帶領下曾參與中華電民營化體制轉型規劃，設計企業化特別獎金及員工持股信託等照顧員工權益的方案。郭水義今天也提到3項未來工作，包括「穩定公司經營」、「努力達成財測目標」、「有效推動轉型工作」，其中，在轉型方面，將聚焦「專注核心業務」、「開創新興業務」、「建設5G」、「優化成本與費用」等4大重點。同時強調「有微笑員工，才有微笑的客戶和股東」。謝繼茂今天致詞時也指出，電信競爭白熱化，以「原來800斤的魚獲，變成499克重」來比喻行動市場營收因資費競爭下滑，但市場不可逆，亦須作出改變，今年初中華電啟動策略轉型，藍圖是所有經營團隊共同參與討論，不會落差，強調要無縫接軌。他也提到，微軟轉型是非常成功的案例，認為中華電轉型工作「就像飛機在空中換引擎，高度還是要繼續維持」，期許中華電轉型過程中也要讓營收獲利保持水準，也希望今年轉型效益在財報上就能看到，成為中華電谷底反轉的一年。交通部司長王廷俊今天表示，中華電多年來首次有總經理從財務背景出身，可望倚重這項專長，讓中華電更上一層樓。他也開玩笑地說，「認識郭總很多年，他所有的工作都跟錢有關係」，相信能讓中華電股東賺大錢。中華電前總經理張曉東今天也提到，電信產業面臨壓力，中華電積極轉型，「不再發生用紅蘿蔔釣魚的狀況，都以客戶導向為主」，也認為財務背景的郭水義在Good Timing接任，期待在併購上能有更多空間。謝繼茂與郭水義長期在中華電信服務，分別具有電信業務與技術專業及會計師與財務背景，皆為內部升遷的專業經理人，中華電信工會理事長洪秀龍表示，這非常符合工會期待，工會致力推動內部升遷管道暢通。（編輯：鄭雪文）1080509
德律前4月淨利率升4.2個百分點 全年出貨看增,證券,2019/05/09 13:13,https://www.cna.com.tw/news/afe/201905090132.aspx,（中央社記者張建中新竹9日電）德律前4月稅後淨利新台幣3.24億元，年增15.56%，淨利率24.1%，較同期拉升4.2個百分點。德律看好自動檢測設備需求持續增加，今年出貨量有機會維持成長趨勢。受惠全球積極推動生產製造自動化，對自動檢測設備需求增加，加上新產品效益發酵，帶動德律近年營運成長；去年營收49.19億元，年增37%，稅後淨利10.64億元，年增79%，每股純益4.51元。德律維持高配息政策，每股將配發3.7元現金股息，若以8日收盤價54.8元計，殖利率6.75%。今年產業景氣趨緩，德律前4月營收滑落至13.47億元，年減4.51%，不過，隨著營業利益率攀高至28.05%，較去年同期拉升4.85個百分點，德律獲利不減反增，稅後淨利3.24億元，年增15.56%，每股純益1.38元。德律看好自動檢測設備需求可望持續增加，本身產品競爭力也將不斷提升，今年出貨量有機會維持成長趨勢。（編輯：郭萍英）1080509
台達電大舉回台布局 未來3年投資額逾132億,產經,2019/05/09 20:09,https://www.cna.com.tw/news/firstnews/201905090136.aspx,（中央社記者韓婷婷台北9日電）美中貿易風波持續，科技大廠台達電加速全球布局策略因應，大舉回台投資，已在北中南購地全面布局，未來3年投資額將超過新台幣132億元，大幅降低大陸生產比重。台達電證實未來3至5年間隨著新建廠房陸續完工投產，預估將僱用超過7000位員工，隨著整體事業部不斷成長，今年度人才需求（不含未來新增的新廠）就高達1800人，是歷年來最大的一波徵才，由於台灣仍以研發為主，徵才多以研發人員相關工程師為主。台達電表示，從2018年美中貿易戰開打後，評估認為「貿易戰」將是未來必然的趨勢，各個貿易經濟體都可能有新的規定，經濟貿易戰不會是中美專屬，台達電的客戶群分布全球，為了強化高度彈性的快速因應能力，同時分散風險接近市場，全球布局是台達多年來持續不斷進行的策略。台達電從2018年起至今已公告將投資約新台幣132億元在包括台北內湖、桃園中壢、中科及南科等地購買土地及廠房，或者租地蓋廠房；台達電表現，台灣土地廠房的布局規劃初步完成，接下來就是廠房陸續完工後的機器設備及軟體設施等的投資。台達電董事長海英俊日前也表示，內湖主要是擴大總部大樓及研發中心，中壢看規劃新進駐的產業為電源零組件及汽車相關產品；台中以機械手臂為主；台南則以旗下被動元件廠乾坤及馬達相關產品為主，持續投資台灣的目標不變。不過海英俊也指出，儘管今年大舉增加台灣投資，但就集團今年整體資本支出仍維持在100多億元左右，與過去幾年並沒有太大差異。海英俊表示，在全球布局規劃上，除了加碼投資台灣外，也已透過公開收購泰達電的方式獲得泰國及印度的生產基地，目前泰國新廠區已興建中，預計1年內就可完工投產，未來可因應美國市場需求。另外，大陸地區還是會維持每年擴充的步調，台達指出，中國市場是全球重要經濟體，整體經濟成長仍處於上行的階段，未來產能將逐步轉為滿足內需市場，整體全球布局上將隨著其他地區比重拉高，間接降低大陸市場配置比重。（編輯：楊凱翔）1080509
台股開低走低 大跌190.04點,證券,2019/05/09 13:59,https://www.cna.com.tw/news/firstnews/201905090141.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌190.04點，為10733.67點，跌幅1.74%，成交金額新台幣1404.89億元。加權指數開盤為10910.47點，盤中最高10910.47點，最低10732.97點；不含金融股指數9049.16點，跌171.33點。八大類股漲跌幅：泥窯股跌0.68%、食品股跌0.31%、塑化股跌1.37%、紡織股跌2.1%、機電股跌2.04%、造紙股跌1.22%、營建股跌0.27%、金融股跌1.0%。委買張數1149萬6291張，委賣張數793萬460張，成交張數516萬8853張。收盤時上漲118家，下跌761家，持平61家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、新光金、富邦上証正2漲幅前5名個股為錩泰、尚志、偉全、怡華、慶豐富。跌幅前5名個股為東科-KY、恆大健-DR、明輝-DR、嘉彰、康普。1080509
5月台指期跌147點,證券,2019/05/09 14:00,https://www.cna.com.tw/news/afe/201905090148.aspx,（中央社台北9日電）台北股市今天終場跌190.04點，收10733.67點。5月台指期以10746點作收，下跌147點，與現貨相較，正價差12.33點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10893點、6月期貨10887點。台股今天終場跌190.04點，收10733.67點，成交金額新台幣1404.89億元。5月台指期貨以10746點作收，跌147點，成交16萬280口；6月期貨以10742點作收，跌145點，成交5802口。實際收盤價格以期交所公告為準。1080509
520檔期北部房市推案量縮2成 新北桃園逆勢,產經,2019/05/09 14:02,https://www.cna.com.tw/news/afe/201905090149.aspx,（中央社記者韋樞台北9日電）受總統大選藍綠選情未明和美中貿易戰影響，房市研究機構統計520檔期北台灣推案量約2211.88億元，年減2成；各縣市推案以新北市858億元和桃園市640億元稱霸，台北市僅354億元。住展雜誌統計，今年北台灣房市520檔期推案預估量約為新台幣2211.88億元，較去年同檔期減少約500餘億元、年減約2成，為2016年以來衰退幅度最大的一年。推估原因與美中貿易大戰和總統大選提早開打有關，政經情勢的不確定性削弱建商推案信心，去年推案基期偏高亦有關連。住展雜誌企研室經理何世昌表示，今年520檔期各縣市推案量大多量縮，台北市353.98億元、新北市858.59億元、桃園市640.3億元、新竹市305.8億元、基隆市33.99億元、宜蘭縣19.22億元。何世昌指出，北台灣以新北市推案量最大，尤其以板橋案量逾200億元最多；新店、永和、中和等地仍有逾百億元推案，較其他地區踴躍，推案主力區域以板橋江翠北側、新店央北重劃區為主。桃園市推案量居次，桃園藝文特區與龜山區有兩個百億元的指標級建案，中壢青埔特區也出現近年罕見的大型開發案；值得關注的是，A7重劃區520檔期推案量衝至約250億元，龜山全區案量逼近300億元，成為北台灣520檔推案量最大的行政區。何世昌說，台北市520檔推案預估量約353.98億元，由於豪宅市場推案冷清，北市今年329檔、520檔等兩大檔期持續縮量，上半年量縮已成定局，預期出量須待下半年。北市推案較熱絡的地區為北投、南港，市中心推案相對稀少。今年上半年推案產品，仍明顯以中、小坪數為主流，但去年同期卻以大坪數為主，產品規劃大不同。何世昌從今年房市329檔與520檔觀察，上半年推案量縮將成定局；雖然推案量縮，但買氣還算穩定，市況可望慢慢加溫，房市應能緩步復甦。（編輯：張良知）1080509
5月電子期金融期齊跌,證券,2019/05/09 14:07,https://www.cna.com.tw/news/afe/201905090151.aspx,（中央社台北9日電）台北股市今天下跌190.04點，收10733.67點。5月電子期收441.70點，下跌6.75點，正價差0.64點；5月金融期收1262.80點，下跌5.60點，正價差4.22點。5月電子期以441.70點作收，下跌6.75點，成交4222口。6月電子期以441.75點作收，下跌6.35點，成交441口。電子現貨以441.06點作收，下跌9.13點；5月電子期貨與現貨相較，正價差0.64點。5月金融期貨以1262.80點作收，下跌5.60點，成交1580口。6月金融期以1261點作收，下跌5.20點，成交290口。金融現貨以1258.58點作收，下跌12.77點；5月金融期貨與現貨相較，正價差4.22點。實際收盤價以期交所公告為準。1080509
中光電列注意交易股票 收盤下跌3.32%,證券,2019/05/09 14:10,https://www.cna.com.tw/news/afe/201905090154.aspx,（中央社記者潘智義台北9日電）背光模組廠中強光電已列為注意交易資訊股票，3月獲利較去年同期大減，今天股價收在新台幣40.75元，下跌3.32%，成交量4506張。中光電公布3月合併營收新台幣40.98億元，較去年同期減少14%。3月合併稅後純益0.87億元，較去年同期減少53%，3月合併每股稅後盈餘0.14元，較去年同期減少62%。中光電統計，第1季合併營收為112.74億元，較去年同期衰退8.9%，因淡季明顯，需求疲弱，以及工作天數減少影響，較去年第4季減少21.8%。合併毛利率為16.3%，較去年同期增加0.3個百分點，但受到產品組合差異影響，較去年第4季下滑3.6個百分點。中光電指出，今年第1季合併營業淨利為0.59億元，較去年同期減少63%。合併稅後淨利為1.01億元，較去年同期減少50%。歸屬母公司股東淨利為0.94億元，較去年同期減少51%。第1季基本每股盈餘為0.22元。（編輯：鄭雪文）1080509
台股重挫190點探新低 法人：短線宜保守應對,證券,2019/05/09 14:22,https://www.cna.com.tw/news/afe/201905090159.aspx,（中央社記者吳家豪台北9日電）美中貿易衝突前景未明，投資人恐慌情緒升高，台股今天重挫逾190點，創下一個多月來新低；法人表示，週五無論美中雙方共識如何，預期股市將趨於穩定，短線操作建議保守應對。台股加權指數今天盤中連續跌破10900點、10800點大關，終場收在10733.67點，下跌190.04點，跌幅1.74%，成交值新台幣1404.89億元。電子股跌2.03%，金融股跌1%。連動陸股的元大滬深300正2今天成交量32.74萬張，排名第一，終場下跌4.66%；連動美股的富邦VIX收漲3.53%，成交量24.32萬張，排名第二。權值股全面收黑，股王大立光盤中跌勢擴大，終場下跌7.16%，收4410元；鴻海跌1.86%，收84.3元；台積電跌1.35%，收256.5元。金融股走勢疲弱，富邦金跌1%，收44.6元；國泰金跌1.25%，收43.5元；兆豐金跌1.97%，收29.9元。國泰證期指出，本週股市因貿易戰因素呈現極度敏感，無論利多或利空都將快速反應，加上利多利空夾擊之下忽漲忽跌，短線恐維持弱勢格局；週五無論美中雙方共識如何，預期股市後續將趨於穩定，短線操作上建議先行保守應對。（編輯：楊凱翔）1080509
美中貿易爭端疑慮 日股連4黑,證券,2019/05/09 14:25,https://www.cna.com.tw/news/afe/201905090161.aspx,（中央社東京9日綜合外電報導）由於投資人繼續擔憂美中貿易摩擦，加上日圓兌美元走強，日本東京股市今天連續第4個交易日收黑。日經225指數收盤下跌200.46點或0.93%，收在21402.13點。東證一部指數下挫21.62點或1.38%，收在1550.71點。（譯者：葉俐緯/核稿：劉淑琴）1080509
三大法人賣超台股202.19億元,證券,2019/05/09 14:59,https://www.cna.com.tw/news/afe/201905090172.aspx,（中央社台北9日電）台股今天跌190.04點，收在10733.67點，成交值新台幣1404.89億元。三大法人同步賣超，合計賣超新台幣202.19億元。自營商賣超14.22億元，投信賣超2.5億元，外資及陸資賣超185.47億元。國泰證期指出，本週股市因貿易戰而極度敏感，無論利多或利空都將快速反應，短線恐維持弱勢格局；週五無論美中雙方共識如何，預期股市後續將趨於穩定，短線操作上建議先保守應對。1080509
茂生農經首季每股盈餘1.01元 年增8.6%,產經,2019/05/09 15:12,https://www.cna.com.tw/news/afe/201905090173.aspx,（中央社記者韓婷婷台北9日電）茂生農經今天公告第1季財報及4月營收，雙雙繳出好成績。第1季每股盈餘（EPS）1.01元，優於去年同期0.93元，年增8.6%；4月營收新台幣1.38億元，較去年同期成長5.85%。茂生農經第1季營收4.31億元，年增14.8%，稅後淨利3300萬元，EPS為1.01元。茂生農經自結4月營收1.38億元，年增率5.85%；累計1至4月營收5.69億元，較去年同期5.05億元成長12.51%。茂生農經表示，今年初以來國際玉米等原物料相對平穩，儘管有清明4天連假，4月飼料銷售數量與3月相當，加上國內飼料養豬制度已然成形，推動飼料銷售再下一城。看好緊接而來端午節、中元節等民俗節日，肉品需求強勁，樂觀看待第2季營運表現。茂生農經指出，面對非洲豬瘟持續肆虐，鄰近中國、蒙古及越南接連引爆疫情。因廚餘養豬是非洲豬瘟可能傳染的途徑之一，為防堵疫情，農委會日前表示將在2個月內讓國內仍用廚餘養豬的129場完成轉型，此舉將有助國內落實飼料養豬，直接帶動飼料銷售量。（編輯：張良知）1080509
面板產業營運壓力增 群創首季每股虧0.37元,證券,2019/05/09 15:13,https://www.cna.com.tw/news/afe/201905090174.aspx,（中央社記者潘智義台北9日電）面板廠群創光電今天公布，2019年第1季合併營收為新台幣599億元，較去年第4季衰退17.1%，營業損失為46億元，稅後損失為37億元，基本每股損失0.37元。群創光電指出，第1季折舊及攤銷為88億元，資本支出為68億元。群創統計，第1季整體出貨面積702萬平方公尺，較去年第4季減少12.8%，液晶面板售價為每平方公尺276美元。第1季中小尺寸面板營收為新台幣127億元，較去年第4季減少21.1%；第1季中小尺寸合併出貨面積55.33萬平方公尺，較去年第4季減少6.9%。群創說明，以產品應用別區分，手機及商用產品占營收比重為27%，可攜式電腦占18%、桌上型螢幕占14%、電視占41%；以產品尺寸別區分，10吋以下為21%、10至20吋為24%、20至30吋為16%、30至40吋為5%、40吋以上為34%。回顧第1季，群創表示，受面板價格持續疲弱及傳統淡季等因素影響，第1季營收較去年第4季減少17.1%，整體營運表現未如預期。稅前折舊攤提前淨利率（EBITDA）仍維持7%，在營運活動上持續產生現金流量。將謹慎管控現金流量與資本支出，並持續投資技術升級及成本改善。展望第2季及下半年，群創表示，受偏光板供需持續緊俏影響，電視面板價格可望持穩，並預期監視器、筆電、及小尺寸面板需求在第1季落底後將逐步回溫。（編輯：郭萍英）1080509
富喬熔爐玻璃液滲漏  停工3天檢修,證券,2019/05/09 15:16,https://www.cna.com.tw/news/afe/201905090176.aspx,（中央社記者江明晏台北9日電）玻纖廠富喬今天公告，斗六玻纖紗一廠今天上午6時，因熔爐玻璃液滲漏，造成液位下降，無人員傷亡，基於安全考量，暫時停工3天進行維修。富喬指出，考量生產人員安全，熔爐及管線預計停工3天進行全面檢修，停工損失估計約新台幣1000萬元，因尚有虎尾玻纖紗二廠及斗六玻纖布廠維持正常生產，且公司已有投保產物保險，待確定事故原因後再啟動保險求償事宜，故對公司財務、營運並無重大影響。富喬日前公布2019年第一季營運成果，合併財報營收新台幣11.44億元，毛利率23%，稅後淨利0.62億元，每股稅後盈餘（EPS）0.15元。（編輯：李信寬）1080509
力成4月營收48.86億元 微幅月減0.6%,證券,2019/05/09 15:21,https://www.cna.com.tw/news/afe/201905090178.aspx,（中央社記者鍾榮峰台北9日電）記憶體封測廠力成自結4月合併營收為48.86億元，較3月49.18億元微減0.6%，比去年同期55.75億元減12.37%。累計今年前4月，力成自結合併營收193.18億元，較去年同期214.85億元減少10%。展望第2季，力成日前表示第2季記憶體封測有急單需求，整體可望回溫，邏輯IC封測持穩且持續改進。展望第2季之後，力成預估，第2季業績會較第1季持平，有機會小幅成長，4月到6月客戶有不少急單，訂單調整正面，6月顯著成長，7月之後成長力道看佳，第3季會成長力道高，稼動率可望轉好，下半年成長看佳，不過，今年整體業績要維持去年營業額有困難度。展望今年資本支出，力成預期今年資本支出規模約新台幣100億元到105億元，其中封裝、測試和先進產品各占2成。（編輯：郭萍英）1080509
面板雙虎4月營收 群創增友達減,證券,2019/05/09 15:22,https://www.cna.com.tw/news/afe/201905090179.aspx,（中央社記者潘智義台北9日電）面板雙虎今天公布4月合併營收，群創營收新台幣209億元，較3月增加1.4%，較去年同期增加5.9%。友達光電自結4月合併營收209.9億元，較3月減少13.9%，較去年同期下降14.3%。群創光電統計，4月大尺寸面板合併出貨量共1054萬片，較3月增加4.1%；4月中小尺寸面板合併出貨量共計1999萬片，較3月減少10.6%。友達光電指出，4月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等超過743萬片，較3月減少23.2%。中小尺寸面板出貨量約1132萬片，較3月增加10.3%。（編輯：蘇志宗）1080509
健鼎首季每股賺逾2元 股利5.9元創新高,證券,2019/05/09 15:25,https://www.cna.com.tw/news/afe/201905090182.aspx,（中央社記者江明晏台北9日電）印刷電路板(PCB)大廠健鼎今天公布首季財報，每股賺2.05元，較去年同期成長30%，董事會並通過每股現金股利5.9元，創歷史新高。健鼎今天召開董事會通過最新財報，2019年首季合併營收新台幣120.6億元，營業毛利21.66億元，營業毛利率17.96%，營業利益11.55億元，稅後盈餘10.78億元。健鼎表示，稅後盈餘10.78億元，以目前股本52.56億元計，每股稅後盈餘2.05元，較去年同期的1.57元大幅成長30%，主要受人民幣對美元貶值及原材料成本下降影響成本所致。另外，健鼎董事會擬分派每股現金股利5.9元，創歷史新高，以今天收盤價98元計，現金殖利率約6%。健鼎同時公布4月合併營收42.84億元，年成長率約5.6%，月成長率約9.6%。累計今年1至4月合併營收為163.44億元，和去年同期的155.84億元相比，年成長率約4.9%。（編輯：李信寬）1080509
原相第2季展望樂觀 營收可望季增逾4成,證券,2019/05/09 15:50,https://www.cna.com.tw/news/afe/201905090192.aspx,（中央社記者張建中新竹9日電）原相第2季營運展望樂觀，看好各主要產品線將可同步成長。法人預期，原相第2季營收不排除有機會優於去年同期的新台幣13.66億元水準，將季增逾4成。原相下午舉行線上法人說明會，財務長羅美煒表示，受貿易戰及經濟展望保守影響，部分客戶進行庫存調整，加上遊戲機產品步入淡季，第1季營收滑落至9.57億元，季減23.3%。羅美煒說，第1季應為今年營運谷底，第2季除滑鼠產品可望季增1%至3%，其餘遊戲機、安防、穿戴與藍牙音訊產品銷售都可望較第1季有相當不錯的成長。其中，遊戲機產品比重可望自第1季的9%，回升到10%以上水準，滑鼠產品因成長力道較弱，比重將自第1季的77%，滑落至60%以下。藍牙音訊產品比重將自第1季的1%至3%，躍升至2位數百分點水準，包含藍牙音訊、穿戴與安防的其他產品比重將自第1季的14%，攀高到2至3成。羅美煒表示，第2季業績可望回至正常水準。法人預期，原相第2季營收不排除有機會優於去年同期的13.66億元水準，將季增逾4成，毛利率應可維持穩定，營業利益率將回升至2位數百分點水準。除滑鼠產品客戶庫存調整可望於第2季結束，第3季出貨開始回升，羅美煒說，藍牙音訊產品下半年銷售可望逐季成長，整體下半年業績表現應可比上半年好。（編輯：蘇志宗）1080509
