標題,分類,時間,網址,內文
金金分離 台新金吳澄清當彰銀董事可做到明年,產經,2019/05/01 11:42,https://www.cna.com.tw/news/afe/201905010075.aspx,（中央社記者邱柏勝台北1日電）台新金董事長夫人彭雪芬響應「金金分離」新規定，提前辭去新光金董事，但台新金內部關係人吳澄清仍在彰銀擔任董事。對此金管會主委顧立雄表示，依新規定處理，意即可做到明年任期結束，之後需選擇辭去其中一家的董事身分。為避免單一大股東在多家金融業擁有一定股權、或握有董事席次，進而產生競業禁止或營業秘密外洩等問題，金管會提出金金分離原則，要求同一集團關係人不得同時在兩家金融機構擔任董事，新規定7月1日上路，至於目前兼任董事者，則可做到任期結束。日前媒體報導，彭雪芬身為台新金董事長吳東亮配偶、關係人，但同時又是新光金董事，已抵觸金管會金金分離的原則，因此金管會要求限期改善。為此，彭雪芬日前發表聲明，雖然她董事任期至109年6月15日，但為尊重主管機關對金融治理之高度期許，因此願意主動在5月1日請辭新光金控董事，她的兒子吳昕豪也將辭去新光產險董事。顧立雄今天出席立法院財政委員會備詢，會前接受媒體訪問。他表示，彭雪芬案例與一般人同時在兩家金融業兼任董事不太一樣，因為她的配偶吳東亮在台新金擔任董事長，屬於經營階層，是一家金融業的經營階層關係人在另外一家金融業擔任董事的問題，因此有利益衝突。顧立雄說，針對金金分離要求，台銀已經做了改善，派到華南銀行的董事是外部人。媒體提問，台新金與新光金已經做到金金分離，但目前台新金也派內部關係人吳澄清在彰銀當董事，且彰銀已非台新金子公司，違反金金分離原則，是否也會要求改善。顧立雄對此表示，台新金跟彰銀有「歷史的糾結」，但基本上仍是依新規則處理。意即最晚在明年彰銀董事改選時，台新金派在彰銀董事代表吳澄清就必須選擇辭去台新金或彰銀的董事。（編輯：楊凱翔）1080501
南海疑拿中國補助 投審會：必要時會要求說明,產經,2019/05/01 12:07,https://www.cna.com.tw/news/afe/201905010085.aspx,（中央社記者廖禹揚台北1日電）台北市雙子星開發案由南海控股與馬來西亞柏威年集團得標，但南海控股遭質疑有中資，立委今天找出香港證交所資料，指南海控股接受中國政府撥款，投審會表示了解後，必要時將請南海說明。時代力量立法委員黃國昌今天在外交及國防委員會質詢時，針對雙子星開發案得標人南海控股是否含有中資議題指出，南海控股在香港證交所公開年報中，政府撥款項目顯示中國政府長期撥款給南海控股，例如2016年撥款1.35億港幣、2018年撥款1.18億港幣等。黃國昌質疑，南海控股集團主席于品海接受媒體訪問時信誓旦旦說沒有接受中國補助，但在香港證交所顯示資料卻有，經濟部投審會與金管會是否有掌握。金管會副主委張傳章回應，會尊重港交所年報資料，也會就此進行了解。張傳章會後受訪表示，單就表面上，例如財務報表、財務資訊斷章取義，是無法看出完整資訊，因此還無法給出正確答案，之後會根據投資人書面資料進一步研議。投審會執秘張銘斌則在受訪時表示，今天回去會立刻就此進行了解，必要時請投資人說明；張銘斌解釋，主要要看是南海控股本身還是其大陸子公司接受中國政府補助，若是子公司、是否會影響母公司營運，實際情況需要投資人自己說明。雙子星開發案去年底由香港商南海控股與馬來西亞柏威年集團得標，但南海控股遭質疑有中資色彩，向經濟部投審會提出投資案至今仍未過關。投審會先前已就各相關單位回覆意見要求南海控股在5月13日前補件說明，張銘斌今天答詢時表示，收到補件後就會對外說明。（編輯：楊凱翔）1080501
公司賺很大員工苦哈哈 立委要金管會砲打慣老闆,產經,2019/05/01 12:15,https://www.cna.com.tw/news/afe/201905010088.aspx,（中央社記者邱柏勝台北1日電）立委曾銘宗表示，股價200元以上、且每股獲利逾10元的上市櫃公司，去年竟有員工平均年薪不到40萬元的情況，要求金管會「砲打、修理」這些公司。金管會主委顧立雄表示，金管會能做的就是公開揭露，沒辦法砲打、修理。國民黨立委曾銘宗今天在立法院財政委員會上表示，根據金管會提供去年上市櫃公司薪資資料，股價在新台幣200元以上、且EPS（每股獲利）在10元以上的上市公司共有16家，其中旭隼的員工平均年薪來到335.9萬元，其次是聯發科299.7萬元，股王大立光的員工平均年薪為135.4萬元。至於股價在200元以上、且EPS在10元以上的上櫃公司則有12家，員工平均年薪最高的是信驊的270.1萬元，其次是群聯的190.7萬元。值得一提的是，上市公司中，可成去年EPS達36.3元，但員工平均年薪僅65.6萬元，川湖去年EPS達18.6元，但員工平均年薪也只有71.8萬元；儒鴻去年EPS達16元，但員工平均年薪僅87.5萬元。而國巨董監酬勞領了1億多元，員工平均年薪也只有90.1萬元，曾銘宗直言「令人看不下去」。上櫃公司更誇張，瓦城去年EPS達15.2元，但員工平均年薪竟只有38.9萬元；寶雅去年每股賺17.5元，員工平均年薪也僅45.7萬元。曾銘宗質疑，政府說要解決低薪問題，但看來並沒有解決；他要求，金管會不能只公布上市櫃公司員工薪資情況，公布後還要開記者會「砲打」，讓外界看看這些沒良心的「慣老闆」。顧立雄表示，以寶雅、瓦城而言，有很多非全職員工，且不同產業不能共同比較，像寶雅是零售業、瓦城則是餐飲業。他並指出，員工薪資屬於公司治理事項，金管會可以對外揭露、選擇適當時間說明，但不能「修理」。（編輯：張均懋）1080501
立委憂供電穩定 經濟部：有信心今夏不缺電,產經,2019/05/01 12:32,https://www.cna.com.tw/news/afe/201905010097.aspx,（中央社記者廖禹揚台北1日電）中國國民黨立委呂玉玲今天關心供電穩定問題，經濟部政務次長王美花表示，供電是經濟部重大業務，加上5月下旬開始會有機組陸續回到供電隊伍，有信心今年夏天不會缺電。呂玉玲今天在外交及國防委員會質詢時指出，昨天才4月底，下午3時用電量就已經飆上3276萬瓩，亮供電吃緊黃燈，擔憂用電高峰的6、7、8月供電可能亮紅燈。王美花回應，供電是經濟部重大業務，相關單位都非常努力調配，有信心「今年夏天不會缺電」。王美花也說明，經濟部每天、每月都密切監督、調度電力，也有機組在5月下旬會開始陸續加入供電隊伍，對夏季供電都有助益。根據台電資料，目前正在歲修的台中電廠9號機、核二廠2號機都將於5月底歸隊，裝置容量共達153.5萬瓩；此外，苗栗通霄161kV輸電線路升級將在6月完工，約可多70萬瓩，裝置容量達80萬瓩林口新3號機也可望在6月滿載上線。台電網站對未來2個月電力供需預測顯示，6月上旬備轉容量率可望回到10%以上，亮供電充裕綠燈。（編輯：蘇龍麒）1080501
羅結遺產稅估16億撥大村 鄉民盼創地方價值,產經,2019/05/01 12:52,https://www.cna.com.tw/news/afe/201905010106.aspx,（中央社記者蕭博陽彰化縣1日電）正新輪胎創辦人羅結辭世，外界估遺產稅總額可能達新台幣20億元，其中約16億元未來核配給羅結戶籍所在地彰化縣大村鄉公所，鄉民期待這筆錢用來公共建設，創造地方更多價值。羅結3月15日以94歲高齡過世，告別追思會4月12日舉行，彰化縣長王惠美、前縣長魏明谷、前縣長卓伯源、彰化縣議會議長謝典霖、建大工業總裁楊銀明、三陽工業董事長吳清源、美利達董事長曾崧柱等政商界人士，與地方鄉親、協力廠商約1500人送羅結最後一程，出席人數雖多，但場面簡單莊嚴，不難看出節儉作風。根據正新輪胎年報，羅結持有正新輪胎股票約22.4萬張，若以近日每股約41元計算，市值約92億元，若再加上其他資產，外界推估羅結所留遺產近百億元，以遺產及贈與稅法相關規定計算，遺產稅可能近20億元。羅結戶籍在彰化縣大村鄉，可能繳納的遺產稅其中8成、約16億元將歸大村鄉公庫，但確切金額要等家屬完成財產繼承手續、國稅局核算課徵後才能確定。大村鄉長游盛今天說，若鄉公所未來獲得這筆遺產稅，將主要用作地方建設、社會福利。羅家依規定繳稅造福國家及地方，一直讓鄉民很感念，羅結妻子羅黃葉民國99年過世，她的遺產總值超過130億元，當時遺產稅繳納近13億元，大村鄉公所隔年年底獲核配約10億元，貧鄉一夕致富，公所用這筆錢建設農業推廣中心、為鄉民投保意外險等，結餘轉定存。游盛表示，受惠羅黃葉的遺產稅款，鄉公所為3萬6000多名大村鄉民辦理最高理賠額度50萬元的意外險，全鄉1年保費支出約600多萬元，也因為羅黃葉的遺產稅款「一直都還有」，這項政策持續至今；因鄉庫相對餘裕，鄉代會近期提案打算提高敬老禮金。（編輯：陳俊碩）1080501
綜所稅申報現場直擊 民眾：降稅真的有感,產經,2019/05/03 21:33,https://www.cna.com.tw/news/firstnews/201905010120.aspx,（中央社記者吳佳蓉台北1日電）綜所稅申報今天開跑，報稅首日碰上勞動節假期，即使天氣溼答答，國稅局人潮還是不少。現場民眾表示，所幸今天現場報稅速度順暢，並未久候；同時，今年繳稅金額比起去年確實有感降低。107年度綜所稅從今天開始申報，至5月31日截止。台北國稅局審二科股長呂桂守說，觀察今天一早報稅人潮，雖然受下雨影響，有比去年略減，但現場還是擠滿趁著假期前來申報的民眾。財政部政務次長吳自心今天也親自到台北及北區國稅局視察報稅情形。吳自心接受中央社記者採訪時說，今年稅制變化不少，報稅系統合作的電信業者，也從中華電信轉為遠傳電信。為確保5月報稅系統運作順暢，昨天國稅局及財政資訊中心人員，一路演練、備戰到凌晨才休息。根據現場民眾表示，今早進行所得查調大概10分鐘就可完成，現場所得查調並線上申報，則約耗時30分鐘至1小時，速度比去年快一些。另一方面，受惠去年所得稅制優化方案通過，調高4大扣除額，取消綜所稅最高稅率45%，並改用股利新制，加上保障免課稅的基本生活費從優調整，今年報稅可適用的減稅紅包不少。其中，光標準扣除額調高新台幣3萬元、薪資所得特別扣除額調高7.2萬元，就可讓適用稅率5%的申報戶，省下5100元的稅，適用稅率更高，省稅金額更多。對此，受訪民眾林小姐說，自己是單身小資族，剛報完稅發現，今年要繳的綜所稅，比起去年直接少一半。另一名顏先生則說，趁著今天勞動節休假，趕緊來申報，今年自己一家六口的所得稅，確實明顯比去年省不少，對減稅效果很有感。（編輯：楊凱翔）1080501
智慧型手機市場冷卻 華為超越蘋果奪第2名,產經,2019/05/01 13:51,https://www.cna.com.tw/news/afe/201905010129.aspx,"（中央社舊金山30日綜合外電報導）國際數據資訊公司今天表示，今年第一季，中國華為手機的銷售量超越蘋果iPhone，在三星電子稱霸的緊縮智慧型手機市場上，搶下蘋果占據的第2名位置。根據國際數據資訊公司（International Data Corp, IDC）的初步數據，今年前3個月，全球智慧型手機出貨量為3億1080萬支，比2018年同期減少6.6%。總部設於中國的IDC說，這是全球智慧型手機出貨量連續第6季下滑，從這個結果可得知，撇除華為強勁成長，2019年整體智慧型手機出貨量將再度下滑。IDC行動裝置計畫主任芮斯（Ryan Reith）說：「現在情勢愈來愈明朗，華為聚焦於提升行動裝置領域的地位，而智慧型手機是引路馬。」他說：「在幾乎所有地區中，整體智慧型手機市場持續受到挑戰，但華為的出貨量還是增加50%。」南韓消費電子產品龍頭三星（Samsung）的首季智慧型手機出貨量下滑8.1%，減至7190萬支。然而，根據IDC，華為出貨量成長50.3%，智慧型手機出貨量5910萬支，距離三星的地位「僅一步之遙」。IDC表示，蘋果首季面臨挑戰，iPhone出貨量比去年同期「大減」30.2%，來到3640萬支。IDC研究經理史卡賽拉（Anthony Scarsella）說：「消費者持續使用現有手機的時間比之前更久，他們覺得價位更高的新款手機沒有什麼吸引力，不願掏出大筆鈔票升級。」他說：「此外，大家都在等待5G手機上市，消費者可能會等到5G網路與手機於2020年準備就緒再出手。」（譯者：張曉雯/核稿：徐睿承）1080501"
蘋果服務營收創新高 股價回春重登200美元,證券,2019/05/01 23:22,https://www.cna.com.tw/news/afe/201905010151.aspx,（中央社記者吳家豪台北1日電）蘋果公司（Apple）力拚轉型提升服務營收，試圖降低對明星產品iPhone的依賴，已成功讓股價重回200美元以上。但這也代表台灣硬體供應鏈難再雨露均霑，投資人勢必得尋找新題材。今年3月26日，蘋果罕見舉辦一場沒有硬體新產品的發表會，一口氣推出信用卡、新聞、遊戲訂閱等服務，並邀請好萊塢明星站台，藉此確立服務成為蘋果硬體與軟體以外的第三大台柱。蘋果自2018年開始進行一連串的高層人事換血，調整人工智慧、服務、硬體和零售等部門的優先順序，並投入大量資源到原創影視節目計畫，外界視為已故蘋果創辦人賈伯斯（Steve Jobs）逝世以來最大幅度的改組。回顧今年1月蘋果發布獲利預警，當天股價重挫9.96%，下探142美元。今天美國股市盤後蘋果公布2019會計年度第2季財報，營收與獲利均優於預期，激勵盤後股價上揚逾5%，站穩200美元以上。蘋果股價回春的原因，在於服務事業成長優於預期。今年1到3月蘋果服務營收達115億美元，創歷史新高，無疑是這次財報的最大亮點。當iPhone營收占比從去年10到12月的62%下滑到今年1到3月的54%，服務營收占比已悄悄從13%提升到20%。根據網站監控平台Thinknum的統計，從2018年第3季開始，蘋果開出的軟體工程師職缺首度超越硬體工程師，也凸顯了軟體與服務對蘋果越來越重要。不過，蘋果從依賴單一產品轉型為靠服務帶動成長，對供應鏈未必是好事。分析師認為，蘋果的台灣供應鏈以硬體為主，雖然智慧手錶Apple Watch和無線耳機AirPods銷量增加，短期內仍難以彌補iPhone銷售下滑的損失。翻開過去10年台灣科技業成長史，每當iPhone新技術問世，能抓住趨勢站在浪頭上的蘋果概念股往往快速壯大。然而智慧型手機進入成熟期，規格與功能難以大幅突破，台灣供應鏈除了避免客戶過度集中，也需要布局新應用來分散風險，包括5G、自駕車、人工智慧、物聯網等預期將是下一個戰場。（編輯：鄭雪文）1080501
碳鋼鋼板反傾銷稅 財政部縮小課徵範圍,產經,2019/05/01 16:30,https://www.cna.com.tw/news/afe/201905010176.aspx,（中央社記者吳佳蓉台北1日電）台灣2016年開始對自中、韓等6國進口碳鋼鋼板課徵反傾銷稅，但有業者反應，課徵範圍涵蓋國內沒有生產的鋼品品項，建議應排除。對此，財政部近日已完成調查，同意讓超厚、超寬、超重鋼板等可排除課徵。對從中國、韓國、巴西、印度、印尼及烏克蘭等6國進口的碳鋼鋼板，台灣從2016年8月22日開始課徵為期5年的反傾銷稅。財政部關務署說明，由於碳鋼鋼板的國際標準規格有許多種，鋼種也相當複雜，課徵前就有找業者來開會表達意見，並決定將國內沒有生產的9種項目，排除在課徵範圍外。不過，當時進口碳鋼鋼板量跟種類比較少，1年後有業者來函反應，隨進口種類增加，想增列排除項目。財政部關務署因此從去年3月31日展開期中調查，日前調查已完成，並於3月27日經關稅稅率審議小組決議通過，從今年4月24日起限縮反傾銷稅課徵範圍，將國內沒有產製的12種鋼板種類，增列為排除課徵項目，其中大多是超厚、超寬、超重鋼板類型，也有部分為EN規格鋼板。關務署表示，業者如果想了解詳細期中調查報告，可到財政部關務署網站查閱或下載。（編輯：黃國倫）1080501
錢櫃併好樂迪 公平會啟動審議最遲8月中結果出爐,產經,2019/05/01 16:33,https://www.cna.com.tw/news/afe/201905010178.aspx,（中央社記者潘姿羽台北1日電）KTV兩大龍頭錢櫃、好樂迪結合案經過補件程序後，公平會在4月中進入審查階段，依規定，須在30天內做出決議，必要時得延長60天，由於此案可能須延長審議，最遲8月中旬便會有結果。國內KTV兩大龍頭好樂迪、錢櫃今年2月22日正式宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪，不過這樁商業聯姻不見得能順利成功，過去好樂迪與錢櫃也曾申請結合，但遭公平交易委員會3度禁止，並2次開罰。公平會副主委彭紹瑾表示，補件程序已完成，公平會於4月18日受理結合申請，進入審查階段；過去公平會審議錢櫃與好樂迪結合案時，也曾延長期限，公平會接下來會詢問相關法人或產業團體意見，也會視需求決定是否要辦座談會，這些都需要時間，若有必要不排除延長審議。依公平交易法規定，主管機關應在30個工作日內做出決議，若有必要時，得延長最多60個工作日；錢櫃與好樂迪結合案於4月18日受理，以此推算，公平會須在5月底前決定是否需要延長審議期限，若延長則最遲得在8月下旬做出決議。至於可能的審議重點，相關官員表示，只要是結合案，都不脫結合後的市場變化，以及結合業者市場力量的改變等面向。官員說明，結合後的市場變化，主要考量業者的市占率提升，對於市場的影響程度為何，會不會導致市場過於集中、不利新進業者參與等問題，如果結合案限制競爭的不利益大於整體經濟利益，委員的態度就會趨於保守。（編輯：林孟汝）1080501
房市續旺 六都建物4月移轉創近5年同期新高,產經,2019/05/01 16:53,https://www.cna.com.tw/news/afe/201905010185.aspx,（中央社記者吳家豪台北1日電）六都買賣移轉棟數統計資料顯示，六都4月的買賣移轉棟數為1.91萬棟，年增28%，寫下近5年同期新高。房仲業者認為，農曆年後房市快速回溫，上半年的購屋旺季已經開跑。信義房屋不動產企研室專案經理曾敬德表示，4月買賣移轉大致反映3月市場交易狀況，3月市場買氣明顯回籠，應該也是近年農曆年後市況最佳的一年。雖然仍處於自住當道的市場，但回流的買氣強勁，且一路持續到4月未見明顯衰頹，5月移轉應該還是能反映4月持續回溫的房市。永慶房屋業管部經理謝志傑分析，4月六都交易量年增率大多都有2成以上，平均成長28.1%，其中台北市年增25.1%，新北市年增22.2%，桃園市年增27.3%，台中市年增19.1%，台南市年增31.6%，高雄市年增48.2%。統計今年前4月六都交易量合計6萬9105 棟，較去年同期成長7.6%，且成長幅度超越去年同期，顯示今年房市交易動能持續成長。謝志傑說明，台北市4月交易量2241棟，月增9.1%，年增25.1%，表現亮眼，尤其近期換屋族群、高資產客群看屋意願轉趨積極，使中大坪數、中高總價產品需求攀升，在房價逐漸貼近買方期望的價格帶後，好地段的優質物件也受到換屋族及高資產客群的青睞。不過，謝志傑也指出，房市仍面臨些許變數，包括美中貿易協議尚未定案、經濟景氣仍需持續觀察，而新建案供過於求、總統大選提前開打，也增加了市場的不確定性。因此，有意售屋的屋主應把握市場仍穩定復甦的黃金期，早日完成資產配置，避免銷售期過長而面臨額外的風險。（編輯：黃國倫）1080501
統一企業併陸仕 公平會點頭,產經,2019/05/01 16:55,https://www.cna.com.tw/news/afe/201905010188.aspx,（中央社記者潘姿羽台北1日電）公平交易委員會今天委員會議通過統一企業、凱亞食品與陸仕企業的結合案，由於對市場影響相當有限，沒有顯著限制競爭疑慮，公平會因此不禁止結合。公平會表示，統一企業過去僅販賣鮮食產品，並沒有製作鮮食，而陸仕企業是統一的供應商，如今統一企業擬透過其新設的凱亞食品，向陸仕企業購買其主要營業的台北廠及鮮食製造相關配方，須依法提出結合申報。公平會指出，這次結合案涉及的相關產品市場為鮮食產品，考量陸仕企業台北廠以鮮食商品製造為主要營收來源，且主要交易對象為統一企業所屬關係企業，再加上陸仕企業台北廠在國內連鎖超商鮮食製造市場的占有率極低，綜合考量後，公平會認為結合後對水平競爭影響程度低，也不至於對市場造成顯著限制競爭疑慮，因此不禁止結合。因為大型集團企業所涉及的產品市場眾多，公平會今天重申，對於大型企業所提的結合申報資料，如果涉及水平結合、垂直結合等多個面向，公平會將併同評估，才能確保結合後的整體經濟利益大於限制競爭的不利益，避免影響市場競爭。（編輯：楊凱翔）1080501
毅嘉訂單增溫 4月營收月增5%,證券,2019/05/01 16:57,https://www.cna.com.tw/news/afe/201905010191.aspx,（中央社記者吳家豪台北1日電）手機零組件廠毅嘉公布4月自結合併營收新台幣5.22億元，月增5%，年減10%，主要產品營收分別為軟板整合元件4.09億元、機構整合元件1.16億元。累計今年1到4月，毅嘉合併營收達19.34億元，較去年同期減少11%。毅嘉發布新聞稿表示，4月營收較3月增加，主因客戶訂單逐步增溫，預計新機需求的拉貨動能在未來將逐月穩定成長，在訂單及產能提升下，整體營收及獲利均可望逐季持續攀升。（編輯：鄭雪文）1080501
全球華人藝術網廣告不實 公平會開罰20萬元,產經,2019/05/01 17:41,https://www.cna.com.tw/news/afe/201905010217.aspx,（中央社記者潘姿羽台北1日電）全球華人藝術網宣稱獲Yahoo、Google兩大搜尋引擎網路搜尋「藝術」第1名，然而因為沒有交代清楚時間點，公平會認為有誤導之嫌，構成廣告不實，處全球華人公司新台幣20萬元罰鍰。全球華人藝術網有限公司在105年間，於「台灣新銳藝術家特輯」、「2016台灣新銳藝術家特輯」的內頁廣告宣稱「台灣Yahoo、Google兩大搜尋引擎，榮獲網路搜尋『藝術』第一名」。然而，公平會指出，全球華人藝術網的廣告沒有明確註明獲得第1名的時點等內容，容易讓人認為於105年特輯出版當時，以及106年至107年間，公司將2本特輯電子版刊載於全球華人藝術網時，如果以Yahoo、Google搜尋引擎搜尋關鍵字「藝術」，將出現「全球華人藝術網」為搜尋結果排名第1名的情況。不過據全球華人公司表示，只能提出101年至102年間，搜尋結果排名為第1名的資料，後來因為網站會員訴訟案件等因素，先將一部分系統關閉，造成點閱及瀏覽人數急速下降，無法再排名第1。公平會認為，本案廣告是依據101年至102年間搜尋結果而得，實際情形與105年廣告刊載、散發當時及106年至107年間電子版本刊載時的搜尋結果有所不同，全球華人公司持續以網路搜尋結果排名第1名來做為廣告，營造全球華人藝術網是最容易被搜尋引擎搜尋而出的網站，不只容易導致消費者陷入錯誤的認知決定，也會對競爭同業形成不公平競爭，因而決定開罰。（編輯：鄭雪文）1080501
健保卡申報太夯 網路報稅一度塞車,產經,2019/05/02 08:32,https://www.cna.com.tw/news/afe/201905010230.aspx,（中央社記者吳佳蓉台北1日電）今天是綜所稅申報首日，中午現場及網路申報一度壅塞，各區國稅局陸續在臉書說明，因健保卡註冊及健保卡登入報稅系統流量太大，伺服器難以負荷，請民眾見諒，至下午狀況已排除。今天接近中午時間，五區國稅局的官方臉書陸續發文表示，報稅首日遇上天候不佳，國稅局各分局所人潮眾多，加上使用健保卡的民眾不少，連線到健保署進行健保卡註冊及驗證登入報稅系統的流量不少，導致申辦速度卡卡，請民眾見諒。財政資訊中心表示，不論是要進行健保卡註冊，取得報稅登入密碼，或是以健保卡認證登入報稅系統，過程中都得連線至健保署伺服器認證，但因瞬間流量太大，伺服器一度不堪負荷流量，才導致影響申報速度，但目前狀況已排除。目前網路申報可使用的報稅憑證有4種，包括「自然人憑證」、「金融憑證」、「健保卡加密碼」，以及「身分證字號加戶號及查詢碼」，其中，健保卡報稅近年越來越受歡迎，使用比重攀高。財政部賦稅署統計，去年網路申報共386萬件，其中多達127萬件是使用健保卡申報，占比32.83%，僅次為自然人憑證的37.96%。至於使用身分證字號加戶號及查詢碼申報的案件占比為26.21%，金融憑證申報占比3%。另一方面，根據財政部最新統計，到今天下午5點，全國網路申報件數約16萬5847萬件，略高於去年同期的14萬件。（編輯：鄭雪文）1080501
鴻海旗下工業富聯發股票 逾4300名員工可領,證券,2019/05/01 18:43,https://www.cna.com.tw/news/afe/201905010241.aspx,（中央社記者吳家豪台北1日電）鴻海今天代子公司工業富聯發布重大訊息公告，董事會決議發行員工股票期權及限制員工權利新股；另依據今天在上海證交所公告的名單，向超過4300名員工發放。針對員工股票期權，股票期權激勵計畫有效期為自股票期權首次授權之日起，至激勵對象獲授的所有股票期權行權或註銷完畢之日止，最長不超過84個月。激勵對象為公司（含子公司）董事、高級管理人員、核心員工。在限制員工權利新股案，預計發行價格為每股人民幣6.03元（約新台幣27.66元），預計發行1億4918萬3352股。原則上以核心員工為主要激勵對象，包括在公司或子公司任職，且擔當關鍵核心崗位、具發展潛力、工作績效表現良好的員工，或屬於公司新入職工業互聯網轉型所需關鍵人才。（編輯：黃國倫）1080501
防理專監守自盜 金管會發函銀行訂5大牽制原則,產經,2019/05/01 18:55,https://www.cna.com.tw/news/afe/201905010246.aspx,（中央社記者邱柏勝台北1日電）銀行理專監守自盜，挪用客戶資金時有所聞，引發立委關注。對此金管會主委顧立雄表示，年初已發函銀行公會，要求各銀行落實內控，主要有5大牽制原則，未來將列為金融檢查重點項目。此5大原則包含避免理專未經授權就為客戶辦理存、提款、開戶、 帳戶資料變更、保單轉換、部分贖回、解約等作業；以及避免理專不當取得客戶網銀密碼代客戶從事交易；避免理專與客戶私下資金往來；避免理專銷售非本行商品，以及避免理專自行製作對帳單等文件等。而在人員管理上，金管會要求銀行，招募理專時應採盡職調查程序，且員工應秉持誠信原則招攬及服務、嚴禁任何形式代客保管、擅自交易、不當招攬等。另外，銀行也應研議建置妥適有效的理專輪調制度，以及於理專休假期間執行內部查核機制。國民黨立委費鴻泰今天在立法院財政委員會上表示，銀行理專有冒貸、挪用客戶資金、亂賣商品等三大問題，要求金管會正視。他並建議可從加重罰鍰以及職務輪調兩方面著手，例如罰鍰200萬元「加個零」變成2000萬元，「看銀行會不會緊張」。對此金管會主委顧立雄表示，金管會日前已發函給銀行公會，要求從人事管理、內控與內稽方面訂定明確規範。金管會後續將請各銀行內部稽核單位就所訂作業規範執行情形進行查核，並將查核結果函報金管會，金管會會將其列入未來金融檢查重點項目。（編輯：林沂鋒）1080501
美中貿易協議遙遙無期 白宮官員：準備走人,產經,2019/05/01 19:42,https://www.cna.com.tw/news/afe/201905010256.aspx,（中央社洛杉磯/北京1日綜合外電報導）美中貿易談判談了4個月，華府開始失去耐心；白宮官員已警告，近期內如未達成協議，隨時準備走人。華府藉此對北京擴大施壓，以期在未來2週內敲定貿易協議。白宮代理幕僚長穆瓦尼（Mick Mulvaney）昨天在洛杉磯的一場活動中說，「談判不會沒完沒了一直進行下去」。「任何談判進行到某種地步，『我們會接近達成某種協議，所以我們繼續談』。另一方面，到了某種地步，你會深感無奈，然後說『這不會有任何進展』。」穆瓦尼在梅肯研究院全球大會（Milken Institute Global Conference）表示，「未來2週就會揭曉」。他並說，美方沒有非得敲定協議不可。川普政府在和北京進行4個月的貿易談判後，開始讓中方知道美方已經不耐煩，有別於之前美方對雙方達成協議、結束貿易戰的前景大多抱持樂觀態度。美國貿易代表萊特海澤（Robert Lighthizer）和財長梅努欽（Steven Mnuchin）本週在北京進行新一輪談判。中國國務院副總理劉鶴預計下週前往華府。梅努欽今天離開下榻飯店前往談判會場時說，美方代表昨晚和劉鶴的工作晚宴氣氛不錯。梅努欽稍早說，雙方都有強烈的欲望，不是完成談判，就是放棄。梅努欽在今天播出的福斯電視台節目訪問中表示，美方代表官員希望在接下來的兩回合談判後，「可以告訴總統我們已經達成協議，或告訴總統沒有達成協議」。（譯者：劉淑琴/核稿：嚴思祺）1080501
美中第10輪貿易談判結束 下週華府續談,產經,2019/05/02 09:00,https://www.cna.com.tw/news/afe/201905010304.aspx,（中央社台北1日電）新華社晚間報導，為期2天的美中第10輪經貿高級別磋商已於今天在北京結束，雙方將於下週在華盛頓舉行美中第11輪經貿高級別磋商。但報導並未提到第10輪磋商是否取得任何具體成果。根據報導，美中第10輪經貿高級別磋商的中方代表，仍是中國國務院副總理、「中美全面經濟對話中方牽頭人」劉鶴；美方代表則仍是美國貿易代表萊特海澤（Robert Lighthizer）及財政部長梅努欽（Steven Mnuchin）。美中雙方上一次在北京舉行經貿高級別磋商，是在3月28至29日，當時是第8輪磋商。之後，雙方轉往華盛頓，於4月3至5日舉行第9輪經貿高級別磋商。（編輯：邱國強）1080501
