標題,分類,時間,網址,內文
華為遭美制裁 投顧：禁令時間過長將衝擊供應鏈,產經,2019/05/22 08:54,https://www.cna.com.tw/news/afe/201905210026.aspx,（中央社記者吳家豪台北21日電）中國華為公司遭美國制裁，投顧分析，華為已提前備貨，短期受影響不大，若禁令延續時間過長，才會衝擊華為相關供應鏈；歐系外資說，若華為供應鏈斷鏈，台廠下半年獲利將銳減。美國總統川普16日簽署行政命令，以國家安全為由，將全球第2大手機製造商華為和70家附屬事業列入貿易黑名單，使其難向美國企業採購零組件和技術，除非獲得政府許可。Google表示已停止與華為的部分合作業務，外媒解讀華為新一代Android手機將無法使用Gmail、YouTube等應用程式。根據投顧分析，華為的晶圓代工及封測供應商包括台積電、京元電、頎邦、精測、日月光投控等，短線來看，華為已在農曆年後積極追單，目前庫存皆達6個月以上且持續增加，相關供應鏈仍將受惠於追單。長線而言，若美國禁止上游IP（智慧財產權）授權，同時禁止代工廠為華為生產技術含量高的產品，最終將導致華為無法以自製晶片的替代方案來規避美國禁令而出貨不順。投顧指出，華為智慧型手機在光學及PCB（印刷電路板）供應鏈相關台商包括大立光、華通，由於美國主要針對網通產品抵制，短線對智慧型手機供應影響不大；長線若高通等關鍵晶片斷料，將導致整體華為手機出貨不順。華為網通IC載板台商供應鏈為欣興、南電，短線將受惠FPGA（可程式化邏輯閘陣列）備貨需求拉升；長線來看，若賽靈思（Xilinx）斷料，將對華為網通產品出貨不利。歐系外資認為，若美國加徵關稅，恐導致大中華區手機供應鏈獲利銳減，預估美律、鴻海、瑞儀、致伸每股盈餘（EPS）將減少8%到10%。另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創、聯詠、敦泰、穩懋等，預估下半年獲利將減少28%、10%、19%、15%。（編輯：林興盟）1080521
樺晟3000萬元入股暘碁 加速金融支付整合,證券,2019/05/21 09:44,https://www.cna.com.tw/news/afe/201905210028.aspx,（中央社記者韓婷婷台北21日電）樺晟電子宣布新台幣3000萬元投資軟體設計公司暘碁資訊Yankey，成為暘碁資訊持股71.45%的控股股東。樺晟希望透過此次投資，加速整合金融電子支付領域。樺晟表示，暘碁現有客戶包括玉山銀行、元大銀行與其所整合的國內4大超商、百貨商場及夜市商圈等全台3萬多個金融支付端末通路，將一次帶入樺晟。樺晟表示，這是繼去年引進日本上市公司Ai控股全資子公司NBS Technologies Inc.行動裝置無卡信用卡發卡系統後，樺晟在金融領域發展上的重要里程碑。網路銀行的興起，加速推動傳統銀行的數位化創新，關鍵就在銀行如何運用客戶的行動裝置與其發生直接互動，國人非現金支付的方式仍以信用卡為主，2018年達新台幣2兆8000億元。樺晟董事長魏孝秦認為，金融科技（FinTech）為全球商業型態與支付模式帶來劇烈改變，加上政府對純網銀的開放，給金融機構帶來衝擊。因此，看好金融科技產業市場，結合NBS的代碼化無卡發卡技術、行動支付軟體MoneyCoin與成熟的多元金融支付端末點技術，希望掌握跨境支付O2O上龐大商機。（編輯：郭萍英）1080521
台積電跌 台股盤中靠金融傳產翻紅,證券,2019/05/21 11:01,https://www.cna.com.tw/news/afe/201905210041.aspx,（中央社記者韓婷婷台北21日電）華為風暴持續延燒，台股早盤開低後靠著金融、傳產股力挺，指數一度翻紅，但台積電跌2%，拖累電子類股指數率先跌破半年線，所幸股王大立光率先止跌翻紅提振信心。至10時30分，加權指數上漲13.55點、為10411.96點、成交值新台幣579.26億元，在金融、傳產類股支撐下，台股盤中一度由黑翻紅，包括國泰金、開發金、新光金、第一金漲幅都超過1%，成為短線指數動盪時的避風港。台股今天早盤指數受到台積電下跌逾1%壓抑，前波低點10363支撐一度失守，不過，在大立光率先翻紅帶動下包括玉晶光、康控-KY、散熱族群的雙鴻、泰碩、超眾和被動元件等均展開反彈。分析師表示，華為手機遭到谷歌(Google)終止服務，市場擔憂華為供應鏈受到波及，加上英特爾(Intel)、高通(Qualcomm)、賽靈思(Xilinx)和博通(Broadcom)等晶片製造商也已告知員工，將中止向華為供貨，更讓影響範圍持續擴大，與台股連動性高的費城半導體指數跌幅超過4%，台積電ADR跌幅也近4%，讓電子股表現持續疲弱不振。分析師指出，以中小型股為主的櫃買指數跌破半年線後持續向下探底，最低點130.73點已創3個多月以來新低，顯示內資持續出脫持股，雖指數硬撐在10400點附近，但台股深受美中貿易戰消息面影響，短線除非站上10500點，否則不能輕易確認修正已告一段落。法人認為，台股在跌破年線10439點後，下檔僅剩半年線10221點最後支撐，在電子股未能止跌下，多方要守住仍屬不易，短線宜觀察國際股市能否出現止穩走勢，尤其是美國費城半導體指數及陸股兩大風暴中心，具有一定的指標性。（編輯：郭萍英）1080521
川普制裁華為風暴 美中科技大廠應對進退一次看,產經,2019/05/21 12:02,https://www.cna.com.tw/news/firstnews/201905210043.aspx,（中央社華盛頓20日綜合外電報導）美國總統川普對華為祭出嚴厲制裁，列入貿易黑名單，可能讓供應這家中國科技巨擘軟硬體的眾多美國公司因此受挫。●美國制裁華為 延至8月中執行美國企業2018年賣給華為的零組件估計達110億美元（約新台幣3455億元），美中貿易產生摩擦之際，華府當局上週以國安為由，將華為列入美國出口管制實體清單（Entity List）。美國商務部今天宣布將禁令延後90天至8月19日執行，表示軟體更新和履行其它合約義務需要時間。●美國大廠表態一次看法新社引述彭博報導，英特爾（Intel）、高通（Qualcomm）、博通（Broadcom）和賽靈思（Xilinx）等美國晶片製造商已告知員工，將停止向華為供貨。Google表示，會遵從美國政府命令，致使華為無法使用Android作業系統的主要服務，例如Gmail和Google地圖等。微軟（Microsoft）提供Windows作業系統給華為許多裝置，該公司並未答覆記者詢問這項命令可能帶來的衝擊。市場研究公司Technalysis Research首席分析師歐唐納爾（Bob O'Donnell）表示，任何禁令近乎肯定會影響微軟，「因為沒有開放原始碼，而任何Windows版本都來自微軟」。被問及如何處理華為禁令時，高通與英特爾未做出回應。●華為禁令 對美企業短、長期影響為何？研究機構Techsponential創辦人格林加特（Avi Greengart）表示，華為的禁售令可能會衝擊各種產業的大型和小型美國企業，包含玻璃大廠康寧公司（Corning）和手機視聽軟體製造商杜比（Dolby）等。康寧推出的Gorilla Glass熱銷產品，廣泛應用於智慧型手機。格林加特說：「當你想到所有關於軟硬體零件時，可以列出相當長的名單。美國占了全球供應鏈很大一部分。」市場研究公司Moor Insights & Strategy創辦人穆黑德（Patrick Moorhead）認為，「對美國公司的衝擊在於這項禁令時間長短，以及他們與華為往來關係的深淺。不論是英特爾、Google或輝達（Nvidia），沒有一家與華為生意往來超過3%，所以短期來說，這不會是個問題」。●華為和其他中企如何接招？研究科技產業的端點技術公司（Endpoint Technologies Associates）創辦人和分析師凱伊（Roger Kay）認為，禁令可能加速華為和其他中國企業致力研發自家微處理器和其他零組件。凱伊說：「對美中公司來說，短期之內會有負面影響是無可避免的。就長期影響來說，華為和其他中企會更急切棄美國供應商而去。」分析師歐唐納爾認為更大的風險是華為和其他中企採取行動，開發讓他們與矽谷切割的軟體及硬體。歐唐納爾說：「中國已經在開發自己的技術基礎設施，意味著中方將發展出獨立網絡，這將是一件大事。」（譯者：王品軒/核稿：陳昱婷）1080521
福特大瘦身 8月底前全球擬裁7000員工,產經,2019/05/21 11:22,https://www.cna.com.tw/news/firstnews/201905210044.aspx,（中央社紐約20日綜合外電報導）福特汽車（Ford）今天表示，計劃裁撤7000個職務，相當於福特全球支薪勞動力的10%，作為企業重整的一環，也希望藉由將重心放在電動車與自駕科技上，來改善旗下汽車產品。法新社報導，福特發言人表示，縮減規模將涉及部分裁員及白領職員調動，預計8月底前完成。隨著愈來愈多消費者傾向選擇皮卡車及運動休旅車，福特正逐步淘汰美國多數轎車車款。福特發言人布萊德雷（Marisa Bradley）表示，稍早在其他地區宣布裁減部分人力後，去年開始進行改組，北美地區將有800人遭解雇，包括本週的約500人。她說，公司尚未敲定其他地區的所有細節。這項裁員行動每年料將為公司省下6億美元。即便當前盈利狀況與暢銷F-150皮卡車等北美傳統汽車銷售密切相關，福特仍著眼電動車及自動駕駛技術的未來成長，擴大投資這些業務。福特人力縮編時，中國及美國等關鍵市場的汽車銷售也出現降溫。執行長赫基特（Jim Hackett）在致員工的電子郵件中說：「為了在這個競爭激烈的行業取得成功，並讓福特在瞬息萬變的未來取得勝利，我們必須減少官僚作風、授予管理人員權力、加快決策速度、聚焦最有價值的工作和削減成本。」根據證券文件，截至去年底，福特共有19.9萬名員工，包括加入工會的職員，略少於2017年的20.2萬人。（譯者：侯文婷/核稿：劉文瑜）1080521
萬年清公開申購 中籤率0.53%,證券,2019/05/21 11:32,https://www.cna.com.tw/news/afe/201905210064.aspx,（中央社記者潘智義台北21日電）工業用水及廢水高級處理工程廠商萬年清指出，上櫃前公開申購作業昨天已完成，參與公開申購合格件數達7萬4035件，申購倍數189.83倍，凍結市場資金約37億元，中籤率0.53%。萬年清預計於5月22日在台灣證券交易所完成抽籤事宜，並於5月28日以每股承銷價新台幣50元掛牌上櫃。萬年清表示，在工業用水及廢水處理工程領域經營超過20年，為客戶量身訂作達到水質排放標準且經濟有效的解決方案，並能針對廢水排放標準趨嚴，協助客戶進行防污系統整合與升級。萬年清指出，目前主要客戶群包括國內上市櫃公司，或知名集團等，廢水處理工程品質及工程服務深獲下游客戶肯定。2018年度及2019年第1季合併營收分別為3.83億元及1.04億元，每股稅後盈餘（EPS）分別為3.10元及0.25元，隨著今年營運狀況漸入佳境，獲利可望逐季提高。萬年清表示，深耕海外市場多年，拓展海外業務最早從中國大陸開始，藉由與當地合作廠商或工程公司共同合作，爭取當地業者廢水工程案，目前中國市場每年均有穩定案源，提供穩定獲利。近年複製中國成功經驗開發越南、印度等新興市場，希望使收入來源更多元，不受單一區域或國家影響。（編輯：林興盟）1080521
財政部：272萬戶尚未報稅 31日前須完成申報,產經,2019/05/21 11:57,https://www.cna.com.tw/news/afe/201905210076.aspx,（中央社記者吳佳蓉台北21日電）5月報稅月已過一半，財政資訊中心統計，至上週日（19日），共有357.4萬戶完成綜所稅申報，以預估申報戶630萬戶換算，完稅比例約56%，尚未申報戶數多達272萬戶，31日前須完成申報。財政部財政資訊中心最新統計資料顯示，從5月1日至5月19日止，加計稅額試算申報、網路申報、二維條碼申報及人工申報，合計總申報戶數為357萬3875戶。其中以網路申報戶數最多，占比達59.8%，其次為稅額試算申報，占比39%，兩者合計就達已申報戶數的98.8%，人工申報及二維條碼申報僅占1%及0.2%。財資中心說，觀察今年報稅速度比去年更快，以網路申報為例，至昨天凌晨的申報戶數為213.8萬戶，比去年同期多5.3%；推測可能與今年稅制變化較大有關，不少民眾選擇提前申報，以降低錯報機會，或確認稅負變化。財政部提醒，尚未申報的民眾，記得要在5月31日前完稅，下週一（27日）至下週五（31日），各地區國稅局及分局、稽徵所中午將加班收件，31日申報最後一天也會延長收件至晚上7時，網路申報系統則開放至31日晚上24時止。財政部表示，根據往年經驗，在最後一天才報稅的民眾不少，呼籲大家早點申報，不要擠在最後一刻才網路申報，不然網路速度壅塞，或出現報稅憑證認證失敗、瀏覽器無法使用等技術性問題，就有可能來不及完稅，差個幾分鐘，就得以人工申報補報。（編輯：郭萍英）1080521
新台幣午盤貶4.4分 暫收31.429元,產經,2019/05/21 12:02,https://www.cna.com.tw/news/afe/201905210077.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收31.429元，貶4.4分，成交金額6.86億美元。新台幣兌美元今天開盤價為31.390元，早盤最高31.380元、最低31.430元。1080521
群創6月股東會改選董事 預估面板供過於求,證券,2019/05/21 12:22,https://www.cna.com.tw/news/afe/201905210087.aspx,（中央社記者潘智義台北21日電）群創光電將在6月20日舉行股東常會，並改選董事，群創表示，去年第4季面板價格下跌，面對中國大陸新面板廠產能持續開出，預料市場將長期供過於求。群創指出，去年面板業起起伏伏，去年上半年受到品牌商面板備貨過多的影響，面板供需寬鬆，壓抑價格成長力道；第3季為面板傳統旺季，伴隨面板零組件缺料，與終端市場需求旺盛，下游品牌積極採購面板，使第3季售價上漲；第4季因品牌商庫存調節，面板價格逆轉下跌。群創統計，去年營運依然維持獲利，全年度合併營收新台幣2794億元，稅後淨利22億元，連續6年獲利，每股盈餘0.22元。群創表示，面對大陸新面板廠產能的持續開出，預期面板市場將長期供過於求，且市場景氣渾沌，對於面板業的衝擊仍在所難免，因此積極調整經營策略，朝向新技術精進、開拓新應用領域，進攻高階技術產品、開拓新興開發中市場，透過技術質量的提升，找到新 藍海，替公司及股東創造最大的利益。（編輯：楊凱翔）1080521
偉詮電展望樂觀 盼今年成長優於去年,證券,2019/05/21 12:29,https://www.cna.com.tw/news/afe/201905210092.aspx,（中央社記者張建中台北21日電）IC設計廠偉詮電指出，今年營運展望樂觀，期望成長率能優於去年的7.83%水準。偉詮電去年成功推出USB PD新產品，營收與出貨量同創歷史新高紀錄，總營收新台幣25.56億元，年增7.83%。受美中貿易戰影響，全球經濟發展並不樂觀，不過，偉詮電今年營運展望依然樂觀，期望成長率能優於去年的表現。偉詮電表示，USB PD已成為趨勢，今年應用面與滲透率仍將強勢成長；此外，AC/DC電源IC與車用產品也將優於去年水準，都是今年營運成長動能。（編輯：林興盟）1080521
星展銀友達簽署永續指數連結貸款 台灣首例,產經,2019/05/21 12:51,https://www.cna.com.tw/news/afe/201905210101.aspx,（中央社記者邱柏勝台北21日電）台灣永續發展邁向全新里程碑，星展銀行宣布與友達光電簽署3年期新台幣20億元「永續指數連結貸款」，是台灣首件永續指數連結貸款案，可望提升台灣產業界的永續思維。星展銀行台北分行與友達光電今天宣布簽署3年期20億元「永續指數連結貸款」。這不僅是台灣首件「永續指數連結貸款」案，友達光電同時也是亞太區第一家，以永續指數企業評比績效獲得「永續指數連結貸款」的科技企業。星展銀行表示，本貸款案首創以申貸企業永續績效表現作為貸款評估基準，為金融界與產業界合作推進台灣永續發展進程的典範。星展銀行（台灣）總經理林鑫川表示，平衡商業利益與永續發展的思維已是全球趨勢，企業在追求營運成長的同時，仍需兼顧環境、社會和公司治理（Environmental、Social、Governance，ESG）等相關面向。林鑫川說，2018年星展集團於新加坡及其他市場所承作的永續指數連結貸款總金額已達星幣6億元（約新台幣136億元），展現實踐責任金融的承諾。星展銀行積極將此項概念引進台灣，不僅具有金融創新思維，也協助台灣企業接軌國際趨勢。星展銀行（台灣）企業及機構銀行處處長羅綸有表示，星展集團「永續指數連結貸款」的核心精神，是透過銀行資金優惠提供企業客戶驅動力，達成共生共好的願景。星展集團「永續指數連結貸款」是以透過公正第三方機構（如評鑑機構、顧問公司）所發布的永續表現評比為基準，定期評估申貸企業在經濟發展、環境保護、社會影響等各面向的績效表現，當企業在上述相關指標中達到一定成長幅度，銀行得主動調降貸款利率，企業不僅達成永續價值，還可享受更友善靈活的金融優惠。（編輯：林興盟）1080521
沈榮津：華為遭制裁 台廠將受惠轉單效應,產經,2019/05/21 13:57,https://www.cna.com.tw/news/firstnews/201905210107.aspx,（中央社記者廖禹揚台北21日電）經濟部長沈榮津今天出席Asia 2019亞太技術年會受訪表示，全球手機市場需求是一定的，華為訂單受影響的部分會轉移至其他品牌商，而台灣多為代工廠，會因轉單效益受惠。Google停止與華為合作，外界憂心，若訂單轉向供應鏈中較少台廠的三星，可能衝擊台廠，經濟部長沈榮津今天表示，品牌商供應鏈會隨市場策略調整，經濟部樂觀看待。美中貿易戰漸趨白熱化，美國對華為祭出禁令，也規劃將對其餘3000億美元中國輸美商品加徵關稅，沈榮津表示，經濟部持續關注加徵關稅細項，但目前能做的最重要工作，就是台商加快將高值化、高階產線移回台灣，經濟部也會盡量提高行政效能，讓台商回台投資計畫盡快落實。（編輯：鄭雪文）1080521
全球專利人工腦膜 靈感來自泡沫髮膠,產經,2019/05/21 16:09,https://www.cna.com.tw/news/afe/201905210112.aspx,（中央社記者韋樞台北21日電）開腦手術後極可能發生腦脊髓液外流而感染或死亡，台灣生醫材料公司從可樂罐填充二氧化碳和泡沬髮膠原理，讓膠原蛋白覆蓋腦部成為可塗抹密封的人工腦膜，再也不怕腦脊液外流感染。高風險的開腦手術後須要縫合或是覆蓋人工腦膜再塗抹腦膜膠水來膠合防漏，但往往會發生腦脊髓液外流，發生率高達42%，且會導致延遲癒合、感染，甚至死亡。多年前由工研院催生的新創公司台生材公司總經理廖俊仁表示，他是從可樂罐充填二氧化碳和泡沫慕斯髮膠的原理獲得靈感。將膠原蛋白和二氧化碳裝在醫療級小鋼瓶中，使用人工腦膜注射槍在高壓下讓膠原蛋白從流體變成膠體，噴注在腦部手術位置，當人工腦膜碰到體溫就會產生均勻和高密度的泡沬孔洞結構，數十秒鐘之內就凝固，迅速覆蓋腦膜缺損部位，一次就解決人工腦膜膠合和防滲漏的困擾。廖俊仁指出，這項技術獲得全球專利，也已通過台灣衛生福利部認證，並開始在國內的醫療院所應用，未來將向美國FDA申請進入臨床實驗，可望布局全球，造福患者。工研院院長劉文雄表示，台生材是工研院催生的新創公司，非常感動看到台生材成長茁壯，過去他也在美國創業，非常能體會創業是條辛苦的路；但在創業過程中也發現，除了要做有價值的創新外，還必須讓技術與市場同步到位，才能符合市場需求，開闢新藍海。劉文雄說，台生材不但瞄準市場與臨床需求，甚至翻轉傳統的創業思維，塑造「台灣研發、全球幫忙代工」模式，成功對人類生活帶來重大幫助。工研院肩負帶動產業發展與推動技術處科專成果任務，迄今已新創及育成超過270家公司；其中生醫領域新創公司共10多家，為台灣生醫產業奠定強大基礎。另外台生材公司也研發治療退化性關節炎治療產品技術，並全球首創透過酵素組織處理使軟骨修復再生，只需一次手術，將自體軟骨組織取出，以台生材開發特殊配方浸泡酵素處理，1小時內即可使軟骨細胞組織於原有組織中在患者體內活化再生，今年將進行人體試驗。廖俊仁指出，台生材還研發設計「腦中風血栓負壓移除導管系統」，並打算在美國生產製造。廖俊仁說，台生材所開發的腦中風血栓負壓移除導管系統，包括「腦血管栓塞血塊吸引移除幫浦系統」及「導引腦部血管手術的鎳鈦導絲」兩大項產品，在腦血管栓塞血塊吸引移除幫浦系統方面，已通過美國FDA510(k)上市許可，搶攻全球7億美元缺血性腦中風市場商機。（編輯：鄭雪文）1080521
