標題,分類,時間,網址,內文
新台幣午盤貶1.5分 暫收31.125元,產經,2019/05/16 12:02,https://www.cna.com.tw/news/afe/201905160096.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收31.125元，貶1.5分，成交金額4.07億美元。新台幣兌美元今天開盤價為31.119元，早盤最高31.115元、最低31.127元。1080516
傳網銀當機 台銀澄清：重啟設備影響少數用戶,產經,2019/05/16 12:24,https://www.cna.com.tw/news/afe/201905160109.aspx,（中央社記者吳佳蓉台北16日電）今天早上台灣銀行網路銀行一度傳出有當機現象，導致民眾無法登入。對此，台銀資訊主管澄清，並沒有當機現象，判斷是有部分設備防止超載，重啟時影響到少數用戶使用。有民眾向蘋果新聞網投訴，今天早上無法登入台銀網路銀行，打開網銀首頁，畫面一度空白，質疑是當機或遭駭客入侵。台銀資訊處主管接受中央社記者訪問時表示，沒有當機現象，也沒有駭客入侵疑慮。台銀有4台設備在提供網路銀行服務，內部會隨時監控，當發現某1台設備資源快滿，會重新開機，以免超載，不過另外3台設備還是正常提供服務，不會影響客戶使用及網銀運作。台銀資訊處主管說，出現無法登入情形的客戶，應該是受到設備重啟影響，但只要關掉瀏覽器再重新登入，即可正常使用，判斷只有少數客戶受影響。（編輯：楊凱翔）1080516
台灣大拚5G垂直應用 估2021年開花結果,產經,2019/05/16 15:06,https://www.cna.com.tw/news/afe/201905160116.aspx,（中央社記者吳家豪台北16日電）台灣大哥大總經理林之晨今天表示，內部已成立10人工作小組定期討論5G相關應用，預期明年5G商轉後，2021年起可望「開花結果」，將導入即時球賽轉播等產業垂直應用。由國家實驗研究院國家高速網路與計算中心、華碩電腦、廣達電腦、台灣大哥大合作建置的TWCC台灣計算雲平台今天首次亮相，林之晨受邀出席致詞。他說，台灣大哥大很榮幸與華碩、廣達合作組成A Team，這不只是A Team的成果，也對台灣人工智慧（AI）產業化做出很好的貢獻與示範，由科技軟硬體大廠與電信公司一起努力來實踐，這樣的典範可以變成未來台灣輸出的模式，幫助其他國家建置AI大腦。媒體詢問台灣大在5G布局與策略，林之晨表示，台灣大內部已成立「超5G」工作小組，成員約10人，由他擔任負責人，會定期討論5G相關應用；預期5G開台初期1到2年將先提供一般消費者使用，尤其是都會區和遊戲玩家等需要較大頻寬的用戶。他認為，台灣大的5G有望在2021年起「開花結果」，將導入更多產業垂直應用，例如在新莊棒球場提供即時球賽轉播服務，或是讓無法參加演唱會的觀眾能在家透過3D或虛擬實境（VR）裝置收看轉播，但這些都需要配套措施。林之晨強調，5G不是爭取執照或建構基礎設施而已，更重要的是協助企業解決問題、提升價值。林之晨也說，如果2022年台灣整體5G滲透率能達到30%至40%，就是很不錯的水準，預期到時候台灣大的獲利「不會比現在差」。（編輯：郭萍英）1080516
蛋白區領漲 大台北19區房價微揚,產經,2019/05/16 13:45,https://www.cna.com.tw/news/afe/201905160125.aspx,（中央社記者韋樞台北16日電）房市研究單位住展雜誌統計過去1年雙北30個行政區新建案成交行情，結果19區房價上漲，9區下降，2區持平。上漲的19區中以蛋白區居多；公教人員眾多的文山、新店等區也都上漲。住展雜誌統計，大台北新建案近1年房價反彈幅度最大的前10個行政區，分別是淡水、永和、中山、蘆洲、大同、汐止、樹林、南港、大安與泰山，反彈幅度約2%至8%不等。其中台北市中山、大安及新北市永和等3區是蛋黃區，其他7區均為蛋白區，意味近1年蛋白區房價率先反彈的訊號明顯。至於近1年來大台北新建案房價下跌較重的區域，分別是松山(-4.27%)、八里(-3.21%)、中正(-2.84%)、內湖(-2.35%)、北投(-2.02%)等。住展雜誌企研室經理何世昌表示，近1年來房市景氣復甦，大台北各行政區房價普遍反彈，但不論是上漲或下跌的區域，漲跌幅溫和，多在5%之內，顯示大台北近1年來房價處在盤整、緩步向上的走勢。何世昌指出，從去年中到現在，軍公教年金改革已快滿1年，原來市場熱議年金改革將不利房市，但從近來房價走勢觀察，公教人員較多的行政區，如大安區、文山區、新店區、永和區等4區房價全都上漲，近1年漲幅分別約為2.85%、2.04%、1.51%、5.61%。漲幅前3名的是淡水區8.08%、永和區5.61%、中山區4.91%。何世昌說，淡水區近1年新建案房價漲至每坪28.1萬元，較去年同期上漲2.1萬元。淡水在2014到2017年間，房價經歷4年的大幅度修正，淡海輕軌沿線遍布成交1字頭的建案，紅樹林豪宅區也出現不少2字頭建案。但淡海1字頭建案陸續完銷結案後，新釋出的供給量極少，再加上淡海輕軌通車題材激勵，淡海與紅樹林一帶房價開始止跌回升。何世昌說，淡水相對低房價吸引大量雙北市輕移民買盤，是北台灣市況最熱絡的區域之一。（編輯：鄭雪文）1080516
無畏貿易戰 巨路股價衝近5年新高,證券,2019/05/16 13:19,https://www.cna.com.tw/news/afe/201905160132.aspx,（中央社記者韓婷婷台北16日電）程控設備廠巨路無畏貿易戰干擾，去年獲利繳出歷史新高紀錄後，今年首季再繳出EPS1.93元的亮眼成績，激勵近來股價強勢反彈，今天早盤以74.5元創下近5年來新高價。巨路今天持續以紅盤開出，截至13時止，盤中股價一度來到74.5元，創下2014年6月以來近5年新高價。巨路表示，去年美中貿易戰開打，中國大陸為刺激內需，一改對石化業投資管控態度，轉趨相對開放，加上台灣石化客戶強化海外佈局，紛紛於東南亞及大陸等地擴廠。另外，半導體設備則因應未來5G及IoT物聯網發展，陸續啟動設備升級計劃，都是推動程控產業成長的重要動能。美中貿易戰從去年開戰以來，至今仍牽動全球資本市場表現，巨路去年營運則繳出亮眼的成績單，全年營收新台幣57.26億元，年成長23.6%，稅後純益7.42億元，年成長46.5%，創下歷史新高，全年EPS為6.95元。今年第1季營收14.69億元，較前1年度成長14.4%，稅後淨利2.06億元，年增85.1%，首季EPS為1.93元，創下同期歷史新高紀錄。巨路表示，正積極推動IIoT (工業物聯網) 及IoT(物聯網)解決方案，並成功導入客戶工廠。目前也正與數家客戶及供應商商討ADAS（行車輔助系統）解決方案，以及未來5G新產品佈局，新佈局可望陸續發揮效益。巨路表示，目前看來今年將持續穩定溫和成長的趨勢，不過仍需進一步觀察美中貿易戰是否衝擊全球經濟表現。（編輯：鄭雪文）1080516
太陽能市場暫觀望 後市樂觀可期,產經,2019/05/16 13:19,https://www.cna.com.tw/news/afe/201905160133.aspx,（中央社記者張建中新竹16日電）太陽能市場觀望氣氛依然濃厚，矽晶圓與電池本週報價全面持平，市調機構集邦科技預期，太陽能後市展望樂觀。據集邦科技調查，包括單晶與多晶太陽能矽晶圓及電池報價本週全面持平。集邦科技表示，整體市場觀望氣氛濃厚，供應鏈從上游到下游都維持穩定發展。德國太陽光電展近日在慕尼黑登場，集邦科技指出，展會氣氛熱鬧，展現對未來市場的樂觀期待。集邦科技表示，今年產業景氣谷底已過，不論中國內外市場都已準備未來幾個月，甚至整年度的布局，後市暢旺可期。（編輯：林興盟）1080516
政伸第1季每股賺0.8元 全年獲利挑戰去年水準,證券,2019/05/16 16:06,https://www.cna.com.tw/news/afe/201905160142.aspx,（中央社記者吳家豪台北16日電）貼標大廠政伸第1季營收新台幣2.83億元，年增7.7%；稅後純益5334萬元，年增24%；每股盈餘0.8元，訂單能見度及接單狀況不弱，預估今年全年獲利將挑戰去年水準。政伸今天受邀參加券商舉辦的法人說明會，今年第1季自行車貼標營收占比約76.8%、運動器材貼標營收占比20%、其他產品營收占比3.2%，相較過去2年變化不大。第1季毛利率46.88%，年增2.81個百分點。以地區來看，第1季大陸營收占比超過30%，台灣營收占比約53%，其他地區占約7%。政伸發布新聞稿表示，今年初完成越南投資，併購荷蘭貼標廠也如期交割，對第1季營收與獲利有顯著貢獻。展望今年，政伸仍持續看好自行車市場，高爾夫球市場也穩定成長，加上其他應用面持續拓展以及併購成效展現，對營運樂觀。政伸已公告今年配息將與2018年維持相同水準，每股配發3元現金股息。政伸總經理李煜培指出，併購荷蘭貼標廠後，政伸接收對方的客戶。由於政伸很多產品外銷到歐洲，因此很早就想在歐洲設立設計中心，從客戶的產品設計和開發階段就參與。歐洲廠今年2到3月貢獻營收約1100萬元，目標今年營收要達到1億元。對於美中貿易戰的影響，李煜培坦言，原本加徵10%關稅，廠商還能因應，若關稅提高到25%，影響勢必更大。政伸看到中國經營環境的變化從2016年就開始，例如環保要求提高，因此政伸計劃要分散風險，分為幾個步驟。首先決定把最重要的生產與研發基地放在台灣，已擴大台灣5%到10%的產能；另外也在越南設立辦事處，作為未來設廠與提供其他服務的準備。（編輯：鄭雪文）1080516
台股震盪收黑 跌86.1點,證券,2019/05/16 13:49,https://www.cna.com.tw/news/afe/201905160146.aspx,（中央社台北16日電）台北股市今天開低震盪收黑，收盤跌86.1點，為10474.61點，跌幅0.82%，成交金額新台幣1133.54億元。加權指數開盤為10556.58點，盤中最高10573.93點，最低10474.61點；不含金融股指數8828.79點，跌71.54點。八大類股漲跌幅：泥窯股漲1.53%、食品股跌0.95%、塑化股跌0.19%、紡織股跌0.05%、機電股跌1.21%、造紙股跌0.56%、營建股跌0.71%、金融股跌0.89%。委買張數1061萬9357張，委賣張數697萬9638張，成交張數427萬493張。收盤時上漲225家，下跌609家，持平100家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、欣興、元大台灣50反1。漲幅前5名個股為國碩、艾美特-KY、同方友友-DR、柏承、昭輝。跌幅前5名個股為尚志、易華電、欣興、國建、山林水。1080516
美中貿易戰延燒 商總樂觀預估月內完成協商,產經,2019/05/16 14:00,https://www.cna.com.tw/news/afe/201905160151.aspx,（中央社記者蔡芃敏台中16日電）美中貿易戰升溫，商總理事長賴正鎰今天說，如果美國對3000億美元中國輸美商品加稅，「幾乎百業都中了」，對全球景氣衝擊相當大。不過，美國總統川普是生意人，不會做損人不利己的決策，賴正鎰樂觀預估，美中一個月內完成協商。美國10日調高對中國輸美2000億美元商品加徵懲罰性關稅，緊接著13日公布逾3000億美元中國輸美商品加徵關稅清單；同一天，中國也宣布，對美國輸中價值600億美元商品加徵關稅，最高稅率25%。兩國貿易戰情勢快速升高。不過，川普14日形容美中貿易衝突只是「小爭執」，談判並未破裂。賴正鎰接受中央社訪問時，對於美中協商結果「審慎樂觀」。他說，正因為川普是生意人，不會做出損人不利己的決策，美中雙方應該會在一個月內完成協商。但美中貿易戰勢必連帶影響台灣今年景氣，原本預估今年GDP成長2.5%，現在看來恐有變數。他說，若美中雙方協商時間過長或是破局，台灣今年GDP保2%有難度，同時國際貨幣也將受到波及，到時人民幣兌美元恐怕跌破8元，預估新台幣兌美元將貶破33元。賴正鎰表示，如果美國對3000億美元中國輸美商品加徵關稅，手機、筆記型電腦都名列在內，「幾乎百業都中了」，對全球景氣衝擊相當大，會讓全球雞飛狗跳，但他認為情勢應不至於如此發展。（編輯：林淑媛）1080516
6月台指期跌93點,證券,2019/05/16 14:01,https://www.cna.com.tw/news/afe/201905160152.aspx,（中央社台北16日電）台北股市今天終場跌86.1點，收10474.61點。6月台指期以10488點作收，下跌93點，與現貨相較，正價差13.39點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10581點、7月期貨10378點。台股今天終場跌86.1點，收10474.61點，成交金額新台幣1133.54億元。6月台指期貨以10488點作收，跌93點，成交13萬5442口；7月期貨以10269點作收，跌109點，成交1375口。實際收盤價格以期交所公告為準。1080516
6月電子期金融期齊跌,證券,2019/05/16 14:02,https://www.cna.com.tw/news/afe/201905160153.aspx,（中央社台北16日電）台北股市今天下跌86.1點，收10474.61點。6月電子期收424.1點，下跌5.65點，逆價差0.02點；6月金融期收1233.4點，下跌7.4點，正價差3.52點。6月電子期以424.1點作收，下跌5.65點，成交4037口。7月電子期以415點作收，下跌4.6點，成交11口。電子現貨以424.12點作收，下跌5.21點；6月電子期貨與現貨相較，逆價差0.02點。6月金融期貨以1233.4點作收，下跌7.4點，成交1426口。7月金融期以1216點作收，上漲5.6點，成交3口。金融現貨以1229.88點作收，下跌10.99點；6月金融期貨與現貨相較，正價差3.52點。實際收盤價以期交所公告為準。1080516
華為概念股無力 台股失守10500點,證券,2019/05/16 14:13,https://www.cna.com.tw/news/afe/201905160154.aspx,（中央社記者鍾榮峰台北16日電）台股午盤過後急殺，華為概念股無力，尾盤電金走弱，終場台股失守10500點，收在今日最低點。法人表示，台股即使震盪拉回，幅度不致太大，個股仍有表現機會。台股今天走勢震盪整理，遊走5日均線約10565點之下，華為概念股無力，午盤過後電子金融走弱，台股跌幅擴大。加權股價指數收在10474.61點，下跌86.1點，跌幅0.82%，成交值來到新台幣1133.54億元，電子股跌1.21%，金融股跌0.89%。美國川普政府對中國華為施以嚴厲制裁，為美中貿易爭端投下新的不利因素。從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光、聯發科、日月光投控、鴻海集團、南亞科、欣興電子、景碩、旺宏、聯亞、晶技等。其中股王大立光終場收在4250元，小跌0.35%，台積電收在247元，小跌0.8%，鴻海收在今日最低75.9元，跌2.44%。日月光投控終場收在68.5元，小漲0.74%，聯發科收在288元，小跌0.69%，旺宏收在22.15元，跌1.99%，南亞科收在61元，跌1.61%。被動元件族群國巨收在249元，跌3.86%，華新科收在164元，跌3.81%。金控股走弱，國泰金收在40元，跌2.32%，富邦金收在42元，跌2.89%，中信金收在20.7元，小跌0.48%。台新中國通基金經理人魏永祥表示，中美貿易談判再起波瀾，近日引發短線獲利了結賣壓，不過僅是技術性回檔修正。觀察基本面，魏永祥預期，下半年起台股企業獲利可恢復成長，加上如5G等新產業趨勢帶動，基本面行情可望接棒演出。展望台股後市，魏永祥預期，外資心態仍偏多、下半年旺季可期，台股即使震盪拉回，幅度不致太大，個股仍有表現機會，可觀察5G、網通、光學、電動車等不受貿易戰影響的族群，可搭配股價低基期、轉機股、高殖利率股或優質中小型股。（編輯：楊玫寧）1080516
美中貿易戰憂慮盤旋 日股收黑,證券,2019/05/16 14:35,https://www.cna.com.tw/news/afe/201905160166.aspx,（中央社東京16日綜合外電報導）儘管華府對美中貿易衝突釋出更和平的訊息，投資人對衝突將如何發展仍感到憂慮，日本股市今天應聲收低。日經225指數收盤下滑125.58點或0.59%，收21062.98點。東證一部指數下跌6.60點或0.43%，收1537.55點。（譯者：張正芊/核稿：張曉雯）1080516
睽違15年 台泥全新水泥船達斐輪交船,產經,2019/05/16 16:06,https://www.cna.com.tw/news/afe/201905160175.aspx,（中央社記者韋樞台北16日電）睽違15年，台泥企業團旗下達和航運今天在日本四國迎接新式環保水泥專用船「達斐輪」。未來達斐輪將從花蓮和平港裝載水泥運往台灣西岸各港口。達和航運今天在日本四國舉行命名交船典禮。典禮由台泥企業團董事長張安平親自主持，雲朗集團董事長辜懷如到場分享喜悅，同時由雲朗集團藝術總監張倚竹擔任命名夫人，為達斐輪祈福擲瓶及命名。達和航運指出，包括今天新交的達斐輪，目前水泥船有4艘，散裝船3艘，共有7艘船，今年預計還會再新增3艘船，預計8月、9月和10月各交1艘新船，未來主要是從花蓮和平港載水泥運往基隆、台中、安平、高雄、蘇澳等港口。張安平指出，企業有責任從「以大自然為主體、以社會利益為宗旨」的角度思考營運，做值得做的事。達斐輪以節能環保概念製造，規格超越國際一般零污染、無粉塵外溢的環保規範。新船不僅強化達和航運的競爭力，也再次展現台泥自許全神貫注處理人類文明與大自然間複雜關係的綠色工程公司的決心。達和航運總經理謝敏雄表示，達和航運長期深耕全球散裝航運市場，積極提供客戶優質便捷服務，更關注企業社會責任的落實。「達斐輪」船舶主機採用先進液壓電子式調控環保省油機型，超越國際海事組織(IMO)氮氧化合物(NOx)排放管制規範的最新前瞻性標準，大量節省燃油消耗15%以上；相較前一代柴油主機，可減排約15%的二氧化碳(CO2)，也減少約20%的氮氧化合物排放量。「達斐輪」載重噸位2萬3350公噸，船長157公尺，船寬26公尺。船身採雙重船殼安全設計，整合最佳船體線型及高效能螺旋槳，有效提升船速馬力，達到低風阻及低流阻的優化航跡效能。同時規劃使用低硫燃油降低硫化物(SOx)、安裝壓艙水處理系統，以及建置岸電( AMP)設施，大幅減少碳排放的空氣污染及燃油消耗，並導入智能化大數據船舶管理系統，徹底提生管理效能差異化及整體競爭力，有效保護海洋生態環境。（編輯：林沂鋒）1080516
以茶會友 台灣形象展新德里登場,產經,2019/05/17 10:18,https://www.cna.com.tw/news/afe/201905160176.aspx,（中央社記者廖禹揚新德里16日電）印度台灣形象展今天在新德里國際會議展覽中心登場，今年以更具文化、以人為本方式介紹台灣，以茶飲串聯台印文化元素，帶入兩地共同價值觀，象徵合作創造雙贏。經濟部國際貿易局委託外貿協會辦理的2019印度台灣形象展今天登場，開幕典禮以台印共同喜愛的日常飲品「茶」為主題，由雙方貴賓共同以毛筆揮毫寫下「茶」字後貼在茶壺上，並將台東伯朗大道風景搬到新德里，邀請當地貴賓、民眾一同品茗。台灣形象展連續第2年在新德里舉辦，共有130家廠商展出230個攤位，駐印度代表田中光致詞表示，台印去年底重簽雙邊投資協定，也看到雙邊貿易投資顯著成長，台商去年申請對印度投資突破3.6億美元；田中光並指出，台印雙邊貿易額平衡，「你賺多少、我就賺多少」，是相當健康的貿易模式。首次拜訪印度的經濟部國際貿易局副局長劉威廉表示，印度是急速成長的國家，台灣形象展今年是第2次在印度舉辦，相較去年，今年將以文化、以人為本的角度來介紹台灣；中華民國對外貿易發展協會董事長黃志芳就以在台印都相當受到喜愛的茶飲文化為主題，介紹台印文化、價值觀上的共通處，並表示在印度崛起的過程中，台灣已經準備成為其最好的合作夥伴。除開幕典禮以茶飲文化介紹影片結合舞蹈表演，現場也設置黃志芳在伯朗大道「奉茶」的看板，藉由嗅覺、聽覺等感知體驗台灣文化的六感台灣中也使用「茶」的元素，以多元方式培養印度民眾對台灣的親近感。（編輯：林興盟）1080516
三大法人賣超台股149.43億元,證券,2019/05/16 15:02,https://www.cna.com.tw/news/afe/201905160177.aspx,（中央社台北16日電）台股今天下跌86.1點，收在10474.61點，成交值新台幣1133.54億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣149.43億元。自營商賣超14.49億元，投信買超3.31億元，外資及陸資賣超138.25億元。台新中國通基金經理人魏永祥表示，美中貿易談判再起波瀾，近日引發短線獲利了結賣壓，不過僅是技術性回檔修正，預期下半年起台股企業獲利可恢復成長，加上如5G等新產業趨勢帶動，基本面行情可望接棒演出。1080516
首季上市公司財報 大飲等3家尚未申報,證券,2019/05/16 15:08,https://www.cna.com.tw/news/afe/201905160180.aspx,（中央社記者潘智義台北16日電）台灣證券交易所統計，本國及第一上市公司(不含金融控股公司)除大西洋飲料、中華電線電纜及清惠光電外，均已申報今年第1季財務報告。台灣證券交易所表示，本國及第一上市公司應於5月15日前公告申報108年第1季財務報告家數計918家，不包括金融控股公司計14家，公告申報期限可延至5月30日。證交所統計，截至5月15日19時30分止，除大西洋飲料公司、中華電線電纜公司因更換簽證會計師，清惠光電因財務報表資料尚未編製完成及經會計師核閱，無法如期申報外，其餘公司均已完成申報作業。國內老牌飲料品牌大西洋飲料因3筆不動產交易等無法取得足夠及適切查核證據，2018年財報遭會計師出具無法表示意見的財務查核報告，股票遭停止交易處置，財報交不出，重大訊息又說不清，引發掏空疑雲。（編輯：楊玫寧）1080516
從珍奶看見台灣 特色茶飲前進印度市場,產經,2019/05/17 10:18,https://www.cna.com.tw/news/afe/201905160184.aspx,（中央社記者廖禹揚新德里16日電）印度台灣形象展今天在新德里登場，今年展中設置多項與「茶」相關展品，也首次設置珍珠奶茶館，瞄準與台灣同樣愛喝茶的印度市場。經濟部國際貿易局委託外貿協會辦理的2019印度台灣形象展不僅以茶為開幕表演主元素，並首次設置珍珠奶茶館，藉由嗅覺、聽覺等感知體驗台灣文化的六感台灣中也使用「茶」的元素，以多元方式培養印度民眾對台灣的親近感。中華民國對外貿易發展協會秘書長葉明水表示，珍珠奶茶是台灣極具代表性的飲料，具有國際知名度，甚至被CNN排名為世界飲料第25名，足以展現台灣軟實力；葉明水指出，過去在台灣形象展中都是人氣最高的專館，因此他特別要求今年5個形象展都要設置珍奶館，希望能更接地氣地提升台灣形象。在台灣已開設60家分店的水巷茶弄去年開始跟著台灣形象展腳步開拓新南向市場，與越南合作夥伴合作成果將在今年底前亮相，同時也在討論共同進軍柬埔寨市場可能性，這次參與印度台灣形象展是首次接觸印度市場。擁有水巷茶弄品牌的開富食品國際有限公司業務開發部經理李政憲表示，這兩天在新德里市區觀察，販售飲料的商店多是星巴克、麥當勞等，尚無台灣手搖茶飲蹤跡，而印度茶飲口味異於台灣，希望藉由與當地廠商合作研發合適茶飲，來搭配最具台灣特色的珍珠。李政憲指出，台灣茶飲前進國外市場，目前最大難題是原物料關稅較其他出口國高，對於堅持使用台灣原物料的廠商來說成本較高；葉明水表示，關稅部分必須透過政府洽簽自由貿易協定（FTA）等雙邊協定來協助，外貿協會則是在既有條件下，協助業者以「差異化」的特色商品取勝，前年成立的珍奶聯盟集結200多家上中下游廠商，一同開拓海外市場，都有不錯成果。其中水巷茶弄以雙管齊下的方式開拓海外市場，接洽授權當地廠商經營水巷茶弄品牌，或是以輔導方式協助目標市場廠商打造特色茶飲，並出口台灣原物料，日本分店已在上個月開幕，南韓分店也預計在夏天正式開張。（編輯：黃國倫）1080516
車界也走AI風 智能機器人Pepper進駐服務點,產經,2019/05/16 15:16,https://www.cna.com.tw/news/afe/201905160185.aspx,（中央社記者韓婷婷台北16日電）AI人工智慧逐步滲透到生活中，和泰汽車代理的LEXUS士林新據點今天正式開幕，首度導入AI智能機器人Pepper桌邊點餐服務。汽車產業從製造、駕駛到周邊服務，AI趨勢越來越明確，LEXUS全新士林據點歷經2年規劃，即日起正式開幕。總樓板面積1500坪，每樓層挑高6米，外觀採玻璃帷幕，引入明亮的自然光源。和泰表示，AI是一股不容忽視的趨勢，預計在不久之後勢必將改變人類生活型態。一直以來，LEXUS致力於科技與大數據的運用，期望透過販賣與保修流程的優化，提供車主更貼心且更具效率的服務。和泰指出，今年LEXUS更創車界之先，導入由日本軟銀設計、台灣鴻海精密開發的AI智能機器人Pepper。除了在全台6個特定據點可以看到Pepper熱情介紹車款與各項原廠專屬服務的身影，今天起，Pepper也將進駐全新LEXUS士林據點，協助現場服務人員，為來廠維修等候的顧客進行桌邊點餐服務。LEXUS全新士林據點，大廳1樓新車展示區，可展示13輛車款、2樓服務維修中心、客休空間規劃於3樓。另外，LEXUS士林據點亦規劃原廠認證中古車展示空間。LEXUS總代理和泰汽車今天同步發表全新改款2020年式RC F及RC F Track Edition。LEXUS RCF在2014年正式發表後，吸引許多高性能跑車愛好者的青睞；延續RC F跑車魅力，全新RC F更汲取LEXUS參戰SUPER GT及IMSA賽事經驗，打造出賽道性能的RC F Track Edition。（編輯：郭萍英）1080516
新台幣貶5.5分 收31.165元,產經,2019/05/16 16:05,https://www.cna.com.tw/news/afe/201905160200.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收31.165元，貶5.5分，成交金額7.53億美元。新台幣兌美元今天開盤價為31.119元，最高31.115元、最低31.166元。1080516
國巨陳泰銘：全球經濟產業仍有不確定因素,證券,2019/05/16 16:17,https://www.cna.com.tw/news/afe/201905160206.aspx,（中央社記者鍾榮峰台北16日電）被動元件大廠國巨董事長陳泰銘表示，全球經濟及產業仍存有諸多不確定因素，國巨將持續擴大利基型車用工規產能比重。觀察全球經濟與產業，陳泰銘在致股東營業報告書中指出，全球經濟及產業仍存有諸多不確定因素，包括國際貿易爭端持續緊繃、外幣匯率波動影響、國際環境保護法規趨嚴、電子供應鏈需求待回溫、被動元件同業價格競爭等。陳泰銘表示，國巨持續擴大利基型車用工規產能規模比重，優化產品與終端客戶組合，升級生產及環保設備，遵循環保法規，持續擴大公司營運規模。展望今年發展策略，陳泰銘表示，持續擴增利基型產品比重，聚焦高單價和高毛利的利基型產品，擴大車用電子、5G網通、自動化設備、電源應用、雲端物聯網與資料中心等產品應用比重。國巨去年合併營收達新台幣771.56億元，較前年成長139.2%。去年全年歸屬母公司業主淨利338.39億元，每股稅後純益80.30元。國巨去年合併營收、營業毛利、營業淨利、稅後淨利及每股稅後盈餘等，均創歷年新高。國巨將於6月5日舉行股東會，擬每股配發股東現金股利45元，其中包括每股44.3元盈餘分配及每股0.7元資本公積。（編輯：李信寬）1080516
鴻海尾盤急跌收最低  市值力守兆元大關,證券,2019/05/16 16:36,https://www.cna.com.tw/news/afe/201905160212.aspx,（中央社記者鍾榮峰台北16日電）鴻海股價今天午盤後急殺，終場收在最低點75.9元，跌2.44%，市值來到新台幣1.05兆元。外資法人連續3個交易日賣超鴻海3.97萬張。鴻海今天午盤前走勢持穩，午盤過後走勢急跌，續失守季線78.83元，停損賣壓湧現，終場收在今天最低點75.9元，是1個半月來波段低點。法人預期，鴻海短線恐回測半年線約74.85元支撐。外資法人今天賣超鴻海8364張，累計外資連續3個交易日賣超鴻海達3萬9755張，三大法人今天賣超鴻海1萬1477張，累計連續7個交易日賣超鴻海5萬1614張。鴻海董事長郭台銘持續參選國民黨總統初選行程，不過從4月17日郭台銘正式表態參選2020年總統後，鴻海股價期間一度觸及97.2元高點，之後持續走跌，到今天收盤，鴻海股價從波段高點下跌幅度已達22%，市值從波段高點迄今收盤蒸發2952.8億元。若從4月16日收盤價迄今來算，市值蒸發1940億元。展望第2季，美系和歐系法人報告指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道，歐系法人預估鴻海第2季業績可望較第1季季增5%到6%區間。（編輯：張均懋）1080516
台商回流若逾5000億 經部：胃納量問題將提配套,產經,2019/05/16 17:10,https://www.cna.com.tw/news/firstnews/201905160214.aspx,（中央社記者蔡芃敏台北16日電）經濟部次長王美花表示，隨著美中貿易戰升溫，很多廠商有意回台。若是投資金額超出今年目標5000億元時，將涉及到台灣胃納容量問題，政府將就各面向提出配套措施。歡迎台商回台投資行動方案自今年初實施至今，已有52家廠商通過資格審查，累積投資金額達新台幣2795億元，帶來超過2萬7000個就業機會，後續仍有多家廠商已安排審查會議或表達返台投資意願。經濟部次長王美花今天列席及備詢立法院經濟委員會，會後接受媒體採訪時表示，政府將年度目標上修至5000億元，根據歡迎台商回台投資行動方案規則，只要符合要件者，通過審查應該沒什麼問題。但後續排隊廠商很多，若超出5000億元時，將涉及到台灣胃納容量問題，政府會仔細思考後續策略，以及土地、人力等各面向配套措施。不過，力晶創辦人暨執行長黃崇仁昨天表示，台商不是喊回來就回來，台灣電力和缺工問題很明顯，政府應把把土地、人力、電力等數據攤開來談。經濟部長沈榮津今天說，現回台投資的52家台商，有任何具體需求都會協助解決，台灣沒有五缺問題，「不然怎麼回來2795億元？」只要想回來、都可提出具體需求，經部會協助。王美花也說，第一波回台廠商大多利用在台既有廠房，需要新購土地、廠房的台商僅占整體回台廠商6%，大多廠商找土地上並沒有問題。她也說，後續政府也能根據產創條例條文，若土地所有權人若未於2年期限內作處理， 政府將可以強制拍賣，促進工業區土地利用。（編輯：黃國倫）1080516
