標題,分類,時間,網址,內文
蘋果台灣第2家直營店 Apple信義A13近期開幕,產經,2019/05/24 13:41,https://www.cna.com.tw/news/firstnews/201905240027.aspx,（中央社記者江明晏台北24日電）蘋果公司（Apple）今天證實將在台北市信義區開設台灣第2家直營店「Apple信義A13」，並公布新店的主題為「Barricade-創意在此登台」，開幕時間將於近期公布。根據蘋果提供的照片，Apple信義A13座落於台北市信義區A13大遠百興建基地旁的松壽路與松仁路口，屋頂結構採用四周傾斜的平滑設計，類似美國芝加哥直營店採用的MacBook式造型屋頂。蘋果官網到今天為止持續更新12筆台灣零售職缺，包括技術天才、專員、專家、Store Leader、經理、資深經理、Market Leader、技術專員、Apple Store領導人才培育計畫、創新培訓師、營運專家、商務專家。上述12筆職缺的實際徵才人數未公布，且工作地點是「台灣的不同工作地點」，並非位於台北101購物中心1樓、2017年7月開幕的台灣首間Apple Store直營店。（編輯：郭萍英）1080524
美擬設新規定 對貶抑貨幣國家貨品徵反補貼稅,產經,2019/05/24 10:31,https://www.cna.com.tw/news/afe/201905240034.aspx,（中央社華盛頓23日綜合外電報導）美國商務部今天表示已擬議新規定，計劃對貶抑本國貨幣兌美元匯率的國家貨品課徵反補貼稅，最新行動恐讓中國貨面臨更高的關稅。路透社報導，這項新規定也可能讓其他國家貨品面臨更高的關稅，這些國家包括日本、南韓、印度、德國和瑞士。上述國家加上中國在內，全都列在美國財政部半年一度匯率報告的「觀察名單」。這項報告追蹤匯率市場干預、高額的全球經常帳順差和雙邊貿易順差。美國商務部指出，擬議中的規定將修訂一般的反補貼稅程序，以納入通貨低估（currency undervaluation）新標準。川普政府官員長期以來認為人民幣兌美元匯率遭低估，儘管外匯專家表示美中貿易戰已減損人民幣價值。美國商務部長羅斯（Wilbur Ross）聲明指出：「這項調整是在提醒外國出口業者，商務部能夠對抗傷害美國產業的貨幣補貼。」他說：「外國將無法再利用貨幣政策，佔美國勞工和企業的便宜。」至於如何認定美國貨品的價格是否因通貨低估導致人為壓低，美國商務部尚未確認具體標準。（譯者：徐睿承/核稿：盧映孜）1080524
3大產業測驗點下滑 台經院憂經濟前景變恐怖片,產經,2019/05/24 10:43,https://www.cna.com.tw/news/afe/201905240037.aspx,（中央社記者潘姿羽台北24日電）台經院今天發布4月製造業、服務業與營建業3大營業氣候測驗點同步下滑，台經院景氣預測中心主任孫明德指出，美中貿易戰懸而未決，如果未來衝突沒辦法緩解，「現在是戰爭片，未來可能變恐怖片」。4月製造業營業氣候測驗點較上月下降0.77點，跌至95.08點，終止連4月走揚，服務業也較上月減少0.53點，降為96.09點。台灣經濟研究院分析，製造業受到國際基本金屬價格走低、塑化原料需求減弱、半導體供應鏈庫存調整等影響，製造業廠商對當月景氣看法轉為保守，再加上市場對全球景氣前景存疑慮，以及美中貿易協商不確定性，都讓廠商對未來半年景氣更加保守。服務業方面，台經院表示，雖然4月台股表現優異，但證券商因個股投資失利、住宿服務業者表現不如預期、餐飲業營業額年增率下滑，拖累相關服務業對當月景氣看法轉為悲觀，影響了測驗點表現。4月營建業營業氣候測驗點同樣走低，下跌0.25點至90.66點，台經院指出，營建業受到預算款消化以及工程資金到位與原先預期有出入，且礙於電力能源重大投資計畫因工程複雜度高、整合困難，均影響營造業廠商對當月與未來半年景氣看法。（編輯：楊玫寧）1080524
禾聯碩上市 明年進軍東南亞,證券,2019/05/24 16:46,https://www.cna.com.tw/news/afe/201905240039.aspx,（中央社記者潘智義台北24日電）智慧家電廠禾聯碩今天正式掛牌上市，董事長蔡金土受訪時表示，液晶顯示器在台灣銷售第1名，將在明年進軍菲律賓、越南等東南亞市場。蔡金土指出，因採客製化的智慧家電整合行銷策略，可有效帶動銷量，禾聯碩液晶顯示器在台灣的商務旅館、汽車旅館市占率高達7成，未來將朝5星級飯店市場邁進。他說，看好東南亞國家民眾愛唱歌的熱情，將推出搭配卡拉OK的電視外銷當地。目前已與台灣的電商及實體通路商合作，將在明年投入東南亞市場。禾聯碩今天以新台幣91元掛牌上市，盤中來到101元，上漲10.98%。禾聯碩107年度合併營收53.26億元，稅後純益8.10億元，每股純益12.13元，創歷史新高。今年第1合併營收11.7億元，稅後純益達1.37億元，每股純益2.05元，優於去年第1季合併營收11.3億元，稅後純益1.30億元，每股純益1.95元。禾聯碩指出，空調在台灣銷售第4，僅次於是日立、大金、國際，是本土品牌銷售第1，隨著天氣逐漸轉熱，空調等夏季產品出貨開始大量增加，進入第2季銷售旺季，今年4月營收4.5億元，較去年同期的4.06億元，成長10.78%。禾聯碩表示，董事會已決議擬每股配發現金股利9元。若以5月23日收盤均價110.16元計算，殖利率達8.17%。（編輯：楊凱翔）1080524
美中貿易戰衝擊全球  巴西卻從中獲利,產經,2019/05/24 10:56,https://www.cna.com.tw/news/afe/201905240040.aspx,（中央社記者唐雅陵聖保羅23日專電）美中貿易戰恐造成全球經濟放緩，但從短期來看，一些國家卻從美中爭端中獲利。2018年貿易戰開打，巴西對中國出口相較於2017年成長了35%，為巴西帶來300億美元貿易順差。也因此，巴西近來一改批評中國的態度，試圖拉近與中國的貿易關係。巴西副總統莫勞（Hamilton Mourao）19日起訪問中國6天，就會見中國國家副主席王岐山、企業界與銀行界代表，討論中國對巴西投資和擴大巴西銷售商品範圍的可能性。根據巴西全國工業總會（CNI）一項調查，目前受益於美中貿易糾紛的巴西產業是農業；巴西與美國的貿易也有所增加，但還不清楚是否受貿易戰影響。全球政治風險諮詢組織歐亞集團（Eurasia Group）拉丁美洲部門主管、風險評估家賈曼（Christopher Garman）指出，從短期來看，美中貿易戰對巴西有利，但效應有限。5月10日，美國對價值2000億美元中國產品的進口關稅從10%上升到25%，包括穀物、化學品、燃料和建築材料。中國採取報復措施，對美國農產品和機械徵收同樣的進口關稅。中國對美國加徵關稅影響最大的是農產品，主要是大豆、杏仁、蘋果、柳丁和肉類，為取代這些變得更加昂貴的商品，中國轉向其他肉類、水果和穀物供應國採購；巴西作為僅次於美國和歐洲聯盟的第3大農產品生產國，自然取代美國。巴西製造業也可能因美中貿易戰受影響。一方面，巴西可以利用中國製造的產品變得更貴的機會，努力擴大對美國銷售機械和汽車零配件。不過，中國也可能嘗試將未能銷美的產品推給巴西，這會造成巴西製成品生產面臨中國產品的競爭。美中貿易戰最可怕的後果是全球經濟放緩，非洲、東南亞和拉丁美洲的發展中國家將是受經濟影響風險最高的國家。牛津大學經濟政策與發展教授桑傑士安可契（Diego Sanchez-Ancochea）指出，如果貿易戰使全球經濟無法升溫，食品、金屬和原油等初級產品價格可能下跌。2018年，這些產品占巴西出口的49%，一旦價格下跌，將為國家經濟帶來嚴重後果。賈曼指出，中國和美國在巴西經濟中都有至關重要的作用，所以在這場爭端中偏袒任何一方，都不是明智的選擇。目前，雖然巴西總統波索納洛（Jair Bolsonaro）強烈靠攏川普政府，且不久前還嚴厲批評中國，指控中國企圖「買下巴西」，但最近幾個月，波索納洛政府似乎在努力與兩國保持良好的關係。賈曼指出，無論波索納洛對選民使用什麼民粹主義言論，經濟現實是巴西需要中國及其經濟投資，「繼續進行反中國的姿態是愚蠢的行為，最好的策略是採中庸之道，與中美兩國保持經濟聯盟」。（編輯：林憬屏）1080524
蘋概三雄領漲 台股小幅反彈,證券,2019/05/24 11:19,https://www.cna.com.tw/news/afe/201905240056.aspx,（中央社記者韋樞台北24日電）台股今天早盤小幅反彈，蘋概三雄回神，支撐大盤走高，光電類股在大立光領漲下，一度漲幅達2.5%。法人表示，台股呈弱勢整理，宜待不利因素消除後再進場布局。截至10時30分，台股上漲24.04點，為10332.41點，成交值約新台幣486億元。台股昨天大跌近150點，幸好在半年線10236點之上有所支撐；今晨收盤的歐美股市均下挫，受到美中貿易戰延燒和歐盟經濟成長依然疲軟影響。台股近期在技術面和籌碼面都呈弱勢，短中期均線持續下彎，先前幾天的反彈反而形成套牢壓力區，上檔壓力持續增加。美國封殺中國通訊大廠華為，不過，台積電昨天表示，經評估後，對華為旗下的海思半導體第2季和下半年正常出貨，台積電下半年營運強勁成長看法不變，全年營運目標也不變，將可微幅成長，對穩定今天台股市場信心有所助益。台積電上漲1.09%，來到232.5元，盤中最高來到234元。光學鏡頭大廠大立光昨天跌破4000元大關後，今天開高，盤中最高來到3935元；鴻海大致在71.5元平盤上游走，最高來到72.2元。統一證券表示，美國持續展開聯合全球產業鏈圍堵中國高科技企業手段，科技業供應鏈受巨大衝擊，更使美中貿易戰難以和平收場。在全球金融市場動盪下，新興市場避險情緒升溫，資金外逃嚴重。台股在技術面、籌碼面均呈弱勢，近期表現不宜樂觀，逢反彈應站在賣方，待不利因素消除後再進場布局。波段投資者可逢低留意轉單效應族群及高殖利率概念股等。（編輯：楊玫寧）1080524
三商家購上半年扎根基本功 拚經濟規模,證券,2019/05/24 13:41,https://www.cna.com.tw/news/afe/201905240057.aspx,（中央社記者江明晏台北24日電）三商家購以美廉社為核心品牌，總經理邱光隆今天表示，因應市場競爭，今年將持續引進高毛利商品、增加加盟店比例，上半年扎根基本功，看好隨經濟規模擴大帶動毛利成長。興櫃股三商家購今天舉辦股東常會，三商家購核心品牌為美廉社，以社區超市定位，滿足家庭日常所需為主要訴求，2018年全年度美廉社門市新增55家，關閉門市2家，累計共達670家門市，連同其他品牌截至2018年底，共開設680家門市。三商家購表示，今年美廉社開了16家，關了5家，共有681店，5月下旬要增設門市拖拉門系統，用以增加坪效，目前已導入約60家，今年將達200家。三商家購經營實體及線上零售業務，旗下包含大美折扣超市、心樸市集、美廉城超、Go美廉等7大品牌，其中，又以「美廉社」為主要核心品牌。原訂今年第2季送件，力拚在第4季上市，三商家購指出，目前上市計畫按步驟進行。三商家購2018年度合併營收和稅前淨利分別為新台幣120億元及2.2億元，分別較前一年度成長7.37%以及58.59%，在店數持續增加產生規模經濟下，毛利率及稅前淨利率隨之提升，2018年度分別為24.47%及1.83%，較前一年度增加0.78%及48%，去年每股盈餘3.58元，優於前年的2.66元。2018年，三商家購引進策略投資人日本住友商事株式會社(Sumitomo Corporation)，透過相關策略合作帶來經營上的助益，除吸取日本超市經營相關經驗外，更協助引進多樣進口商品，增添門市商品多樣化，未來相關效益將逐步顯現。展望今年，三商家購預期，台灣勞動法規將日趨嚴格，相關人事支出勢必持續增加，為降低經營成本，並兼顧拓展據點等計畫，公司將逐步增加加盟店比例，以減少人事及租賃成本，並激勵加盟主自我提升毛利。目前加盟店比例25%，希望今年提升到3成。此外，為配合千店目標，三商家購將持續提高物流倉的產能利用率，透過物流管理優化，降低相關成本，並持續減少不必要的損耗及報廢。另為使門市產品與競爭者產生差異化，2019年公司將致力提高進口及自有品牌商品的銷售比重，包括日本相關商品，透過高毛利商品銷售，提高整體獲利。面對電子商務興起，造成線上零售持續蠶食鯨吞實體零售業績，不同於其他電商業者，三商家購將以穩固美廉社會員為基礎，以虛擬二樓門市的概念發展電子商務，並朝向跨界、跨平台與不同業態合作，增加來客數及客單價外，提升顧客黏著度。此外，三商家購為求風險分散及永續經營，將持續發展毛利較高的餐飲業務，同時透過工作場域便利架的設置，搶攻辦公室商機，目前已有10幾個測試中。而在內湖瑞光美廉城超已發展餐飲業務，未來將複製其他通路，瞄準上班族需求。（編輯：郭萍英）1080524
印尼工業4.0鎖定5大產業  盼與台灣共同推動,產經,2019/05/24 13:36,https://www.cna.com.tw/news/afe/201905240065.aspx,（中央社記者石秀娟雅加達24日專電）印尼工業部部長艾爾朗加日前指出，印尼的「工業4.0」計畫著眼於電子等5大產業，以製造業帶動印尼經濟發展，歡迎台灣企業與印尼合作，共同推動。艾爾朗加（Airlangga Hartanto）21日出席工業技術研究院和印尼帕拉馬迪那政策研究院（Paramadina）共同主辦的「2019台印尼工業4.0合作研討會」，並發表演講。駐印尼台北經濟貿易代表處發布新聞稿指出，艾爾朗加歡迎台灣企業共同推動食品和飲料、紡織與服裝、車輛、電子、化工等印尼在「工業4.0」路線圖鎖定的5大產業。中華民國駐印尼代表陳忠致詞時指出，「工業4.0」是印尼政府大力推動的國家政策，台灣是高科技產業高度群聚的國家，相關產業技術能量及工業4.0的實務經驗，恰好能協助印尼成功邁向工業4.0國家。新聞稿指出，研討會吸引120多位台印尼產官學研專業人士參與，流亞科技、富強鑫精密工業、光陽工業、研華科技等4家台灣知名業者向與會貴賓分享他們邁向工業4.0的經驗。（編輯：林憬屏）1080524
新台幣午盤升1分 暫收31.537元,產經,2019/05/24 12:04,https://www.cna.com.tw/news/afe/201905240073.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收31.537元，升1分，成交金額5.56億美元。新台幣兌美元今天開盤價為31.550元，早盤最高31.525元、最低31.564元。1080524
貿易戰升溫 今年製造業產值成長率下修至0.02%,產經,2019/05/24 12:05,https://www.cna.com.tw/news/afe/201905240074.aspx,（中央社記者潘姿羽台北24日電）美中貿易戰升溫，讓製造業前景蒙塵，工研院IEKCQM今天發布預測，2019年製造業產值為新台幣19.26兆元，成長率為0.02%，較上季預測下修1.56個百分點。工研院IEKCQM預測團隊表示，受到全球經濟成長動能減弱、中美新一輪貿易談判等因素影響，台灣製造業今年產值與銷售表現受到明顯衝擊；若中美貿易戰持續升級，可能導致國際經濟進一步趨緩，並對製造業帶來更負面的影響。值得注意的是，主要預測機構多認為今年全球經濟成長動能不若去年，此外，近期中美貿易爭端持續延燒，IEKCQM預測團隊指出，這些因素將導致全球消費、投資、生產信心更趨保守，可能造成今年全球景氣趨緩機率向上攀升。IEKCQM預測，2019年台灣製造業產值成長趨緩機率為65.1%，較上次預測上升3.8個百分點；由於美中雙方互祭加徵關稅手段，導致全球景氣不確定性上升，伴隨需求減弱致使國際油價可能較去年下滑的影響，台灣整體製造業成長動能受到壓抑。工研院觀察，現階段美國對中國大陸產品加徵關稅尚未擴及手機、筆電、電視等資訊終端產品，如果扣除生產資訊電子終端產品所使用的中間財、原物料，台灣出口至中國大陸商品多為供應中國大陸內銷市場，因此現階段中美貿易戰對台灣製造業者「直接」影響有限，但若美國執行對中國剩餘的3250億美元商品加稅，將對台灣資訊電子業出口帶來較大衝擊。（編輯：郭萍英）1080524
昇陽半導體評估建第2廠 預計後年初啟動,證券,2019/05/24 12:23,https://www.cna.com.tw/news/afe/201905240082.aspx,（中央社記者張建中新竹24日電）因應客戶需求，再生晶圓廠昇陽半導體董事長楊敏聰今天表示，內部評估興建第2廠，預計後年初啟動建廠，建廠地點可能在台灣或東南亞地區。楊敏聰指出，目前12吋再生晶圓產能約21萬片，晶圓薄化產能約7至8萬片規模。因應國際大廠客戶強勁需求，與確保不斷鏈要求，內部評估興建第2廠。第2廠建廠地點，楊敏聰說，先前將中國大陸列為選項之一，因美中貿易戰升溫，中國變數增高，目前以台灣及東南亞為主要選項，預計後年初啟動建廠，將主要生產晶圓薄化。受惠再生晶圓市占率進一步提升，加上整合元件製造(IDM)廠擴大釋出晶圓薄化委外代工訂單，昇陽半導體第1季營運表現亮麗，季營收達新台幣5.94億元，年增28.57%，並創單季業績歷史新高紀錄。在客戶需求依然熱絡，昇陽半導體4月營收維持2.12億元高檔水準，年增29.14%，法人預期，昇陽半導體後續5、6月業績可望持穩表現，整體第2季營收將可超越6億元關卡，續創歷史新高。昇陽半導體今天召開股東常會，會中承認去年度財報，每股純益1.87元，並決議每股配發1.6元現金股息，若以23日收盤價41.3元計，殖利率約3.87%。（編輯：林興盟）1080524
貿易戰背後關鍵 台經院：川普態度多硬取決美股,產經,2019/05/24 12:32,https://www.cna.com.tw/news/afe/201905240083.aspx,（中央社記者潘姿羽台北24日電）美國總統川普動不動變臉，讓美中貿易戰增添許多變數，不過台經院景氣預測中心主任孫明德指出，川普的態度其實與美國股市有很大關係，「美國股市熱度，決定川普硬度」。台經院今天舉辦景氣動向記者會，美中貿易戰成為討論重點，對於川普的態度轉變，孫明德指出，從他談話時機點與美國股市表現，可以發現有「弱美股，軟川普」的跡象。孫明德表示，5月6日美股正處高點，川普揚言要對中國價值2000億美元的輸美產品加徵關稅，且後面3250億美元產品也不放過，美股應聲大跌；幾天後，川普以「一場口角」來形容不斷升溫的貿易戰，並指出談判沒有破裂，安撫市場的緊張情緒，美股開始反彈。隨著美股上漲，孫明德指出，川普的態度又硬起來，祭出出口管制封殺華為，將貿易戰升級為科技戰，美股再次受挫；總言之，川普談話會因應當時經濟情況、美股溫度來決定其態度，視經濟情況來調整立場。至於川普頻頻放話，是否影響下半年國際景氣，孫明德坦言，這波貿易風波已經影響到廠商信心，如果戰況沒有獲得緩解，未來廠商的進貨、調度、營運、投資都可能受到影響，這場戰爭片不只變成恐怖片，下半年變成災難片都有可能。（編輯：楊凱翔）1080524
貿易戰  如興：生產基地脫離中國不可逆,產經,2019/05/24 12:33,https://www.cna.com.tw/news/afe/201905240084.aspx,（中央社記者韋樞台北24日電）全球牛仔褲最大製造廠如興公司董事長陳仕修表示，美中貿易戰促成牛仔褲客戶要求生產基地脫離中國已成不可逆情勢，如興在東南亞的產能吃緊，未來也免不了漲價因應。如興公司今天舉行108年度股東會，各項議案順利舉行完畢，陳仕修會後告訴媒體，美中貿易戰之下，既有的美系客戶都在要求牛仔褲生產基地離開中國，大陸的產線負責生產大陸本地所需要的牛仔褲。陳仕修指出，如興在各生產基地年產能約9000餘萬條牛仔褲，大陸地區的年產能約1800萬條，其餘7000餘萬條都在非中國產區，在美系客戶逐步要求用中國以外的產能來生產牛仔褲時，如興在東南亞等地的產能變得非常吃緊。陳仕修說，美中貿易戰不知道要打多久，東南亞的產能擴增亦非一蹴可幾，也需要設備、人力齊備之後才能上線生產，目前如興公司正忙著與客戶協商調動產線，他必須親自拜會客戶了解他們的需求才能通盤考量產線該如何挪移、增減。除了產線移出中國之外，在既有東南亞產能有限下，過去非如興的客戶也找上門，希望能代工生產，他估計，未來勢必會調整接單價格，但怎麼漲價、漲誰的價、漲多少價等都是大學問。值得注意的是，在美系客戶要求離開中國產區之外，亦有過去其他在中國牛仔褲市占較小的品牌居然找上如興，希望利用中國產區的產能來布局中國大陸市場。（編輯：郭萍英）1080524
五加二產業人才需求湧現 國發會：年增約3萬,產經,2019/05/24 12:41,https://www.cna.com.tw/news/afe/201905240088.aspx,（中央社記者潘姿羽台北24日電）國發會今天發布「108-110年重點產業人才供需調查及推估」，指出未來3年，五加二創新產業新增人才需求平均每年合計約達3萬人，其中又以亞洲．矽谷約1萬2000人最多。國發會表示，觀察未來3年五加二產業平均每年新增人才需求，在景氣持平的假設下，亞洲．矽谷計約1萬2000人，智慧機械產業9000人，生醫產業約3000人，至於國防、新農業、人工智慧應用服務、循環經濟、綠能科技產業等，每年新增需求也都超過1000人。對於產業可能面臨欠缺人才的問題，國發會彙整五加二產業在欠缺人才的主要職類及原因，發現所缺人才以「科學及工程專業人員」居多，占31.2%，其次為「資訊及通訊專業人員」，占22.8%。至於人才欠缺的主要原因，以人才供給不足的比例最高，占34.4%，其次為在職人員技能不符，占22.8%。國發會也調查欠缺人才的學歷、年資及專業背景需求，發現有超過9成職缺要求具備至少大專以上學歷，且過半數要求至少2年以上的工作經驗；專業背景則以工程及工程業及資訊通訊科技等學門為主。調查也顯示，產業確實面臨人才招募困難，具招募困難的職類主要為工業及生產工程師，占14.7%，軟體開發及程式設計師居次，占9.3%；至於海外攬才，則以軟體開發及程式設計師需求最大，占17.5%。（編輯：林興盟）1080524
